7894085	8.14692
7894086	12.8823
7894087	10.1079
7894088	9.01206
7894089	7.25925
7894090	1.82818
7894091	4.04458
7894092	5.09464
7894093	2.43772
7894094	4.37149
7894095	3.70817
7894096	5.27343
7894097	5.46831
7894098	13.3134
7894099	4.51524
7894100	10.9492
7894101	3.12073
7894102	6.12005
7894103	3.81852
7894104	8.28593
7894105	4.48007
7894106	5.547
7894107	11.0635
7894108	7.08181
7894109	3.64386
7894110	11.3088
7894111	4.84681
7894112	5.29342
7894113	3.09918
7894114	13.4363
7894115	8.00279
7894116	4.79547
7894117	6.75116
7894118	10.8174
7894119	8.6777
7894120	2.43718
7894121	4.65121
7894122	12.9867
7894123	3.46301
7894124	3.84147
7894125	11.1281
7894126	7.9032
7894128	6.71839
7894129	4.58856
7894130	3.64103
7894131	8.88067
7894133	2.90995
7894134	9.64071
7894135	10.7173
7894136	11.6946
7894137	3.57364
7894138	7.486
7894139	4.83972
7894140	3.65716
7894141	5.8934
7894142	3.02923
7894143	2.5034
7894144	4.47369
7894145	9.98403
7894146	8.57492
7894147	1.96876
7894148	9.53647
7894149	4.86042
7894150	3.59528
7894151	2.99372
7894152	4.33849
7894153	6.19871
7894154	4.77085
7894155	6.6809
7894156	5.59488
7894157	3.55098
7894158	7.06299
7894159	5.59104
7894160	8.49505
7894161	7.09987
7894162	4.07687
7894163	5.23599
7894165	7.33482
7894166	1.98105
7894167	3.60112
7894168	3.62341
7894169	4.58637
7894170	3.68332
7894171	12.0715
7894172	3.90146
7894173	5.89439
7894174	5.85184
7894175	2.07243
7894176	7.44568
7894177	2.93081
7894178	4.58287
7894179	4.08187
7894180	4.80405
7894181	8.19812
7894182	4.2567
7894183	3.60668
7894184	5.72455
7894185	12.5646
7894186	12.1632
7894187	4.97938
7894188	6.93763
7894189	8.6329
7894190	3.14628
7894191	3.66226
7894192	10.2319
7894193	4.07182
7894194	3.68222
7894195	11.1207
7894196	4.54657
7894197	3.59528
7894199	5.00889
7894200	3.8844
7894201	3.6163
7894202	3.76527
7894203	7.01722
7894204	5.80642
7894205	10.1057
7894206	1.87412
7894207	9.90915
7894208	3.07091
7894209	6.67893
7894210	5.85847
7894211	10.1234
7894212	9.09807
7894213	9.48518
7894214	11.1511
7894215	4.76796
7894216	5.69156
7894217	5.83803
7894218	9.56192
7894219	3.33963
7894220	7.93893
7894221	3.68154
7894222	3.48599
7894223	10.6836
7894224	7.22658
7894225	5.17453
7894226	8.84218
7894227	4.27653
7894228	5.04315
7894229	5.92541
7894230	2.79182
7894231	6.37646
7894232	9.15747
7894233	2.82944
7894234	5.00974
7894235	8.99292
7894236	12.8215
7894237	6.02479
7894238	1.87853
7894239	10.3044
7894240	3.94059
7894241	4.25413
7894242	5.0459
7894243	1.77517
7894244	3.75132
7894245	4.28228
7894246	5.03869
7894247	6.29489
7894248	2.46993
7894249	7.8784
7894250	2.54701
7894251	5.26296
7894252	9.50137
7894253	3.54676
7894254	5.96741
7894255	3.1735
7894256	9.67024
7894257	5.33196
7894258	11.4251
7894259	3.43577
7894260	4.08481
7894262	8.34888
7894263	13.1448
7894264	9.73211
7894265	2.8926
7894266	7.23795
7894267	6.58994
7894268	2.87959
7894269	10.3623
7894270	2.46877
7894271	4.66515
7894272	5.66888
7894273	5.94101
7894274	3.07725
7894275	2.92674
7894276	1.6374
7894277	5.18039
7894278	10.6171
7894279	3.97814
7894280	4.94156
7894281	4.5853
7894282	11.8893
7894283	4.79512
7894284	11.2589
7894285	3.19926
7894286	1.669
7894287	3.3009
7894288	7.36912
7894289	8.44367
7894290	3.5092
7894291	7.20272
7894292	4.81871
7894293	7.80722
7894294	11.1459
7894295	8.76812
7894296	2.77913
7894297	6.39595
7894298	6.16419
7894299	5.35074
7894300	4.20472
7894301	6.15223
7894302	4.24576
7894303	5.78673
7894304	9.71934
7894305	6.84177
7894306	7.10475
7894307	12.4677
7894308	8.79014
7894309	6.30482
7894310	6.55504
7894311	2.63515
7894312	5.19485
7894313	1.9621
7894314	1.69258
7894315	10.9964
7894316	9.43503
7894317	2.41665
7894318	5.8906
7894319	2.79725
7894320	9.11044
7894321	5.72455
7894322	4.33699
7894323	3.0204
7894324	11.1941
7894325	4.27012
7894326	4.69155
7894327	3.50715
7894328	6.52139
7894329	2.40647
7894330	5.2683
7894331	4.03676
7894332	4.29979
7894333	4.00425
7894334	2.46404
7894335	5.77077
7894336	9.23119
7894337	5.77046
7894338	2.54815
7894339	2.75377
7894340	4.22277
7894341	11.5925
7894342	6.22807
7894343	4.32401
7894344	2.73744
7894345	5.33448
7894346	7.00498
7894347	4.31995
7894349	3.56216
7894350	7.85052
7894351	6.2503
7894352	6.39082
7894353	4.07558
7894354	4.81332
7894355	5.91794
7894356	4.322
7894357	5.44959
7894358	3.72857
7894359	2.05417
7894360	3.81959
7894361	6.49802
7894362	3.51172
7894363	8.84172
7894364	3.68604
7894365	1.97975
7894366	10.5925
7894367	8.73088
7894368	1.8801
7894369	7.23266
7894370	5.02
7894371	6.10869
7894372	12.5878
7894373	6.49113
7894374	10.2458
7894375	9.51238
7894376	8.6995
7894377	1.87853
7894378	2.73416
7894379	10.7708
7894380	8.11205
7894381	3.90852
7894382	11.7964
7894383	4.45602
7894384	4.71861
7894385	5.07147
7894386	8.856
7894387	3.46062
7894388	6.33679
7894389	9.1563
7894390	4.19927
7894391	3.9669
7894392	12.4095
7894393	2.4265
7894394	3.11659
7894395	9.67636
7894396	5.5761
7894397	3.20171
7894398	4.75265
7894399	5.65286
7894400	5.68596
7894401	2.13294
7894402	10.462
7894403	4.31948
7894404	10.3622
7894405	4.36643
7894406	11.9935
7894407	6.38583
7894408	5.11728
7894409	5.55593
7894410	2.66787
7894411	10.4499
7894412	9.49101
7894413	11.4193
7894414	2.31344
7894415	4.74193
7894416	8.66459
7894417	2.68203
7894418	7.21516
7894419	7.01155
7894420	3.07836
7894421	10.3007
7894422	3.05926
7894423	6.44674
7894425	3.7821
7894426	4.81405
7894427	4.24888
7894428	6.99474
7894429	9.47658
7894430	6.89997
7894431	9.50217
7894432	7.64648
7894433	7.8584
7894434	7.08784
7894435	7.75514
7894436	7.0055
7894437	5.99367
7894438	6.73303
7894439	10.988
7894440	5.07398
7894441	2.27986
7894442	4.61482
7894443	5.28339
7894444	9.62003
7894445	4.17433
7894446	6.62189
7894447	7.66304
7894448	2.10293
7894449	8.36107
7894450	1.55585
7894451	6.69229
7894452	1.83256
7894453	4.65554
7894454	2.70051
7894455	4.05931
7894456	4.60605
7894457	5.61877
7894458	3.73944
7894459	10.0364
7894460	12.8468
7894461	4.59661
7894462	5.18468
7894463	3.37758
7894464	8.08287
7894465	3.60289
7894466	4.76795
7894467	6.5514
7894468	3.76109
7894469	12.495
7894470	10.4166
7894471	13.6646
7894472	3.27402
7894473	3.21387
7894474	6.06505
7894475	8.11272
7894476	7.26165
7894477	2.79266
7894478	7.67853
7894479	9.67476
7894481	12.4642
7894482	4.80617
7894483	3.02184
7894484	5.27896
7894485	11.2534
7894486	4.9704
7894487	2.47863
7894488	5.434
7894489	9.80872
7894490	6.75508
7894491	4.79547
7894492	9.56273
7894493	7.43196
7894494	6.05713
7894495	7.69464
7894496	10.1279
7894497	4.51535
7894498	11.8527
7894499	11.2322
7894500	4.315
7894501	11.5132
7894502	2.71428
7894503	6.59077
7894504	5.03441
7894505	3.72011
7894506	5.33104
7894507	3.31069
7894508	2.88506
7894509	4.69899
7894510	5.3144
7894511	3.37755
7894512	10.5337
7894513	9.92482
7894514	5.68385
7894515	7.92472
7894516	10.0739
7894517	3.46301
7894518	6.67437
7894519	8.50006
7894520	9.19615
7894521	3.36472
7894522	7.95186
7894523	10.5971
7894524	4.21428
7894525	5.53868
7894526	4.96894
7894527	11.3784
7894528	1.48191
7894529	6.624
7894530	3.07402
7894531	3.19951
7894532	2.28001
7894533	1.95284
7894534	2.62077
7894535	13.0622
7894536	11.0827
7894537	6.07464
7894538	4.98996
7894539	3.35532
7894540	13.2278
7894541	1.73931
7894542	12.4169
7894543	4.64154
7894544	2.33529
7894545	2.58689
7894546	9.59604
7894547	4.93264
7894548	10.8906
7894549	6.64699
7894550	7.0024
7894551	11.505
7894552	11.4603
7894553	3.22615
7894554	2.38996
7894555	9.81158
7894556	7.87807
7894557	5.30394
7894558	7.14941
7894559	4.46486
7894560	5.9367
7894561	7.75744
7894562	3.94754
7894563	5.57715
7894564	3.09055
7894565	3.75834
7894566	3.44526
7894567	3.21182
7894568	9.18781
7894569	7.03981
7894570	1.73931
7894571	5.41459
7894572	2.91938
7894573	10.2954
7894574	8.62596
7894575	6.13566
7894576	5.41829
7894577	5.38663
7894578	10.5843
7894579	12.3531
7894580	5.05795
7894581	6.99259
7894582	3.97947
7894583	4.79547
7894584	4.25216
7894586	2.04205
7894587	3.79778
7894588	2.77913
7894589	4.64445
7894590	4.81871
7894591	2.33957
7894593	3.06568
7894594	4.05508
7894595	4.57214
7894596	12.1783
7894597	5.09493
7894598	5.84171
7894599	6.65275
7894600	4.96928
7894601	2.62745
7894602	2.63095
7894603	3.17698
7894604	10.1012
7894605	12.7089
7894606	4.09582
7894607	4.7137
7894608	5.69958
7894609	7.96335
7894610	4.90128
7894611	6.15874
7894612	9.8017
7894613	11.3776
7894614	1.73931
7894615	3.93917
7894616	5.54073
7894617	5.77303
7894618	6.1175
7894619	3.89008
7894620	3.87042
7894621	9.45355
7894622	2.52381
7894623	2.254
7894624	8.14589
7894625	2.32537
7894626	10.8889
7894627	9.08516
7894628	4.87847
7894629	4.23251
7894630	3.28083
7894631	4.92412
7894632	5.61005
7894633	6.85024
7894634	12.3299
7894635	8.06152
7894636	2.23749
7894637	6.72067
7894638	8.77523
7894639	9.6345
7894640	10.8342
7894641	2.55834
7894642	9.92742
7894643	2.95452
7894644	5.4873
7894645	8.70003
7894646	3.59539
7894647	13.306
7894648	9.05493
7894649	3.73453
7894650	2.64234
7894651	2.89517
7894652	5.13521
7894653	10.72
7894654	4.0831
7894655	5.59395
7894656	3.66327
7894657	6.56525
7894658	4.4474
7894659	2.44322
7894660	6.18789
7894661	11.5532
7894662	9.42279
7894663	2.48449
7894664	4.08765
7894665	7.99504
7894666	11.1559
7894667	3.33939
7894668	4.88678
7894669	3.84147
7894670	4.31811
7894671	7.6403
7894672	8.57322
7894673	6.17622
7894674	11.6963
7894675	8.99879
7894676	4.33627
7894677	2.38595
7894678	6.70641
7894679	4.27852
7894680	7.00724
7894681	7.97936
7894682	12.9087
7894683	6.39463
7894685	10.1198
7894686	4.69907
7894687	11.1982
7894688	4.51282
7894689	5.94949
7894690	3.74809
7894691	2.58056
7894692	6.00719
7894693	6.56394
7894694	6.08659
7894696	6.30257
7894697	6.94599
7894698	9.01572
7894699	12.4468
7894700	8.70781
7894701	5.2628
7894702	5.34272
7894703	4.0831
7894704	11.1723
7894705	4.65777
7894706	4.76299
7894707	7.3169
7894708	7.65635
7894709	6.42542
7894710	3.57063
7894711	9.06327
7894712	9.23689
7894713	2.41665
7894714	5.3815
7894715	2.56131
7894716	9.9688
7894717	7.30981
7894718	2.5747
7894719	5.98703
7894720	6.52779
7894721	3.60217
7894722	9.40454
7894723	8.81326
7894724	2.82441
7894725	10.7069
7894726	3.05911
7894727	8.81388
7894728	3.65998
7894729	5.46467
7894731	4.07675
7894732	10.6432
7894733	6.76036
7894734	8.48218
7894735	2.57841
7894736	6.20333
7894737	7.18857
7894738	2.21603
7894739	3.29139
7894740	11.5725
7894741	5.67163
7894742	6.1261
7894743	3.38178
7894744	7.17129
7894745	5.06685
7894746	4.52467
7894747	9.57723
7894748	4.81727
7894749	5.11757
7894751	3.56342
7894752	4.39113
7894753	4.71504
7894754	5.22934
7894755	2.16898
7894756	7.31636
7894757	9.57771
7894758	11.6086
7894759	3.4723
7894760	6.02286
7894761	10.7455
7894762	4.69922
7894763	7.66632
7894764	4.0831
7894765	3.37492
7894766	5.23217
7894767	11.6945
7894768	10.4711
7894769	9.37361
7894770	13.1247
7894771	8.6118
7894772	6.96593
7894773	2.50556
7894774	11.01
7894775	4.36504
7894776	1.80892
7894777	5.91156
7894778	4.06688
7894779	8.5305
7894780	5.02392
7894781	4.18409
7894782	4.39789
7894783	2.38533
7894784	8.78322
7894785	1.7366
7894786	3.453
7894787	11.669
7894788	5.83948
7894789	12.4378
7894790	10.4781
7894791	4.43161
7894792	2.62728
7894793	4.75717
7894794	4.35597
7894795	3.54605
7894796	6.11545
7894797	2.1519
7894798	11.2453
7894799	11.9993
7894800	3.80041
7894801	7.36355
7894802	7.14524
7894803	5.92723
7894804	5.52108
7894805	6.34026
7894806	8.98646
7894807	3.6916
7894808	11.7877
7894809	7.88809
7894810	3.56669
7894811	4.71107
7894812	6.55504
7894813	10.1724
7894814	4.20699
7894815	3.97794
7894816	2.67517
7894817	9.42734
7894818	7.14711
7894819	5.13488
7894820	6.70601
7894821	5.21459
7894822	6.62855
7894823	4.75702
7894824	7.60083
7894825	4.12405
7894826	9.11349
7894827	8.9172
7894828	3.69215
7894829	3.9868
7894830	7.70275
7894831	4.38711
7894832	1.87853
7894833	6.38547
7894834	7.76722
7894835	4.43827
7894836	5.9846
7894837	7.09209
7894838	9.3264
7894840	6.78768
7894841	4.26578
7894842	4.99612
7894843	4.59566
7894844	8.46757
7894845	10.8687
7894846	10.7842
7894847	3.59488
7894848	5.90392
7894849	7.4647
7894850	4.08498
7894851	4.95687
7894852	5.88524
7894853	5.52828
7894854	8.1238
7894855	3.59528
7894856	7.02457
7894857	1.88401
7894858	11.6143
7894859	3.26477
7894860	9.03016
7894861	7.83622
7894863	4.85954
7894864	5.77288
7894865	3.33939
7894866	5.26891
7894867	7.35103
7894868	2.69678
7894869	6.34311
7894870	6.45233
7894871	4.48874
7894872	9.5787
7894873	10.9597
7894874	2.62834
7894875	3.16358
7894876	7.07951
7894877	7.4277
7894878	10.5098
7894879	5.0618
7894880	6.16213
7894882	5.30542
7894883	6.2792
7894884	6.84726
7894885	4.67258
7894886	2.54715
7894887	3.4381
7894888	5.12584
7894889	9.41369
7894890	8.66382
7894891	8.1037
7894893	3.57364
7894894	7.76788
7894895	2.87632
7894896	10.616
7894897	4.26147
7894898	5.61356
7894899	4.27428
7894900	2.93021
7894901	2.19094
7894902	3.5127
7894903	8.78687
7894904	2.85179
7894905	3.8938
7894906	6.4809
7894907	3.29055
7894908	11.4817
7894909	12.8953
7894910	2.87945
7894911	2.47517
7894912	3.22148
7894913	3.32961
7894914	10.4451
7894915	5.20963
7894916	8.63427
7894917	7.31376
7894918	2.16025
7894919	10.6849
7894920	3.17966
7894921	3.2389
7894922	4.07721
7894923	2.7621
7894924	3.71352
7894925	4.2987
7894926	9.54784
7894927	5.70617
7894928	3.77724
7894929	3.14836
7894930	4.47272
7894931	6.11635
7894932	5.67718
7894933	5.12158
7894934	8.73394
7894935	2.60075
7894936	4.00139
7894937	2.50556
7894938	3.35096
7894939	4.4792
7894940	5.21581
7894941	12.6791
7894942	2.65887
7894943	2.19204
7894944	3.35413
7894945	8.92941
7894946	3.05963
7894947	2.86454
7894948	1.96827
7894949	3.89447
7894950	7.39049
7894951	9.15819
7894952	5.63536
7894953	2.69025
7894954	4.64768
7894955	5.37584
7894956	4.979
7894957	4.73158
7894958	4.49388
7894959	3.88188
7894960	7.6594
7894961	7.31997
7894962	2.46143
7894963	7.21632
7894964	10.1745
7894965	4.80817
7894966	2.17184
7894967	3.41776
7894968	7.76863
7894969	7.18985
7894970	13.6224
7894971	11.1367
7894972	3.35452
7894973	3.9668
7894974	5.22343
7894975	7.77982
7894976	8.27647
7894977	6.32631
7894978	8.39948
7894979	12.351
7894980	5.43356
7894981	4.64176
7894982	11.1786
7894983	2.92247
7894984	7.46716
7894985	3.41324
7894986	6.09656
7894987	4.83232
7894988	8.91491
7894989	2.05825
7894990	11.4788
7894991	11.8361
7894992	7.25595
7894993	3.5156
7894994	4.09881
7894995	5.24975
7894996	4.74193
7894997	3.1056
7894999	13.1653
7895000	6.32275
7895001	10.4658
7895002	3.12637
7895003	9.28091
7895004	8.90012
7895005	7.90049
7895006	3.50538
7895007	6.54634
7895008	5.29287
7895009	9.17664
7895010	1.80892
7895011	5.51168
7895012	10.9112
7895013	2.95694
7895014	9.86728
7895015	4.52083
7895016	7.63041
7895017	13.3892
7895018	8.46206
7895019	3.7071
7895020	8.52567
7895021	3.32132
7895022	4.05327
7895023	6.6622
7895024	5.32606
7895025	3.07091
7895026	9.0713
7895027	4.18771
7895028	4.12811
7895029	1.73931
7895030	3.05038
7895031	5.74205
7895032	8.42765
7895033	9.82717
7895034	6.4526
7895035	2.46154
7895036	10.0505
7895037	4.49388
7895038	10.2649
7895039	12.4452
7895040	4.40617
7895041	4.79549
7895042	10.7203
7895043	2.05417
7895044	6.21582
7895045	10.4865
7895046	6.67635
7895047	10.4288
7895048	4.02354
7895049	4.43836
7895050	6.95256
7895051	3.08333
7895052	8.9024
7895053	2.91938
7895054	10.6995
7895055	10.722
7895056	8.23898
7895057	12.5781
7895058	5.09374
7895059	3.71262
7895060	3.73634
7895061	5.29022
7895062	9.42484
7895063	9.37626
7895064	2.757
7895065	2.04715
7895066	7.014
7895067	7.25912
7895068	10.6124
7895069	7.47676
7895070	11.1815
7895071	2.6732
7895072	11.587
7895073	5.96201
7895074	4.90063
7895075	5.1074
7895076	2.70297
7895077	11.5433
7895080	3.34862
7895081	7.14216
7895082	11.7239
7895083	3.03518
7895084	10.1127
7895085	3.50017
7895086	3.74575
7895087	6.53701
7895088	10.9517
7895089	10.9642
7895090	7.14982
7895091	9.40361
7895092	3.5154
7895093	5.88695
7895094	3.90479
7895095	5.70986
7895096	7.19642
7895097	2.93081
7895098	9.10941
7895099	4.66515
7895100	12.1099
7895101	10.8183
7895102	2.38552
7895103	1.51157
7895104	6.73649
7895105	7.29085
7895106	9.11269
7895107	4.25432
7895108	4.21699
7895109	3.45796
7895110	12.3156
7895111	2.15345
7895112	11.4309
7895113	5.06622
7895114	6.85858
7895115	7.30175
7895116	3.16793
7895117	3.37594
7895118	2.8637
7895119	8.07233
7895120	2.2262
7895121	8.43391
7895122	11.2513
7895123	11.2856
7895124	6.38234
7895125	3.05712
7895126	7.32359
7895127	2.6493
7895128	2.95133
7895129	3.41498
7895130	8.02623
7895131	5.36694
7895132	4.05344
7895133	11.0696
7895134	4.62357
7895135	3.7471
7895136	4.08765
7895137	12.4857
7895138	3.59221
7895139	5.41274
7895140	1.99285
7895141	3.91476
7895142	5.09374
7895143	5.85931
7895144	10.8136
7895145	7.2836
7895146	5.9638
7895147	8.63379
7895148	3.06856
7895149	11.4637
7895150	2.76452
7895151	1.39003
7895152	4.64603
7895153	8.35007
7895154	4.81871
7895155	4.91569
7895156	10.581
7895157	11.941
7895158	4.04677
7895159	2.77913
7895160	10.2979
7895161	10.0523
7895162	9.08172
7895163	3.06421
7895164	2.97688
7895165	7.41651
7895166	3.17587
7895167	6.46457
7895168	8.51116
7895169	6.04267
7895170	12.5361
7895171	9.62026
7895172	5.76456
7895173	5.3304
7895174	6.39491
7895175	5.92987
7895176	5.21351
7895177	10.0603
7895178	8.56535
7895179	4.27977
7895180	5.09046
7895181	5.1841
7895182	4.56404
7895183	3.20433
7895184	5.20607
7895185	4.30467
7895186	4.86147
7895187	7.37523
7895188	5.80475
7895189	5.90465
7895190	4.65991
7895191	2.66803
7895192	10.6709
7895193	9.12282
7895194	6.04242
7895195	2.98938
7895196	10.422
7895197	2.83748
7895198	3.94754
7895199	2.46179
7895200	4.92824
7895201	3.09126
7895202	4.1482
7895203	9.15526
7895204	4.25125
7895205	4.57713
7895206	3.67888
7895207	1.62942
7895208	4.92167
7895209	5.071
7895210	9.90978
7895211	4.82772
7895212	4.50968
7895213	7.56416
7895214	11.1877
7895215	8.49947
7895216	11.3153
7895217	5.66144
7895218	2.72287
7895219	4.31269
7895220	10.6287
7895221	8.3717
7895222	5.32807
7895223	7.89023
7895224	8.55393
7895225	11.1295
7895226	10.8109
7895227	8.80666
7895228	3.48826
7895229	3.97519
7895230	11.6153
7895231	10.3066
7895232	5.6246
7895233	8.02444
7895234	4.58223
7895235	7.50558
7895236	1.98708
7895237	6.4484
7895238	10.7955
7895239	7.03336
7895240	4.08765
7895241	8.98791
7895242	2.19204
7895243	4.61983
7895244	2.50556
7895245	3.05042
7895246	6.62011
7895247	7.006
7895248	6.23437
7895249	10.2191
7895250	3.17638
7895251	5.58197
7895252	8.26081
7895253	5.33448
7895254	5.02136
7895255	1.73931
7895256	8.42349
7895257	4.7003
7895258	7.65354
7895259	3.07429
7895260	5.80386
7895261	4.01446
7895262	5.35091
7895263	11.5384
7895264	7.67426
7895265	2.65682
7895266	4.07669
7895267	9.36877
7895268	3.61838
7895269	9.58415
7895270	3.32319
7895271	10.1364
7895272	8.85166
7895273	12.3435
7895274	11.8234
7895275	9.62126
7895276	12.812
7895277	11.9932
7895278	6.18076
7895279	2.62821
7895280	7.74428
7895281	2.91802
7895282	5.93177
7895283	5.29745
7895284	5.52824
7895285	5.79335
7895286	4.50404
7895287	4.62849
7895288	3.58536
7895289	11.0805
7895290	9.03088
7895291	1.79133
7895292	6.69229
7895293	5.52973
7895294	4.81871
7895295	5.49459
7895296	4.41784
7895297	5.55789
7895298	7.69142
7895299	12.5045
7895300	4.66559
7895301	6.7176
7895302	4.53423
7895303	4.13022
7895304	7.22825
7895305	4.19157
7895306	8.22404
7895307	2.09644
7895308	8.84565
7895309	2.50429
7895310	8.05308
7895311	3.87694
7895312	9.28338
7895313	4.19684
7895314	3.69415
7895315	4.69563
7895316	5.44286
7895317	11.9061
7895318	5.66608
7895319	5.77746
7895320	11.402
7895321	3.637
7895322	10.1611
7895323	11.7428
7895324	11.6751
7895325	7.67196
7895326	7.83496
7895327	2.3829
7895328	10.5041
7895329	6.53187
7895330	11.9755
7895331	2.8493
7895332	3.49403
7895333	11.7916
7895334	9.70835
7895335	5.63808
7895336	12.5527
7895337	5.66434
7895338	2.5569
7895339	3.6487
7895340	10.4497
7895341	3.02188
7895342	12.9461
7895343	12.1893
7895344	4.78632
7895345	1.74317
7895346	4.2373
7895347	5.66405
7895348	3.60119
7895349	6.34224
7895350	4.81722
7895351	3.94662
7895352	3.59528
7895353	1.88439
7895354	13.4465
7895355	3.89536
7895356	8.55904
7895357	8.90268
7895358	10.8101
7895359	5.57378
7895360	12.9778
7895361	4.54077
7895362	8.12569
7895363	5.4443
7895364	4.57474
7895365	5.90166
7895366	2.42888
7895367	3.30384
7895368	6.35509
7895369	3.16357
7895370	7.0838
7895371	4.65258
7895372	2.13236
7895373	7.30738
7895374	10.2021
7895375	6.75784
7895376	11.1405
7895377	6.50718
7895378	4.18303
7895379	12.6754
7895380	2.59757
