7950128	8.0677
7950136	5.1507
7950140	5.67466
7950142	7.6424
7950162	6.76094
7950195	5.99892
7950197	7.65677
7950235	8.94305
7950248	8.4584
7950269	4.11567
7950271	8.7032
7950282	6.20055
7950284	10.3361
7950292	3.03578
7950294	7.0936
7950299	4.32422
7950307	10.2493
7950321	5.68038
7950332	5.9351
7950336	8.25926
7950370	6.45091
7950372	4.607
7950374	5.25483
7950391	5.95711
7950409	6.11425
7950420	6.77718
7950423	6.64176
7950425	5.03455
7950442	4
7950444	7.25306
7950447	7.15492
7950469	4.33822
7950471	4.84318
7950473	7.15344
7950490	7.75502
7950492	6.30053
7950501	5.46581
7950524	6.10091
7950530	2.33081
7950532	2.31621
7950534	6.16971
7950544	7.2254
7950553	3.12468
7950555	8.61119
7950560	3.34931
7950578	9.69158
7950597	7.99059
7950606	7.18087
7950626	5.69697
7950628	7.19938
7950641	9.50533
7950644	11.1337
7950654	9.19123
7950669	7.86603
7950671	7.35974
7950683	7.94038
7950699	2.09716
7950701	6.77779
7950724	1.74271
7950726	5.87771
7950731	7.69514
7950743	7.37382
7950751	5.48944
7950753	7.49871
7950762	4.91286
7950764	5.66062
7950794	4.87129
7950796	6.54441
7950804	3.82614
7950810	3.9449
7950838	10.0449
7950862	3.51726
7950864	7.25537
7950883	3.97432
7950885	7.3721
7950893	2.05577
7950895	3.35397
7950897	3.25851
7950899	7.20062
7950906	8.66194
7950921	5.55795
7950933	4.9472
7950951	3.46885
7950955	3.71388
7950965	2.9895
7950971	3.18777
7950977	3.14015
7950983	5.57696
7950990	5.76396
7951004	7.69987
7951008	6.95722
7951030	7.44859
7951032	4.44152
7951034	9.09503
7951036	9.12496
7951038	4.19664
7951040	9.20315
7951046	5.5969
7951068	6.91419
7951077	7.76844
7951089	6.55725
7951091	5.37237
7951093	5.5435
7951108	6.13674
7951112	7.79459
7951131	5.53174
7951133	8.58581
7951140	5.74698
7951144	5.95978
7951157	5.09801
7951159	4.38754
7951161	2.00177
7951163	3.10978
7951165	3.98741
7951178	5.83728
7951195	2.35603
7951205	2.52506
7951207	11.6081
7951217	3.04716
7951224	3.80368
7951235	3.19299
7951246	2.27944
7951259	3.57327
7951271	3.81156
7951284	3.46785
7951297	3.32124
7951309	3.50502
7951325	5.94125
7951335	3.13841
7951337	2.21718
7951339	2.37269
7951341	3.28261
7951343	1.89461
7951345	3.48577
7951347	4.16993
7951349	3.09498
7951351	7.55905
7951363	4.94955
7951372	6.04246
7951385	3.53265
7951397	3.74778
7951408	3.03325
7951413	3.41011
7951417	3.10623
7951420	3.33944
7951422	6.03802
7951429	5.44286
7951435	2.35603
7951437	5.90833
7951447	5.11262
7951467	4.74132
7951479	3.72639
7951485	6.79273
7951497	7.97971
7951521	4.95969
7951535	7.0925
7951545	6.48542
7951552	3.12095
7951554	9.16733
7951565	6.14691
7951589	4.80198
7951591	2.82099
7951593	5.92811
7951596	5.42324
7951604	2.65473
7951612	5.67905
7951614	7.34597
7951633	7.9257
7951652	5.08158
7951654	5.24558
7951660	4.77647
7951662	11.168
7951668	2.70669
7951670	2.61759
7951672	5.32897
7951679	8.00603
7951686	3.49686
7951695	3.84466
7951701	6.66601
7951703	6.08776
7951715	2.20162
7951717	3.94701
7951734	5.44286
7951752	7.50253
7951781	7.88119
7951789	3.66707
7951796	3.12204
7951807	8.59403
7951824	3.90506
7951826	6.51552
7951838	7.89232
7951853	4.22786
7951859	4.93915
7951865	5.43167
7951873	8.71946
7951896	6.90111
7951910	8.39263
7951928	5.36578
7951966	6.48331
7951977	8.92576
7951987	5.35808
7952004	6.12547
7952011	5.79779
7952022	5.26297
7952036	8.26992
7952046	10.2119
7952056	5.67872
7952065	4.0598
7952069	9.19451
7952086	4.84794
7952103	9.8013
7952116	7.60018
7952126	3.37824
7952129	11.8651
7952132	7.34711
7952145	9.57743
7952179	8.48956
7952185	9.49576
7952200	5.1699
7952205	7.28036
7952223	3.89363
7952225	3.40987
7952227	6.04471
7952243	7.80321
7952249	6.8701
7952268	7.32426
7952274	5.31387
7952290	5.01281
7952305	9.80853
7952307	3.93279
7952309	3.44489
7952313	3.54462
7952315	2.51866
7952319	2.97177
7952321	5.85739
7952325	12.7577
7952335	5.77554
7952339	9.69857
7952341	4.72828
7952350	6.86908
7952361	5.74224
7952373	4.16352
7952375	3.26065
7952377	2.74032
7952382	3.8229
7952384	4.71787
7952386	4.64771
7952388	5.30433
7952390	3.37964
7952392	2.7128
7952394	3.88668
7952396	3.17071
7952398	2.76615
7952400	2.66303
7952402	3.22017
7952404	4.81286
7952406	4.00865
7952408	9.71052
7952426	9.36869
7952436	8.60016
7952445	8.00872
7952451	5.82583
7952453	7.1143
7952475	4.83512
7952484	7.79872
7952488	4.095
7952490	4.39417
7952503	3.25824
7952517	3.38917
7952522	5.84462
7952526	9.14721
7952549	5.76149
7952557	10.6162
7952577	4.99472
7952599	2.82928
7952601	8.25401
7952617	3.59528
7952626	4.37373
7952631	3.77223
7952641	6.54664
7952671	6.3932
7952673	2.78584
7952675	3.51078
7952677	7.54582
7952707	6.68054
7952733	6.41462
7952735	2.14687
7952737	2.87947
7952739	8.61208
7952750	1.6725
7952752	5.30114
7952766	5.5744
7952768	8.09484
7952781	2.95309
7952785	4.03145
7952795	4.9271
7952797	3.4684
7952805	4.73036
7952810	5.914
7952813	5.75949
7952830	7.03784
7952869	7.63447
7952882	3.90256
7952884	7.05829
7952893	7.71958
7952897	5.85938
7952914	5.72065
7952927	6.52175
7952950	6.83723
7952953	9.15598
7952984	3.96279
7952986	6.2103
7952988	8.71976
7953012	5.21288
7953021	8.72945
7953032	5.43203
7953040	5.54911
7953094	4.44919
7953098	3.31744
7953100	8.51028
7953111	8.30166
7953128	2.84527
7953130	8.52542
7953135	7.6563
7953150	7.73078
7953166	6.52704
7953181	4.93694
7953198	2.54031
7953200	10.7022
7953211	5.51492
7953218	4.02303
7953229	7.1271
7953243	8.54809
7953252	3.5102
7953264	4.71799
7953274	5.56419
7953278	4.41793
7953284	4.35103
7953291	10.1682
7953303	5.72536
7953321	9.06536
7953333	8.65746
7953341	8.38519
7953351	8.01492
7953383	8.74965
7953385	12.669
7953390	6.33298
7953395	9.32074
7953409	10.1516
7953418	6.23925
7953428	6.97231
7953442	5.07882
7953450	6.43372
7953469	5.97914
7953483	7.68666
7953508	7.25694
7953516	6.29806
7953518	5.98913
7953520	7.01204
7953532	7.66806
7953547	9.68556
7953564	9.64006
7953569	7.58208
7953590	4.27328
7953592	3.57441
7953594	6.89631
7953603	6.77243
7953620	2.40572
7953622	4.88701
7953626	7.5627
7953651	7.0582
7953665	4.09629
7953670	2.96086
7953675	5.3766
7953685	1.97371
7953687	4.39728
7953689	3.25884
7953695	2.34862
7953697	4.27437
7953699	7.96336
7953715	8.80632
7953723	4.81997
7953733	2.89968
7953735	6.64949
7953737	3.34913
7953747	2.16896
7953749	3.76123
7953761	4.36772
7953763	6.51066
7953765	7.34877
7953775	4.22092
7953812	8.60914
7953835	4.02089
7953844	6.25091
7953871	2.35603
7953873	3.03497
7953878	4.52219
7953892	2.30408
7953901	3.53334
7953914	2.77586
7953924	3.7999
7953934	3.55794
7953936	4.60505
7953943	9.21493
7953949	2.96341
7953965	2.35258
7953967	3.45257
7953975	2.12402
7953977	3.45445
7953979	1.98789
7953981	8.02638
7953993	4.73574
7954006	11.4444
7954008	5.20858
7954010	2.40565
7954012	6.40877
7954021	8.83912
7954029	8.86566
7954036	7.84279
7954055	6.57064
7954061	6.15502
7954063	9.64215
7954065	10.7052
7954071	6.59965
7954077	8.59414
7954090	10.6032
7954098	3.56285
7954100	2.66214
7954102	1.90868
7954104	10.1798
7954124	6.3613
7954132	4.17354
7954136	3.60106
7954143	4.41663
7954173	8.29429
7954185	8.02091
7954196	10.4681
7954206	2.59981
7954208	3.36719
7954240	2.65929
7954243	5.28044
7954245	6.4977
7954277	5.13407
7954279	8.75844
7954291	3.27074
7954293	5.11418
7954310	13.2569
7954312	4.10935
7954330	2.47789
7954344	2.35937
7954356	2.87445
7954375	2.15278
7954377	2.367
7954382	6.98151
7954388	6.31181
7954398	6.22654
7954407	7.07913
7954419	7.10773
7954434	6.2628
7954436	5.3033
7954460	8.92903
7954465	5.02566
7954469	7.23833
7954481	8.32764
7954488	3.09304
7954490	1.79012
7954492	7.26503
7954503	9.0592
7954511	8.40576
7954527	3.8626
7954551	3.19695
7954559	7.69791
7954589	3.46181
7954591	8.1644
7954602	4.92781
7954604	7.29901
7954613	9.06007
7954631	5.70841
7954645	6.23151
7954653	4.80361
7954655	6.28095
7954690	3.46248
7954692	5.78485
7954695	2.29382
7954697	5.38062
7954699	2.15304
7954701	4.68454
7954711	7.55582
7954717	7.18882
7954729	6.6797
7954752	7.54464
7954775	2.5523
7954777	7.23257
7954783	3.27473
7954785	3.07887
7954787	6.53703
7954789	7.6388
7954794	2.9075
7954810	8.24687
7954864	3.25238
7954899	3.46159
7954926	3.46534
7954938	3.34786
7954940	7.90372
7954961	4.14828
7954963	4.73626
7954965	2.7407
7954969	7.333
7954985	6.14729
7954995	3.05435
7954997	8.02225
7955019	8.08364
7955043	5.90191
7955045	4.84666
7955055	8.53077
7955063	8.56503
7955074	2.01631
7955076	6.79106
7955078	8.10889
7955107	4.73085
7955110	5.1063
7955112	6.04613
7955117	2.63923
7955119	3.71768
7955129	4.73578
7955132	3.47916
7955135	2.91829
7955140	2.36395
7955142	7.68767
7955156	5.16321
7955168	2.20021
7955170	6.0889
7955179	9.3098
7955184	5.28513
7955195	5.77794
7955211	6.61549
7955217	8.43964
7955231	6.1237
7955248	2.41865
7955250	7.4188
7955277	12.3629
7955290	5.59479
7955297	6.12469
7955305	4.99211
7955317	4.94637
7955331	8.45416
7955348	5.04297
7955358	6.96498
7955361	8.42757
7955376	7.63914
7955417	1.98016
7955419	4.80765
7955421	2.80237
7955423	1.837
7955425	9.29783
7955433	3.80828
7955441	10.8815
7955448	2.57689
7955450	9.33675
7955462	2.05417
7955464	11.3572
7955469	4.19699
7955502	4.39389
7955533	4.58384
7955535	7.58655
7955551	5.06245
7955562	6.72087
7955578	6.43679
7955589	11.3546
7955606	7.15585
7955613	10.9771
7955624	6.86768
7955635	3.81172
7955637	10.5466
7955646	11.2628
7955663	8.80971
7955694	7.67451
7955702	4.65841
7955719	8.1368
7955721	7.09635
7955729	6.88391
7955736	4.93389
7955768	8.12287
7955777	9.27435
7955787	8.46814
7955797	5.22694
7955810	9.48337
7955817	12.014
7955829	7.07759
7955845	4.62607
7955852	4.78707
7955855	4.09716
7955858	4.24693
7955863	3.55386
7955865	4.40301
7955869	5.01401
7955873	4.35896
7955887	4.31011
7955890	3.82811
7955896	10.6145
7955906	2.72805
7955908	5.65083
7955943	5.94362
7955963	4.67325
7955974	3.67161
7955979	4.98503
7955981	3.31355
7955983	3.18777
7955985	2.97463
7955987	3.96613
7955989	2.71858
7955991	3.88346
7955993	3.55537
7955995	3.00153
7955997	3.79313
7955999	2.79709
7956001	2.41715
7956003	3.09042
7956005	3.3978
7956007	4.8607
7956009	9.61219
7956013	8.84749
7956018	7.1938
7956026	6.13914
7956031	9.23515
7956038	7.68258
7956044	4.26737
7956046	6.65049
7956076	6.86524
7956088	10.1569
7956097	7.92967
7956105	7.38478
7956114	8.00796
7956120	6.32733
7956152	10.3419
7956159	7.06095
7956162	5.34697
7956166	7.89389
7956200	7.5703
7956211	11.6032
7956220	9.32388
7956229	5.45155
7956242	7.52697
7956251	5.54037
7956257	8.08267
7956261	10.1067
7956269	3.04636
7956271	8.89065
7956279	3.77975
7956281	4.87251
7956285	5.00467
7956287	8.15803
7956301	8.18367
7956395	5.84967
7956399	1.71314
7956401	8.60727
7956417	4.27741
7956419	3.85551
7956423	4.63226
7956426	4.72396
7956430	4.7882
7956443	8.38262
7956470	8.7545
7956488	5.12371
7956522	5.4005
7956524	7.99606
7956539	6.73927
7956551	5.63122
7956573	4.85712
7956593	10.0536
7956613	10.5017
7956623	7.10798
7956631	7.31165
7956639	6.68541
7956648	6.98287
7956658	4.37208
7956668	6.89095
7956670	7.30281
7956697	8.26772
7956737	7.30799
7956739	2.2175
7956741	2.54719
7956743	11.2791
7956747	4.41792
7956749	7.4862
7956759	7.89039
7956783	4.30419
7956785	8.61154
7956795	6.75815
7956819	6.22345
7956826	5.15411
7956838	3.19367
7956842	7.10811
7956856	6.03306
7956867	5.53086
7956876	6.34075
7956878	4.90664
7956892	3.74512
7956894	5.11306
7956908	5.32706
7956910	8.29443
7956930	7.29118
7956937	7.4401
7956949	6.18757
7956978	6.82339
7956987	4.53275
7956989	8.31864
7957006	1.84308
7957008	8.22311
7957023	8.87733
7957032	6.94351
7957041	2.80384
7957043	8.41297
7957052	7.7226
7957072	6.92534
7957092	3.98404
7957106	9.27509
7957126	6.68212
7957140	3.92976
7957159	3.92528
7957161	4.2262
7957167	7.7244
7957177	8.73431
7957186	8.29933
7957205	3.04923
7957221	2.87886
7957242	8.6492
7957245	3.10891
7957253	4.50772
7957260	8.84309
7957271	4.8882
7957273	2.47152
7957275	9.22336
7957277	6.64716
7957298	4.0615
7957338	4.69618
7957351	2.49775
7957373	3.85718
7957379	3.83866
7957386	7.46088
7957404	7.10643
7957417	6.42511
7957431	2.54512
7957433	3.90216
7957452	3.7959
7957458	3.40613
7957467	7.18821
7957476	3.84466
7957478	7.28951
7957495	2.78459
7957497	1.99205
7957499	3.03178
7957503	3.71632
7957508	2.62712
7957510	3.84877
7957514	2.80998
7957528	2.47701
7957530	9.90072
7957532	2.38164
7957534	2.97177
7957536	5.28549
7957540	7.4261
7957549	7.28592
7957551	6.28494
7957560	5.99893
7957568	6.01617
7957570	7.17897
7957602	2.62169
7957604	7.27297
7957606	4.7352
7957608	2.97649
7957611	4.66697
7957613	8.4718
7957627	1.92937
7957629	2.16583
7957631	4.72347
7957633	8.21001
7957649	4.80148
7957654	5.11724
7957665	7.55632
7957673	5.10496
7957688	3.36508
7957715	6.65069
7957733	2.1775
7957735	2.752
7957737	6.74031
7957746	10.1504
7957759	6.27567
7957790	3.93115
7957793	4.78165
7957806	8.43808
7957819	3.89931
7957833	3.59528
7957835	3.18438
7957850	4.9126
7957861	3.31921
7957890	5.93579
7957954	2.70234
7957956	3.1763
7957958	2.00177
7957960	3.40078
7957962	2.96272
7957966	3.83803
7958000	10.1377
7958011	7.20998
7958015	5.78353
7958017	3.40681
7958019	5.72305
7958031	2.83897
7958051	4.41038
7958056	4.21403
7958128	2.2175
7958130	12.6075
7958147	5.93869
7958152	9.23351
7958158	6.81645
7958174	6.9507
7958197	12.2906
7958200	5.60673
7958202	8.89438
7958207	4.30702
7958209	2.22151
7958211	5.85086
7958216	7.56663
7958253	6.99396
7958262	7.56364
7958273	5.39277
7958275	6.42497
7958305	3.85454
7958331	7.3641
7958346	8.89745
7958352	8.56635
7958375	3.73647
7958377	2.60462
7958379	7.68977
7958396	3.96395
7958398	7.09882
7958410	8.45829
7958414	10.6281
7958423	5.24936
7958425	3.54452
7958439	8.40581
7958453	4.38428
7958455	7.04738
7958466	7.75124
7958524	3.71997
7958532	8.93764
7958565	6.65561
7958577	6.03491
7958582	6.10137
7958600	8.94124
7958620	6.22525
7958644	9.49748
7958666	5.41153
7958677	2.87671
7958692	8.22874
7958711	3.66974
7958724	5.27299
7958726	6.2905
7958749	7.76493
7958759	4.94386
7958761	6.56315
7958784	10.0176
7958800	8.23992
7958819	9.04865
7958826	2.79323
7958828	7.51379
7958842	5.13701
7958844	2.0805
7958846	8.72848
7958860	4.85444
7958884	6.50935
7958895	5.75232
7958913	6.1777
7958931	6.44036
7958942	5.76362
7958948	6.717
7958950	7.18205
7958960	10.1465
7958989	8.00389
7959002	7.94139
7959010	3.18777
7959012	3.66221
7959014	2.50967
7959016	4.84908
7959023	10.2436
7959025	5.67562
7959039	7.81444
7959052	7.43766
7959070	11.8876
7959078	8.86573
7959080	7.97196
7959085	3.57616
7959087	5.21905
7959100	5.09076
7959102	8.41411
7959108	3.86217
7959123	8.81857
7959131	6.62503
7959144	3.69842
7959146	8.62992
7959148	4.49293
7959153	11.186
7959157	9.51013
7959164	8.68184
7959173	9.22437
7959195	4.59129
7959205	10.8765
7959212	7.29143
7959220	7.40014
7959232	5.16138
7959234	5.00244
7959249	4.89979
7959251	4.89777
7959267	7.25561
7959282	7.23088
7959292	2.79119
7959294	7.91356
7959298	7.54803
7959312	6.2902
7959314	7.69047
7959322	6.09905
7959330	7.62147
7959354	7.49484
7959361	9.44137
7959386	4.94543
7959402	5.64384
7959408	4.32245
7959473	6.36751
7959482	4.02066
7959484	3.93192
7959500	6.92177
7959535	6.67663
7959549	8.51755
7959563	6.52266
7959572	2.45911
7959574	9.94668
7959586	6.05983
7959597	12.4328
7959604	5.80108
7959621	5.6542
7959623	6.33437
7959638	8.40208
7959657	7.57997
7959681	3.48522
7959696	4.25913
7959751	8.39531
7959761	5.90288
7959772	7.23022
7959775	1.8656
7959777	7.53923
7959786	7.19332
7959807	4.32805
7959818	4.35243
7959823	2.52091
7959825	2.32978
7959827	4.76921
7959834	7.51581
7959848	6.51532
7959850	5.46838
7959856	5.06106
7959880	6.23935
7959882	8.07408
7959891	5.39263
7959893	7.82924
7959921	5.48419
7959925	6.02912
7959927	7.30659
7959946	4.98975
7959957	7.6499
7959986	6.03945
7959995	7.98098
7960052	8.96748
7960054	5.72847
7960068	6.78654
7960088	8.30212
7960099	5.36329
7960117	8.36672
7960124	8.56137
7960131	10.8053
7960134	5.14276
7960143	6.91626
7960150	6.28574
7960158	5.57812
7960165	6.4588
7960172	2.60343
7960177	6.92197
7960201	6.09658
7960221	6.66364
7960253	6.26589
7960259	3.02147
7960261	7.11415
7960280	6.93759
7960283	4.59146
7960320	7.23752
7960331	5.87481
7960338	6.78496
7960340	4.60807
7960355	5.95901
7960357	8.4606
7960359	10.7001
7960362	5.74574
7960365	4.64506
7960370	5.12139
7960381	4.92671
7960383	6.21675
7960397	4.8607
7960407	5.16643
7960411	6.99859
7960427	5.16514
7960434	3.97274
7960436	4.44612
7960438	5.61665
7960464	7.0675
7960512	5.64596
7960514	4.40641
7960516	5.13024
7960518	9.63148
7960529	8.87211
7960544	8.79575
7960553	10.8933
7960559	5.16889
7960575	6.84725
7960594	9.42111
7960635	5.43327
7960637	7.78371
7960642	7.77096
7960654	8.775
7960666	9.49595
7960682	5.77088
7960689	10.3678
7960700	3.41297
7960702	5.46564
7960709	6.71906
7960716	10.3554
7960728	11.2909
7960730	10.3312
7960744	7.6619
7960757	7.20748
7960764	6.04055
7960771	4.93412
7960794	5.26953
7960813	2.25928
7960815	1.9379
7960817	1.82922
7960819	3.14288
7960821	3.77628
7960828	3.54745
7960832	4.20988
7960846	2.9147
7960848	2.07268
7960850	6.23292
7960861	2.7622
7960863	6.93363
7960865	8.58706
7960874	6.76699
7960878	6.6825
7960881	5.68136
7960889	6.77343
7960894	7.75042
7960896	7.92643
7960898	6.79688
7960900	3.32918
7960910	4.35474
7960919	5.44685
7960933	10.3093
7960942	3.70644
7960947	9.47266
7960984	4.14908
7961022	11.5498
7961024	3.01347
7961026	3.01202
7961031	6.22555
7961059	3.90924
7961067	3.33773
7961069	3.17197
7961075	4.60675
7961083	4.22297
7961091	2.85914
7961097	5.98193
7961102	3.46
7961111	5.33397
7961120	3.06075
7961142	6.05743
7961151	4.81903
7961166	3.15471
7961173	4.00956
7961175	3.36964
7961182	2.82098
7961187	2.51663
7961198	3.18275
7961208	6.388
7961215	3.66804
7961230	9.60246
7961239	2.65198
7961243	2.49775
7961245	2.78625
7961249	3.76763
7961252	6.05788
7961259	6.40222
7961269	4.86041
7961275	3.70134
7961279	4.99804
7961281	3.45266
7961285	3.88356
7961287	4.01802
7961291	3.80949
7961293	2.41606
7961295	2.81025
7961298	3.41204
7961300	6.87778
7961306	6.42518
7961320	6.32393
7961339	7.9771
7961363	7.24385
7961365	8.20194
7961371	8.91858
7961381	4.16559
7961386	4.59189
7961390	10.0566
7961399	3.58924
7961413	3.40061
7961418	4.24832
7961420	2.36053
7961422	4.09405
7961438	4.09854
7961440	5.83353
7961453	5.45583
7961455	3.05963
7961483	5.59405
7961489	8.76411
7961503	3.00958
7961507	3.94262
7961514	10.3525
7961524	7.5853
7961532	9.38169
7961540	5.20795
7961546	9.4234
7961569	5.3974
7961571	3.49294
7961580	10.8173
7961593	2.5775
7961595	2.83782
7961602	3.50903
7961604	2.68959
7961622	5.89975
7961624	2.00901
7961626	2.85955
7961652	4.46818
7961654	5.71769
7961673	2.71406
7961693	9.84735
7961702	6.2866
7961710	5.25551
7961755	3.29325
7961757	4.86044
7961767	8.03829
7961798	4.94403
7961820	4.74978
7961829	4.69913
7961844	3.89163
7961865	6.96119
7961873	2.3467
7961875	3.24632
7961887	5.3907
7961889	5.25305
7961891	10.4961
7961900	7.51312
7961960	4.65292
7961962	4.31887
7961964	6.53239
7961983	9.35503
7961998	5.69886
7962000	5.0008
7962013	8.32397
7962029	3.01868
7962058	5.81265
7962083	5.32705
7962085	7.31795
7962112	5.7615
7962137	2.31566
7962139	3.20483
7962146	6.61576
7962151	6.22303
7962181	1.92672
7962183	5.54927
7962185	6.62161
7962194	9.5959
7962197	3.21902
7962199	2.6158
7962201	2.36456
7962203	5.55795
7962212	4.97168
7962226	4.7575
7962236	2.45621
7962238	4.59312
7962240	6.6246
7962242	2.75797
7962246	4.08113
7962248	2.4564
7962250	6.19016
7962274	5.72665
7962312	4.09913
7962325	4.30868
7962327	5.88339
7962341	2.60904
7962343	2.12851
7962345	2.3838
7962347	1.7656
7962349	6.14984
7962358	6.47808
7962367	8.84826
7962375	8.28704
7962384	3.18777
7962427	6.64688
7962441	9.56153
7962455	7.98031
7962479	3.68946
7962481	3.28435
7962487	3.51163
7962489	4.72028
7962499	7.56295
7962516	9.66927
7962537	9.50274
7962557	3.57457
7962559	3.62742
7962579	5.43627
7962588	3.83045
7962590	5.70336
7962608	4.0901
7962623	6.12106
7962625	8.43101
7962659	7.98756
7962689	6.13283
7962703	5.5289
7962760	8.44289
7962783	9.22078
7962792	4.03371
7962794	7.57209
7962804	3.4009
7962811	6.06641
7962827	4.28852
7962829	2.33436
7962831	8.14083
7962842	7.30273
7962869	8.43642
7962884	7.08015
7962893	7.1739
7962895	6.78389
7962904	11.1085
7962916	2.50905
7962918	6.03491
7962930	5.08723
7962935	9.55009
7962951	7.67321
7963009	4.08935
7963020	5.61361
7963024	7.66225
7963046	9.87004
7963052	6.46515
7963054	7.48056
7963061	6.02195
7963064	8.41895
7963084	4.18012
7963092	8.04516
7963121	6.4997
7963134	5.26535
7963137	5.43256
7963139	5.99736
7963142	5.42843
7963157	5.24954
7963174	8.16625
7963187	8.19078
7963201	2.07238
7963203	3.52713
7963206	3.42081
7963208	2.3896
