7947230	3.91918
7947245	3.84784
7947248	5.6632
7947266	3.59145
7947268	5.73261
7947270	4.67871
7947274	8.80582
7947282	5.6692
7947322	4.80091
7947332	4.31752
7947338	4.43187
7947358	6.46325
7947361	1.90684
7947363	5.77714
7947375	2.87066
7947394	5.08593
7947396	5.43663
7947421	6.94739
7947423	5.74113
7947425	9.0362
7947434	7.22096
7947450	5.98891
7947462	5.64628
7947481	5.83112
7947490	5.07089
7947496	5.37489
7947510	4.03304
7947512	5.96401
7947526	6.10834
7947528	4.36045
7947531	5.4895
7947540	7.30041
7947548	4.57364
7947551	5.52119
7947553	5.68116
7947561	3.90246
7947563	5.49669
7947570	6.38873
7947590	4.77835
7947599	7.66901
7947607	3.33479
7947609	6.9475
7947624	8.40656
7947649	7.47636
7947652	6.99119
7947674	3.82569
7947676	3.99024
7947681	9.47682
7947694	6.53866
7947740	6.53397
7947742	5.34697
7947744	5.86346
7947784	6.54056
7947801	6.77243
7947815	7.64806
7947828	5.82423
7947861	6.37094
7947867	7.07602
7947881	5.26185
7947890	1.8521
7947892	4.74066
7947894	7.38326
7947915	4.92029
7947917	6.74943
7947926	2.1132
7947928	5.69114
7947932	2.50341
7947934	8.29397
7947947	4.82773
7947969	7.42096
7947989	5.59352
7947991	6.08741
7948033	5.09409
7948035	3.77198
7948037	3.22591
7948039	5.45073
7948042	5.8727
7948044	7.74474
7948046	7.96696
7948048	4.78211
7948054	6.0277
7948058	6.72971
7948085	3.54914
7948088	6.47594
7948090	3.97016
7948092	5.24736
7948099	4.44743
7948101	5.92074
7948103	5.37277
7948105	5.89621
7948107	5.9753
7948109	7.52645
7948111	4.12608
7948113	10.168
7948115	7.52473
7948117	7.10835
7948119	3.53232
7948121	6.09315
7948123	4.42454
7948125	5.75191
7948127	5.44651
7948129	7.29195
7948131	5.23221
7948133	5.9293
7948135	4.41525
7948137	6.34984
7948139	2.91554
7948141	6.01904
7948144	6.05813
7948148	7.7558
7948150	3.94943
7948155	6.63784
7948157	5.61628
7948159	6.74377
7948161	5.82501
7948167	5.99984
7948176	7.65553
7948192	6.61543
7948211	4.65008
7948213	5.77009
7948221	5.55379
7948229	8.69793
7948249	6.90989
7948267	6.13598
7948274	8.05128
7948282	4.9877
7948293	6.66131
7948303	6.12228
7948306	4.73556
7948308	5.6469
7948310	4.14588
7948312	6.41146
7948314	6.63296
7948316	5.45997
7948320	2.12972
7948322	5.79269
7948324	5.45545
7948326	5.87996
7948328	4.21489
7948330	6.35093
7948332	6.90531
7948344	5.14888
7948354	4.92374
7948364	5.15498
7948367	5.35034
7948369	5.8758
7948371	5.1432
7948375	5.05925
7948377	6.2196
7948379	8.26377
7948397	4.37908
7948399	9.28504
7948416	3.88203
7948418	6.69475
7948420	6.68874
7948424	5.5963
7948433	5.27506
7948444	6.82109
7948455	7.9918
7948470	7.16036
7948476	7.8049
7948493	5.61791
7948502	5.11931
7948504	7.13001
7948511	6.40314
7948534	8.33017
7948565	6.58682
7948574	6.98237
7948588	5.98461
7948599	6.17375
7948606	8.19573
7948612	5.99494
7948630	7.04773
7948643	5.6987
7948656	9.23065
7948662	4.77652
7948667	8.44843
7948679	11.5561
7948685	6.2878
7948696	6.9341
7948718	6.18011
7948741	5.68304
7948744	8.80582
7948772	7.15831
7948775	5.73148
7948782	7.53041
7948794	4.86517
7948798	7.06469
7948814	7.92203
7948829	5.33506
7948834	5.84431
7948836	7.63787
7948839	8.3492
7948864	6.53559
7948879	3.12767
7948881	5.88693
7948894	9.18052
7948896	4.10969
7948898	5.19455
7948900	6.59469
7948902	7.17828
7948904	6.75729
7948906	3.19265
7948908	4.55088
7948910	2.06213
7948912	6.45194
7948918	5.22948
7948920	5.60923
7948937	5.59295
7948951	4.94455
7948957	5.18583
7948973	5.71017
7948982	4.65395
7948987	6.54744
7948995	7.11229
7948997	6.47197
7949015	7.47556
7949019	2.21076
7949021	4.84004
7949033	5.84252
7949046	7.18674
7949058	5.38128
7949060	8.79348
7949067	6.97448
7949075	10.3621
7949080	6.42571
7949104	5.43816
7949124	5.76368
7949146	8.88409
7949172	6.20371
7949206	6.78504
7949227	6.03278
7949264	6.16872
7949273	4.88949
7949275	6.34401
7949277	5.9994
7949320	6.56009
7949327	4.65775
7949340	6.88379
7949344	5.93301
7949364	4.85046
7949371	5.86308
7949373	5.38997
7949377	8.09109
7949383	8.10492
7949400	6.21725
7949410	6.84549
7949412	8.55801
7949440	5.64788
7949444	6.10768
7949454	6.66374
7949465	7.9244
7949482	6.59406
7949490	5.58621
7949496	10.7046
7949503	8.01967
7949518	8.0906
7949532	7.00932
7949540	6.85582
7949545	6.2053
7949553	5.50075
7949568	4.89335
7949570	6.7259
7949577	7.47356
7949588	5.29726
7949592	6.05854
7949603	5.23017
7949615	4.44144
7949619	7.18947
7949637	7.23376
7949645	7.26278
7949650	6.17637
7949668	5.11684
7949672	3.00228
7949674	8.682
7949679	5.19981
7949717	5.40869
7949719	6.0355
7949742	1.65949
7949744	5.00975
7949746	8.34537
7949754	7.0633
7949763	3.15521
7949765	9.38105
7949776	6.94873
7949792	7.15366
7949796	5.36382
7949798	7.64278
7949808	6.81996
7949836	7.80868
7949843	6.43022
7949851	5.45367
7949857	6.81683
7949863	6.25716
7949873	5.17317
7949882	5.13823
7949894	3.53326
7949896	9.02112
7949898	7.21531
7949904	6.77514
7949916	6.85169
7949931	7.20862
7949946	5.15135
7949948	6.3852
7949954	3.35641
7949956	5.39516
7949971	6.46447
7949995	6.73831
7950003	6.00908
7950005	5.44575
7950012	6.33252
7950016	5.67639
7950023	4.67351
7950030	4.38593
7950032	6.22038
7950036	5.29168
7950042	6.44814
7950062	7.55234
7950064	5.15405
7950067	6.71329
7950078	8.28026
7950082	4.99852
7950086	7.29106
7950117	2.29929
7950119	9.1595
7950128	7.65652
7950136	4.91521
7950140	6.27466
7950142	7.15542
7950162	5.46303
7950195	7.37757
7950197	6.09824
7950235	7.90236
7950248	6.9558
7950269	6.16641
7950271	8.61892
7950282	6.91293
7950284	8.38612
7950292	4.36139
7950294	5.98595
7950299	4.64861
7950307	9.60223
7950321	5.65493
7950332	6.07797
7950336	7.07845
7950370	9.79724
7950372	5.48309
7950374	5.921
7950391	6.19925
7950409	4.93857
7950420	6.34236
7950423	6.22917
7950425	5.42716
7950442	4.4759
7950444	6.46786
7950447	5.99453
7950469	7.73237
7950471	7.27096
7950473	5.46251
7950490	9.52674
7950492	6.69729
7950501	5.42894
7950524	5.81844
7950530	2.50026
7950532	3.11225
7950534	5.52653
7950544	6.43402
7950553	2.8772
7950555	7.26785
7950560	4.84564
7950578	8.8191
7950597	6.96858
7950606	6.50838
7950626	6.68017
7950628	5.42008
7950641	7.3685
7950644	10.4604
7950654	7.37516
7950669	6.4683
7950671	6.1514
7950683	6.23839
7950699	2.32155
7950701	6.10056
7950724	1.62725
7950726	6.32821
7950731	7.29359
7950743	5.3033
7950751	5.23983
7950753	6.96961
7950762	7.19257
7950764	6.07829
7950794	5.50408
7950796	6.05873
7950804	4.32546
7950810	4.35206
7950838	8.49442
7950862	5.1032
7950864	6.68595
7950883	4.57125
7950885	6.19699
7950893	2.41245
7950895	4.38784
7950897	3.43278
7950899	6.86949
7950906	7.41743
7950921	6.66688
7950933	6.06465
7950951	6.80072
7950955	6.9534
7950965	6.35163
7950971	6.84171
7950977	6.12026
7950983	6.57439
7950990	5.17096
7951004	7.47217
7951008	6.25481
7951030	7.35902
7951032	5.06791
7951034	8.18521
7951036	8.16607
7951038	3.86206
7951040	7.01773
7951046	4.96867
7951068	5.36652
7951077	7.28319
7951089	6.94014
7951091	7.17246
7951093	6.02352
7951108	7.47024
7951112	7.236
7951131	7.91471
7951133	6.64783
7951140	6.00121
7951144	5.96259
7951157	5.65449
7951159	6.06946
7951161	2.3245
7951163	5.18009
7951165	5.01325
7951178	5.67009
7951195	3.64291
7951205	5.63895
7951207	10.274
7951217	3.98743
7951224	4.56454
7951235	5.469
7951246	3.87721
7951259	5.49071
7951271	4.60513
7951284	4.6005
7951297	4.31456
7951309	5.00861
7951325	5.63994
7951335	2.99866
7951337	1.81576
7951339	3.3037
7951341	4.61722
7951343	1.78613
7951345	5.04609
7951347	5.9985
7951349	3.27639
7951351	5.45416
7951363	4.45155
7951372	6.20598
7951385	5.00824
7951397	4.64703
7951408	4.3207
7951413	4.75823
7951417	5.10488
7951420	3.9735
7951422	6.03667
7951429	5.58479
7951435	2.26605
7951437	6.50733
7951447	5.21841
7951467	4.33203
7951479	5.16264
7951485	6.50998
7951497	7.40853
7951521	4.85966
7951535	5.92778
7951545	4.78285
7951552	5.26515
7951554	7.42664
7951565	5.2098
7951589	5.00149
7951591	3.96091
7951593	5.89206
7951596	5.92544
7951604	3.45588
7951612	5.83112
7951614	6.8096
7951633	6.75122
7951652	5.20935
7951654	5.12192
7951660	5.40849
7951662	11.1677
7951668	4.91274
7951670	3.00855
7951672	3.77215
7951679	7.49277
7951686	3.58698
7951695	6.05245
7951701	7.92079
7951703	6.16617
7951715	3.04024
7951717	4.61458
7951734	5.38486
7951752	6.51134
7951781	6.78945
7951789	5.67672
7951796	4.68953
7951807	8.54578
7951824	6.05947
7951826	5.44541
7951838	7.22653
7951853	4.70544
7951859	5.1417
7951865	5.69304
7951873	6.87962
7951896	6.13194
7951910	6.85589
7951928	5.33732
7951966	6.93043
7951977	8.5536
7951987	6.22315
7952004	6.43403
7952011	5.48455
7952022	5.60051
7952036	6.49194
7952046	8.38556
7952056	7.27723
7952065	4.39774
7952069	7.51566
7952086	4.55019
7952103	8.37855
7952116	6.76064
7952126	3.59685
7952129	11.0282
7952132	6.30814
7952145	7.99892
7952179	7.14832
7952185	7.99291
7952200	5.42316
7952205	5.82134
7952223	4.49745
7952225	3.69257
7952227	6.03587
7952243	7.65614
7952249	5.55465
7952268	6.97373
7952274	5.57635
7952290	5.41269
7952305	9.11162
7952307	3.99161
7952309	5.20974
7952313	5.11862
7952315	2.92978
7952319	4.38775
7952321	6.20349
7952325	12.1744
7952335	5.55283
7952339	9.07848
7952341	6.73497
7952350	5.95001
7952361	5.25661
7952373	7.19388
7952375	5.71528
7952377	4.70409
7952382	6.43949
7952384	7.10459
7952386	7.05954
7952388	7.40236
7952390	5.81303
7952392	4.29232
7952394	6.32305
7952396	6.59244
7952398	6.78869
7952400	6.91502
7952402	5.42397
7952404	7.72983
7952406	6.5477
7952408	8.38143
7952426	7.53176
7952436	7.455
7952445	7.12811
7952451	5.67326
7952453	6.46049
7952475	4.67155
7952484	7.69769
7952488	5.67629
7952490	4.22079
7952503	4.16913
7952517	4.48419
7952522	4.99433
7952526	7.91325
7952549	5.34605
7952557	9.11957
7952577	5.84881
7952599	3.96943
7952601	7.18368
7952617	4.56866
7952626	4.2915
7952631	4.24689
7952641	6.79953
7952671	7.0191
7952673	3.03689
7952675	4.26784
7952677	6.51679
7952707	6.13818
7952733	5.89761
7952735	3.12544
7952737	3.66077
7952739	7.41941
7952750	1.96767
7952752	5.82212
7952766	5.71547
7952768	7.12366
7952781	3.01564
7952785	5.29132
7952795	9.12484
7952797	4.08794
7952805	5.3243
7952810	6.97481
7952813	5.1537
7952830	6.13853
7952869	6.66876
7952882	5.53084
7952884	5.87108
7952893	8.64663
7952897	5.61946
7952914	5.54737
7952927	5.62139
7952950	5.51702
7952953	8.40576
7952984	5.35427
7952986	6.45838
7952988	7.6093
7953012	5.41916
7953021	7.5197
7953032	5.18971
7953040	5.86139
7953094	5.34601
7953098	2.95591
7953100	7.11229
7953111	7.05467
7953128	3.17186
7953130	7.7139
7953135	6.2439
7953150	6.29414
7953166	5.96657
7953181	4.65718
7953198	2.49872
7953200	9.75199
7953211	4.90384
7953218	5.67981
7953229	6.04356
7953243	8.1202
7953252	4.28913
7953264	5.0247
7953274	6.71229
7953278	4.99799
7953284	5.10607
7953291	9.49028
7953303	5.5139
7953321	8.51149
7953333	7.72445
7953341	8.16916
7953351	7.14039
7953383	7.60454
7953385	12.4229
7953390	5.87533
7953395	7.22273
7953409	9.2955
7953418	6.16651
7953428	5.58664
7953442	5.36314
7953450	6.03605
7953469	5.43352
7953483	5.83053
7953508	6.89729
7953516	4.64588
7953518	5.89934
7953520	5.95703
7953532	6.679
7953547	8.63057
7953564	7.97422
7953569	5.96702
7953590	4.07088
7953592	3.57498
7953594	5.54568
7953603	7.19176
7953620	3.67043
7953622	5.18746
7953626	6.10788
7953651	5.83823
7953665	5.12594
7953670	3.69092
7953675	7.62625
7953685	1.90747
7953687	5.62875
7953689	4.04266
7953695	2.51178
7953697	4.87706
7953699	7.57646
7953715	7.74889
7953723	4.91457
7953733	2.87285
7953735	10.7291
7953737	6.09495
7953747	2.22564
7953749	5.96541
7953761	3.88573
7953763	6.64693
7953765	6.58855
7953775	5.6249
7953812	7.60194
7953835	4.86064
7953844	6.52967
7953871	2.87869
7953873	5.78648
7953878	5.18308
7953892	2.82835
7953901	5.08358
7953914	4.03708
7953924	5.27315
7953934	4.58797
7953936	5.6169
7953943	8.31782
7953949	3.83307
7953965	2.16023
7953967	3.04094
7953975	2.2044
7953977	7.0649
7953979	2.07737
7953981	6.35079
7953993	5.26443
7954006	11.2696
7954008	5.53706
7954010	3.66594
7954012	5.46551
7954021	8.19387
7954029	6.66154
7954036	7.08208
7954055	5.56978
7954061	6.15711
7954063	9.3504
7954065	9.54571
7954071	5.54335
7954077	6.77363
7954090	8.14491
7954098	4.33103
7954100	3.17281
7954102	1.95514
7954104	9.27913
7954124	5.79049
7954132	4.25006
7954136	4.61331
7954143	5.83112
7954173	7.62101
7954185	6.68199
7954196	9.47787
7954206	3.8423
7954208	4.95186
7954240	3.10858
7954243	6.43997
7954245	6.32536
7954277	5.59973
7954279	7.51042
7954291	3.9751
7954293	5.52855
7954310	12.7449
7954312	4.97097
7954330	3.8516
7954344	3.49118
7954356	5.28488
7954375	1.61048
7954377	5.61497
7954382	4.85883
7954388	5.37791
7954398	3.7575
7954407	6.96893
7954419	6.04895
7954434	8.3114
7954436	6.73389
7954460	8.006
7954465	6.11902
7954469	6.7851
7954481	6.91996
7954488	4.20902
7954490	1.83068
7954492	6.66121
7954503	8.00436
7954511	7.47912
7954527	5.17995
7954551	4.75717
7954559	6.59382
7954589	4.25183
7954591	6.14025
7954602	5.43518
7954604	5.82598
7954613	8.10326
7954631	6.04811
7954645	7.20253
7954653	6.32899
7954655	7.03334
7954690	3.13272
7954692	6.08173
7954695	1.98559
7954697	6.65274
7954699	2.07359
7954701	3.9724
7954711	6.46944
7954717	6.57046
7954729	6.60724
7954752	6.53004
7954775	4.9252
7954777	7.14092
7954783	4.47692
7954785	4.07304
7954787	6.45744
7954789	6.93803
7954794	3.77633
7954810	5.37734
7954864	5.63983
7954899	4.81704
7954926	4.65478
7954938	4.86281
7954940	6.37986
7954961	5.45863
7954963	5.94371
7954965	2.85604
7954969	6.08788
7954985	5.38705
7954995	4.19274
7954997	6.66649
7955019	6.47748
7955043	5.19585
7955045	5.50208
7955055	7.53536
7955063	8.07764
7955074	3.00772
7955076	7.54641
7955078	7.3272
7955107	4.77271
7955110	6.36267
7955112	6.56738
7955117	3.08529
7955119	3.93221
7955129	6.69799
7955132	5.03559
7955135	2.53384
7955140	3.62706
7955142	6.88841
7955156	5.20782
7955168	1.98167
7955170	6.91656
7955179	7.69175
7955184	5.89187
7955195	5.66654
7955211	5.3584
7955217	6.97105
7955231	6.0649
7955248	2.14634
7955250	6.6004
7955277	11.5215
7955290	6.56393
7955297	5.93223
7955305	5.66851
7955317	4.1848
7955331	7.32148
7955348	5.3299
7955358	6.2167
7955361	7.15851
7955376	7.16803
7955417	1.90326
7955419	5.75567
7955421	3.28935
7955423	1.93129
7955425	7.83332
7955433	5.30401
7955441	8.77501
7955448	3.02516
7955450	8.03146
7955462	2.0906
7955464	10.6307
7955469	5.25073
7955502	5.99301
7955533	6.25837
7955535	7.12033
7955551	4.97838
7955562	5.93063
7955578	5.83432
7955589	8.74134
7955606	5.7424
7955613	9.94153
7955624	6.63876
7955635	6.08824
7955637	10.002
7955646	9.93187
7955663	7.41366
7955694	7.3492
7955702	5.3444
7955719	8.36252
7955721	6.75742
7955729	6.35544
7955736	5.12378
7955768	7.48874
7955777	8.17586
7955787	7.31422
7955797	5.48655
7955810	8.99562
7955817	10.9261
7955829	6.88773
7955845	5.3995
7955852	5.31527
7955855	4.69077
7955858	4.98624
7955863	4.18028
7955865	3.9043
7955869	5.16089
7955873	4.63197
7955887	3.82076
7955890	3.98124
7955896	8.75162
7955906	3.78443
7955908	6.38186
7955943	5.79354
7955963	6.28149
7955974	5.46322
7955979	7.07125
7955981	4.83281
7955983	6.8558
7955985	6.1965
7955987	8.96608
7955989	3.1708
7955991	7.36538
7955993	6.75943
7955995	5.33436
7955997	6.47751
7955999	3.57371
7956001	2.8331
7956003	4.51809
7956005	4.62065
7956007	6.04388
7956009	7.12029
7956013	7.50032
7956018	6.41349
7956026	5.86372
7956031	9.20205
7956038	6.49207
7956044	4.59395
7956046	6.53303
7956076	5.56403
7956088	8.87603
7956097	6.4859
7956105	6.3339
7956114	8.26158
7956120	5.17967
7956152	9.48619
7956159	6.13799
7956162	4.92442
7956166	6.68821
7956200	6.99958
7956211	11.3936
7956220	8.59261
7956229	4.93742
7956242	5.51972
7956251	6.74465
7956257	6.86092
7956261	8.47388
7956269	2.90058
7956271	6.36917
7956279	4.98516
7956281	5.76886
7956285	5.95548
7956287	6.08712
7956301	6.85993
7956395	5.01435
7956399	1.80337
7956401	6.17129
7956417	4.8943
7956419	5.02437
7956423	4.1732
7956426	5.63966
7956430	4.80827
7956443	7.53301
7956470	7.77252
7956488	5.40123
7956522	5.65859
7956524	7.25598
7956539	6.47401
7956551	5.22626
7956573	5.63238
7956593	8.36138
7956613	9.68041
7956623	6.4246
7956631	6.18467
7956639	5.92522
7956648	6.42455
7956658	6.26098
7956668	6.72503
7956670	6.56387
7956697	6.91663
7956737	6.65549
7956739	2.09602
7956741	4.05065
7956743	10.5556
7956747	5.59623
7956749	6.49937
7956759	6.93086
7956783	5.58837
7956785	6.50854
7956795	5.76654
7956819	4.53932
7956826	4.77507
7956838	3.30467
7956842	5.79495
7956856	5.67836
7956867	6.0118
7956876	8.95119
7956878	5.17062
7956892	4.44335
7956894	5.15521
7956908	5.16208
7956910	7.81162
7956930	7.03125
7956937	6.56177
7956949	4.80499
7956978	6.72251
7956987	6.22955
7956989	7.35574
7957006	1.89279
7957008	7.49669
7957023	10.1738
7957032	5.17244
7957041	4.28029
7957043	7.36407
7957052	6.7348
7957072	6.7984
7957092	4.6008
7957106	8.14922
7957126	6.20124
7957140	5.72941
7957159	4.36154
7957161	3.58407
7957167	6.52644
7957177	6.81448
7957186	7.70628
7957205	5.00342
7957221	4.82645
7957242	7.54487
7957245	3.75627
7957253	4.37536
7957260	7.36002
7957271	5.3982
7957273	3.34275
7957275	9.04651
7957277	6.40917
7957298	6.307
7957338	5.47951
7957351	4.00546
7957373	4.53055
7957379	4.86343
7957386	6.47117
7957404	6.88156
7957417	6.68875
7957431	4.6388
7957433	4.92062
7957452	4.60677
7957458	4.95419
7957467	6.08921
7957476	3.68639
7957478	6.61447
7957495	3.12926
7957497	3.1743
7957499	4.89144
7957503	5.67211
7957508	3.87501
7957510	5.05049
7957514	4.02873
7957528	3.23754
7957530	9.90582
7957532	2.49902
7957534	3.23944
7957536	5.89871
7957540	5.63468
7957549	6.14406
7957551	4.9172
7957560	5.55912
7957568	7.85094
7957570	6.1193
7957602	3.34493
7957604	8.38974
7957606	4.35524
7957608	3.60108
7957611	4.72969
7957613	7.01539
7957627	2.89991
7957629	2.90493
7957631	3.71301
7957633	6.89711
7957649	4.018
7957654	5.60395
7957665	6.32642
7957673	5.77296
7957688	3.94998
7957715	6.53753
7957733	2.72729
7957735	2.90828
7957737	6.30517
7957746	9.49156
7957759	5.79695
7957790	4.62703
7957793	3.83646
7957806	7.39382
7957819	6.00985
7957833	5.30081
7957835	4.8207
7957850	5.84061
7957861	4.47884
7957890	5.7226
7957954	4.55949
7957956	4.66617
7957958	1.89951
7957960	3.88593
7957962	5.17244
7957966	5.44724
7958000	9.03107
7958011	8.12558
7958015	6.63953
7958017	4.00958
7958019	4.92408
7958031	3.61768
7958051	5.03049
7958056	5.71832
7958128	2.49877
7958130	11.9481
7958147	5.84374
7958152	8.71601
7958158	5.92032
7958174	6.23553
7958197	11.7466
7958200	5.87326
7958202	7.70713
7958207	4.58041
7958209	2.95242
7958211	4.60113
7958216	6.59384
7958253	7.22614
7958262	5.98038
7958273	5.25961
7958275	6.23071
7958305	4.80485
7958331	6.68865
7958346	7.04264
7958352	6.28535
7958375	4.59588
7958377	2.40616
7958379	6.88996
7958396	4.87013
7958398	6.09616
7958410	6.27694
7958414	9.67323
7958423	5.57376
7958425	3.89243
7958439	7.3835
7958453	4.73864
7958455	5.55823
7958466	6.44772
7958524	3.98094
7958532	7.79045
7958565	6.18138
7958577	6.4922
7958582	6.11622
7958600	7.65166
7958620	4.68758
7958644	8.56768
7958666	4.44661
7958677	4.34193
7958692	7.39997
7958711	3.68282
7958724	5.4901
7958726	5.5641
7958749	6.275
7958759	5.94366
7958761	5.40027
7958784	8.13782
7958800	7.0223
7958819	8.62657
7958826	3.94364
7958828	5.64268
7958842	5.20733
7958844	2.21421
7958846	7.12894
7958860	5.39537
7958884	6.7601
7958895	5.3681
7958913	5.91236
7958931	5.84023
7958942	5.27699
7958948	7.199
7958950	6.80581
7958960	7.49044
7958989	6.60836
7959002	6.82893
7959010	3.26474
7959012	4.5193
7959014	2.32963
7959016	5.85303
7959023	9.07978
7959025	5.8483
7959039	6.75686
7959052	7.05756
7959070	11.2916
7959078	8.98838
7959080	7.35842
7959085	5.12739
7959087	6.16455
7959100	6.24949
7959102	8.08873
7959108	5.70077
7959123	8.03178
7959131	5.80141
7959144	4.08227
7959146	8.54943
7959148	4.89458
7959153	10.7869
7959157	8.73785
7959164	8.3426
7959173	8.22558
7959195	5.24304
7959205	8.88773
7959212	6.26429
7959220	6.31254
7959232	4.96228
7959234	4.8308
7959249	6.21231
7959251	4.57971
7959267	5.85842
7959282	6.36693
7959292	4.21459
7959294	6.52291
7959298	6.19249
7959312	5.05926
7959314	6.31795
7959322	5.55156
7959330	6.43281
7959354	6.637
7959361	8.3931
7959386	5.31746
7959402	5.94738
7959408	4.76695
7959473	6.001
7959482	3.77233
7959484	4.90206
7959500	5.33788
7959535	5.65245
7959549	7.91374
7959563	5.77202
7959572	2.71177
7959574	8.92124
7959586	5.09658
7959597	11.3931
7959604	5.78801
7959621	6.08676
7959623	5.07781
7959638	6.64996
7959657	6.52216
7959681	5.10545
7959696	5.29754
7959751	7.11931
7959761	6.27194
7959772	6.192
7959775	2.32672
