7943853	8.08815
7943859	2.813
7943867	5.04403
7943882	7.51134
7943890	4.45126
7943892	7.29171
7943917	3.87419
7943919	6.78503
7943943	5.10065
7943954	4.15792
7943956	2.27579
7943958	3.00332
7943969	4.52555
7943984	8.2622
7943998	7.13075
7944006	6.10589
7944011	7.86311
7944021	2.11355
7944023	2.91685
7944033	2.74615
7944035	5.18564
7944042	8.86388
7944049	9.52839
7944082	7.45382
7944096	6.83806
7944111	2.99507
7944113	5.88369
7944147	4.80414
7944152	7.37172
7944162	3.70526
7944164	5.61205
7944179	6.27288
7944185	5.63842
7944195	9.44697
7944216	9.6208
7944223	8.55477
7944262	6.13208
7944271	5.76891
7944275	7.18261
7944285	9.10538
7944300	4.61196
7944302	6.5235
7944331	3.19907
7944333	2.60191
7944335	4.10548
7944339	7.32034
7944341	5.24236
7944351	4.05381
7944359	3.30559
7944361	2.52068
7944363	2.98025
7944365	7.67255
7944375	8.00671
7944382	8.65227
7944401	6.82415
7944418	6.90886
7944435	7.01954
7944447	6.03509
7944463	6.8147
7944478	4.04125
7944493	7.67061
7944510	8.51553
7944516	4.12404
7944525	6.04048
7944527	4.46761
7944530	6.75054
7944537	6.28403
7944554	6.13253
7944560	9.6589
7944601	3.74782
7944603	8.2156
7944623	9.23778
7944632	5.35488
7944656	8.36416
7944667	7.48762
7944716	3.68071
7944718	4.06099
7944720	3.67854
7944722	5.97215
7944739	3.79777
7944751	6.94743
7944763	3.76942
7944765	4.26911
7944767	2.77483
7944769	8.12802
7944791	3.98906
7944793	3.16505
7944795	4.23131
7944797	4.50155
7944799	4.44652
7944801	3.67674
7944803	7.61908
7944825	4.99408
7944827	3.146
7944829	3.20571
7944832	2.45004
7944834	2.58329
7944838	2.93142
7944843	3.52334
7944845	4.14172
7944850	8.64266
7944867	7.78015
7944869	8.40659
7944876	6.20001
7944882	4.88143
7944911	4.85398
7944913	3.85486
7944931	7.22756
7944952	3.7525
7944955	8.433
7944970	5.40096
7944972	4.74851
7944978	9.05707
7944989	5.49087
7944991	10.8292
7945014	4.57884
7945031	2.05827
7945033	3.26442
7945040	3.18908
7945045	4.59356
7945058	8.13376
7945069	5.18863
7945071	6.96594
7945084	3.35082
7945086	5.58934
7945101	6.19514
7945110	5.90313
7945125	4.7587
7945130	6.59905
7945132	7.10079
7945146	7.10594
7945156	2.10457
7945158	6.67867
7945162	5.37524
7945169	8.24661
7945177	4.01002
7945182	11.6153
7945204	8.80189
7945226	4.10407
7945228	4.42565
7945232	6.99906
7945241	4.31918
7945245	6.28551
7945260	2.13385
7945262	6.12518
7945275	8.21428
7945283	8.03936
7945296	4.2111
7945321	7.91688
7945342	7.59631
7945344	8.02481
7945347	6.70456
7945349	7.72985
7945357	7.70975
7945368	4.66521
7945371	9.52008
7945377	7.45844
7945394	6.72408
7945418	7.38142
7945420	7.89166
7945436	6.8764
7945445	6.33707
7945460	6.93733
7945462	6.61389
7945475	4.92839
7945498	5.62913
7945503	7.38664
7945521	7.20407
7945536	6.13769
7945539	6.0096
7945550	7.08603
7945573	10.0761
7945579	7.71966
7945595	4.93345
7945620	7.95158
7945631	5.82254
7945641	6.5704
7945645	7.14511
7945648	6.15982
7945652	7.04766
7945657	5.27895
7945660	4.52369
7945663	6.01974
7945666	11.9564
7945678	5.56523
7945680	7.34436
7945688	5.57504
7945712	4.82821
7945728	3.0682
7945730	5.12438
7945734	4.77914
7945740	7.44474
7945742	4.92176
7945767	6.74015
7945774	4.15713
7945781	6.36224
7945786	7.96969
7945801	8.04267
7945803	6.54868
7945829	4.62696
7945831	6.20979
7945857	5.10168
7945859	6.53704
7945864	7.26634
7945873	8.20157
7945875	8.24467
7945882	4.19667
7945892	5.62147
7945894	5.48389
7945896	4.81115
7945902	9.11648
7945942	3.02782
7945944	8.79102
7945950	4.2528
7945952	3.63968
7945954	3.96576
7945956	3.78136
7945958	4.62495
7945962	5.75757
7945972	4.24211
7945974	3.88632
7945979	7.38844
7945989	4.61406
7945991	3.27051
7945997	2.6889
7945999	2.96168
7946001	4.04554
7946004	5.09772
7946006	3.8734
7946008	3.35895
7946011	3.74144
7946013	3.47259
7946015	3.3671
7946017	3.12276
7946019	2.97504
7946021	3.15334
7946023	2.08257
7946025	2.90825
7946027	3.72811
7946029	3.09514
7946031	4.08933
7946033	8.97121
7946041	5.57692
7946048	4.60979
7946054	4.60979
7946061	3.87891
7946067	3.83249
7946069	5.09144
7946071	3.78454
7946073	4.01783
7946078	4.08223
7946082	4.55362
7946087	5.10124
7946089	7.31235
7946105	3.28961
7946107	3.23408
7946109	2.63346
7946111	3.45561
7946113	2.83473
7946115	3.80997
7946117	3.53115
7946119	3.54091
7946121	3.03981
7946123	2.87259
7946125	4.27136
7946128	7.62621
7946142	7.02576
7946149	5.67199
7946167	4.84726
7946180	5.4226
7946201	8.11958
7946211	6.07197
7946221	10.3364
7946228	9.22663
7946245	5.76665
7946267	8.85915
7946275	4.99926
7946278	4.00299
7946280	2.51737
7946286	4.08271
7946288	5.1385
7946292	5.57722
7946306	3.17586
7946321	3.72412
7946323	2.49488
7946326	2.75575
7946328	3.22273
7946330	2.02279
7946332	2.77136
7946334	4.63953
7946340	7.45186
7946354	5.0025
7946365	6.76666
7946380	6.0868
7946401	8.11561
7946426	5.42915
7946428	4.71676
7946436	2.91579
7946439	9.75002
7946446	4.99347
7946454	5.43616
7946478	7.85387
7946504	8.37983
7946516	8.33086
7946559	10.543
7946561	3.71944
7946563	11.2542
7946565	13.7483
7946567	9.27357
7946569	8.3612
7946579	6.59021
7946589	5.43789
7946610	11.1792
7946635	8.86605
7946641	7.56786
7946655	7.74152
7946659	4.42436
7946661	7.16818
7946676	5.40452
7946678	2.11236
7946680	7.88513
7946687	1.97921
7946693	1.96046
7946695	2.82435
7946697	7.86224
7946703	8.85556
7946728	8.67429
7946742	7.15881
7946749	4.8213
7946757	5.79658
7946781	7.36403
7946807	9.97989
7946812	11.5678
7946815	10.1054
7946849	5.14064
7946851	4.36344
7946853	5.23613
7946860	6.13369
7946903	4.48378
7946933	8.6083
7946946	3.54852
7946957	5.87654
7946972	2.68412
7946977	3.77343
7946983	4.70973
7946986	2.39525
7946988	6.73163
7947015	8.50206
7947027	7.64876
7947040	5.47175
7947052	4.18036
7947076	4.84413
7947093	3.65227
7947096	3.907
7947099	3.49715
7947110	4.42679
7947127	2.51945
7947129	5.0123
7947136	3.75049
7947138	6.56977
7947147	8.77538
7947152	2.63694
7947156	10.8124
7947165	4.30421
7947184	2.87829
7947189	5.68705
7947199	8.56704
7947221	9.27471
7947228	3.06146
7947230	4.42806
7947245	5.21013
7947248	5.86334
7947266	2.48145
7947268	4.35915
7947270	4.57135
7947274	8.41059
7947282	4.72473
7947322	4.39349
7947332	3.70593
7947338	3.39878
7947358	7.52732
7947361	1.81246
7947363	4.5625
7947375	2.21818
7947394	2.95516
7947396	6.65926
7947421	5.69122
7947423	5.77405
7947425	10.4606
7947434	8.60901
7947450	5.74417
7947462	5.63348
7947481	4.37604
7947490	6.10291
7947496	3.64836
7947510	2.28125
7947512	5.59166
7947526	5.25339
7947528	4.71833
7947531	6.80789
7947540	8.04976
7947548	6.68348
7947551	2.10777
7947553	4.84253
7947561	2.76275
7947563	4.99533
7947570	6.46313
7947590	4.81477
7947599	8.52242
7947607	4.12927
7947609	6.59393
7947624	9.00179
7947649	6.61414
7947652	7.19744
7947674	4.5965
7947676	4.4207
7947681	10.0378
7947694	7.20408
7947740	5.40308
7947742	3.97351
7947744	7.20833
7947784	7.50245
7947801	6.73645
7947815	8.34351
7947828	5.41465
7947861	7.40501
7947867	7.60127
7947881	5.25006
7947890	1.97355
7947892	3.34845
7947894	8.26422
7947915	4.2169
7947917	7.30551
7947926	2.34145
7947928	5.94318
7947932	2.39115
7947934	8.81379
7947947	5.71781
7947969	8.87835
7947989	7.68213
7947991	7.30891
7948033	3.39946
7948035	2.87518
7948037	3.438
7948039	2.37603
7948042	2.51981
7948044	3.45593
7948046	3.17131
7948048	3.53014
7948054	4.85001
7948058	4.19828
7948085	2.74091
7948088	6.16403
7948090	2.34278
7948092	4.97362
7948099	3.21518
7948101	2.95178
7948103	2.44869
7948105	2.56676
7948107	2.94144
7948109	3.68041
7948111	2.39957
7948113	7.5119
7948115	3.96949
7948117	3.7438
7948119	2.53599
7948121	2.13668
7948123	3.15483
7948125	2.77819
7948127	1.87339
7948129	3.65429
7948131	3.49965
7948133	3.14492
7948135	2.77448
7948137	3.54826
7948139	2.23742
7948141	3.83899
7948144	3.14673
7948148	3.60431
7948150	2.27375
7948155	3.04364
7948157	3.36341
7948159	2.80868
7948161	2.79792
7948167	6.67753
7948176	7.33239
7948192	7.94039
7948211	3.61982
7948213	4.54788
7948221	4.53331
7948229	9.25883
7948249	7.20898
7948267	6.23654
7948274	7.63321
7948282	4.5074
7948293	5.99069
7948303	4.28374
7948306	2.55419
7948308	4.13243
7948310	2.4163
7948312	3.02464
7948314	4.66495
7948316	4.00683
7948320	1.80096
7948322	3.05538
7948324	2.9698
7948326	2.95602
7948328	3.06175
7948330	3.70877
7948332	8.7128
7948344	3.30482
7948354	2.85413
7948364	8.63244
7948367	4.87955
7948369	4.35176
7948371	3.22465
7948375	3.00434
7948377	3.56334
7948379	8.7103
7948397	5.32507
7948399	9.83479
7948416	3.00453
7948418	4.22143
7948420	6.84725
7948424	6.60815
7948433	3.53285
7948444	3.30065
7948455	8.74482
7948470	6.38383
7948476	8.69217
7948493	7.67486
7948502	2.7187
7948504	6.82795
7948511	5.17478
7948534	9.32462
7948565	8.05581
7948574	8.21931
7948588	6.16294
7948599	4.58485
7948606	9.21932
7948612	6.35055
7948630	7.22235
7948643	5.55265
7948656	9.92052
7948662	3.26261
7948667	9.07633
7948679	12.4442
7948685	6.48876
7948696	8.22936
7948718	7.31588
7948741	7.58086
7948744	9.70408
7948772	7.1292
7948775	6.34455
7948782	8.07868
7948794	4.91162
7948798	7.97272
7948814	8.47206
7948829	6.54312
7948834	5.66042
7948836	8.46724
7948839	9.85225
7948864	7.75916
7948879	4.80416
7948881	7.54091
7948894	9.12236
7948896	4.53242
7948898	5.80411
7948900	6.57524
7948902	9.52451
7948904	7.17749
7948906	3.72729
7948908	6.50081
7948910	1.86631
7948912	4.97917
7948918	4.39493
7948920	5.08146
7948937	4.48781
7948951	3.08388
7948957	3.26656
7948973	4.68051
7948982	3.96815
7948987	7.39124
7948995	8.55295
7948997	8.09903
7949015	6.99915
7949019	1.74569
7949021	4.48691
7949033	6.61724
7949046	6.83572
7949058	5.29202
7949060	8.24272
7949067	6.8514
7949075	10.7758
7949080	6.44439
7949104	5.0136
7949124	5.55608
7949146	9.64343
7949172	6.15837
7949206	7.11903
7949227	6.50987
7949264	6.45615
7949273	4.11507
7949275	5.62754
7949277	6.92165
7949320	5.64573
7949327	4.34856
7949340	5.69529
7949344	5.09944
7949364	4.27645
7949371	5.89752
7949373	5.33549
7949377	8.6277
7949383	8.8936
7949400	7.95302
7949410	7.75371
7949412	9.15306
7949440	5.45519
7949444	5.42358
7949454	7.95524
7949465	7.92776
7949482	7.61116
7949490	5.90854
7949496	10.5901
7949503	8.91837
7949518	8.50427
7949532	6.19981
7949540	7.25629
7949545	7.35339
7949553	4.68476
7949568	3.9514
7949570	7.36253
7949577	7.93631
7949588	5.63111
7949592	5.79916
7949603	6.60439
7949615	5.44097
7949619	6.5727
7949637	7.60834
7949645	7.85246
7949650	6.98884
7949668	5.2131
7949672	2.05897
7949674	9.00129
7949679	5.0869
7949717	4.77754
7949719	6.48734
7949742	1.59002
7949744	4.16898
7949746	7.8969
7949754	6.97673
7949763	2.31279
7949765	9.24666
7949776	7.31733
7949792	6.90539
7949796	4.74346
7949798	8.60882
7949808	7.54675
7949836	8.19121
7949843	6.16183
7949851	3.58624
7949857	6.86489
7949863	5.45691
7949873	4.91684
7949882	4.58567
7949894	3.66772
7949896	5.44298
7949898	7.49401
7949904	7.8819
7949916	8.04022
7949931	8.56888
7949946	4.58613
7949948	7.4013
7949954	5.66334
7949956	4.40802
7949971	7.57911
7949995	7.27821
7950003	4.56292
7950005	5.0269
7950012	5.63885
7950016	6.23625
7950023	4.63388
7950030	2.87494
7950032	6.09192
7950036	5.20147
7950042	7.26082
7950062	4.88869
7950064	3.87862
7950067	7.84543
7950078	5.77916
7950082	6.54427
7950086	8.86175
7950117	1.97146
7950119	8.97515
7950128	8.96568
7950136	5.0952
7950140	6.03718
7950142	7.1947
7950162	5.87894
7950195	6.28121
7950197	7.91299
7950235	7.80513
7950248	7.97619
7950269	4.21137
7950271	8.25122
7950282	5.60708
7950284	9.20032
7950292	2.80056
7950294	6.59496
7950299	3.98037
7950307	10.6729
7950321	5.427
7950332	6.46803
7950336	7.95099
7950370	5.35734
7950372	3.96041
7950374	5.19601
7950391	5.93239
7950409	5.73036
7950420	6.47234
7950423	5.32886
7950425	4.53037
7950442	3.50096
7950444	6.76357
7950447	6.86854
7950469	4.66635
7950471	4.82727
7950473	8.03982
7950490	7.97549
7950492	6.41867
7950501	5.5867
7950524	5.9177
7950530	1.83934
7950532	2.52939
7950534	5.45595
7950544	7.91831
7950553	2.68478
7950555	7.29694
7950560	2.88113
7950578	9.63832
7950597	8.43251
7950606	7.46407
7950626	6.53582
7950628	7.35128
7950641	8.97713
7950644	11.1182
7950654	8.90808
7950669	7.39166
7950671	7.09315
7950683	7.64431
7950699	2.10442
7950701	6.73654
7950724	1.74426
7950726	5.21528
7950731	9.1144
7950743	7.25396
7950751	4.89231
7950753	7.68249
7950762	4.51938
7950764	5.81871
7950794	4.98747
7950796	7.32455
7950804	3.52829
7950810	4.50423
7950838	9.89618
7950862	3.19751
7950864	6.97168
7950883	3.42522
7950885	7.09831
7950893	1.89678
7950895	3.12804
7950897	2.29531
7950899	7.13373
7950906	9.69909
7950921	5.16021
7950933	5.46018
7950951	3.11484
7950955	3.16733
7950965	2.48172
7950971	2.67411
7950977	2.75492
7950983	7.34245
7950990	6.25125
7951004	8.15373
7951008	7.78264
7951030	7.6009
7951032	5.77258
7951034	8.50503
7951036	9.34103
7951038	5.57888
7951040	7.18692
7951046	5.75429
7951068	7.12543
7951077	7.94028
7951089	5.08347
7951091	5.0317
7951093	6.45346
7951108	6.07477
7951112	8.2013
7951131	5.04681
7951133	8.48156
7951140	6.02283
7951144	6.81329
7951157	5.87071
7951159	3.54658
7951161	1.95803
7951163	3.28481
7951165	4.09283
7951178	5.81022
7951195	2.48702
7951205	2.8275
7951207	11.1669
7951217	9.3125
7951224	3.5217
7951235	3.19262
7951246	2.61988
7951259	3.78541
7951271	4.00657
7951284	3.52938
7951297	3.62338
7951309	3.35723
7951325	6.11036
7951335	2.28066
7951337	1.60425
7951339	2.18404
7951341	3.83833
7951343	1.76756
7951345	4.03183
7951347	3.11393
7951349	3.60763
7951351	7.08921
7951363	4.13144
7951372	7.07879
7951385	3.55298
7951397	5.09042
7951408	3.61266
7951413	3.05448
7951417	2.68049
7951420	3.14179
7951422	6.17003
7951429	6.02574
7951435	2.16817
7951437	5.52311
7951447	5.7492
7951467	4.99514
7951479	3.68736
7951485	6.7788
7951497	8.40165
7951521	5.02086
7951535	6.82917
7951545	6.19657
7951552	3.46635
7951554	8.96589
7951565	5.93091
7951589	4.88271
7951591	3.53216
7951593	6.2428
7951596	5.41633
7951604	2.61329
7951612	5.215
7951614	7.51387
7951633	7.82391
7951652	5.25006
7951654	4.76923
7951660	5.51794
7951662	11.0054
7951668	3.14276
7951670	2.00461
7951672	6.13646
7951679	8.47018
7951686	5.64972
7951695	3.42685
7951701	4.59443
7951703	5.22514
7951715	2.35422
7951717	4.27455
7951734	5.74918
7951752	7.52805
7951781	7.50733
7951789	3.21307
7951796	2.6458
7951807	7.99766
7951824	4.16004
7951826	6.51366
7951838	7.77604
7951853	3.97855
7951859	4.55683
7951865	5.47296
7951873	8.08683
7951896	7.05598
7951910	7.83776
7951928	5.60967
7951966	6.38918
7951977	9.01933
7951987	5.69798
7952004	6.17203
7952011	5.66232
7952022	6.86087
7952036	8.16949
7952046	9.97072
7952056	5.8344
7952065	3.91909
7952069	9.1383
7952086	4.38866
7952103	9.78805
7952116	7.14681
7952126	3.58487
7952129	11.5548
7952132	7.22066
7952145	8.84777
7952179	7.46583
7952185	8.6397
7952200	4.89807
7952205	7.06904
7952223	2.97182
7952225	3.55252
7952227	5.3973
7952243	7.07267
7952249	6.37229
7952268	7.39201
7952274	5.00137
7952290	5.43292
7952305	9.43854
7952307	4.29411
7952309	4.0647
7952313	3.94311
7952315	2.08514
7952319	2.69424
7952321	5.13186
7952325	12.7923
7952335	6.40466
7952339	9.14148
7952341	5.37852
7952350	6.39261
7952361	5.78993
7952373	3.42041
7952375	2.34146
7952377	2.30841
7952382	3.68927
7952384	4.73668
7952386	4.46277
7952388	5.46189
7952390	2.76678
7952392	2.25805
7952394	3.60878
7952396	3.35451
7952398	2.17447
7952400	2.38652
7952402	2.66321
7952404	3.9099
7952406	3.19243
7952408	9.11139
7952426	8.94173
7952436	8.0888
7952445	7.83533
7952451	7.97865
7952453	6.48855
7952475	3.88195
7952484	8.03631
7952488	4.13751
7952490	4.34573
7952503	2.8347
7952517	2.76831
7952522	5.69357
7952526	8.7612
7952549	6.26881
7952557	10.084
7952577	4.99415
7952599	2.49757
7952601	8.38035
7952617	3.5729
7952626	4.4434
7952631	3.35383
7952641	7.41691
7952671	5.24312
7952673	2.46709
7952675	2.79737
7952677	7.37373
7952707	6.64874
7952733	6.12075
7952735	2.11352
7952737	3.30514
7952739	9.01712
7952750	1.9402
7952752	4.93079
7952766	5.64893
7952768	8.24291
7952781	2.85981
7952785	3.99919
7952795	5.15245
7952797	3.0696
7952805	6.21944
7952810	5.99035
7952813	6.20535
7952830	7.02197
7952869	7.70809
7952882	4.33218
7952884	6.90869
7952893	7.35258
7952897	4.74814
7952914	5.9457
7952927	5.50798
7952950	7.51576
7952953	9.15081
7952984	4.95328
7952986	6.61427
7952988	8.21564
7953012	4.78085
7953021	8.46264
7953032	5.17609
7953040	5.37588
7953094	4.2451
7953098	2.93033
7953100	8.35282
7953111	8.08833
7953128	3.07508
7953130	8.24848
7953135	8.08856
7953150	6.66283
7953166	6.48246
7953181	4.41845
7953198	2.865
7953200	9.98436
7953211	5.44435
7953218	4.66629
7953229	6.47056
7953243	8.32507
7953252	3.20072
7953264	4.6018
7953274	5.02669
7953278	4.70312
7953284	4.0307
7953291	10.2337
7953303	5.36184
7953321	8.53282
7953333	7.90003
7953341	7.99094
7953351	7.8975
7953383	8.87114
7953385	12.2196
7953390	4.80786
7953395	8.68888
7953409	8.90306
7953418	5.73246
7953428	7.96461
7953442	4.91928
7953450	6.13622
7953469	6.25407
7953483	7.16751
7953508	7.40026
7953516	5.25737
7953518	6.81784
7953520	6.65269
7953532	7.76131
7953547	8.97876
7953564	9.71464
7953569	7.81911
7953590	6.07342
7953592	4.05393
7953594	6.53474
7953603	8.38617
7953620	2.38245
7953622	4.34505
7953626	7.02539
7953651	6.51733
7953665	3.83344
7953670	2.79961
7953675	4.81193
7953685	1.82049
7953687	3.68042
7953689	3.16606
7953695	2.46277
7953697	5.10679
7953699	7.55666
7953715	8.0048
7953723	5.94287
7953733	2.1214
7953735	6.44135
7953737	3.46367
7953747	2.01986
7953749	3.9516
7953761	3.05726
7953763	5.72803
7953765	7.63654
7953775	3.92689
7953812	8.41225
7953835	4.14476
7953844	6.41335
7953871	2.12944
7953873	3.40267
7953878	5.76747
7953892	2.1931
7953901	4.55323
7953914	2.99599
7953924	3.25427
7953934	4.48426
7953936	4.42133
7953943	9.30509
7953949	2.74022
7953965	3.08398
7953967	2.50553
7953975	2.01402
7953977	2.8394
7953979	1.83593
7953981	8.32125
7953993	4.22885
7954006	11.1226
7954008	4.07883
7954010	2.23526
7954012	5.92748
7954021	9.13652
7954029	8.49927
7954036	7.78678
7954055	6.65954
7954061	5.97252
7954063	10.1901
7954065	9.51137
7954071	6.07946
7954077	7.71372
7954090	10.1342
7954098	3.79202
7954100	2.75347
7954102	1.80704
7954104	10.0962
7954124	5.95645
7954132	4.37511
7954136	3.20738
7954143	4.81872
7954173	8.71755
7954185	7.72304
7954196	10.8329
7954206	1.83601
7954208	3.07363
7954240	2.2281
7954243	6.94744
7954245	7.63387
7954277	5.30085
7954279	8.73058
7954291	2.3495
7954293	5.51937
7954310	12.6551
7954312	3.91273
7954330	2.40978
7954344	1.96435
7954356	2.45677
7954375	1.78671
7954377	2.52882
7954382	7.29344
7954388	6.99009
7954398	6.58058
7954407	7.82119
7954419	7.59798
7954434	6.94072
7954436	6.06254
7954460	9.43915
7954465	4.45186
7954469	6.77065
7954481	9.10343
7954488	2.66872
7954490	1.80729
7954492	7.1923
7954503	8.62582
7954511	8.91157
7954527	4.54042
7954551	3.36287
7954559	7.84516
7954589	3.69594
7954591	8.03659
7954602	4.4232
7954604	7.36284
7954613	8.63914
7954631	6.68644
7954645	6.09087
7954653	5.26406
7954655	6.58893
7954690	2.63652
7954692	4.87505
7954695	1.91529
7954697	5.79796
7954699	1.78765
7954701	4.6228
7954711	8.35979
7954717	6.6734
7954729	6.72743
7954752	7.76566
7954775	2.3211
7954777	7.39686
7954783	2.72553
7954785	2.95153
7954787	6.59425
7954789	7.84579
7954794	2.5517
7954810	8.77143
7954864	2.97686
7954899	3.43016
7954926	3.54511
7954938	3.09412
7954940	7.62142
7954961	4.60779
7954963	5.67936
7954965	2.50242
7954969	7.67532
7954985	6.48254
7954995	3.11965
7954997	8.33269
7955019	8.21797
7955043	5.29011
7955045	5.06434
7955055	8.2677
7955063	8.88962
7955074	1.86843
7955076	6.83237
7955078	7.38625
7955107	4.63256
7955110	6.29947
7955112	5.75519
7955117	2.82356
7955119	3.41921
7955129	4.56118
7955132	3.02498
7955135	2.49018
7955140	1.99599
7955142	7.56162
7955156	4.68801
7955168	2.06268
7955170	5.91251
7955179	9.09636
7955184	4.97799
7955195	5.43426
7955211	6.12243
7955217	7.79661
7955231	5.80371
7955248	2.67218
7955250	6.87199
7955277	12.107
7955290	5.26437
7955297	5.28616
7955305	4.48762
7955317	4.24411
7955331	8.12193
7955348	5.08616
7955358	6.80613
7955361	8.44167
7955376	7.28496
7955417	1.78843
7955419	4.60381
7955421	2.2439
7955423	1.81415
7955425	8.80495
7955433	3.41238
7955441	9.75531
7955448	2.12837
7955450	8.91891
7955462	2.11737
7955464	11.08
7955469	4.18116
7955502	5.11657
7955533	5.43722
7955535	7.37018
7955551	4.42554
7955562	7.26107
7955578	5.70428
7955589	8.9958
7955606	6.01388
7955613	10.6075
7955624	6.38842
7955635	3.87271
7955637	9.43477
7955646	11.0862
7955663	8.20522
7955694	7.38053
7955702	4.85608
7955719	8.64022
7955721	7.54152
