7894084	1.939
7894085	7.77598
7894086	12.8888
7894087	9.11757
7894088	8.02536
7894089	6.31072
7894090	2.13204
7894091	2.43285
7894092	5.81865
7894093	2.36058
7894094	4.73104
7894095	2.68861
7894096	4.75938
7894097	5.90707
7894098	13.0815
7894099	2.17123
7894100	11.4178
7894101	3.38649
7894102	9.61116
7894103	3.7843
7894104	9.29821
7894105	2.58086
7894106	5.24405
7894107	10.8272
7894108	4.88419
7894109	2.98294
7894110	11.3295
7894111	4.24642
7894112	6.00217
7894113	1.95807
7894114	13.3225
7894115	9.35831
7894116	4.82353
7894117	7.10238
7894118	11.2178
7894119	8.80046
7894120	3.70594
7894121	4.58397
7894122	12.743
7894123	2.67096
7894124	4.55127
7894125	10.6174
7894126	7.33509
7894128	5.04102
7894129	3.78123
7894130	3.3032
7894131	8.56984
7894133	2.57736
7894134	9.84884
7894135	10.669
7894136	11.9852
7894137	3.27682
7894138	8.19265
7894139	3.01455
7894140	4.7258
7894141	4.54453
7894142	5.18558
7894143	1.86163
7894144	4.25199
7894145	10.5649
7894146	7.97382
7894147	3.91399
7894148	8.87971
7894149	1.83563
7894150	2.06269
7894151	3.73361
7894152	5.07519
7894153	6.3024
7894154	4.81675
7894155	6.65661
7894156	5.31377
7894157	2.83899
7894158	9.15814
7894159	4.39091
7894160	8.27483
7894161	7.53661
7894162	2.12622
7894163	4.15605
7894165	7.00112
7894166	2.22549
7894167	5.44574
7894168	2.77818
7894169	4.87305
7894170	2.51315
7894171	11.6276
7894172	3.06667
7894173	6.67338
7894174	5.75333
7894175	1.91686
7894176	7.17444
7894177	4.87495
7894178	6.05266
7894179	4.27061
7894180	4.89445
7894181	7.02638
7894182	4.14149
7894183	5.32342
7894184	4.86562
7894185	12.6844
7894186	12.2253
7894187	3.79487
7894188	8.50983
7894189	9.1905
7894190	1.70076
7894191	3.91004
7894192	9.94228
7894193	4.4944
7894194	3.81915
7894195	11.0246
7894196	3.80446
7894197	1.53141
7894199	4.03148
7894200	5.24346
7894201	4.79363
7894202	4.65561
7894203	4.89748
7894204	4.26059
7894205	10.3619
7894206	1.82308
7894207	9.55177
7894208	4.49077
7894209	8.54247
7894210	4.909
7894211	9.62458
7894212	9.85813
7894213	10.2377
7894214	11.6566
7894215	5.44216
7894216	4.18041
7894217	5.02949
7894218	8.51529
7894219	4.63307
7894220	8.12137
7894221	2.79308
7894222	3.51726
7894223	10.6023
7894224	5.53574
7894225	5.26726
7894226	10.2782
7894227	4.52012
7894228	3.53674
7894229	4.26885
7894230	2.32534
7894231	5.33158
7894232	8.31898
7894233	2.56381
7894234	5.97244
7894235	7.97354
7894236	13.3742
7894237	6.22727
7894238	3.51726
7894239	11.8973
7894240	4.91459
7894241	5.14028
7894242	3.47279
7894243	2.3022
7894244	5.79714
7894245	2.09538
7894246	6.42141
7894247	4.94494
7894248	1.76843
7894249	8.92111
7894250	2.56443
7894251	5.66232
7894252	10.5194
7894253	3.88929
7894254	4.03709
7894255	1.91123
7894256	10.2484
7894257	5.27496
7894258	11.0984
7894259	2.21131
7894260	3.1398
7894262	9.983
7894263	12.9486
7894264	10.4536
7894265	3.19375
7894266	7.26345
7894267	6.75725
7894268	5.16102
7894269	10.8886
7894270	2.72904
7894271	3.29934
7894272	5.0527
7894273	6.45233
7894274	2.98713
7894275	2.12556
7894276	2.9724
7894277	5.44462
7894278	9.97507
7894279	6.36095
7894280	3.6934
7894281	4.25885
7894282	12.5892
7894283	4.54946
7894284	10.9737
7894285	2.42713
7894286	3.02356
7894287	2.68917
7894288	6.53825
7894289	10.8042
7894290	5.13368
7894291	7.50763
7894292	4.56004
7894293	8.35582
7894294	11.2443
7894295	9.06275
7894296	5.30676
7894297	5.92414
7894298	5.65916
7894299	6.04172
7894300	3.78211
7894301	6.78738
7894302	2.80098
7894303	5.60559
7894304	10.1295
7894305	6.94964
7894306	9.40769
7894307	12.4206
7894308	7.75675
7894309	6.88909
7894310	4.49873
7894311	3.26989
7894312	4.5176
7894313	1.39641
7894314	2.33145
7894315	9.91196
7894316	10.1897
7894317	1.98899
7894318	3.6922
7894319	2.58531
7894320	10.3036
7894321	5.43488
7894322	3.6421
7894323	1.96771
7894324	11.1383
7894325	4.12651
7894326	1.86753
7894327	2.51064
7894328	6.39041
7894329	4.31309
7894330	4.61665
7894331	7.80074
7894332	4.96225
7894333	4.19547
7894334	2.41308
7894335	4.96147
7894336	9.63264
7894337	5.2979
7894338	2.06269
7894339	3.03212
7894340	3.04716
7894341	10.7436
7894342	6.54415
7894343	4.29447
7894344	2.93664
7894345	4.8607
7894346	6.41026
7894347	4.70487
7894349	1.9284
7894350	7.95115
7894351	6.1562
7894352	5.96144
7894353	3.25245
7894354	4.90985
7894355	6.76326
7894356	4.95003
7894357	2.39269
7894358	4.02433
7894359	3.20556
7894360	4.062
7894361	5.34935
7894362	3.78716
7894363	9.48883
7894364	4.99219
7894365	1.97334
7894366	11.6741
7894367	8.43256
7894368	1.79613
7894369	8.88217
7894370	2.62077
7894371	5.40743
7894372	12.0365
7894373	7.37628
7894374	9.98156
7894375	10.12
7894376	10.3604
7894377	3.50418
7894378	2.30771
7894379	10.5133
7894380	9.26507
7894381	2.92426
7894382	11.535
7894383	4.1501
7894384	5.98094
7894385	7.24601
7894386	8.28194
7894387	2.51481
7894388	7.00847
7894389	9.09583
7894390	2.886
7894391	3.79786
7894392	11.751
7894393	2.24514
7894394	2.88288
7894395	10.6724
7894396	4.79013
7894397	2.01041
7894398	5.10244
7894399	4.86178
7894400	7.03115
7894401	2.4493
7894402	11.0696
7894403	4.75683
7894404	10.1718
7894405	4.65574
7894406	11.398
7894407	5.40815
7894408	4.94774
7894409	5.56607
7894410	2.04552
7894411	11.0344
7894412	9.69363
7894413	12.0166
7894414	1.814
7894415	2.59443
7894416	10.3631
7894417	2.15305
7894418	7.93715
7894419	6.94736
7894420	5.15543
7894421	11.2091
7894422	6.39399
7894423	5.35606
7894425	2.75895
7894426	3.43906
7894427	4.7037
7894428	8.31773
7894429	9.40504
7894430	5.32031
7894431	10.7331
7894432	6.96477
7894433	8.62437
7894434	6.68631
7894435	7.39147
7894436	9.24068
7894437	5.97122
7894438	6.98143
7894439	11.4879
7894440	6.599
7894441	2.20306
7894442	5.1058
7894443	6.89356
7894444	9.13765
7894445	3.81512
7894446	5.98565
7894447	6.65407
7894448	2.58465
7894449	8.03734
7894450	2.15726
7894451	6.23823
7894452	2.98214
7894453	4.6452
7894454	2.95652
7894455	4.14499
7894456	4.50254
7894457	4.65463
7894458	2.50959
7894459	9.87474
7894460	13.0506
7894461	3.67047
7894462	5.80752
7894463	1.88986
7894464	7.44599
7894465	2.66779
7894466	4.66094
7894467	7.14912
7894468	2.90396
7894469	12.5445
7894470	10.396
7894471	13.5961
7894472	4.62233
7894473	2.92711
7894474	6.19245
7894475	7.8618
7894476	6.08491
7894477	2.10098
7894478	8.18002
7894479	9.73944
7894481	12.8127
7894482	4.6794
7894483	2.51681
7894484	6.35924
7894485	12.038
7894486	3.38518
7894487	1.51772
7894488	4.26915
7894489	10.1337
7894490	6.74879
7894491	3.4331
7894492	10.4166
7894493	8.16026
7894494	6.69365
7894495	6.91335
7894496	10.4501
7894497	4.14779
7894498	10.7064
7894499	11.0232
7894500	1.78078
7894501	11.123
7894502	3.29538
7894503	6.48743
7894504	5.92213
7894505	2.39623
7894506	4.83686
7894507	3.80654
7894508	3.01778
7894509	5.58995
7894510	2.82898
7894511	3.91081
7894512	11.1411
7894513	10.4627
7894514	5.0812
7894515	9.57261
7894516	10.0985
7894517	3.93427
7894518	6.18424
7894519	8.94676
7894520	9.61711
7894521	2.73061
7894522	7.68334
7894523	9.43438
7894524	3.5089
7894525	4.04847
7894526	5.58084
7894527	11.3357
7894528	2.86774
7894529	8.04898
7894530	3.2233
7894531	3.62367
7894532	3.05654
7894533	2.76683
7894534	2.36328
7894535	12.9617
7894536	11.8012
7894537	6.75966
7894538	4.68338
7894539	4.61827
7894540	12.6525
7894541	1.82168
7894542	12.597
7894543	4.41403
7894544	2.00412
7894545	2.02961
7894546	9.19705
7894547	4.41053
7894548	11.7243
7894549	5.78053
7894550	6.32216
7894551	11.2922
7894552	10.6789
7894553	2.28145
7894554	2.16913
7894555	10.1546
7894556	7.12337
7894557	6.57593
7894558	6.73783
7894559	4.08026
7894560	5.93174
7894561	9.33475
7894562	3.84242
7894563	5.19803
7894564	1.99747
7894565	3.11121
7894566	3.49539
7894567	1.89797
7894568	7.33737
7894569	5.09481
7894570	1.82168
7894571	4.43928
7894572	3.66541
7894573	9.95543
7894574	8.18299
7894575	5.59378
7894576	5.56871
7894577	6.14561
7894578	10.4703
7894579	12.5157
7894580	3.74918
7894581	7.46855
7894582	5.70797
7894583	7.43639
7894584	3.83552
7894586	2.27194
7894587	3.78691
7894588	1.74682
7894589	1.57186
7894590	4.44132
7894591	2.15305
7894593	5.65508
7894594	3.7147
7894595	6.79197
7894596	11.7155
7894597	6.24403
7894598	5.34577
7894599	5.75107
7894600	2.98455
7894601	2.93037
7894602	1.49272
7894603	4.2702
7894604	10.5299
7894605	12.2575
7894606	5.34734
7894607	5.23233
7894608	5.29191
7894609	6.71474
7894610	5.06541
7894611	5.90338
7894612	9.05376
7894613	10.1252
7894614	4.03148
7894615	2.75611
7894616	3.44181
7894617	8.0429
7894618	6.21448
7894619	5.26438
7894620	5.02435
7894621	9.30676
7894622	1.7289
7894623	2.32095
7894624	8.33195
7894625	2.3855
7894626	10.0834
7894627	8.40091
7894628	3.99331
7894629	1.58157
7894630	3.02863
7894631	5.02869
7894632	5.1335
7894633	5.33995
7894634	12.505
7894635	7.77041
7894636	2.4943
7894637	7.69473
7894638	9.7863
7894639	9.43362
7894640	11.1886
7894641	4.83918
7894642	9.59639
7894643	1.78242
7894644	4.25656
7894645	8.85081
7894646	2.77793
7894647	13.344
7894648	9.64137
7894649	3.18954
7894650	2.63904
7894651	2.37109
7894652	5.11454
7894653	10.2807
7894654	2.55042
7894655	5.39312
7894656	3.0577
7894657	9.11684
7894658	5.90987
7894659	2.41373
7894660	5.43747
7894661	11.4033
7894662	11.1535
7894663	2.62006
7894664	5.5603
7894665	9.12418
7894666	11.9955
7894667	2.41876
7894668	4.78408
7894669	2.6345
7894670	5.53181
7894671	6.93832
7894672	10.9773
7894673	5.80253
7894674	11.5912
7894675	8.8997
7894676	4.46773
7894677	2.41281
7894678	5.58705
7894679	3.6541
7894680	6.57502
7894681	8.91389
7894682	12.8061
7894683	4.56004
7894685	9.51191
7894686	2.12145
7894687	11.3178
7894688	2.93098
7894689	5.43196
7894690	2.97335
7894691	3.84654
7894692	6.38296
7894693	6.40837
7894694	6.41129
7894696	5.89726
7894697	6.79554
7894698	8.43361
7894699	11.4223
7894700	9.84986
7894701	4.05333
7894702	5.04363
7894703	2.00835
7894704	10.8256
7894705	1.99864
7894706	4.32355
7894707	6.36834
7894708	7.89545
7894709	6.41313
7894710	2.021
7894711	9.21476
7894712	8.6571
7894713	4.56826
7894714	4.76985
7894715	3.44731
7894716	10.2504
7894717	6.65772
7894718	3.65811
7894719	5.93034
7894720	7.11377
7894721	3.02485
7894722	8.03584
7894723	9.87556
7894724	1.87809
7894725	11.4538
7894726	3.00709
7894727	7.75457
7894728	3.63675
7894729	5.10514
7894731	5.88479
7894732	10.2901
7894733	6.47372
7894734	8.52649
7894735	2.49289
7894736	6.59038
7894737	7.79077
7894738	2.1442
7894739	4.10755
7894740	11.9689
7894741	6.72869
7894742	5.55358
7894743	3.87182
7894744	11.4234
7894745	2.9306
7894746	5.03817
7894747	8.63469
7894748	4.74732
7894749	2.80541
7894751	2.89507
7894752	3.09998
7894753	3.61244
7894754	6.44468
7894755	3.31234
7894756	6.97298
7894757	10.1434
7894758	11.0217
7894759	1.73864
7894760	6.59678
7894761	10.8922
7894762	4.43654
7894763	8.58891
7894764	3.5937
7894765	4.41529
7894766	4.13377
7894767	12.7201
7894768	10.3064
7894769	8.35296
7894770	12.9415
7894771	9.60435
7894772	6.35807
7894773	2.06779
7894774	10.8238
7894775	4.10127
7894776	2.41059
7894777	5.07929
7894778	3.9751
7894779	10.3462
7894780	1.96074
7894781	2.88092
7894782	4.86101
7894783	4.20195
7894784	8.22906
7894785	2.49798
7894786	1.86673
7894787	11.9638
7894788	6.05413
7894789	11.8766
7894790	10.2438
7894791	6.06766
7894792	2.41059
7894793	2.35363
7894794	2.60225
7894795	4.58194
7894796	9.01646
7894797	2.53285
7894798	11.8217
7894799	11.964
7894800	5.44568
7894801	7.86055
7894802	6.57106
7894803	6.42983
7894804	5.2325
7894805	2.95894
7894806	10.8014
7894807	2.90928
7894808	12.7872
7894809	7.72166
7894810	3.13749
7894811	4.93015
7894812	3.83414
7894813	9.60732
7894814	3.56528
7894815	2.51619
7894816	2.4704
7894817	8.90965
7894818	6.33276
7894819	4.94285
7894820	7.08885
7894821	5.65057
7894822	6.60496
7894823	5.61287
7894824	8.33367
7894825	4.12603
7894826	10.5665
7894827	8.75295
7894828	3.35614
7894829	2.37597
7894830	7.63486
7894831	4.52208
7894832	3.64318
7894833	6.23648
7894834	8.95919
7894835	4.58854
7894836	5.8136
7894837	6.80035
7894838	9.81129
7894840	7.69673
7894841	1.73425
7894842	6.34647
7894843	3.1375
7894844	8.13435
7894845	11.2213
7894846	11.523
7894847	3.2528
7894848	6.06089
7894849	6.7369
7894850	3.18044
7894851	3.63498
7894852	6.48367
7894853	7.7995
7894854	8.21938
7894855	3.10114
7894856	6.9409
7894857	1.93958
7894858	12.559
7894859	3.54643
7894860	9.45613
7894861	7.22768
7894863	5.8868
7894864	5.48138
7894865	4.36738
7894866	5.85648
7894867	2.44657
7894868	2.98174
7894869	5.04439
7894870	6.6106
7894871	3.8323
7894872	9.80367
7894873	10.6033
7894874	2.07713
7894875	3.25461
7894876	5.15282
7894877	7.01644
7894878	12.0447
7894879	2.16124
7894880	6.24763
7894882	4.49686
7894883	5.42771
7894884	6.99511
7894885	4.74262
7894886	3.68566
7894887	1.76763
7894888	4.35598
7894889	10.3093
7894890	8.86233
7894891	7.26691
7894893	3.06637
7894894	6.77328
7894895	2.82999
7894896	10.9756
7894897	3.96402
7894898	5.94619
7894899	4.54263
7894900	4.31238
7894901	5.31561
7894902	2.55698
7894903	9.63729
7894904	2.50985
7894905	5.40982
7894906	8.20163
7894907	4.31269
7894908	11.2371
7894909	12.9749
7894910	2.48457
7894911	2.04536
7894912	5.16624
7894913	3.05221
7894914	11.0881
7894915	4.14356
7894916	8.44607
7894917	6.51977
7894918	2.09535
7894919	10.2186
7894920	3.40265
7894921	2.88286
7894922	4.71529
7894923	2.06033
7894924	2.32766
7894925	2.7674
7894926	10.1013
7894927	4.32667
7894928	3.94064
7894929	1.98459
7894930	3.72802
7894931	4.03185
7894932	4.92642
7894933	5.51276
7894934	8.13178
7894935	4.90607
7894936	4.00284
7894937	2.0123
7894938	4.16405
7894939	4.22521
7894940	6.77338
7894941	12.1112
7894942	2.62724
7894943	1.90763
7894944	3.74844
7894945	8.3125
7894946	1.99047
7894947	4.2549
7894948	2.45766
7894949	3.43227
7894950	7.03731
7894951	11.3901
7894952	5.69166
7894953	3.35973
7894954	4.59669
7894955	6.25576
7894956	4.24145
7894957	6.54003
7894958	4.18125
7894959	3.66778
7894960	9.44067
7894961	5.8923
7894962	2.07323
7894963	7.69131
7894964	9.62692
7894965	5.54946
7894966	2.9271
7894967	2.19034
7894968	9.44266
7894969	7.15988
7894970	12.6632
7894971	11.2085
7894972	4.22775
7894973	4.43064
7894974	7.60467
7894975	6.34332
7894976	7.23738
7894977	6.76594
7894978	8.98879
7894979	11.1303
7894980	6.2885
7894981	4.47825
7894982	11.6226
7894983	2.3626
7894984	8.71694
7894985	2.69837
7894986	5.85059
7894987	1.79469
7894988	7.68111
7894989	2.0613
7894990	10.8289
7894991	12.5767
7894992	8.61029
7894993	3.43329
7894994	4.95181
7894995	5.58076
7894996	2.87431
7894997	2.72856
7894999	13.0122
7895000	6.43479
7895001	9.00722
7895002	2.85074
7895003	9.65683
7895004	8.48448
7895005	7.80838
7895006	2.31642
7895007	7.33961
7895008	4.49988
7895009	9.62781
7895010	2.78144
7895011	5.68281
7895012	11.2745
7895013	4.13022
7895014	8.58594
7895015	3.56403
7895016	9.51016
7895017	13.3065
7895018	7.75145
7895019	6.51
7895020	9.60516
7895021	3.7996
7895022	5.15495
7895023	4.83442
7895024	5.8721
7895025	3.26725
7895026	8.54937
7895027	3.08827
7895028	3.42784
7895029	3.29934
7895030	2.50321
7895031	6.57569
7895032	8.28971
7895033	9.268
7895034	7.23161
7895035	2.02072
7895036	10.2693
7895037	8.42219
7895038	9.43142
7895039	11.9404
7895040	3.44736
7895041	4.92993
7895042	11.0981
7895043	1.82168
7895044	7.08039
7895045	10.098
7895046	6.92902
7895047	9.95735
7895048	2.40002
7895049	3.66691
7895050	7.74021
7895051	2.1778
7895052	10.7432
7895053	2.41281
7895054	9.96498
7895055	10.7877
7895056	8.98714
7895057	12.7563
7895058	2.75793
7895059	4.45717
7895060	4.66167
7895061	4.28124
7895062	8.1858
7895063	9.09876
7895064	2.8472
7895065	1.66344
7895066	4.69413
7895067	7.83703
7895068	9.93032
7895069	8.57792
7895070	10.9014
7895071	2.76036
7895072	11.6986
7895073	5.94281
7895074	5.87594
7895075	3.58417
7895076	1.96657
7895077	11.0902
7895080	5.26027
7895081	5.16916
7895082	10.8929
7895083	2.28554
7895084	11.6485
7895085	3.03837
7895086	2.55158
7895087	8.72352
7895088	11.5832
7895089	11.2192
7895090	9.08803
7895091	9.40481
7895092	2.53224
7895093	5.55812
7895094	5.11255
7895095	6.00882
7895096	7.66665
7895097	1.91627
7895098	8.18583
7895099	5.47564
7895100	11.7983
7895101	11.0673
7895102	2.53075
7895103	5.01422
7895104	6.87539
7895105	5.93579
7895106	8.32414
7895107	5.24892
7895108	3.56083
7895109	2.68631
7895110	12.8965
7895111	2.61188
7895112	12.7863
7895113	7.37656
7895114	4.32277
7895115	7.36152
7895116	4.02548
7895117	3.63889
7895118	2.92602
7895119	9.90809
7895120	2.29252
7895121	8.8749
7895122	11.7487
7895123	11.7013
7895124	5.63617
7895125	1.82924
7895126	8.27608
7895127	2.30742
7895128	3.31458
7895129	3.30947
7895130	8.66048
7895131	5.57793
7895132	2.87143
7895133	10.5653
7895134	4.65342
7895135	4.44222
7895136	1.74682
7895137	11.9926
7895138	2.48639
7895139	4.8878
7895140	1.97254
7895141	2.65863
7895142	1.53141
7895143	6.08145
7895144	9.98621
7895145	7.27469
7895146	4.37261
7895147	9.60081
7895148	2.82145
7895149	10.8573
7895150	2.42935
7895151	2.16188
7895152	4.46252
7895153	7.12967
7895154	6.02472
7895155	5.30462
7895156	10.5797
7895157	12.6681
7895158	3.79639
7895159	2.86251
7895160	10.0527
7895161	10.3176
7895162	9.18411
7895163	5.38817
7895164	2.19052
7895165	7.40401
7895166	2.06269
7895167	4.7362
7895168	8.22122
7895169	6.42213
7895170	12.0832
7895171	8.74576
7895172	5.95005
7895173	4.767
7895174	5.66817
7895175	4.37657
7895176	3.34536
7895177	9.52593
7895178	7.8681
7895179	2.16803
7895180	8.10593
7895181	5.6105
7895182	1.67654
7895183	2.3055
7895184	4.79047
7895185	4.78461
7895186	6.15854
7895187	7.87504
7895188	5.62545
7895189	4.55352
7895190	3.95678
7895191	2.85397
7895192	11.3777
7895193	9.00727
7895194	6.95811
7895195	2.93239
7895196	10.5279
7895197	3.03665
7895198	1.8103
7895199	2.2477
7895200	3.75468
7895201	1.85341
7895202	4.50672
7895203	8.29103
7895204	3.89799
7895205	5.24297
7895206	5.55185
7895207	2.30728
7895208	3.90071
7895209	5.7252
7895210	9.66537
7895211	4.6659
7895212	5.65432
7895213	4.55167
7895214	10.6779
7895215	9.02534
7895216	11.0348
7895217	7.12612
7895218	3.49694
7895219	5.06322
7895220	9.52471
7895221	10.3116
7895222	4.18257
7895223	7.07138
7895224	8.11381
7895225	11.2086
7895226	11.0848
7895227	9.60566
7895228	3.98345
7895229	3.11797
7895230	11.9024
7895231	10.5868
7895232	6.46403
7895233	6.72212
7895234	2.31118
7895235	6.80541
7895236	3.66117
7895237	7.97474
7895238	11.3479
7895239	7.48456
7895240	4.80465
7895241	9.77088
7895242	2.81015
7895243	2.81418
7895244	1.60478
7895245	2.59033
7895246	7.70943
7895247	8.29944
7895248	10.2896
7895249	9.04004
7895250	5.0008
7895251	3.0843
7895252	8.00709
7895253	3.6098
7895254	4.61132
7895255	3.69108
7895256	7.86595
7895257	5.73804
7895258	6.11362
7895259	2.32917
7895260	5.57592
7895261	3.88113
7895262	4.12556
7895263	11.5386
7895264	7.2963
7895265	1.7692
7895266	4.53698
7895267	10.0005
7895268	2.74146
7895269	8.1468
7895270	1.96788
7895271	11.3094
7895272	10.6411
7895273	12.3346
7895274	11.8992
7895275	11.0656
7895276	13.2868
7895277	11.5427
7895278	4.43033
7895279	1.90313
7895280	7.44123
7895281	3.19611
7895282	5.42806
7895283	4.51218
7895284	5.83952
7895285	5.73907
7895286	4.96641
7895287	4.5252
7895288	5.41193
7895289	11.1402
7895290	9.44621
7895291	2.90048
7895292	7.5268
7895293	4.6087
7895294	4.37261
7895295	4.89202
7895296	4.16182
7895297	6.20602
7895298	7.45009
7895299	11.3451
7895300	3.05457
7895301	6.74184
7895302	5.23664
7895303	2.93207
7895304	6.98091
7895305	4.77078
7895306	7.7784
7895307	3.56806
7895308	7.94399
7895309	1.83031
7895310	8.42884
7895311	2.98934
7895312	8.871
7895313	4.56476
7895314	1.48525
7895315	5.49894
7895316	7.23942
7895317	11.7519
7895318	4.2305
7895319	6.92645
7895320	11.3943
7895321	2.70309
7895322	9.75942
7895323	11.0909
7895324	11.2422
7895325	8.57159
7895326	8.08691
7895327	3.57165
7895328	12.385
7895329	5.22755
7895330	11.7417
7895331	4.30008
7895332	3.79409
7895333	11.9456
7895334	9.50963
7895335	4.10906
7895336	13.1916
7895337	5.54157
7895338	2.36348
7895339	3.16785
7895340	10.475
7895341	1.61069
7895342	12.7468
7895343	11.9355
7895344	5.63595
7895345	2.90133
7895346	4.06889
7895347	5.12718
7895348	3.82112
7895349	6.32893
7895350	6.65405
7895351	3.04932
7895352	2.75793
7895353	2.12806
7895354	12.89
7895355	3.65245
7895356	9.75394
7895357	9.05667
7895358	10.1637
7895359	3.53762
7895360	13.1286
7895361	4.44141
7895362	8.62803
7895363	4.51897
7895364	3.55966
7895365	6.386
7895366	1.57186
7895367	2.3073
7895368	7.34533
7895369	3.20636
7895370	5.49879
7895371	4.37441
7895372	1.82502
7895373	11.8029
7895374	11.541
7895375	5.57249
7895376	11.6064
7895377	5.14674
7895378	3.56303
