7894084	3.04556
7894085	9.53102
7894086	11.7502
7894087	12.4865
7894088	9.40242
7894089	11.0971
7894090	2.85272
7894091	2.2504
7894092	6.22776
7894093	1.86013
7894094	6.03399
7894095	3.91237
7894096	6.21366
7894097	7.44896
7894098	12.4335
7894099	1.93191
7894100	11.184
7894101	5.10945
7894102	11.6752
7894103	2.84574
7894104	9.62362
7894105	3.30094
7894106	5.49001
7894107	9.47085
7894108	5.57067
7894109	4.90366
7894110	10.2248
7894111	4.6474
7894112	5.37077
7894113	1.83586
7894114	12.5463
7894115	6.43579
7894116	7.22182
7894117	9.80246
7894118	9.33697
7894119	8.27189
7894120	2.70562
7894121	5.32604
7894122	13.507
7894123	1.35526
7894124	5.03816
7894125	10.5705
7894126	11.3377
7894128	6.17296
7894129	6.20009
7894130	2.9134
7894131	11.0905
7894133	2.31407
7894134	9.44801
7894135	12.2478
7894136	11.5892
7894137	3.17279
7894138	8.30668
7894139	3.94186
7894140	3.40046
7894141	7.06478
7894142	7.17061
7894143	1.82039
7894144	4.43549
7894145	12.6716
7894146	6.72396
7894147	2.63305
7894148	10.6901
7894149	3.60328
7894150	1.42311
7894151	5.57271
7894152	4.93854
7894153	5.25449
7894154	4.46213
7894155	8.74841
7894156	3.11801
7894157	1.68607
7894158	8.66815
7894159	4.60442
7894160	9.14934
7894161	8.11574
7894162	1.93356
7894163	3.98934
7894165	5.81974
7894166	1.83008
7894167	7.13273
7894168	5.20457
7894169	5.27217
7894170	2.33792
7894171	11.3058
7894172	3.68645
7894173	5.91529
7894174	6.29323
7894175	2.20137
7894176	6.31333
7894177	5.69676
7894178	6.18405
7894179	4.62372
7894180	6.11743
7894181	9.98003
7894182	2.345
7894183	4.50923
7894184	3.7244
7894185	12.2899
7894186	10.7976
7894187	5.84365
7894188	7.98855
7894189	10.4643
7894190	1.79761
7894191	6.90139
7894192	12.0447
7894193	7.34858
7894194	5.22613
7894195	10.6839
7894196	5.19254
7894197	1.56681
7894199	2.05483
7894200	2.00088
7894201	5.76123
7894202	3.22531
7894203	5.03713
7894204	2.68583
7894205	9.31348
7894206	1.53095
7894207	12.1568
7894208	6.99618
7894209	8.6743
7894210	8.60919
7894211	6.71438
7894212	5.01885
7894213	12.2269
7894214	11.6938
7894215	6.47109
7894216	4.9173
7894217	5.20808
7894218	9.30769
7894219	5.00387
7894220	8.71535
7894221	3.54473
7894222	2.03118
7894223	12.6089
7894224	4.81843
7894225	5.51398
7894226	6.8908
7894227	3.66581
7894228	2.89355
7894229	7.28018
7894230	2.59936
7894231	5.11492
7894232	11.2055
7894233	5.8676
7894234	7.67862
7894235	10.7909
7894236	13.777
7894237	8.22056
7894238	1.94496
7894239	10.7407
7894240	4.71968
7894241	6.93543
7894242	2.233
7894243	1.8062
7894244	4.07835
7894245	2.64316
7894246	8.53796
7894247	4.72254
7894248	1.57302
7894249	11.8708
7894250	2.5269
7894251	4.67802
7894252	8.39722
7894253	4.55429
7894254	6.24142
7894255	2.33497
7894256	12.3116
7894257	4.87972
7894258	8.48668
7894259	2.65457
7894260	3.59552
7894262	8.49976
7894263	12.369
7894264	10.5034
7894265	1.9762
7894266	9.65194
7894267	7.15311
7894268	5.17095
7894269	9.15475
7894270	2.07364
7894271	5.72551
7894272	4.79303
7894273	6.52984
7894274	1.94387
7894275	2.95147
7894276	2.05901
7894277	5.21149
7894278	11.9206
7894279	6.70587
7894280	5.2823
7894281	3.43487
7894282	11.2092
7894283	5.31784
7894284	9.05618
7894285	4.41148
7894286	3.87586
7894287	2.58653
7894288	8.82808
7894289	8.80416
7894290	4.93601
7894291	9.11405
7894292	2.4682
7894293	8.84271
7894294	9.01982
7894295	8.3243
7894296	4.01618
7894297	6.32552
7894298	8.98265
7894299	8.19886
7894300	3.01324
7894301	6.66161
7894302	3.00087
7894303	6.58812
7894304	8.34145
7894305	8.72321
7894306	8.68731
7894307	11.6469
7894308	9.90308
7894309	11.1664
7894310	2.31061
7894311	3.19006
7894312	5.98745
7894313	1.98322
7894314	2.14126
7894315	10.0947
7894316	8.80392
7894317	1.64201
7894318	5.13897
7894319	2.82619
7894320	12.0839
7894321	4.76531
7894322	6.60293
7894323	1.95682
7894324	9.68359
7894325	2.45779
7894326	2.48292
7894327	2.12143
7894328	4.97066
7894329	2.13187
7894330	2.5438
7894331	6.80676
7894332	6.75077
7894333	3.11226
7894334	3.6707
7894335	4.85975
7894336	9.36492
7894337	6.20268
7894338	2.865
7894339	2.02148
7894340	1.63775
7894341	9.22248
7894342	4.57982
7894343	4.23312
7894344	2.55846
7894345	5.95958
7894346	7.82099
7894347	5.08299
7894349	3.18994
7894350	7.40223
7894351	5.93846
7894352	7.87733
7894353	3.49723
7894354	6.03977
7894355	4.75001
7894356	4.74611
7894357	4.4012
7894358	4.75975
7894359	2.54454
7894360	3.74096
7894361	6.38225
7894362	2.3506
7894363	5.79479
7894364	5.39072
7894365	1.7489
7894366	10.5918
7894367	8.88702
7894368	3.08303
7894369	10.1668
7894370	3.5407
7894371	7.14315
7894372	11.0596
7894373	9.34004
7894374	7.9671
7894375	8.26448
7894376	8.62446
7894377	2.84659
7894378	2.83116
7894379	10.0222
7894380	8.44975
7894381	5.62273
7894382	12.789
7894383	4.4483
7894384	5.98137
7894385	5.31428
7894386	8.03815
7894387	3.04118
7894388	7.64784
7894389	8.89347
7894390	2.73408
7894391	4.36953
7894392	13.169
7894393	2.06972
7894394	3.58528
7894395	9.25817
7894396	4.36826
7894397	2.55708
7894398	4.33627
7894399	4.39029
7894400	6.13935
7894401	3.76392
7894402	9.41968
7894403	5.6099
7894404	9.53203
7894405	2.63913
7894406	12.3806
7894407	4.41219
7894408	5.07509
7894409	5.558
7894410	3.04739
7894411	8.6432
7894412	9.20438
7894413	10.1023
7894414	1.98322
7894415	4.77382
7894416	10.1004
7894417	2.4405
7894418	9.01897
7894419	3.23724
7894420	5.15169
7894421	11.2022
7894422	3.04711
7894423	4.6187
7894425	2.37013
7894426	3.87421
7894427	2.99746
7894428	8.60611
7894429	6.04271
7894430	6.55552
7894431	8.52666
7894432	9.85243
7894433	8.4971
7894434	8.76849
7894435	6.69256
7894436	7.2181
7894437	3.24406
7894438	5.44253
7894439	11.3415
7894440	5.1465
7894441	2.20551
7894442	5.03549
7894443	7.99391
7894444	11.8792
7894445	4.52167
7894446	6.55997
7894447	4.49774
7894448	1.84251
7894449	7.35515
7894450	4.14263
7894451	4.46287
7894452	3.33724
7894453	6.97103
7894454	3.9284
7894455	4.11996
7894456	5.9567
7894457	5.12379
7894458	2.61689
7894459	8.71973
7894460	13.6822
7894461	3.68743
7894462	4.44804
7894463	1.80897
7894464	9.20971
7894465	3.62516
7894466	5.88627
7894467	7.95379
7894468	3.42425
7894469	11.5405
7894470	8.96416
7894471	12.9188
7894472	2.83095
7894473	2.41184
7894474	8.44325
7894475	9.42909
7894476	8.13562
7894477	1.65168
7894478	8.65881
7894479	8.59114
7894481	13.5706
7894482	5.80838
7894483	4.48608
7894484	7.71145
7894485	10.7299
7894486	3.0126
7894487	2.2152
7894488	4.62846
7894489	8.34739
7894490	9.15247
7894491	2.45743
7894492	11.0822
7894493	10.2095
7894494	8.19103
7894495	7.88202
7894496	9.04685
7894497	4.66942
7894498	9.52062
7894499	12.8842
7894500	1.90561
7894501	10.4026
7894502	4.2362
7894503	6.54598
7894504	5.29196
7894505	2.18166
7894506	3.82339
7894507	3.14704
7894508	4.10285
7894509	5.03054
7894510	2.90426
7894511	2.5745
7894512	9.55269
7894513	11.1081
7894514	5.67508
7894515	7.3225
7894516	9.9601
7894517	2.98628
7894518	2.79156
7894519	9.58232
7894520	8.28779
7894521	1.96797
7894522	8.72649
7894523	12.1721
7894524	2.88568
7894525	6.09284
7894526	5.69862
7894527	10.7559
7894528	2.87648
7894529	3.72594
7894530	5.41558
7894531	5.24981
7894532	3.34869
7894533	3.36942
7894534	1.72967
7894535	11.8282
7894536	11.0755
7894537	5.06366
7894538	5.59129
7894539	2.9743
7894540	12.5067
7894541	1.71722
7894542	12.2509
7894543	3.54631
7894544	2.29931
7894545	1.90168
7894546	8.58899
7894547	3.95823
7894548	10.3267
7894549	6.16447
7894550	9.47249
7894551	10.8444
7894552	9.64726
7894553	1.93036
7894554	2.07678
7894555	8.56757
7894556	10.3713
7894557	4.90757
7894558	6.48983
7894559	6.43048
7894560	6.77575
7894561	7.48112
7894562	2.39355
7894563	6.61274
7894564	2.02265
7894565	6.36742
7894566	5.83414
7894567	1.79174
7894568	8.01174
7894569	6.16008
7894570	2.80189
7894571	5.14322
7894572	3.68291
7894573	11.2421
7894574	6.74723
7894575	6.53499
7894576	6.00191
7894577	7.82514
7894578	12.676
7894579	10.6985
7894580	2.97233
7894581	6.24103
7894582	7.00526
7894583	5.3549
7894584	2.98316
7894586	2.10028
7894587	4.73624
7894588	1.79346
7894589	3.13327
7894590	5.27217
7894591	1.60717
7894593	4.72988
7894594	3.22262
7894595	9.46756
7894596	10.9517
7894597	7.3099
7894598	6.81472
7894599	4.73826
7894600	4.99571
7894601	3.21732
7894602	2.26712
7894603	4.5546
7894604	8.87261
7894605	12.0693
7894606	5.6767
7894607	4.50278
7894608	3.34372
7894609	10.0935
7894610	4.29691
7894611	5.06115
7894612	11.2513
7894613	12.4038
7894614	4.33489
7894615	3.4262
7894616	2.66471
7894617	6.34191
7894618	4.62375
7894619	5.61107
7894620	4.74212
7894621	10.8188
7894622	1.71907
7894623	2.5122
7894624	11.2391
7894625	3.49327
7894626	12.0895
7894627	6.19374
7894628	3.52015
7894629	2.39708
7894630	2.20834
7894631	5.18466
7894632	4.33117
7894633	6.35484
7894634	11.8403
7894635	6.42874
7894636	1.56681
7894637	3.76046
7894638	7.54583
7894639	7.18334
7894640	12.4095
7894641	4.67263
7894642	8.47508
7894643	2.05749
7894644	5.3638
7894645	10.2941
7894646	3.52171
7894647	13.7167
7894648	7.00898
7894649	4.25928
7894650	4.59911
7894651	2.29132
7894652	5.1501
7894653	11.8504
7894654	3.25503
7894655	5.04011
7894656	3.09882
7894657	5.52978
7894658	4.57595
7894659	1.64748
7894660	6.64352
7894661	11.917
7894662	10.1273
7894663	1.93594
7894664	5.76028
7894665	8.4122
7894666	11.0252
7894667	2.50062
7894668	4.31289
7894669	2.84504
7894670	3.87757
7894671	9.25451
7894672	9.16562
7894673	6.53113
7894674	11.2217
7894675	6.38328
7894676	3.30767
7894677	2.56707
7894678	7.725
7894679	5.55213
7894680	8.6211
7894681	7.5267
7894682	12.0002
7894683	2.38953
7894685	8.77166
7894686	2.169
7894687	10.7882
7894688	2.38953
7894689	4.95333
7894690	3.20788
7894691	2.91151
7894692	6.56353
7894693	5.97582
7894694	6.37525
7894696	9.32472
7894697	8.0698
7894698	6.79355
7894699	10.562
7894700	6.11788
7894701	5.7057
7894702	6.51753
7894703	2.67917
7894704	9.42844
7894705	1.86921
7894706	5.1298
7894707	6.4921
7894708	7.58216
7894709	8.31569
7894710	2.84246
7894711	7.92814
7894712	6.8742
7894713	3.63238
7894714	4.60844
7894715	2.74681
7894716	7.76673
7894717	7.25751
7894718	4.39434
7894719	5.80027
7894720	7.53952
7894721	5.13881
7894722	8.87831
7894723	12.5212
7894724	2.17274
7894725	9.48383
7894726	2.17965
7894727	10.0132
7894728	4.31396
7894729	5.65348
7894731	5.0655
7894732	10.3402
7894733	8.42813
7894734	7.80768
7894735	2.1815
7894736	6.05362
7894737	6.63143
7894738	2.30138
7894739	3.43786
7894740	11.8123
7894741	9.1173
7894742	4.48656
7894743	4.55985
7894744	10.4128
7894745	5.54061
7894746	5.06008
7894747	11.3529
7894748	4.93567
7894749	5.1974
7894751	2.82451
7894752	3.19005
7894753	3.74941
7894754	5.90262
7894755	2.64978
7894756	7.50165
7894757	9.50789
7894758	10.5962
7894759	1.90283
7894760	6.73087
7894761	9.39994
7894762	6.05727
7894763	7.8696
7894764	3.03617
7894765	4.88568
7894766	5.07984
7894767	10.9548
7894768	12.6453
7894769	9.75857
7894770	13.7768
7894771	7.76287
7894772	7.79725
7894773	1.86935
7894774	10.1276
7894775	4.41849
7894776	3.25681
7894777	6.61581
7894778	3.75436
7894779	12.5963
7894780	2.22285
7894781	3.28493
7894782	4.87678
7894783	4.6979
7894784	10.9789
7894785	1.83393
7894786	4.00218
7894787	13.1391
7894788	5.19564
7894789	13.2959
7894790	8.8118
7894791	5.68114
7894792	2.07055
7894793	3.13333
7894794	2.56124
7894795	3.97633
7894796	8.19844
7894797	1.79372
7894798	10.6934
7894799	13.3673
7894800	8.96527
7894801	6.49156
7894802	6.72356
7894803	7.11645
7894804	4.45584
7894805	3.95462
7894806	9.24323
7894807	4.92274
7894808	10.9412
7894809	8.26583
7894810	3.26722
7894811	4.93015
7894812	5.79479
7894813	9.12531
7894814	2.04821
7894815	2.56652
7894816	2.35683
7894817	11.3661
7894818	8.37242
7894819	4.07882
7894820	6.70419
7894821	5.79437
7894822	8.20944
7894823	5.86694
7894824	8.58582
7894825	4.28199
7894826	9.21724
7894827	6.63073
7894828	3.84254
7894829	2.05568
7894830	9.78732
7894831	6.41648
7894832	2.19312
7894833	6.84921
7894834	5.30657
7894835	4.64667
7894836	5.54616
7894837	4.99891
7894838	8.38386
7894840	10.8728
7894841	2.09985
7894842	7.6966
7894843	3.33568
7894844	6.97726
7894845	9.6381
7894846	10.7116
7894847	3.89568
7894848	8.18325
7894849	6.87591
7894850	3.47432
7894851	2.36602
7894852	5.92783
7894853	9.44669
7894854	11.3753
7894855	1.95738
7894856	6.88358
7894857	3.01704
7894858	11.9856
7894859	4.42482
7894860	6.95875
7894861	7.55612
7894863	7.23805
7894864	6.16664
7894865	6.31954
7894866	6.9568
7894867	7.81337
7894868	2.24475
7894869	6.52984
7894870	5.1347
7894871	3.29044
7894872	11.7379
7894873	9.74415
7894874	1.85506
7894875	4.20561
7894876	4.89876
7894877	4.54798
7894878	11.0496
7894879	4.48073
7894880	8.10061
7894882	4.86084
7894883	6.53835
7894884	6.65166
7894885	5.36253
7894886	2.83247
7894887	2.00672
7894888	5.68311
7894889	11.6906
7894890	9.82421
7894891	9.42972
7894893	1.94404
7894894	9.15559
7894895	3.91821
7894896	9.15465
7894897	3.51215
7894898	6.42135
7894899	2.64459
7894900	4.65605
7894901	4.06248
7894902	1.57135
7894903	8.9803
7894904	2.43877
7894905	3.28401
7894906	7.12791
7894907	3.91967
7894908	10.1267
7894909	13.137
7894910	3.81799
7894911	2.02425
7894912	4.06949
7894913	4.24274
7894914	8.62614
7894915	4.45948
7894916	8.32634
7894917	6.70788
7894918	2.3719
7894919	10.7951
7894920	2.19538
7894921	2.04797
7894922	5.18292
7894923	2.10049
7894924	1.75201
7894925	2.53599
7894926	9.92662
7894927	2.35468
7894928	3.12396
7894929	1.55997
7894930	5.0592
7894931	6.71944
7894932	4.7117
7894933	5.58947
7894934	10.0636
7894935	4.23356
7894936	3.54906
7894937	1.65837
7894938	3.63221
7894939	3.73152
7894940	5.36406
7894941	13.2937
7894942	2.11106
7894943	2.63121
7894944	3.91423
7894945	9.80825
7894946	1.42311
7894947	5.50567
7894948	2.72354
7894949	2.23384
7894950	6.72292
7894951	9.62513
7894952	6.2521
7894953	2.91844
7894954	6.52712
7894955	7.0243
7894956	4.55013
7894957	5.79552
7894958	5.31133
7894959	4.02775
7894960	12.2225
7894961	8.99733
7894962	1.7583
7894963	7.45819
7894964	8.31689
7894965	7.45608
7894966	1.92234
7894967	1.88335
7894968	5.33863
7894969	6.3017
7894970	13.5095
7894971	10.5648
7894972	2.65631
7894973	3.69054
7894974	5.81075
7894975	9.20703
7894976	9.65122
7894977	3.56034
7894978	8.3573
7894979	13.2203
7894980	7.53784
7894981	5.20168
7894982	10.5736
7894983	1.79415
7894984	8.976
7894985	3.31723
7894986	5.72526
7894987	3.05273
7894988	10.4755
7894989	1.67749
7894990	11.3963
7894991	12.8726
7894992	10.9025
7894993	4.23794
7894994	6.72455
7894995	5.68509
7894996	4.82328
7894997	2.66309
7894999	12.4441
7895000	8.82606
7895001	9.7086
7895002	1.7983
7895003	8.6173
7895004	11.6937
7895005	5.4871
7895006	4.28293
7895007	9.95154
7895008	2.97703
7895009	12.3364
7895010	1.98383
7895011	5.27819
7895012	11.5665
7895013	4.36904
7895014	8.3012
7895015	4.01938
7895016	4.95485
7895017	12.6308
7895018	5.97528
7895019	3.95643
7895020	11.5795
7895021	3.61207
7895022	2.41243
7895023	5.47644
7895024	3.96504
7895025	2.25134
7895026	8.75939
7895027	2.82684
7895028	3.42569
7895029	3.39315
7895030	3.68045
7895031	3.91886
7895032	8.02499
7895033	8.51507
7895034	7.53799
7895035	2.7793
7895036	7.29315
7895037	6.45059
7895038	8.31305
7895039	11.5638
7895040	3.91382
7895041	5.99498
7895042	10.3082
7895043	3.23724
7895044	4.67594
7895045	9.53956
7895046	8.02122
7895047	12.2643
7895048	3.14947
7895049	3.38078
7895050	8.42757
7895051	3.03361
7895052	8.78105
7895053	3.63663
7895054	7.94456
7895055	8.85715
7895056	6.38906
7895057	11.8619
7895058	2.08615
7895059	2.87425
7895060	4.92253
7895061	5.94515
7895062	5.49461
7895063	9.27188
7895064	1.86921
7895065	1.91104
7895066	5.02016
7895067	7.39358
7895068	8.88573
7895069	7.01125
7895070	13.1458
7895071	2.16966
7895072	10.1562
7895073	6.41154
7895074	8.10782
7895075	1.67431
7895076	2.69744
7895077	9.64729
7895080	9.51107
7895081	3.38366
7895082	9.98807
7895083	3.79308
7895084	10.7865
7895085	3.20088
7895086	3.02486
7895087	7.32601
7895088	10.4723
7895089	10.3483
7895090	6.90769
7895091	6.41051
7895092	2.55771
7895093	5.86691
7895094	3.73347
7895095	6.73198
7895096	6.20426
7895097	3.64072
7895098	8.3907
7895099	6.72713
7895100	12.7668
7895101	9.81122
7895102	2.3793
7895103	3.30873
7895104	8.86031
7895105	6.39731
7895106	10.7776
7895107	6.89019
7895108	3.8265
7895109	5.1167
7895110	11.8738
7895111	2.35726
7895112	12.0295
7895113	8.16568
7895114	5.7592
7895115	9.22744
7895116	5.3081
7895117	2.65252
7895118	4.01892
7895119	7.41273
7895120	2.0336
7895121	6.57936
7895122	10.2079
7895123	10.3254
7895124	7.12636
7895125	2.31583
7895126	10.758
7895127	3.34236
7895128	2.43942
7895129	5.29862
7895130	11.7192
7895131	5.59824
7895132	2.51577
7895133	8.86729
7895134	3.8767
7895135	4.12369
7895136	2.4682
7895137	11.1309
7895138	2.10966
7895139	3.70729
7895140	2.20952
7895141	3.73578
7895142	1.79346
7895143	9.04921
7895144	11.9749
7895145	6.38649
7895146	4.99571
7895147	7.19969
7895148	5.73167
7895149	10.4348
7895150	2.01555
7895151	1.42311
7895152	3.42855
7895153	5.80884
7895154	5.22138
7895155	4.02439
7895156	12.6504
7895157	12.3862
7895158	5.19737
7895159	1.91781
7895160	7.80374
7895161	8.79049
7895162	7.57531
7895163	3.18432
7895164	2.12051
7895165	8.09194
7895166	2.44627
7895167	5.27518
7895168	5.75086
7895169	7.84867
7895170	12.3196
7895171	9.56355
7895172	4.22633
7895173	6.36948
7895174	9.08189
7895175	3.83664
7895176	2.39377
7895177	8.44319
7895178	10.7627
7895179	1.71654
7895180	7.41945
7895181	5.87936
7895182	1.60058
7895183	3.34289
7895184	4.36351
7895185	3.44027
7895186	6.01578
7895187	4.24794
7895188	6.39045
7895189	5.67692
7895190	5.99841
7895191	3.03818
7895192	10.755
7895193	10.3813
7895194	6.59144
7895195	3.17001
7895196	11.2231
7895197	2.36481
7895198	2.3347
7895199	1.67749
7895200	4.3228
7895201	2.0706
7895202	6.77589
7895203	5.71093
7895204	3.64071
7895205	5.71299
7895206	5.18716
7895207	4.0676
7895208	5.23096
7895209	6.80548
7895210	11.1565
7895211	4.40464
7895212	7.07281
7895213	6.06344
7895214	9.12587
7895215	8.97876
7895216	12.2323
7895217	7.22642
7895218	2.73712
7895219	6.85973
7895220	11.348
7895221	10.066
7895222	4.15511
7895223	9.82525
7895224	9.73432
7895225	9.68625
7895226	10.2494
7895227	9.15782
7895228	4.0149
7895229	2.36347
7895230	12.5956
7895231	9.32188
7895232	5.79076
7895233	10.6043
7895234	1.86303
7895235	9.13433
7895236	4.89447
7895237	5.31455
7895238	9.93486
7895239	10.6033
7895240	7.78952
7895241	6.97797
7895242	1.90826
7895243	3.32723
7895244	1.48395
7895245	3.40354
7895246	7.40541
7895247	6.78102
7895248	9.83935
7895249	11.9251
7895250	6.50893
7895251	4.05316
7895252	3.39305
7895253	5.06862
7895254	4.98627
7895255	1.86626
7895256	6.14635
7895257	4.83909
7895258	2.61505
7895259	2.25956
7895260	7.49635
7895261	4.80432
7895262	5.11932
7895263	10.7775
7895264	6.08425
7895265	2.35576
7895266	3.251
7895267	10.0353
7895268	1.88053
7895269	11.0545
7895270	2.49057
7895271	10.1534
7895272	9.48855
7895273	10.9969
7895274	11.0949
7895275	10.3111
7895276	12.348
7895277	9.05659
7895278	5.29742
7895279	1.58505
7895280	8.69015
7895281	2.87058
7895282	6.22552
7895283	2.79432
7895284	6.11254
7895285	4.92936
7895286	3.39152
7895287	6.37559
7895288	1.82962
7895289	9.91859
7895290	6.61187
7895291	3.22107
7895292	7.84195
7895293	6.70996
7895294	3.8649
7895295	7.17755
7895296	3.78567
7895297	5.62827
7895298	6.04156
7895299	10.476
7895300	2.36036
7895301	4.81145
7895302	3.71876
7895303	2.49003
7895304	8.1929
7895305	5.71762
7895306	10.2207
7895307	1.79984
7895308	8.57454
7895309	2.00205
7895310	10.3712
7895311	1.97621
7895312	5.68393
7895313	4.63112
7895314	2.76709
7895315	3.38204
7895316	10.6797
7895317	11.6102
7895318	5.99863
7895319	5.7452
7895320	10.2016
7895321	3.88621
7895322	6.66191
7895323	13.0846
7895324	10.3337
7895325	6.87873
7895326	9.89485
7895327	2.63456
7895328	11.2298
7895329	4.71712
7895330	11.0775
7895331	2.23747
7895332	4.93966
7895333	13.051
7895334	7.73788
7895335	4.33879
7895336	12.3363
7895337	8.06395
7895338	2.67234
7895339	3.83824
7895340	9.28807
7895341	1.69014
7895342	13.473
7895343	12.9941
7895344	3.77721
7895345	2.63945
7895346	5.23616
7895347	4.92774
7895348	3.36506
7895349	4.0898
7895350	3.47045
7895351	3.29845
7895352	4.84799
7895353	1.82275
7895354	13.7702
7895355	4.94841
7895356	8.16314
7895357	8.57515
7895358	7.61464
7895359	5.65695
7895360	12.1237
7895361	4.70579
7895362	11.0355
7895363	4.30718
7895364	1.82986
7895365	5.89767
7895366	2.35468
7895367	3.77737
7895368	8.16852
7895369	3.69625
7895370	6.09333
7895371	3.37017
7895372	1.63775
7895373	10.5058
7895374	12.6284
7895375	7.69588
7895376	10.3156
7895377	5.05442
7895378	3.76169
