7894083	12.2778
7894084	2.12515
7894085	7.32218
7894086	12.9491
7894087	8.94526
7894088	7.66929
7894089	6.18331
7894090	3.06746
7894091	2.36733
7894092	4.4233
7894093	2.35917
7894094	4.12089
7894095	4.37441
7894096	4.38573
7894097	4.88074
7894098	12.7353
7894099	2.85431
7894100	11.8576
7894101	3.05283
7894102	8.54795
7894103	4.16002
7894104	9.18261
7894105	2.53584
7894106	5.34349
7894107	9.70126
7894108	6.09104
7894109	2.98672
7894110	10.1557
7894111	4.82971
7894112	5.03477
7894113	2.58642
7894114	12.9951
7894115	8.62782
7894116	4.37245
7894117	6.57475
7894118	10.4567
7894119	9.13028
7894120	2.19833
7894121	2.71877
7894122	12.0256
7894123	2.45569
7894124	5.35289
7894125	10.531
7894126	6.32632
7894128	4.16693
7894129	3.06572
7894130	4.28229
7894131	7.06707
7894133	3.0973
7894134	9.32448
7894135	10.1614
7894136	12.4059
7894137	2.79699
7894138	8.08991
7894139	2.45569
7894140	4.9722
7894141	4.93448
7894142	4.27689
7894143	2.29188
7894144	4.89127
7894145	9.73963
7894146	8.54843
7894147	2.12102
7894148	8.79395
7894149	2.6037
7894150	2.26765
7894151	3.58559
7894152	5.27926
7894153	5.31658
7894154	2.8036
7894155	7.75161
7894156	4.30166
7894157	3.65356
7894158	9.01448
7894159	4.77304
7894160	9.0748
7894161	7.65446
7894162	1.64163
7894163	4.69188
7894165	7.53866
7894166	1.88721
7894167	4.59342
7894168	2.88453
7894169	4.02035
7894170	2.97733
7894171	11.0549
7894172	2.80275
7894173	5.60918
7894174	5.62457
7894175	1.88677
7894176	6.49423
7894177	4.61167
7894178	6.07921
7894179	4.16044
7894180	4.4789
7894181	7.16392
7894182	3.20417
7894183	3.42516
7894184	4.85432
7894185	12.4455
7894186	11.9848
7894187	3.1144
7894188	9.18349
7894189	8.6134
7894190	2.12831
7894191	3.69887
7894192	9.48012
7894193	6.64359
7894194	4.11707
7894195	11.5106
7894196	3.98522
7894197	2.09094
7894199	3.71377
7894200	3.00043
7894201	4.66007
7894202	3.11151
7894203	5.61468
7894204	7.02353
7894205	10.5665
7894206	1.89641
7894207	9.10559
7894208	4.62295
7894209	8.90571
7894210	4.56121
7894211	9.46432
7894212	9.12556
7894213	9.69665
7894214	11.2751
7894215	4.73322
7894216	3.78382
7894217	4.95441
7894218	7.65888
7894219	3.52859
7894220	7.21896
7894221	3.14981
7894222	1.77274
7894223	9.6321
7894224	4.75962
7894225	4.2901
7894226	9.08104
7894227	4.03587
7894228	3.27163
7894229	3.33912
7894230	3.50734
7894231	3.49442
7894232	8.21967
7894233	4.35667
7894234	5.11134
7894235	7.95323
7894236	12.385
7894237	5.40189
7894238	4.81854
7894239	10.7879
7894240	3.71139
7894241	3.30972
7894242	3.2933
7894243	1.54046
7894244	4.44629
7894245	2.95252
7894246	5.87091
7894247	4.49649
7894248	2.1793
7894249	8.13582
7894250	2.82371
7894251	5.54403
7894252	10.7116
7894253	3.53782
7894254	4.51864
7894255	2.45569
7894256	8.89355
7894257	5.04792
7894258	10.1176
7894259	3.39204
7894260	4.22352
7894262	10.5658
7894263	12.9039
7894264	11.7237
7894265	3.50347
7894266	6.54633
7894267	7.12323
7894268	4.55054
7894269	10.2153
7894270	4.12089
7894271	3.77825
7894272	6.57384
7894273	4.41284
7894274	2.80657
7894275	3.40874
7894276	2.53008
7894277	5.29821
7894278	9.61932
7894279	4.36343
7894280	3.22847
7894281	3.45428
7894282	11.691
7894283	4.71774
7894284	10.5155
7894285	4.58625
7894286	3.12451
7894287	2.98827
7894288	6.87442
7894289	10.2026
7894290	5.91775
7894291	7.18773
7894292	4.31774
7894293	7.72922
7894294	10.6467
7894295	9.56138
7894296	3.43045
7894297	5.93669
7894298	4.96665
7894299	6.52624
7894300	3.59369
7894301	7.08496
7894302	3.22268
7894303	4.87448
7894304	11.0147
7894305	7.34789
7894306	9.22399
7894307	11.5919
7894308	7.88758
7894309	7.52368
7894310	4.43192
7894311	2.75549
7894312	3.87568
7894313	2.75858
7894314	2.73112
7894315	10.2618
7894316	9.74446
7894317	3.12381
7894318	3.77822
7894319	2.64605
7894320	9.8339
7894321	7.35675
7894322	2.76119
7894323	2.01396
7894324	10.0488
7894325	4.72324
7894326	2.05752
7894327	3.02729
7894328	4.38741
7894329	5.15602
7894330	3.93741
7894331	8.69266
7894332	4.81854
7894333	4.10509
7894334	2.76719
7894335	4.49434
7894336	8.93845
7894337	4.63333
7894338	1.66732
7894339	2.01795
7894340	3.22063
7894341	10.6969
7894342	4.91639
7894343	3.86492
7894344	1.93641
7894345	4.43192
7894346	5.34061
7894347	4.04353
7894349	2.04738
7894350	8.18512
7894351	5.45098
7894352	4.56814
7894353	3.69393
7894354	4.54885
7894355	7.75248
7894356	5.28633
7894357	2.78089
7894358	3.73003
7894359	2.00935
7894360	2.81538
7894361	5.08574
7894362	3.14981
7894363	10.1539
7894364	3.83931
7894365	2.38488
7894366	11.2877
7894367	7.72863
7894368	2.29639
7894369	8.05901
7894370	4.61864
7894371	6.38489
7894372	11.856
7894373	5.98147
7894374	9.5247
7894375	9.93696
7894376	9.55303
7894377	1.94496
7894378	4.50953
7894379	10.1539
7894380	8.97172
7894381	3.97353
7894382	10.5587
7894383	3.8409
7894384	5.3761
7894385	6.34397
7894386	8.3061
7894387	3.6771
7894388	5.6191
7894389	9.61151
7894390	2.79732
7894391	3.60435
7894392	10.6873
7894393	1.83288
7894394	2.40143
7894395	10.3354
7894396	4.21824
7894397	1.78708
7894398	3.6509
7894399	4.88313
7894400	5.18241
7894401	2.35917
7894402	10.277
7894403	3.5873
7894404	10.089
7894405	3.08329
7894406	10.7921
7894407	4.367
7894408	4.49256
7894409	4.14526
7894410	3.26615
7894411	10.2574
7894412	9.07202
7894413	11.0216
7894414	2.27162
7894415	3.2723
7894416	10.3598
7894417	2.46439
7894418	7.20819
7894419	6.46954
7894420	3.73987
7894421	10.7425
7894422	4.1247
7894423	5.55077
7894425	2.34403
7894426	3.49526
7894427	5.48521
7894428	8.01778
7894429	9.01178
7894430	5.23945
7894431	9.44651
7894432	6.11701
7894433	9.36098
7894434	5.67815
7894435	8.02909
7894436	8.39572
7894437	6.59119
7894438	6.8961
7894439	11.145
7894440	4.05376
7894441	2.77443
7894442	4.79569
7894443	5.70038
7894444	9.05455
7894445	3.74345
7894446	4.78552
7894447	6.46195
7894448	1.57958
7894449	8.15678
7894450	4.06664
7894451	6.54633
7894452	3.51717
7894453	5.66394
7894454	2.19782
7894455	4.64771
7894456	4.00774
7894457	3.32605
7894458	2.17532
7894459	9.36475
7894460	12.2603
7894461	3.17473
7894462	4.10295
7894463	1.76143
7894464	7.22444
7894465	2.51421
7894466	4.9126
7894467	6.53057
7894468	3.46532
7894469	12.4024
7894470	9.86691
7894471	13.6586
7894472	2.91368
7894473	2.00084
7894474	4.70909
7894475	6.75393
7894476	5.11084
7894477	2.66713
7894478	7.40913
7894479	9.69703
7894481	11.8251
7894482	5.0815
7894483	3.73082
7894484	6.24953
7894485	11.437
7894486	3.54869
7894487	1.88001
7894488	3.23306
7894489	9.30325
7894490	6.71063
7894491	3.87507
7894492	10.1852
7894493	7.9926
7894494	5.8186
7894495	6.7687
7894496	10.079
7894497	4.54105
7894498	10.0873
7894499	10.2138
7894500	2.49608
7894501	10.9596
7894502	3.6832
7894503	4.97713
7894504	5.70607
7894505	2.27485
7894506	4.34614
7894507	4.09802
7894508	4.09933
7894509	4.25856
7894510	2.85001
7894511	2.79666
7894512	10.9036
7894513	11.7442
7894514	4.86358
7894515	9.75568
7894516	10.2929
7894517	2.54721
7894518	6.51714
7894519	8.39728
7894520	8.56093
7894521	2.36659
7894522	7.38222
7894523	9.40369
7894524	3.20434
7894525	4.19612
7894526	5.68524
7894527	11.6027
7894528	2.84876
7894529	8.22058
7894530	2.74959
7894531	3.31249
7894532	3.5676
7894533	2.80978
7894534	2.40863
7894535	12.5392
7894536	11.0359
7894537	5.94869
7894538	4.60385
7894539	4.13193
7894540	12.825
7894541	1.81507
7894542	12.5053
7894543	3.53524
7894544	2.35917
7894545	2.22883
7894546	9.11081
7894547	3.71876
7894548	10.785
7894549	5.89541
7894550	5.30428
7894551	11.3722
7894552	10.4311
7894553	2.87561
7894554	2.6427
7894555	8.94039
7894556	7.07601
7894557	6.64458
7894558	6.12329
7894559	3.85365
7894560	4.44219
7894561	9.11887
7894562	2.5713
7894563	6.43485
7894564	2.17593
7894565	4.23035
7894566	3.53924
7894567	2.52445
7894568	6.27286
7894569	3.88369
7894570	3.05629
7894571	4.04592
7894572	1.90462
7894573	8.96378
7894574	8.13596
7894575	4.55816
7894576	5.56933
7894577	5.62477
7894578	9.9301
7894579	11.4882
7894580	3.11813
7894581	7.40531
7894582	4.72174
7894583	7.1706
7894584	4.8323
7894586	4.16693
7894587	2.42476
7894588	1.69551
7894589	4.37728
7894590	6.33083
7894591	2.41313
7894593	3.94186
7894594	2.10831
7894595	7.15181
7894596	12.1288
7894597	5.6885
7894598	5.73081
7894599	6.3414
7894600	4.5344
7894601	2.57362
7894602	2.51379
7894603	2.5292
7894604	9.61929
7894605	12.0957
7894606	3.66196
7894607	5.20932
7894608	3.56179
7894609	6.52931
7894610	3.96082
7894611	7.1126
7894612	8.59033
7894613	10.3965
7894614	3.89032
7894615	2.01795
7894616	3.39392
7894617	7.7908
7894618	5.32364
7894619	3.89014
7894620	3.48073
7894621	8.57958
7894622	1.77991
7894623	2.34794
7894624	8.07274
7894625	3.57966
7894626	9.33696
7894627	7.99188
7894628	5.53284
7894629	3.30885
7894630	2.27082
7894631	2.80004
7894632	5.17049
7894633	5.52706
7894634	12.4803
7894635	5.82965
7894636	2.16697
7894637	7.23426
7894638	9.2345
7894639	8.57319
7894640	10.3895
7894641	3.32565
7894642	8.41444
7894643	3.25484
7894644	4.85546
7894645	7.50626
7894646	3.61263
7894647	12.2754
7894648	7.88698
7894649	3.26645
7894650	2.69211
7894651	2.97794
7894652	5.04898
7894653	9.67822
7894654	2.22037
7894655	5.04452
7894656	3.08194
7894657	7.84105
7894658	3.80987
7894659	1.87711
7894660	4.73954
7894661	12.1973
7894662	10.4728
7894663	2.55821
7894664	2.26765
7894665	9.02992
7894666	11.6605
7894667	3.41727
7894668	2.89574
7894669	2.42086
7894670	5.02996
7894671	7.15439
7894672	10.9485
7894673	5.11921
7894674	10.7998
7894675	9.18966
7894676	2.64448
7894677	2.12982
7894678	6.26448
7894679	4.22713
7894680	6.77864
7894681	7.77584
7894682	12.365
7894683	5.37246
7894685	10.0871
7894686	2.62127
7894687	11.1917
7894688	2.20062
7894689	4.76811
7894690	4.7588
7894691	4.18845
7894692	6.28305
7894693	6.47118
7894694	6.61545
7894696	6.7007
7894697	7.41783
7894698	8.88828
7894699	11.9858
7894700	8.85684
7894701	1.88476
7894702	4.26896
7894703	2.22195
7894704	11.1285
7894705	2.57361
7894706	5.20564
7894707	5.79542
7894708	7.86316
7894709	6.43221
7894710	2.32708
7894711	8.08347
7894712	7.8428
7894713	2.39686
7894714	4.22501
7894715	3.26976
7894716	8.95537
7894717	5.03744
7894718	3.33434
7894719	6.04243
7894720	6.99951
7894721	2.72182
7894722	8.53817
7894723	9.81577
7894724	3.19619
7894725	10.4591
7894726	3.69107
7894727	6.68586
7894728	3.27499
7894729	4.64935
7894731	4.23338
7894732	11.354
7894733	7.03315
7894734	8.05943
7894735	2.54721
7894736	5.11134
7894737	7.26405
7894738	2.52325
7894739	3.14688
7894740	12.1596
7894741	6.52142
7894742	4.42726
7894743	3.48524
7894744	11.6637
7894745	3.24337
7894746	3.22664
7894747	8.90985
7894748	4.99994
7894749	2.43427
7894751	2.68301
7894752	4.75768
7894753	2.46985
7894754	5.22649
7894755	2.68701
7894756	7.03992
7894757	10.748
7894758	11.34
7894759	2.48484
7894760	4.71403
7894761	10.8096
7894762	4.22179
7894763	7.54985
7894764	3.94613
7894765	4.10396
7894766	4.68331
7894767	11.3789
7894768	9.50084
7894769	8.95625
7894770	12.2017
7894771	10.1234
7894772	5.25349
7894773	2.07891
7894774	11.1168
7894775	3.73381
7894776	2.24353
7894777	4.59805
7894778	2.30637
7894779	9.81297
7894780	1.94496
7894781	2.742
7894782	4.26992
7894783	2.64972
7894784	7.77471
7894785	2.16962
7894786	1.82023
7894787	10.4745
7894788	5.96204
7894789	11.0325
7894790	10.4187
7894791	6.22252
7894792	2.4368
7894793	2.42075
7894794	3.12505
7894795	4.24251
7894796	9.47288
7894797	2.39543
7894798	11.1675
7894799	11.3122
7894800	5.31513
7894801	6.7208
7894802	5.17707
7894803	4.25411
7894804	4.8451
7894805	3.10096
7894806	10.1438
7894807	3.76499
7894808	11.4351
7894809	6.77985
7894810	4.93437
7894811	5.05765
7894812	4.43192
7894813	9.57211
7894814	2.78143
7894815	2.01132
7894816	1.98749
7894817	8.65546
7894818	6.90943
7894819	4.52649
7894820	6.85923
7894821	5.02662
7894822	7.18534
7894823	4.87539
7894824	8.28648
7894825	3.89046
7894826	10.5177
7894827	9.43698
7894828	3.87409
7894829	2.81515
7894830	7.17438
7894831	4.30677
7894832	2.7151
7894833	5.98201
7894834	8.51208
7894835	4.98372
7894836	5.33436
7894837	6.10693
7894838	9.37483
7894840	6.76606
7894841	1.59869
7894842	6.02443
7894843	4.75228
7894844	7.94243
7894845	9.77923
7894846	11.0136
7894847	4.05474
7894848	5.54751
7894849	6.54721
7894850	2.88707
7894851	2.75753
7894852	4.5344
7894853	6.94617
7894854	7.57963
7894855	2.46423
7894856	7.13442
7894857	2.77194
7894858	12.2315
7894859	2.94005
7894860	7.70863
7894861	6.32686
7894863	5.22426
7894864	5.95115
7894865	5.15236
7894866	6.55018
7894867	3.77825
7894868	2.35917
7894869	2.45069
7894870	6.96849
7894871	3.35692
7894872	9.59815
7894873	9.85521
7894874	1.87094
7894875	3.40618
7894876	5.51751
7894877	6.56331
7894878	10.6881
7894879	3.53958
7894880	6.12213
7894882	3.3372
7894883	5.40366
7894884	6.78422
7894885	3.76507
7894886	2.36212
7894887	2.25672
7894888	4.49
7894889	9.89576
7894890	8.04633
7894891	7.52254
7894893	2.45569
7894894	7.70603
7894895	3.30564
7894896	10.0229
7894897	5.50945
7894898	5.48539
7894899	2.27082
7894900	4.71719
7894901	4.86103
7894902	1.89421
7894903	10.4993
7894904	2.30128
7894905	3.99428
7894906	7.93754
7894907	4.48293
7894908	11.0343
7894909	12.1086
7894910	4.68742
7894911	3.2803
7894912	6.38279
7894913	4.30321
7894914	9.93526
7894915	2.95534
7894916	9.46882
7894917	5.21504
7894918	3.13135
7894919	9.78887
7894920	3.62543
7894921	3.3864
7894922	4.09777
7894923	2.46025
7894924	2.30037
7894925	1.74643
7894926	10.486
7894927	4.37443
7894928	2.93586
7894929	1.73728
7894930	3.87952
7894931	5.24741
7894932	5.17707
7894933	5.79326
7894934	7.83032
7894935	3.74854
7894936	3.83268
7894937	2.05032
7894938	3.58005
7894939	3.17912
7894940	6.13305
7894941	11.3346
7894942	2.07323
7894943	2.6497
7894944	5.59356
7894945	8.14301
7894946	1.82198
7894947	4.08873
7894948	2.75305
7894949	2.31086
7894950	6.70627
7894951	10.9454
7894952	5.02626
7894953	2.55712
7894954	5.00891
7894955	5.406
7894956	2.54987
7894957	5.58953
7894958	2.84876
7894959	4.04506
7894960	8.47932
7894961	6.07518
7894962	1.5512
7894963	5.9594
7894964	9.19195
7894965	4.99105
7894966	1.88476
7894967	2.4354
7894968	9.47026
7894969	6.93537
7894970	12.7415
7894971	11.0977
7894972	2.47236
7894973	4.46675
7894974	8.75759
7894975	7.07897
7894976	6.10455
7894977	7.21779
7894978	9.24713
7894979	11.3176
7894980	6.08956
7894981	5.49046
7894982	11.9266
7894983	2.12688
7894984	8.28052
7894985	2.31437
7894986	4.5519
7894987	2.86427
7894988	7.57116
7894989	2.69374
7894990	10.9815
7894991	11.6572
7894992	7.83417
7894993	3.55723
7894994	5.63496
7894995	5.16349
7894996	2.39664
7894997	1.98886
7894999	12.7861
7895000	5.43876
7895001	10.6165
7895002	2.94353
7895003	9.30985
7895004	7.52317
7895005	7.81032
7895006	2.75549
7895007	6.97517
7895008	4.00012
7895009	9.66177
7895010	1.82023
7895011	4.98523
7895012	11.3479
7895013	3.71819
7895014	8.28669
7895015	3.97306
7895016	9.17111
7895017	12.6743
7895018	8.50233
7895019	5.31819
7895020	8.84981
7895021	4.03223
7895022	2.68348
7895023	4.89511
7895024	5.33867
7895025	1.80298
7895026	9.51931
7895027	3.65865
7895028	3.66222
7895029	2.09094
7895030	1.92722
7895031	6.52174
7895032	8.69344
7895033	8.88851
7895034	7.01777
7895035	2.27344
7895036	9.71714
7895037	7.3378
7895038	9.22853
7895039	11.8487
7895040	3.02691
7895041	4.17798
7895042	10.3686
7895043	3.60389
7895044	4.91412
7895045	9.97244
7895046	6.53688
7895047	9.11146
7895048	2.78352
7895049	2.80314
7895050	6.80803
7895051	3.05012
7895052	9.62724
7895053	4.16067
7895054	9.48755
7895055	10.7073
7895056	8.47742
7895057	12.0919
7895058	3.60389
7895059	3.66228
7895060	4.6311
7895061	4.49022
7895062	7.81646
7895063	8.1302
7895064	1.92856
7895065	3.55274
7895066	4.38154
7895067	7.85298
7895068	9.61231
7895069	7.89112
7895070	10.3176
7895071	2.00907
7895072	10.9998
7895073	4.31243
7895074	4.17317
7895075	2.12339
7895076	1.94496
7895077	10.2179
7895080	5.12579
7895081	6.89258
7895082	10.8373
7895083	2.80339
7895084	10.0879
7895085	2.60182
7895086	4.09552
7895087	8.57792
7895088	11.8436
7895089	10.438
7895090	8.87664
7895091	7.69722
7895092	2.67189
7895093	4.77001
7895094	5.25109
7895095	5.62512
7895096	7.83447
7895097	2.43568
7895098	9.00751
7895099	4.63563
7895100	11.4963
7895101	10.5505
7895102	2.2169
7895103	4.07342
7895104	5.93275
7895105	5.29037
7895106	7.69799
7895107	5.82711
7895108	3.21891
7895109	2.5702
7895110	11.6818
7895111	3.25851
7895112	12.9838
7895113	6.26513
7895114	3.85209
7895115	7.007
7895116	6.21898
7895117	2.26765
7895118	3.77085
7895119	8.95975
7895120	2.03006
7895121	8.34073
7895122	10.9595
7895123	10.5814
7895124	6.14477
7895125	4.12457
7895126	7.77607
7895127	2.03771
7895128	2.0843
7895129	3.30103
7895130	8.29357
7895131	5.12428
7895132	3.50792
7895133	9.94982
7895134	4.52376
7895135	5.27309
7895136	1.94496
7895137	12.4028
7895138	2.51491
7895139	6.01438
7895140	1.96742
7895141	3.06909
7895142	2.26765
7895143	6.07281
7895144	10.0902
7895145	7.27346
7895146	2.84876
7895147	9.91301
7895148	2.6511
7895149	11.6062
7895150	2.72063
7895151	1.94496
7895152	3.09585
7895153	7.30849
7895154	4.31774
7895155	5.07327
7895156	9.25206
7895157	11.8238
7895158	3.98506
7895159	2.86161
7895160	9.39312
7895161	10.524
7895162	8.88624
7895163	3.69753
7895164	2.37383
7895165	6.54026
7895166	2.15064
7895167	4.86476
7895168	7.60251
7895169	5.4154
7895170	12.2869
7895171	8.71659
7895172	5.87172
7895173	4.87849
7895174	5.6597
7895175	4.45892
7895176	2.85001
7895177	9.43658
7895178	7.55907
7895179	1.84444
7895180	8.10989
7895181	6.49786
7895182	1.72871
7895183	2.27772
7895184	3.7589
7895185	3.55635
7895186	5.5774
7895187	7.6846
7895188	5.12449
7895189	4.51815
7895190	4.60641
7895191	3.269
7895192	11.1435
7895193	8.14672
7895194	5.12586
7895195	3.20397
7895196	9.58487
7895197	2.16962
7895198	2.75638
7895199	1.75498
7895200	2.73887
7895201	2.76508
7895202	4.76154
7895203	9.09388
7895204	2.75375
7895205	2.38789
7895206	5.30972
7895207	2.50062
7895208	3.83149
7895209	6.19148
7895210	9.04476
7895211	3.22048
7895212	5.38511
7895213	5.18381
7895214	9.79716
7895215	7.20671
7895216	10.6477
7895217	6.16191
7895218	2.68282
7895219	4.39871
7895220	9.79932
7895221	9.86212
7895222	3.15325
7895223	6.47049
7895224	8.39174
7895225	10.3162
7895226	10.4299
7895227	10.3852
7895228	2.48279
7895229	4.00452
7895230	9.76161
7895231	9.91482
7895232	4.92791
7895233	6.28034
7895234	1.71566
7895235	6.02985
7895236	3.5149
7895237	7.26067
7895238	11.5462
7895239	6.825
7895240	5.3433
7895241	9.29972
7895242	1.6102
7895243	2.66551
7895244	2.64373
7895245	2.74721
7895246	8.58749
7895247	7.31011
7895248	10.5756
7895249	8.45376
7895250	5.02231
7895251	2.75349
7895252	7.65953
7895253	3.37752
7895254	4.90634
7895255	4.5344
7895256	8.17412
7895257	2.50411
7895258	5.45542
7895259	2.76228
7895260	5.90093
7895261	4.06502
7895262	4.37481
7895263	11.6477
7895264	8.09225
7895265	1.90782
7895266	2.5969
7895267	10.5017
7895268	2.04908
7895269	8.29906
7895270	3.11656
7895271	11.5389
7895272	10.1918
7895273	12.0503
7895274	11.5113
7895275	11.3176
7895276	11.9692
7895277	10.9521
7895278	3.80186
7895279	2.19756
7895280	6.77705
7895281	3.02293
7895282	4.3327
7895283	4.26775
7895284	5.79474
7895285	3.41727
7895286	3.52435
7895287	2.90002
7895288	3.58325
7895289	10.26
7895290	8.89135
7895291	2.54646
7895292	6.38603
7895293	4.95989
7895294	7.60597
7895295	4.57595
7895296	3.08469
7895297	4.10423
7895298	5.63194
7895299	12.2208
7895300	2.74624
7895301	5.61926
7895302	3.79445
7895303	2.7607
7895304	6.97311
7895305	5.06262
7895306	7.29725
7895307	2.74221
7895308	7.81944
7895309	1.75529
7895310	8.97952
7895311	2.26765
7895312	7.849
7895313	4.91501
7895314	2.62938
7895315	5.31175
7895316	7.67177
7895317	12.1998
7895318	5.47913
7895319	6.3944
7895320	11.1419
7895321	4.45261
7895322	9.80857
7895323	10.4253
7895324	11.2825
7895325	8.14316
7895326	7.68285
7895327	2.61612
7895328	11.2636
7895329	4.48077
7895330	11.701
7895331	5.00166
7895332	4.33794
7895333	11.2976
7895334	8.46118
7895335	3.77825
7895336	12.91
7895337	6.12502
7895338	2.03199
7895339	3.14849
7895340	10.4198
7895341	2.29434
7895342	11.7161
7895343	10.8585
7895344	5.11792
7895345	3.17798
7895346	4.33639
7895347	4.24308
7895348	3.48977
7895349	4.65737
7895350	4.541
7895351	3.0347
7895352	3.92404
7895353	2.55239
7895354	12.2789
7895355	3.35793
7895356	9.70551
7895357	8.98388
7895358	9.73839
7895359	4.25211
7895360	13.1857
7895361	2.75349
7895362	7.86236
7895363	2.54543
7895364	3.27252
7895365	5.7644
7895366	2.46093
7895367	3.31306
7895368	7.98538
7895369	3.22993
7895370	6.0979
7895371	3.71862
7895372	2.15335
7895373	10.6562
7895374	11.1146
7895375	5.86067
7895376	10.9451
