7946695	2.07455
7946697	8.03592
7946703	9.25503
7946728	8.91499
7946742	6.61954
7946749	4.8193
7946757	5.49652
7946781	6.74363
7946807	9.26415
7946812	11.2457
7946815	9.96005
7946849	4.33839
7946851	4.11838
7946853	4.97748
7946860	5.10268
7946903	4.45526
7946933	8.44593
7946946	5.06966
7946957	6.44296
7946972	2.61754
7946977	3.51712
7946983	3.93353
7946986	2.18796
7946988	7.04282
7947015	8.37875
7947027	7.9807
7947040	5.91952
7947052	3.99057
7947076	4.8984
7947093	3.6754
7947096	4.4558
7947099	3.40577
7947110	5.13637
7947127	2.30121
7947129	4.77083
7947136	4.3573
7947138	5.7291
7947147	8.88094
7947152	2.55221
7947156	9.69496
7947165	5.15869
7947184	3.90293
7947189	5.7057
7947199	9.42853
7947221	9.15129
7947228	2.54064
7947230	3.97478
7947245	6.85602
7947248	6.50907
7947266	2.6491
7947268	3.9162
7947270	4.26588
7947274	5.83833
7947282	3.50984
7947322	3.71811
7947332	3.98323
7947338	3.45115
7947358	7.30075
7947361	2.00154
7947363	4.42904
7947375	2.21993
7947394	3.08272
7947396	6.74138
7947421	4.9554
7947423	5.27066
7947425	10.3201
7947434	8.6404
7947450	5.29934
7947462	6.78181
7947481	4.14938
7947490	5.6549
7947496	3.94641
7947510	1.97008
7947512	6.48745
7947526	4.9035
7947528	4.46465
7947531	6.17677
7947540	8.16425
7947548	2.29191
7947551	2.07331
7947553	4.98082
7947561	3.04171
7947563	4.91431
7947570	7.06528
7947590	3.81843
7947599	8.72189
7947607	3.6341
7947609	6.28295
7947624	9.08479
7947649	6.41797
7947652	7.62943
7947674	3.82367
7947676	4.18824
7947681	10.6083
7947694	8.27242
7947740	5.39891
7947742	4.47053
7947744	10.7315
7947784	7.23611
7947801	6.24745
7947815	8.84274
7947828	5.32841
7947861	7.73668
7947867	7.4526
7947881	5.02429
7947890	2.62546
7947892	3.94358
7947894	8.43173
7947915	4.78966
7947917	7.7048
7947926	1.93897
7947928	5.87158
7947932	2.37092
7947934	8.66636
7947947	4.9691
7947969	8.88385
7947989	6.99644
7947991	7.67714
7948033	2.99599
7948035	3.42796
7948037	3.75266
7948039	2.37363
7948042	2.64284
7948044	3.12624
7948046	3.12963
7948048	3.29066
7948054	4.59262
7948058	7.04181
7948085	2.75515
7948088	5.96069
7948090	2.28078
7948092	4.9182
7948099	2.81886
7948101	3.03759
7948103	2.69269
7948105	2.54064
7948107	3.06287
7948109	3.6185
7948111	2.59723
7948113	7.27194
7948115	3.79528
7948117	3.69266
7948119	2.64756
7948121	2.6468
7948123	3.3983
7948125	2.87602
7948127	2.2314
7948129	3.87333
7948131	3.53177
7948133	2.77906
7948135	2.68147
7948137	3.68389
7948139	2.41269
7948141	3.81438
7948144	3.16998
7948148	4.03907
7948150	2.43915
7948155	3.55901
7948157	3.46806
7948159	2.93546
7948161	3.28327
7948167	8.39559
7948176	7.69971
7948192	7.93458
7948211	3.40579
7948213	4.63323
7948221	4.86004
7948229	9.84605
7948249	7.095
7948267	6.25057
7948274	8.27146
7948282	4.49971
7948293	5.46387
7948303	4.16252
7948306	2.52393
7948308	3.8113
7948310	2.52125
7948312	2.75241
7948314	4.79303
7948316	3.69323
7948320	1.79024
7948322	3.1497
7948324	3.10913
7948326	2.61696
7948328	2.90323
7948330	3.81273
7948332	8.1833
7948344	2.8843
7948354	3.02819
7948364	9.18271
7948367	4.75276
7948369	4.22667
7948371	3.24013
7948375	2.97515
7948377	3.52615
7948379	9.02899
7948397	3.83927
7948399	10.0582
7948416	3.07337
7948418	3.77004
7948420	6.33649
7948424	6.97067
7948433	3.40859
7948444	6.14927
7948455	8.62817
7948470	6.11287
7948476	8.81612
7948493	6.99549
7948502	2.81387
7948504	6.90045
7948511	5.13588
7948534	9.49106
7948565	7.28338
7948574	8.03149
7948588	5.1073
7948599	4.864
7948606	8.33146
7948612	6.89534
7948630	6.63994
7948643	5.89665
7948656	9.74901
7948662	3.74878
7948667	10.151
7948679	12.5403
7948685	6.17896
7948696	8.81817
7948718	7.47293
7948741	7.31926
7948744	10.2518
7948772	6.77493
7948775	5.96775
7948782	7.47762
7948794	4.76681
7948798	7.69233
7948814	9.1795
7948829	6.19809
7948834	5.8266
7948836	8.34194
7948839	9.74118
7948864	8.079
7948879	3.992
7948881	8.02028
7948894	6.75562
7948896	4.46156
7948898	5.03407
7948900	5.086
7948902	7.0389
7948904	6.63238
7948906	4.09184
7948908	6.77271
7948910	3.06265
7948912	4.85009
7948918	4.31056
7948920	5.17765
7948937	4.53741
7948951	2.86343
7948957	3.56029
7948973	4.4233
7948982	3.98787
7948987	7.62112
7948995	8.93268
7948997	8.74136
7949015	6.90835
7949019	1.69678
7949021	4.08826
7949033	6.25538
7949046	6.35671
7949058	4.96783
7949060	8.86751
7949067	6.82559
7949075	10.6173
7949080	6.24281
7949104	5.51561
7949124	5.68234
7949146	9.49709
7949172	6.49387
7949206	7.24445
7949227	6.65154
7949264	7.06391
7949273	3.97436
7949275	5.60536
7949277	7.27779
7949320	5.21593
7949327	3.43773
7949340	6.62713
7949344	5.43851
7949364	5.05831
7949371	5.69807
7949373	5.22658
7949377	7.94309
7949383	8.54188
7949400	7.1653
7949410	7.63907
7949412	10.0518
7949440	5.01161
7949444	5.42692
7949454	7.99182
7949465	8.40735
7949482	7.10642
7949490	6.42714
7949496	11.101
7949503	8.99903
7949518	8.24595
7949532	7.10659
7949540	7.19723
7949545	7.87919
7949553	4.88392
7949568	4.15251
7949570	7.76564
7949577	7.75254
7949588	7.44988
7949592	5.78472
7949603	6.46112
7949615	5.59029
7949619	6.02775
7949637	7.45046
7949645	7.27859
7949650	6.54832
7949668	4.44877
7949672	2.28303
7949674	8.23619
7949679	5.22335
7949717	4.62069
7949719	6.81673
7949742	1.72794
7949744	3.40898
7949746	7.54356
7949754	7.09649
7949763	2.39868
7949765	9.28645
7949776	7.78178
7949792	7.23729
7949796	4.3721
7949798	7.77948
7949808	7.72732
7949836	7.89953
7949843	6.16516
7949851	3.78664
7949857	6.33253
7949863	5.19949
7949873	4.89806
7949882	4.63929
7949894	3.8038
7949896	4.89854
7949898	6.79089
7949904	7.89549
7949916	7.75277
7949931	7.99414
7949946	4.30316
7949948	8.4545
7949954	3.25734
7949956	4.55136
7949971	7.66681
7949995	6.82666
7950003	4.95348
7950005	5.02929
7950012	5.34932
7950016	5.73164
7950023	4.47502
7950030	3.23539
7950032	6.00592
7950036	5.24993
7950042	6.23425
7950062	4.2881
7950064	4.16465
7950067	9.62
7950078	5.7387
7950082	6.43839
7950086	8.86061
7950117	2.26212
7950119	8.28399
7950128	8.65042
7950136	5.07544
7950140	5.74556
7950142	7.39103
7950162	6.32736
7950195	6.42826
7950197	7.75936
7950235	7.10305
7950248	8.84584
7950269	2.9419
7950271	8.08369
7950282	4.97228
7950284	9.60189
7950292	2.65455
7950294	5.66822
7950299	3.75863
7950307	10.6445
7950321	5.37633
7950332	6.80949
7950336	7.89087
7950370	5.27751
7950372	4.15072
7950374	5.81283
7950391	7.83389
7950409	5.71901
7950420	5.56513
7950423	4.75687
7950425	4.8061
7950442	3.75536
7950444	6.51281
7950447	6.84028
7950469	4.20585
7950471	4.44967
7950473	7.57075
7950490	7.79165
7950492	6.26996
7950501	5.57882
7950524	5.42021
7950530	1.98438
7950532	2.14056
7950534	5.06952
7950544	7.76876
7950553	2.88113
7950555	9.29995
7950560	2.86722
7950578	9.68486
7950597	8.8903
7950606	7.91244
7950626	6.81503
7950628	7.87323
7950641	8.75559
7950644	9.90125
7950654	8.47394
7950669	7.30435
7950671	7.18643
7950683	7.71184
7950699	2.13867
7950701	6.93184
7950724	1.65136
7950726	5.412
7950731	9.38804
7950743	7.84732
7950751	5.39997
7950753	6.97342
7950762	5.11814
7950764	4.31234
7950794	4.56607
7950796	6.84717
7950804	3.7316
7950810	5.77783
7950838	10.1754
7950862	3.02424
7950864	7.56796
7950883	3.24629
7950885	7.20048
7950893	2.20665
7950895	3.12675
7950897	1.79136
7950899	7.27851
7950906	11.5511
7950921	5.01486
7950933	6.90689
7950951	3.22734
7950955	3.28503
7950965	2.22262
7950971	2.51765
7950977	2.78861
7950983	9.00072
7950990	7.02805
7951004	7.9228
7951008	7.68509
7951030	7.63596
7951032	5.83031
7951034	8.1702
7951036	8.04675
7951038	5.69926
7951040	5.17103
7951046	5.88321
7951068	6.91702
7951077	8.73267
7951089	4.33543
7951091	4.09978
7951093	6.0557
7951108	6.08168
7951112	8.70553
7951131	5.12314
7951133	8.8152
7951140	6.67615
7951144	6.83805
7951157	5.93058
7951159	3.49718
7951161	1.9694
7951163	2.96933
7951165	4.48872
7951178	5.88815
7951195	2.92469
7951205	2.83396
7951207	10.695
7951217	4.12464
7951224	3.24601
7951235	3.13942
7951246	2.33657
7951259	3.93803
7951271	4.37338
7951284	3.61496
7951297	4.46538
7951309	3.30926
7951325	6.48222
7951335	2.13719
7951337	1.85751
7951339	1.94667
7951341	3.36458
7951343	1.83375
7951345	3.69204
7951347	3.26533
7951349	2.67656
7951351	7.66021
7951363	4.03316
7951372	7.50455
7951385	4.14281
7951397	5.63748
7951408	4.57798
7951413	3.43057
7951417	2.77678
7951420	3.02167
7951422	6.69111
7951429	5.55473
7951435	1.98517
7951437	6.2323
7951447	6.10842
7951467	5.55853
7951479	3.80114
7951485	8.2233
7951497	8.64018
7951521	3.86941
7951535	7.64894
7951545	5.88585
7951552	3.39836
7951554	9.10479
7951565	7.01379
7951589	5.30558
7951591	3.18167
7951593	4.78887
7951596	7.22238
7951604	2.47952
7951612	4.92783
7951614	7.53618
7951633	7.98677
7951652	4.33221
7951654	4.72991
7951660	5.09118
7951662	10.8325
7951668	3.099
7951670	2.08848
7951672	4.1516
7951679	7.25729
7951686	6.70675
7951695	3.70333
7951701	4.13442
7951703	5.18707
7951715	2.62246
7951717	4.29511
7951734	5.80116
7951752	7.54423
7951781	6.75643
7951789	3.07995
7951796	3.16924
7951807	9.02422
7951824	3.41728
7951826	6.02029
7951838	7.33497
7951853	4.12262
7951859	4.90382
7951865	5.41457
7951873	8.0823
7951896	7.32497
7951910	8.95877
7951928	5.50231
7951966	5.92992
7951977	9.01014
7951987	5.28411
7952004	6.44477
7952011	5.53341
7952022	7.13794
7952036	8.55803
7952046	10.9671
7952056	7.26072
7952065	3.57347
7952069	8.22302
7952086	4.5957
7952103	10.1258
7952116	7.63688
7952126	3.47516
7952129	11.1568
7952132	7.26151
7952145	8.2591
7952179	8.26486
7952185	8.5242
7952200	5.32585
7952205	9.14013
7952223	2.81697
7952225	3.37391
7952227	5.65623
7952243	7.6583
7952249	6.33274
7952268	9.66909
7952274	5.98148
7952290	4.77179
7952305	9.24851
7952307	3.71228
7952309	3.94587
7952313	3.63479
7952315	2.24236
7952319	2.69639
7952321	5.37461
7952325	13.3268
7952335	8.37008
7952339	10.0057
7952341	5.90711
7952350	5.42927
7952361	6.02411
7952373	3.57498
7952375	2.39625
7952377	2.36709
7952382	3.37348
7952384	4.68011
7952386	4.50461
7952388	5.20374
7952390	3.33597
7952392	2.36115
7952394	3.33879
7952396	2.62737
7952398	2.43396
7952400	2.45871
7952402	2.32433
7952404	4.19997
7952406	3.35728
7952408	9.24911
7952426	8.12637
7952436	7.60681
7952445	7.75928
7952451	6.96036
7952453	7.38618
7952475	4.542
7952484	7.15472
7952488	3.98322
7952490	4.95545
7952503	3.17394
7952517	2.94144
7952522	6.01668
7952526	7.89859
7952549	6.70941
7952557	10.3239
7952577	4.99793
7952599	2.56602
7952601	9.77891
7952617	2.99235
7952626	3.89551
7952631	3.03204
7952641	7.15102
7952671	5.30956
7952673	3.81349
7952675	3.06722
7952677	7.21915
7952707	6.92196
7952733	5.58825
7952735	2.53527
7952737	3.43062
7952739	8.57004
7952750	1.91799
7952752	5.25054
7952766	5.40082
7952768	8.11784
7952781	3.0192
7952785	9.97069
7952795	5.37814
7952797	3.31591
7952805	4.98355
7952810	5.37875
7952813	5.5519
7952830	7.23192
7952869	7.22038
7952882	4.14218
7952884	5.86977
7952893	7.3548
7952897	5.44632
7952914	6.27195
7952927	6.60758
7952950	6.16735
7952953	9.81134
7952984	4.07917
7952986	7.75827
7952988	8.90504
7953012	4.96161
7953021	8.30008
7953032	5.29855
7953040	6.62506
7953094	4.47467
7953098	3.12182
7953100	8.90831
7953111	7.72933
7953128	3.32997
7953130	8.3765
7953135	8.516
7953150	6.76664
7953166	7.89696
7953181	6.47941
7953198	3.03074
7953200	11.2837
7953211	6.66425
7953218	5.04136
7953229	5.62291
7953243	8.18998
7953252	3.6311
7953264	4.23285
7953274	4.8789
7953278	4.61526
7953284	4.04415
7953291	9.926
7953303	5.01245
7953321	8.45994
7953333	8.01166
7953341	8.76101
7953351	8.09744
7953383	6.46488
7953385	12.4066
7953390	5.09268
7953395	8.97776
7953409	9.48299
7953418	5.73539
7953428	8.76938
7953442	5.63072
7953450	6.55057
7953469	5.99327
7953483	7.48534
7953508	7.53969
7953516	5.60297
7953518	6.45955
7953520	6.02986
7953532	7.03264
7953547	9.04946
7953564	8.72163
7953569	7.79158
7953590	3.91868
7953592	2.76259
7953594	6.02746
7953603	9.55263
7953620	2.5106
7953622	4.63525
7953626	8.19218
7953651	6.97848
7953665	3.73223
7953670	2.77261
7953675	4.76233
7953685	1.81385
7953687	3.42744
7953689	3.36665
7953695	2.52414
7953697	5.9632
7953699	7.97325
7953715	7.94167
7953723	6.19465
7953733	2.44803
7953735	7.02671
7953737	5.20189
7953747	2.16067
7953749	3.9982
7953761	2.95134
7953763	5.47439
7953765	7.17253
7953775	4.06429
7953812	8.28075
7953835	4.16972
7953844	6.48744
7953871	2.55341
7953873	4.42324
7953878	6.81774
7953892	2.65681
7953901	5.1225
7953914	2.62885
7953924	3.93592
7953934	3.81315
7953936	4.56028
7953943	9.13173
7953949	3.90772
7953965	3.50991
7953967	3.01479
7953975	1.93571
7953977	2.45395
7953979	1.84465
7953981	8.96749
7953993	5.01152
7954006	11.6921
7954008	3.80444
7954010	2.29006
7954012	5.87124
7954021	8.71352
7954029	8.8782
7954036	7.99041
7954055	7.85303
7954061	5.82815
7954063	9.93758
7954065	10.3405
7954071	6.06013
7954077	6.78446
7954090	10.8729
7954098	3.27652
7954100	2.84029
7954102	1.99157
7954104	10.2574
7954124	5.7398
7954132	4.20177
7954136	3.47948
7954143	4.68959
7954173	8.33268
7954185	7.36749
7954196	10.4136
7954206	1.78263
7954208	3.2668
7954240	2.3303
7954243	6.55995
7954245	8.16886
7954277	5.63184
7954279	8.77763
7954291	2.36709
7954293	7.22648
7954310	12.2608
7954312	5.70037
7954330	2.52933
7954344	2.32895
7954356	2.55215
7954375	1.68322
7954377	2.24017
7954382	7.64331
7954388	7.50742
7954398	4.06033
7954407	8.18304
7954419	7.71412
7954434	6.44619
7954436	6.3623
7954460	8.31606
7954465	5.32951
7954469	7.07419
7954481	9.36818
7954488	2.58301
7954490	1.74327
7954492	7.50488
7954503	8.41542
7954511	9.47429
7954527	5.9678
7954551	3.43438
7954559	8.32006
7954589	3.08075
7954591	7.76693
7954602	3.62766
7954604	7.16565
7954613	8.42154
7954631	6.89414
7954645	6.32634
7954653	5.32269
7954655	6.56688
7954690	2.98501
7954692	4.8498
7954695	1.83097
7954697	5.60399
7954699	1.91071
7954701	4.59244
7954711	9.06756
7954717	8.29754
7954729	6.92363
7954752	8.21713
7954775	2.35979
7954777	7.33478
7954783	2.95785
7954785	3.17142
7954787	5.76153
7954789	7.47498
7954794	2.61375
7954810	10.0786
7954864	3.31145
7954899	3.22167
7954926	5.31875
7954938	2.70272
7954940	7.59489
7954961	4.57622
7954963	5.29714
7954965	3.21464
7954969	7.76807
7954985	7.06208
7954995	2.37679
7954997	9.52519
7955019	8.38834
7955043	5.12711
7955045	6.68069
7955055	8.04753
7955063	8.86632
7955074	1.8032
7955076	6.75316
7955078	7.5008
7955107	4.81828
7955110	4.62026
7955112	5.79149
7955117	2.82888
7955119	3.03304
7955129	4.44922
7955132	3.27916
7955135	2.55683
7955140	2.10327
7955142	7.49322
7955156	4.37749
7955168	1.99473
7955170	6.21318
7955179	9.31599
7955184	5.18711
7955195	5.80845
7955211	5.78764
7955217	8.36069
7955231	5.68646
7955248	2.45163
7955250	6.73202
7955277	12.0186
7955290	5.31656
7955297	8.34943
7955305	4.63918
7955317	4.48973
7955331	8.47395
7955348	5.48233
7955358	5.90266
7955361	8.66825
7955376	7.60397
7955417	1.77708
7955419	4.44374
7955421	2.31396
7955423	1.95403
7955425	9.13075
7955433	3.29817
7955441	9.30645
7955448	1.88981
7955450	8.44701
7955462	2.05492
7955464	10.907
7955469	4.87479
7955502	4.73029
7955533	4.86809
7955535	7.55531
7955551	4.70183
7955562	7.56813
7955578	6.66361
7955589	10.1527
7955606	7.18687
7955613	9.07562
7955624	6.06173
7955635	4.6557
7955637	9.24662
7955646	11.1332
7955663	8.36431
7955694	8.29728
7955702	4.98462
7955719	8.12559
7955721	7.03548
7955729	6.88601
7955736	4.788
7955768	6.67165
7955777	8.16389
7955787	9.05689
7955797	4.31347
7955810	8.53158
7955817	11.387
7955829	6.36051
7955845	4.59391
7955852	4.63819
7955855	4.15565
7955858	4.32888
7955863	3.4535
7955865	3.80703
7955869	4.38902
7955873	4.22159
7955887	4.55148
7955890	4.98462
7955896	9.68895
7955906	3.09757
7955908	8.10265
7955943	7.27391
7955963	4.02935
7955974	3.63274
7955979	4.03938
7955981	3.05772
7955983	3.29165
7955985	2.71408
7955987	4.00995
7955989	2.12876
7955991	2.89571
7955993	3.2565
7955995	2.97315
7955997	3.3401
7955999	2.43466
7956001	2.44028
7956003	2.60151
7956005	2.7041
7956007	4.5654
7956009	9.62765
7956013	7.87325
7956018	6.4932
7956026	5.90814
7956031	8.96163
7956038	7.11259
7956044	4.23761
7956046	8.75996
7956076	7.37967
7956088	9.70814
7956097	7.27358
7956105	7.24698
7956114	7.43907
7956120	6.87257
7956152	10.0579
7956159	6.20378
7956162	4.88706
7956166	9.35738
7956200	6.39587
7956211	10.7706
7956220	8.96374
7956229	4.69532
7956242	6.53722
7956251	5.56116
7956257	6.58914
7956261	9.85764
7956269	3.59135
7956271	5.91217
7956279	3.03326
7956281	4.3711
7956285	4.34319
7956287	7.89135
7956301	9.12679
7956395	5.51782
7956399	1.95965
7956401	8.27708
7956417	3.26916
7956419	3.32049
7956423	4.09736
7956426	4.47206
7956430	4.54901
7956443	8.52693
7956470	8.09916
7956488	4.95276
7956522	4.95799
7956524	8.54241
7956539	6.22713
7956551	6.30678
7956573	4.24446
7956593	10.5931
7956613	10.0798
7956623	6.6814
7956631	6.66216
7956639	6.11296
7956648	6.92867
7956658	6.13176
7956668	6.3344
7956670	8.18705
7956697	8.48362
7956737	6.24731
7956739	2.05785
7956741	2.62896
7956743	11.3703
7956747	4.2273
7956749	7.16685
7956759	7.98643
7956783	3.30745
7956785	8.32828
7956795	7.74199
7956819	6.80933
7956826	5.13116
7956838	2.03146
7956842	7.35509
7956856	6.50454
7956867	8.83673
7956876	4.1158
7956878	7.20084
7956892	3.57704
7956894	6.25733
7956908	6.29769
7956910	9.2138
7956930	7.46465
7956937	8.10981
7956949	6.58851
7956978	6.58943
7956987	4.61079
7956989	9.46797
7957006	1.92224
7957008	8.30787
7957023	12.0172
7957032	7.03361
7957041	2.78756
7957043	8.56843
7957052	8.21822
7957072	7.34603
7957092	3.92513
7957106	9.04721
7957126	6.98916
7957140	3.83535
7957159	3.4661
7957161	4.59199
7957167	7.51861
7957177	9.47174
7957186	8.99061
7957205	2.99727
7957221	3.38226
7957242	7.46574
7957245	2.21369
7957253	3.82159
7957260	9.49385
7957271	5.05133
7957273	2.19562
7957275	7.41171
7957277	8.19228
7957298	5.59857
7957338	5.64804
7957351	2.58444
7957373	3.9874
7957379	3.87955
7957386	8.22549
7957404	7.31994
7957417	6.69138
7957431	2.8702
7957433	3.68552
7957452	3.38668
7957458	2.9246
7957467	7.19327
7957476	2.99221
7957478	8.57787
7957495	1.83239
7957497	2.11741
7957499	2.68691
7957503	3.52029
7957508	2.80799
7957510	3.88053
7957514	3.02008
7957528	2.07082
7957530	8.09793
7957532	1.91638
7957534	2.4723
7957536	7.01403
7957540	7.54059
7957549	6.95973
7957551	6.67753
7957560	5.44211
7957568	5.87967
7957570	9.2322
7957602	2.59839
7957604	6.37675
7957606	4.7122
7957608	3.89899
7957611	4.89725
7957613	8.23206
7957627	1.8795
7957629	2.60355
7957631	4.30641
7957633	8.39486
7957649	5.0205
7957654	4.72843
7957665	8.90716
7957673	4.6485
7957688	2.91714
7957715	7.9346
7957733	1.8449
7957735	2.11876
7957737	7.77781
7957746	9.60927
7957759	6.74868
7957790	3.90273
7957793	5.36919
7957806	9.41813
7957819	3.86005
7957833	2.76423
7957835	2.98907
7957850	6.779
7957861	3.95109
7957890	6.96804
7957954	2.10851
7957956	2.19588
7957958	1.84933
7957960	3.08753
7957962	3.96567
7957966	3.35106
7958000	10.4104
7958011	5.94676
7958015	4.4969
7958017	2.51256
7958019	8.07218
7958031	3.77067
7958051	4.457
7958056	4.52638
7958128	1.96287
7958130	12.0921
7958147	6.00632
7958152	9.43537
7958158	7.53277
7958174	6.97748
7958197	11.2669
7958200	5.79728
7958202	9.37977
7958207	5.29093
7958209	2.32573
7958211	5.40566
7958216	8.74948
7958253	7.70572
7958262	8.12444
7958273	4.70616
7958275	6.52343
7958305	3.75164
7958331	6.83843
7958346	9.5499
7958352	5.73506
7958375	3.87026
7958377	2.4972
7958379	7.93124
7958396	3.08876
7958398	4.98616
7958410	7.59697
7958414	10.0782
7958423	4.18876
7958425	2.91557
7958439	7.90838
7958453	4.07043
7958455	6.16961
7958466	6.24122
7958524	3.19303
7958532	8.77348
7958565	6.31731
7958577	5.71524
7958582	6.63948
7958600	9.38411
7958620	6.04854
7958644	10.2813
7958666	5.62426
7958677	3.14566
7958692	7.42376
7958711	3.28765
7958724	5.48295
7958726	4.70718
7958749	8.20161
7958759	3.7162
7958761	6.09072
7958784	8.58227
7958800	8.57337
7958819	7.87951
7958826	1.94722
7958828	7.85694
7958842	4.09932
7958844	2.02154
7958846	9.22938
7958860	4.44168
7958884	7.58106
7958895	7.69887
7958913	8.18563
7958931	5.92809
7958942	4.65345
7958948	5.82283
7958950	6.83151
7958960	8.83436
7958989	7.96889
7959002	6.57647
7959010	2.61849
7959012	3.31082
7959014	2.29711
7959016	4.40147
7959023	10.7291
7959025	6.42823
7959039	7.42958
7959052	6.75745
7959070	11.2243
7959078	8.81132
7959080	7.35888
7959085	2.69577
7959087	4.4806
7959100	4.2146
7959102	8.78851
7959108	3.96562
7959123	8.66848
7959131	5.9411
7959144	3.74855
7959146	8.56079
7959148	4.03131
7959153	9.97067
7959157	8.26868
