7911269	3.66325
7911271	3.50728
7911273	2.8132
7911276	3.24897
7911278	4.21035
7911281	4.15219
7911283	4.46944
7911285	2.58565
7911287	4.11486
7911289	7.58779
7911301	5.41358
7911307	7.92809
7911309	7.84088
7911323	3.4315
7911329	9.28952
7911331	7.07844
7911333	8.03456
7911335	11.2548
7911337	10.8844
7911339	9.50046
7911341	8.75626
7911343	6.29113
7911345	5.23627
7911347	8.18688
7911349	3.69054
7911351	6.92995
7911355	5.80126
7911359	7.6516
7911371	5.18622
7911376	6.6323
7911383	5.89877
7911403	6.26179
7911413	5.64083
7911422	7.87891
7911435	5.80102
7911444	6.36949
7911458	5.79617
7911486	7.9071
7911506	7.03351
7911529	9.41573
7911532	7.18792
7911539	7.92378
7911559	8.75765
7911566	4.31054
7911568	8.1836
7911578	6.76825
7911591	7.83424
7911600	6.92923
7911619	11.2625
7911634	6.11309
7911643	3.63913
7911657	5.60258
7911659	4.09914
7911676	4.20218
7911681	4.79141
7911683	6.19869
7911699	5.5776
7911701	6.47842
7911718	6.12766
7911720	7.63146
7911730	6.54967
7911750	5.85522
7911754	6.90869
7911767	4.05111
7911793	6.1254
7911796	7.03206
7911799	6.63587
7911839	5.70932
7911854	6.20092
7911862	8.09813
7911870	7.35281
7911897	8.41268
7911902	6.05218
7911941	4.63167
7911989	4.9914
7911993	7.55525
7912004	6.07044
7912012	5.69768
7912031	4.89148
7912040	6.81221
7912056	5.86177
7912086	8.10865
7912102	5.8546
7912112	7.20232
7912133	4.60628
7912136	3.27839
7912145	5.27908
7912155	7.16743
7912157	11.2615
7912162	5.41797
7912164	2.57873
7912166	9.05084
7912194	5.74698
7912196	5.11461
7912198	10.1792
7912207	3.22697
7912209	3.22325
7912211	4.3899
7912224	5.19054
7912239	6.05946
7912248	3.56863
7912250	7.22761
7912252	4.10086
7912254	4.52508
7912257	8.51119
7912280	3.71621
7912283	7.27347
7912292	7.19557
7912303	7.31138
7912316	5.84312
7912343	6.66158
7912347	6.42649
7912349	4.64963
7912361	3.99446
7912374	7.97208
7912385	8.92927
7912412	8.11764
7912473	6.34356
7912481	6.93695
7912496	7.29624
7912511	6.85741
7912515	3.9595
7912520	4.58433
7912525	1.83505
7912527	4.3413
7912529	3.8187
7912531	1.7589
7912535	4.13268
7912537	9.1843
7912547	3.55967
7912552	3.66236
7912555	3.49626
7912561	4.32957
7912567	3.52629
7912575	3.54914
7912580	4.00476
7912582	3.31317
7912585	4.78421
7912589	2.82727
7912591	5.37475
7912595	3.1236
7912601	3.85801
7912606	5.37475
7912610	3.1236
7912617	3.85801
7912622	4.60654
7912625	2.94205
7912627	2.74818
7912629	4.85022
7912638	3.97479
7912646	7.06945
7912659	5.88131
7912670	6.93985
7912672	4.30935
7912675	6.63684
7912692	4.79708
7912701	6.2453
7912706	6.47469
7912724	6.69941
7912743	6.20826
7912750	7.5677
7912762	2.5342
7912764	4.92681
7912784	5.85188
7912800	11.2675
7912802	2.77064
7912804	7.72843
7912806	2.51692
7912808	9.34165
7912839	5.59806
7912850	11.2675
7912852	9.7284
7912854	5.61882
7912861	5.60036
7912863	5.65105
7912882	3.61318
7912884	5.05085
7912887	7.13639
7912898	7.61963
7912928	8.15989
7912937	5.37342
7912956	8.46782
7912968	5.05714
7912975	5.50765
7912994	6.0319
7913001	9.22728
7913110	8.1783
7913138	4.203
7913146	6.49028
7913154	5.97763
7913156	7.64271
7913169	9.20925
7913185	4.24132
7913187	6.58646
7913206	5.34512
7913211	5.25426
7913216	7.13597
7913226	7.08324
7913235	5.19533
7913237	7.85839
7913242	6.8492
7913249	6.36183
7913252	7.67637
7913256	8.78284
7913271	5.7082
7913290	5.1366
7913300	9.9356
7913319	9.3216
7913357	10.0132
7913380	11.4657
7913385	8.60251
7913415	7.40675
7913450	8.87266
7913547	5.99558
7913556	3.13177
7913558	7.18059
7913566	5.201
7913571	8.77256
7913582	8.21334
7913593	8.23488
7913609	6.64946
7913642	4.52905
7913644	4.28997
7913655	9.03274
7913663	2.8921
7913665	5.95062
7913667	5.7253
7913682	7.02156
7913694	9.41027
7913705	4.63176
7913712	7.31721
7913727	4.75592
7913768	4.61446
7913776	5.89695
7913787	6.48107
7913799	1.85352
7913801	3.12033
7913803	1.81523
7913805	6.66104
7913814	6.56812
7913824	7.15961
7913835	4.57099
7913850	5.65315
7913852	3.211
7913858	5.19302
7913864	3.94489
7913869	6.79041
7913883	7.25884
7913896	6.20129
7913907	3.64472
7913918	7.16966
7913938	5.03646
7913965	5.33644
7913972	3.2423
7913976	2.62181
7913978	7.07801
7913990	5.54281
7914000	4.9483
7914003	6.5526
7914015	6.379
7914021	7.45233
7914038	2.43678
7914040	7.95535
7914042	6.46377
7914075	5.61494
7914084	5.39104
7914094	8.28605
7914103	6.45779
7914112	6.59585
7914127	10.4307
7914137	1.85548
7914139	3.74253
7914141	6.55893
7914153	7.79666
7914178	4.9726
7914180	10.0228
7914182	2.33543
7914184	5.87395
7914194	7.36696
7914200	2.14883
7914202	7.04211
7914212	8.07506
7914214	6.6481
7914216	9.77985
7914218	6.82631
7914230	1.86979
7914232	6.4676
7914235	8.01627
7914245	6.73526
7914260	4.41746
7914270	9.77185
7914282	6.92779
7914296	9.83374
7914322	4.21023
7914324	4.21023
7914326	4.86611
7914334	7.52143
7914342	5.31904
7914350	5.58838
7914354	8.68258
7914361	6.40421
7914433	6.33601
7914467	4.9499
7914489	11.2093
7914496	3.65162
7914498	3.55755
7914500	6.68535
7914516	7.37079
7914525	9.05744
7914530	7.94517
7914550	7.12108
7914555	2.97257
7914557	6.1311
7914563	7.42416
7914580	5.56778
7914592	7.94448
7914603	6.69641
7914617	7.30213
7914628	5.25885
7914630	5.92537
7914643	4.2007
7914648	6.92197
7914665	5.21064
7914667	4.33535
7914748	4.56182
7914750	5.94407
7914758	4.64471
7914764	7.24892
7914791	8.81472
7914805	3.69593
7914807	2.38625
7914809	8.61779
7914834	9.11144
7914847	5.4245
7914851	3.45109
7914878	3.52022
7914880	6.48157
7914887	9.09508
7914898	6.8762
7914904	7.19188
7914917	6.82757
7914921	4.24219
7914923	6.18703
7914938	6.13947
7914940	8.75261
7914950	5.29028
7914974	4.77536
7914992	3.33082
7914994	2.61612
7914996	8.05054
7915008	7.16793
7915015	7.62236
7915032	5.41343
7915045	4.59198
7915056	4.5691
7915074	2.01113
7915078	6.03743
7915084	6.57648
7915091	7.43012
7915101	7.69453
7915130	9.37984
7915147	6.40679
7915156	6.44969
7915160	8.10776
7915170	7.17757
7915178	2.61205
7915184	3.68411
7915198	2.95474
7915200	3.36692
7915202	4.62502
7915204	4.63235
7915207	8.47053
7915227	6.62543
7915229	6.73526
7915238	4.72123
7915245	4.31393
7915252	6.0143
7915257	5.89143
7915261	7.88514
7915275	3.66996
7915277	6.34366
7915284	3.74347
7915286	10.1404
7915297	6.48516
7915329	5.80858
7915331	4.92599
7915333	5.29528
7915345	5.78046
7915347	5.53925
7915351	4.76922
7915363	8.79973
7915385	5.70995
7915392	6.73449
7915404	5.15861
7915408	9.60749
7915425	5.62598
7915435	6.33039
7915444	6.54066
7915466	4.84014
7915468	5.76029
7915472	8.11592
7915485	7.90277
7915498	3.33105
7915500	8.08657
7915504	9.93029
7915516	7.09992
7915529	7.3578
7915543	6.34867
7915561	2.332
7915563	4.23665
7915565	2.59843
7915567	7.3152
7915578	6.6709
7915590	2.07616
7915592	2.09775
7915594	6.72936
7915598	4.91281
7915609	4.9825
7915612	2.63296
7915614	5.84214
7915640	6.78905
7915657	3.7832
7915659	8.09096
7915682	8.12314
7915695	6.03927
7915718	6.41156
7915731	3.57498
7915733	11.3115
7915743	5.52429
7915758	9.51326
7915775	7.77209
7915787	9.03092
7915801	7.92481
7915827	8.93404
7915841	6.4567
7915846	7.99652
7915861	6.17656
7915870	5.75637
7915882	10.4618
7915896	2.8738
7915902	4.01182
7915910	5.30471
7915919	6.00484
7915926	5.05319
7915949	5.1127
7915951	2.65784
7915955	8.45891
7915971	4.62114
7915982	5.54728
7915991	4.56493
7915995	8.57998
7916016	6.80706
7916018	4.71343
7916020	2.69012
7916022	7.97573
7916024	6.17382
7916045	9.52048
7916075	2.31402
7916077	9.28149
7916112	3.74822
7916120	9.70462
7916130	6.60549
7916135	7.17535
7916167	3.95133
7916185	8.57502
7916219	5.48127
7916225	5.54545
7916227	1.8873
7916229	7.74813
7916246	4.91589
7916248	4.27839
7916262	8.82382
7916274	5.93144
7916282	8.28069
7916304	4.94355
7916316	6.80976
7916341	2.47946
7916343	7.70714
7916356	7.28938
7916364	4.97541
7916372	10.8619
7916384	4.30546
7916393	5.87703
7916403	8.38574
7916412	4.97763
7916422	6.62026
7916425	5.31766
7916432	9.424
7916443	7.49331
7916487	1.68834
7916489	5.19843
7916491	3.53158
7916493	11.8352
7916506	2.97081
7916526	3.34551
7916541	4.25977
7916562	11.0466
7916564	8.2394
7916566	2.50151
7916568	4.42838
7916570	7.09245
7916582	4.1283
7916584	5.86285
7916590	10.1551
7916592	8.75507
7916609	10.2595
7916616	3.76393
7916627	2.6107
7916629	3.12345
7916643	6.49387
7916654	4.88101
7916667	3.42665
7916669	7.4094
7916725	3.19673
7916727	5.74216
7916741	5.43141
7916743	4.67781
7916745	2.09002
7916747	9.87943
7916775	6.22498
7916777	2.92597
7916781	4.06824
7916783	2.13999
7916785	2.68692
7916789	6.64714
7916808	6.55738
7916822	2.12576
7916832	3.06351
7916834	1.91767
7916836	7.50709
7916841	2.19959
7916843	10.1281
7916851	4.04362
7916853	5.48587
7916862	8.57445
7916880	3.41266
7916882	2.84338
7916898	3.07722
7916910	6.8694
7916926	4.09624
7916928	7.99251
7916944	3.85006
7916969	8.70308
7916984	6.28757
7916986	5.5572
7916998	2.09451
7917000	5.3079
7917002	1.77342
7917004	2.47105
7917008	3.04402
7917015	3.1044
7917019	2.84129
7917037	9.56926
7917050	5.38775
7917052	3.38803
7917080	5.51849
7917082	2.3223
7917088	7.50007
7917103	9.25428
7917120	7.55341
7917148	9.42307
7917151	5.38919
7917156	9.5489
7917180	3.2151
7917182	9.06372
7917199	6.18877
7917232	8.34033
7917240	8.03095
7917251	3.10574
7917255	6.33639
7917276	3.25685
7917283	5.4648
7917304	5.44952
7917322	6.29298
7917331	6.30195
7917338	7.3381
7917347	10.1769
7917357	2.70234
7917359	7.05409
7917370	4.24944
7917431	2.96963
7917433	7.21967
7917455	11.0154
7917466	4.19538
7917468	4.11803
7917470	5.09278
7917472	7.75322
7917482	8.4305
7917503	5.06567
7917514	2.8763
7917516	9.4269
7917528	4.4275
7917530	6.09614
7917532	6.07638
7917548	4.45589
7917561	7.37814
7917576	6.66215
7917591	4.31765
7917593	5.31749
7917597	1.7055
7917599	5.38263
7917604	8.75502
7917612	4.12322
7917634	3.92133
7917645	13.4992
7917647	4.16336
7917649	8.06704
7917670	5.57976
7917672	4.57402
7917674	8.30939
7917676	6.26323
7917695	2.85345
7917697	5.19285
7917707	7.50641
7917726	1.92573
7917728	7.10521
7917735	1.81746
7917737	5.59645
7917739	4.48728
7917741	8.59459
7917752	4.32647
7917754	6.11942
7917771	7.73317
7917779	5.97455
7917790	2.2027
7917792	2.28369
7917794	1.84828
7917798	4.49751
7917850	8.90336
7917875	7.81218
7917885	9.63168
7917896	7.28638
7917902	3.41694
7917904	2.93181
7917906	11.2467
7917910	3.56725
7917912	8.5202
7917942	3.58072
7917944	3.02109
7917946	2.93618
7917954	7.34046
7917972	2.27119
7917974	2.43309
7917976	5.84552
7917996	2.96097
7918008	7.64312
7918026	5.61474
7918034	5.32657
7918048	3.38997
7918050	9.39979
7918052	3.50079
7918064	4.67324
7918134	7.8023
7918149	4.46628
7918151	1.57168
7918153	6.16358
7918157	8.10921
7918188	7.08089
7918203	4.43065
7918223	3.96936
7918235	3.20206
7918255	8.93066
7918275	6.30233
7918284	6.26002
7918294	4.39902
7918300	5.31623
7918313	3.87245
7918323	10.7968
7918345	7.2398
7918359	7.11527
7918365	6.31542
7918367	4.06888
7918379	8.35265
7918394	4.98497
7918416	5.50594
7918424	2.14082
7918426	8.6536
7918437	5.96101
7918444	5.49452
7918449	4.4938
7918457	7.08482
7918465	2.40642
7918467	7.41531
7918474	8.63596
7918487	8.11453
7918504	4.98871
7918517	6.96498
7918533	5.29166
7918548	1.95186
7918550	3.77507
7918552	4.92247
7918558	4.91151
7918569	5.92537
7918593	9.2959
7918606	5.62291
7918620	3.35597
7918622	5.06981
7918634	5.98487
7918657	5.3578
7918681	7.84812
7918694	3.32855
7918703	7.18892
7918716	4.54648
7918725	8.99659
7918747	3.22759
7918749	4.7688
7918751	4.27856
7918753	2.17165
7918755	3.8055
7918757	3.31122
7918759	8.01704
7918768	5.37905
7918792	4.89385
7918794	3.95285
7918811	2.93605
7918813	9.3302
7918825	11.8319
7918847	7.40096
7918857	5.47819
7918869	5.69519
7918876	4.59998
7918878	4.87824
7918891	2.38146
7918898	3.03521
7918900	5.61859
7918902	7.00747
7918911	5.97067
7918913	6.14955
7918923	3.12918
7918925	5.89463
7918936	4.34085
7918951	3.00772
7918953	1.69982
7918955	8.9222
7918973	3.78128
7919024	2.25879
7919026	2.60581
7919028	4.48492
7919038	6.93849
7919047	2.22277
7919049	4.63041
7919051	6.05049
7919055	4.09203
7919067	3.78341
7919080	2.82346
7919088	3.15161
7919095	9.71773
7919129	6.81352
7919131	5.98741
7919133	6.24969
7919139	5.21694
7919146	5.33371
7919151	7.65059
7919153	2.75916
7919155	6.16659
7919157	5.61239
7919160	5.18039
7919162	4.89902
7919166	5.18039
7919168	6.60899
7919193	10.2957
7919195	2.13473
7919197	5.60682
7919208	5.08379
7919217	6.64905
7919226	7.87252
7919243	3.8396
7919251	7.09901
7919267	5.43232
7919269	11.6326
7919271	9.57146
7919299	5.25469
7919301	6.12731
7919303	3.61179
7919305	7.6671
7919314	7.01503
7919324	2.74659
7919326	7.00193
7919340	5.67871
7919347	5.43232
7919349	11.6326
7919351	9.59017
7919380	5.25469
7919382	3.76953
7919384	3.91299
7919386	6.47326
7919388	2.74029
7919390	3.41505
7919392	7.65059
7919394	4.69331
7919403	2.75916
7919405	6.16659
7919407	4.87928
7919412	10.0188
7919436	11.6928
7919438	9.86899
7919556	4.70175
7919560	4.7019
7919562	2.47573
7919564	7.41974
7919566	3.52914
7919568	5.88527
7919570	2.64954
7919572	3.83528
7919574	2.04482
7919576	11.2675
7919578	5.14193
7919580	4.06924
7919582	5.91833
7919584	8.59607
7919589	8.23871
7919591	4.51804
7919594	2.32115
7919596	4.06924
7919598	5.86079
7919600	5.68403
7919602	4.51036
7919604	4.12199
7919606	8.96531
7919612	8.02577
7919614	7.37636
7919619	7.65434
7919625	9.501
7919627	6.76666
7919637	8.32867
7919642	7.59197
7919645	5.71576
7919659	7.13867
7919669	5.29638
7919699	6.45607
7919715	7.08587
7919729	8.06403
7919743	5.49259
7919747	6.34436
7919749	6.69517
7919751	10.3643
7919761	7.5263
7919763	7.08794
7919776	1.86082
7919778	2.13933
7919780	8.57167
7919787	3.35649
7919800	8.09489
7919815	7.91724
7919825	9.40472
7919852	1.98123
7919854	6.84327
7919856	10.4496
7919872	8.65269
7919886	2.18561
7919888	7.48
7919898	5.88016
7919923	5.97508
7919929	4.14785
7919940	8.38454
7919950	8.59009
7919969	3.01898
7919971	7.23205
7919984	10.0841
7920000	9.26502
7920025	4.89294
7920027	5.80599
7920045	1.89277
7920047	8.18036
7920057	6.70255
7920077	5.63566
7920082	7.7821
7920100	4.07113
7920114	7.47393
7920123	9.4334
7920128	10.0011
7920135	3.76845
7920141	4.06987
7920146	2.86396
7920155	3.22859
7920165	4.28981
7920175	3.92077
7920178	4.92079
7920182	4.98895
7920185	4.98396
7920191	5.93544
7920193	4.83341
7920196	3.15776
7920201	2.88283
7920205	3.96636
7920210	3.37365
7920214	3.08703
7920217	5.99136
7920220	4.00604
7920228	4.44967
7920238	4.02205
7920244	5.73088
7920249	2.76818
7920252	4.24506
7920256	3.91704
7920258	6.62993
7920264	4.64272
7920271	6.33051
7920278	4.06775
7920285	4.80522
7920291	7.39913
7920297	5.85109
7920303	6.37078
7920317	10.5605
7920333	4.50351
7920335	1.87356
7920337	4.88793
7920341	9.47314
7920354	7.15583
7920382	7.7766
7920401	8.08381
7920409	8.92545
7920422	8.98844
7920426	3.66323
7920468	1.76052
7920470	2.01979
7920472	5.42035
7920487	3.86172
7920492	9.55175
7920506	7.75864
7920515	8.87322
7920531	8.83385
7920552	6.89041
7920567	5.64438
7920575	7.52581
7920594	6.95752
7920600	8.35349
7920616	4.86878
7920633	7.90232
7920642	7.67388
7920659	8.26642
7920664	6.50542
7920687	5.32116
7920697	8.61796
7920707	6.8865
7920725	7.36464
7920737	8.64405
7920744	5.27527
7920757	5.31127
7920766	9.9005
7920795	1.96993
7920799	8.3458
7920810	7.68739
7920839	6.69539
7920852	7.84744
7920873	6.92028
7920875	6.47449
7920877	7.30437
7920903	11.2272
7920912	6.95789
7920928	5.84897
7920944	6.72
7920971	8.29058
7920980	3.66168
7920984	8.36297
7921003	4.06868
7921012	2.8946
7921014	7.38934
7921031	4.63126
7921033	4.22749
7921076	5.48792
7921088	5.62056
7921099	5.57616
7921110	7.66178
7921119	4.08752
7921121	7.08046
7921133	9.26019
7921144	5.31
7921155	4.4118
7921179	7.3014
7921220	2.99604
7921222	4.1958
7921228	7.09381
7921237	5.22073
7921259	3.52349
7921275	4.77975
7921298	4.25893
7921319	4.97074
7921332	4.73984
7921342	5.07618
7921344	7.86473
7921346	2.91704
7921354	3.02806
7921356	3.04284
7921358	3.91382
7921360	4.49112
7921362	3.95754
7921364	2.30193
7921367	3.46475
7921420	3.60421
7921422	2.45736
7921425	4.53462
7921427	2.66802
7921429	3.78696
7921431	3.86062
7921434	4.29347
7921442	2.26446
7921445	3.83283
7921447	2.78376
7921449	3.33318
7921462	5.14372
7921471	1.97377
7921473	4.41945
7921487	9.25107
7921492	5.46032
7921516	3.63829
7921526	8.19736
7921533	3.86589
7921538	7.27878
7921552	7.49939
7921571	7.92428
7921583	10.5389
7921621	5.86448
7921623	2.01661
7921625	7.34666
7921637	6.21212
7921652	4.5851
7921667	6.84652
7921677	4.20282
7921690	3.28726
7921702	3.57029
7921713	9.33397
7921738	7.44649
7921752	6.05934
7921773	4.62532
7921786	8.19165
7921793	8.17681
7921806	8.16096
7921821	5.57182
7921834	4.72158
7921840	3.55907
7921852	4.35459
7921862	3.73971
7921868	5.69511
7921873	8.4147
7921882	7.82469
7921895	4.14946
7921900	3.47127
7921909	3.36006
7921916	10.8104
7921930	3.67252
7921932	3.52543
7921936	4.84231
7921955	3.90227
7921970	9.78654
7921987	9.58825
7922001	4.88656
7922008	6.77834
7922018	4.39812
7922029	4.13093
7922040	5.30123
7922051	10.29
7922058	3.12642
7922095	7.66079
7922104	9.00256
7922108	5.21693
7922121	3.3866
7922125	2.13502
7922127	3.64677
7922130	8.57897
7922137	6.12088
7922152	3.99665
7922162	7.54889
7922174	5.73472
7922200	6.21979
7922219	6.71151
7922229	5.50287
7922243	5.90356
7922250	7.48845
7922266	4.44872
7922268	8.17605
7922291	2.8049
7922293	1.71309
7922295	2.27404
7922297	3.8428
7922299	5.49422
7922301	3.22799
7922309	9.01415
7922324	3.08852
7922326	5.6706
7922328	5.08822
7922330	4.75638
7922337	3.69397
7922343	3.94886
7922351	5.39513
7922353	2.54064
7922382	3.75293
7922389	3.31926
7922391	4.38217
7922400	5.63344
7922402	6.02369
7922404	5.82502
7922406	5.10346
7922408	5.38414
7922410	5.06422
7922412	2.21845
7922414	6.4233
7922416	4.79137
7922418	8.01453
7922420	3.74794
7922432	8.80148
7922456	3.91838
7922458	3.23661
7922460	2.10537
7922462	8.99905
7922472	2.46216
7922474	7.02343
7922482	4.3347
7922504	7.32027
7922523	4.93679
7922525	4.65831
7922550	5.81553
7922590	5.19024
7922596	5.13687
7922598	7.9637
7922610	6.83443
7922627	3.21175
7922637	8.11535
7922646	8.08316
7922648	6.03919
7922652	4.02581
7922656	5.07933
7922667	1.85615
7922669	7.11093
7922684	4.4533
7922686	4.16985
7922689	10.0505
7922703	3.27229
7922707	6.12109
7922717	7.98273
7922727	4.92739
7922737	2.44611
7922752	5.28404
7922754	4.41046
7922756	6.72207
7922773	5.80452
7922793	8.98031
7922804	3.05639
7922807	5.6762
7922821	2.19524
7922823	8.24349
7922846	6.10775
7922868	3.74426
7922870	8.24406
7922887	2.41772
7922889	8.42842
7922908	2.33744
7922910	1.8561
7922912	8.46102
7922969	2.92395
7922976	5.7423
7922992	3.28813
7922994	3.48612
7923003	1.79341
7923005	3.43518
7923007	6.97826
7923027	5.75599
7923034	2.73921
7923037	4.3199
7923039	1.98522
7923041	1.99254
7923043	6.09008
7923073	2.57085
7923086	4.0916
7923119	8.8995
7923131	8.31661
7923141	8.13488
7923162	2.36225
7923164	2.74392
7923173	4.02854
7923175	2.28896
7923177	2.04499
7923179	2.0731
7923183	7.18919
7923189	2.96197
7923221	5.43641
7923231	1.96626
7923233	5.65776
7923271	3.68391
7923317	4.2561
7923319	7.17624
7923332	4.778
7923347	5.55761
7923360	5.54199
7923372	5.89158
7923378	10.5809
7923386	7.44861
7923394	9.14349
7923406	5.09812
7923424	2.43085
7923426	5.52824
7923436	4.2105
7923438	9.76081
7923440	2.46922
7923442	4.50054
7923453	8.34991
7923483	6.61251
7923489	7.724
7923501	6.35327
7923503	9.80483
7923516	8.32097
7923528	5.4253
7923534	5.53475
7923547	5.98969
7923562	5.51787
7923578	9.35084
7923582	4.91741
7923584	3.85314
7923596	6.91312
7923608	4.26313
7923621	4.88552
7923628	5.27618
7923635	5.79742
7923659	8.8416
7923662	6.97994
7923698	4.90909
7923700	5.77073
7923705	3.95603
7923707	5.01707
7923712	7.36326
7923731	5.81023
7923753	7.01722
7923762	5.75477
7923772	4.09282
7923778	7.23709
7923792	5.5809
7923798	9.92143
7923810	3.87275
7923812	8.07145
7923824	9.06626
7923837	4.27095
7923850	5.11236
7923875	5.66822
7923885	4.45793
7923889	7.54919
7923905	1.96359
7923907	3.98652
7923917	5.92144
7923929	4.67958
7923942	4.47181
7923956	5.12969
7923958	6.87235
7923965	3.6448
7923967	7.60239
7923972	3.53415
7923974	5.16912
7923976	3.46592
7923978	9.53658
7923991	7.49362
7924029	5.46446
7924055	5.85046
7924058	8.29141
7924069	2.46679
7924071	3.80753
7924085	3.72333
7924092	7.23037
7924096	3.85372
7924107	8.09879
7924117	2.83685
7924119	7.82801
7924144	8.78888
7924148	2.39991
7924150	5.09077
7924163	4.20704
7924166	5.4652
7924172	8.37946
7924180	2.71376
7924184	4.52923
7924190	6.58969
7924203	3.64459
7924205	2.76496
7924207	8.50316
7924230	7.51828
7924233	3.62773
7924307	4.34634
