7894085	7.27098
7894086	12.7164
7894087	9.15918
7894088	8.01385
7894089	7.06132
7894090	1.98272
7894091	2.93023
7894092	5.27631
7894093	1.78353
7894094	4.13797
7894095	4.58401
7894096	5.14646
7894097	5.04099
7894098	12.4748
7894099	2.47369
7894100	11.3045
7894101	2.99293
7894102	9.05529
7894103	4.65776
7894104	9.36069
7894105	2.36616
7894106	5.44088
7894107	10.3809
7894108	4.58374
7894109	3.62468
7894110	11.174
7894111	5.00605
7894112	5.29761
7894113	1.90089
7894114	12.9047
7894115	8.9726
7894116	5.14447
7894117	6.77092
7894118	10.5353
7894119	9.80524
7894120	4.15048
7894121	4.28238
7894122	12.3459
7894123	1.94105
7894124	5.30395
7894125	10.7
7894126	7.42155
7894128	5.80119
7894129	4.86449
7894130	3.16166
7894131	8.64862
7894133	2.62953
7894134	9.58689
7894135	10.6127
7894136	11.8301
7894137	2.71281
7894138	7.8075
7894139	2.46703
7894140	4.36422
7894141	4.66954
7894142	5.0698
7894143	1.67369
7894144	3.62099
7894145	10.1091
7894146	7.79483
7894147	2.08563
7894148	8.47149
7894149	2.08293
7894150	1.34066
7894151	3.08645
7894152	5.32633
7894153	5.6583
7894154	4.86262
7894155	6.56064
7894156	5.24376
7894157	2.78198
7894158	8.83097
7894159	5.53759
7894160	8.14703
7894161	7.38563
7894162	3.0814
7894163	4.60621
7894165	7.53858
7894166	3.36383
7894167	6.10959
7894168	3.19106
7894169	3.48152
7894170	3.34844
7894171	11.0777
7894172	3.5093
7894173	6.0142
7894174	4.9876
7894175	1.48348
7894176	6.83199
7894177	4.49472
7894178	5.24143
7894179	3.89799
7894180	5.76177
7894181	6.82193
7894182	3.86228
7894183	4.54655
7894184	5.00423
7894185	12.3045
7894186	11.5375
7894187	3.42844
7894188	8.99857
7894189	8.55023
7894190	1.74202
7894191	2.67546
7894192	9.6866
7894193	4.63065
7894194	4.1386
7894195	11.208
7894196	4.25673
7894197	2.73801
7894199	5.11119
7894200	5.51586
7894201	5.58658
7894202	4.66087
7894203	4.67331
7894204	5.97894
7894205	10.2921
7894206	3.1346
7894207	9.44695
7894208	3.86536
7894209	8.84561
7894210	4.57676
7894211	8.75007
7894212	9.21455
7894213	10.2569
7894214	11.7446
7894215	4.2332
7894216	4.56343
7894217	4.93887
7894218	7.55319
7894219	4.96141
7894220	8.11524
7894221	3.5886
7894222	2.65974
7894223	10.4607
7894224	4.86306
7894225	4.84678
7894226	9.48923
7894227	4.13821
7894228	2.68718
7894229	4.10944
7894230	2.72738
7894231	5.65458
7894232	8.29152
7894233	4.69209
7894234	5.35872
7894235	7.85325
7894236	12.8757
7894237	4.84116
7894238	1.75027
7894239	11.4311
7894240	4.83122
7894241	5.32294
7894242	2.5746
7894243	2.25054
7894244	4.58554
7894245	2.615
7894246	6.13514
7894247	5.31349
7894248	1.8326
7894249	9.32211
7894250	2.42228
7894251	6.24996
7894252	9.49324
7894253	3.08901
7894254	4.98209
7894255	2.04102
7894256	9.95804
7894257	4.732
7894258	10.447
7894259	2.09244
7894260	3.68288
7894262	10.0712
7894263	12.8391
7894264	11.2339
7894265	2.28403
7894266	6.63524
7894267	7.29839
7894268	5.03311
7894269	10.1912
7894270	2.00212
7894271	5.10898
7894272	4.7037
7894273	6.29892
7894274	2.74726
7894275	3.35588
7894276	3.86672
7894277	4.95161
7894278	9.57137
7894279	6.61594
7894280	4.57301
7894281	3.80465
7894282	12.0321
7894283	5.8899
7894284	10.1246
7894285	5.18432
7894286	2.69377
7894287	2.89213
7894288	6.35089
7894289	10.6948
7894290	4.76339
7894291	7.34497
7894292	4.34701
7894293	7.6749
7894294	10.833
7894295	8.87911
7894296	3.80048
7894297	5.96248
7894298	6.02579
7894299	6.38222
7894300	3.45003
7894301	6.59836
7894302	2.49467
7894303	5.93781
7894304	9.86162
7894305	7.48441
7894306	9.62831
7894307	11.9502
7894308	7.7411
7894309	7.18651
7894310	1.43923
7894311	2.25507
7894312	4.75407
7894313	1.51987
7894314	1.97748
7894315	10.1522
7894316	9.97658
7894317	1.68002
7894318	4.0888
7894319	2.95752
7894320	10.1831
7894321	7.32316
7894322	3.57574
7894323	1.62473
7894324	11.0272
7894325	3.00202
7894326	2.37434
7894327	1.90734
7894328	5.76706
7894329	5.85767
7894330	4.19198
7894331	7.82271
7894332	2.65907
7894333	4.39808
7894334	1.81655
7894335	4.38035
7894336	8.8654
7894337	3.85835
7894338	1.54155
7894339	1.6646
7894340	2.01784
7894341	10.1341
7894342	5.8213
7894343	4.27547
7894344	1.65464
7894345	5.0413
7894346	6.56122
7894347	3.89682
7894349	2.2358
7894350	7.75697
7894351	5.85998
7894352	5.22762
7894353	2.47357
7894354	5.15428
7894355	7.12698
7894356	4.78633
7894357	2.61988
7894358	3.83467
7894359	3.06789
7894360	3.38072
7894361	6.01069
7894362	2.9825
7894363	9.14505
7894364	4.47214
7894365	2.00744
7894366	11.233
7894367	7.62133
7894368	3.37461
7894369	8.23438
7894370	5.02369
7894371	5.56903
7894372	11.7775
7894373	7.19249
7894374	9.75973
7894375	10.315
7894376	9.88102
7894377	2.73402
7894378	2.08196
7894379	10.4075
7894380	9.562
7894381	3.37137
7894382	10.7182
7894383	3.67681
7894384	5.39111
7894385	7.98583
7894386	7.91406
7894387	1.9676
7894388	6.35869
7894389	9.0443
7894390	2.94875
7894391	3.69277
7894392	11.4336
7894393	1.87708
7894394	2.36287
7894395	10.0351
7894396	4.56781
7894397	1.75901
7894398	5.66423
7894399	5.3302
7894400	6.33051
7894401	2.4697
7894402	10.3574
7894403	3.94455
7894404	10.3956
7894405	4.46506
7894406	10.7195
7894407	4.45534
7894408	5.67738
7894409	5.85066
7894410	3.98031
7894411	10.6291
7894412	9.53954
7894413	11.3057
7894414	1.92223
7894415	3.64138
7894416	10.1872
7894417	2.60313
7894418	7.50955
7894419	4.72488
7894420	5.29049
7894421	11.2207
7894422	6.25941
7894423	5.56243
7894425	3.29709
7894426	3.30964
7894427	4.96177
7894428	8.26192
7894429	8.98846
7894430	5.66262
7894431	10.2992
7894432	6.89161
7894433	9.22719
7894434	6.40611
7894435	8.04586
7894436	8.71201
7894437	5.03379
7894438	7.15195
7894439	11.3711
7894440	6.22668
7894441	4.39397
7894442	5.31714
7894443	6.60101
7894444	8.59908
7894445	4.95202
7894446	5.66591
7894447	6.88858
7894448	2.08851
7894449	8.05257
7894450	2.52818
7894451	6.66531
7894452	2.26731
7894453	5.532
7894454	2.70204
7894455	4.94293
7894456	4.6107
7894457	4.05139
7894458	2.00467
7894459	9.82663
7894460	12.3143
7894461	5.37292
7894462	4.58184
7894463	1.93565
7894464	7.37292
7894465	2.0292
7894466	5.35639
7894467	7.24984
7894468	4.13264
7894469	12.5087
7894470	9.95193
7894471	13.0826
7894472	2.88197
7894473	2.96577
7894474	5.91234
7894475	7.04074
7894476	5.63248
7894477	1.84789
7894478	7.90892
7894479	9.92361
7894481	11.9709
7894482	5.46098
7894483	3.57539
7894484	6.54773
7894485	11.7354
7894486	3.23413
7894487	1.76421
7894488	3.05362
7894489	10.2756
7894490	6.81021
7894491	3.25966
7894492	9.92634
7894493	7.50704
7894494	6.8471
7894495	6.51952
7894496	10.1659
7894497	4.30747
7894498	10.6615
7894499	10.8156
7894500	2.05076
7894501	11.2243
7894502	3.6634
7894503	6.17556
7894504	6.56019
7894505	3.08209
7894506	4.51672
7894507	3.15063
7894508	4.21615
7894509	6.61162
7894510	3.38903
7894511	2.75694
7894512	10.8953
7894513	11.0722
7894514	4.86139
7894515	9.67772
7894516	10.6139
7894517	3.16886
7894518	6.34267
7894519	8.34861
7894520	9.32694
7894521	3.3799
7894522	7.72249
7894523	9.31354
7894524	2.59194
7894525	4.54306
7894526	5.46334
7894527	10.5603
7894528	3.57498
7894529	7.93532
7894530	4.17994
7894531	4.30592
7894532	3.68937
7894533	4.28502
7894534	1.65926
7894535	12.6786
7894536	11.7703
7894537	6.09008
7894538	5.57442
7894539	5.29247
7894540	12.4129
7894541	1.75027
7894542	12.3214
7894543	4.11987
7894544	2.63233
7894545	1.83554
7894546	8.76558
7894547	4.40413
7894548	11.2577
7894549	5.85896
7894550	6.39437
7894551	10.6055
7894552	9.49612
7894553	1.77955
7894554	2.87432
7894555	9.86394
7894556	6.70617
7894557	7.36533
7894558	6.95408
7894559	4.2405
7894560	5.4528
7894561	9.44859
7894562	2.22867
7894563	5.64313
7894564	1.83871
7894565	4.7403
7894566	5.297
7894567	1.87552
7894568	6.85504
7894569	4.89653
7894570	1.99041
7894571	4.21215
7894572	3.52823
7894573	9.24892
7894574	7.89626
7894575	4.96335
7894576	6.29916
7894577	6.21812
7894578	10.6179
7894579	11.9753
7894580	4.42323
7894581	7.94652
7894582	5.44042
7894583	7.17367
7894584	3.72491
7894586	3.03497
7894587	4.05661
7894588	2.11737
7894589	2.94372
7894590	5.46423
7894591	1.87455
7894593	5.79087
7894594	2.74361
7894595	7.1321
7894596	11.6072
7894597	7.27572
7894598	5.54109
7894599	6.24223
7894600	3.73699
7894601	3.65042
7894602	2.17618
7894603	5.19123
7894604	10.1059
7894605	12.0174
7894606	4.7932
7894607	5.6453
7894608	4.18281
7894609	7.03797
7894610	5.45845
7894611	5.78537
7894612	8.53652
7894613	10.3733
7894614	3.38755
7894615	2.6696
7894616	4.05415
7894617	7.59645
7894618	5.14801
7894619	5.13736
7894620	3.91996
7894621	8.54356
7894622	2.18752
7894623	2.89251
7894624	8.30874
7894625	3.18568
7894626	9.64862
7894627	8.02916
7894628	4.05915
7894629	3.17424
7894630	1.96389
7894631	4.46133
7894632	4.82327
7894633	5.08104
7894634	12.3441
7894635	6.87964
7894636	2.20815
7894637	7.6825
7894638	9.06789
7894639	8.76569
7894640	10.5891
7894641	3.26486
7894642	9.25604
7894643	1.76674
7894644	4.66764
7894645	8.11439
7894646	1.86663
7894647	12.7999
7894648	9.06599
7894649	3.19831
7894650	3.39203
7894651	4.09202
7894652	4.5041
7894653	9.58836
7894654	2.80174
7894655	5.03943
7894656	2.72312
7894657	8.63674
7894658	6.05526
7894659	2.2999
7894660	4.53586
7894661	11.6672
7894662	11.1538
7894663	1.87492
7894664	4.09202
7894665	8.85945
7894666	11.4
7894667	2.27452
7894668	2.6749
7894669	2.27374
7894670	5.67058
7894671	6.66736
7894672	10.8577
7894673	5.85933
7894674	10.9929
7894675	8.79285
7894676	2.76952
7894677	2.00001
7894678	5.08038
7894679	4.89665
7894680	6.74107
7894681	8.18331
7894682	12.5314
7894683	2.96766
7894685	9.92293
7894686	2.15789
7894687	11.1158
7894688	2.5209
7894689	5.74601
7894690	4.63623
7894691	3.54039
7894692	5.94133
7894693	6.8718
7894694	7.53521
7894696	7.42035
7894697	7.14482
7894698	7.5014
7894699	11.946
7894700	8.21202
7894701	3.85091
7894702	5.4221
7894703	2.67772
7894704	10.0984
7894705	2.38356
7894706	5.30162
7894707	6.11958
7894708	7.40185
7894709	6.26391
7894710	2.62382
7894711	8.56771
7894712	8.46249
7894713	2.31864
7894714	4.53052
7894715	3.69522
7894716	10.1176
7894717	6.57068
7894718	3.2902
7894719	5.08789
7894720	7.25652
7894721	2.86585
7894722	8.59341
7894723	9.85622
7894724	3.19379
7894725	10.421
7894726	2.74697
7894727	6.56169
7894728	2.84818
7894729	4.56221
7894731	3.90491
7894732	10.8345
7894733	7.0496
7894734	8.11103
7894735	2.76592
7894736	6.01893
7894737	8.34439
7894738	2.31322
7894739	3.36947
7894740	12.3235
7894741	6.90303
7894742	4.65131
7894743	2.88638
7894744	11.6896
7894745	2.17749
7894746	3.98567
7894747	8.80551
7894748	4.57551
7894749	2.58532
7894751	3.66281
7894752	3.20749
7894753	3.12966
7894754	6.45863
7894755	2.38785
7894756	7.40125
7894757	10.47
7894758	11.8518
7894759	2.93043
7894760	6.41183
7894761	10.7144
7894762	4.37291
7894763	7.95986
7894764	3.86615
7894765	4.83852
7894766	6.11921
7894767	11.9031
7894768	10.1798
7894769	8.90061
7894770	12.4454
7894771	9.49113
7894772	5.91519
7894773	2.00716
7894774	11.2059
7894775	3.58004
7894776	2.83616
7894777	4.76484
7894778	2.75515
7894779	10.0879
7894780	1.98071
7894781	2.18734
7894782	4.40111
7894783	3.70915
7894784	8.33931
7894785	1.94198
7894786	2.03399
7894787	11.3344
7894788	5.64908
7894789	11.5394
7894790	9.77771
7894791	6.8978
7894792	2.09457
7894793	3.07063
7894794	2.04321
7894795	3.56351
7894796	9.16765
7894797	2.36157
7894798	11.319
7894799	11.799
7894800	5.41997
7894801	7.31172
7894802	5.63663
7894803	7.19239
7894804	4.92204
7894805	4.12195
7894806	10.0311
7894807	3.56075
7894808	11.9474
7894809	7.80971
7894810	3.5392
7894811	5.49471
7894812	4.396
7894813	10.1798
7894814	4.51579
7894815	2.92613
7894816	1.79643
7894817	8.93099
7894818	6.41915
7894819	5.78358
7894820	8.0921
7894821	4.83602
7894822	6.35014
7894823	5.23021
7894824	8.52317
7894825	4.07146
7894826	9.90376
7894827	8.67978
7894828	2.92351
7894829	1.75936
7894830	7.06504
7894831	4.68747
7894832	2.28787
7894833	6.47535
7894834	8.22329
7894835	4.28768
7894836	6.47471
7894837	7.04138
7894838	9.21136
7894840	7.59378
7894841	1.96245
7894842	6.41077
7894843	4.66877
7894844	8.59369
7894845	10.6672
7894846	11.6777
7894847	3.38459
7894848	6.01614
7894849	6.33525
7894850	3.13472
7894851	4.21455
7894852	5.60825
7894853	7.45095
7894854	8.50904
7894855	3.37073
7894856	6.51028
7894857	2.50727
7894858	12.0821
7894859	3.07559
7894860	8.57449
7894861	8.16127
7894863	5.65893
7894864	5.07542
7894865	4.52178
7894866	6.91763
7894867	4.05907
7894868	2.36185
7894869	4.30701
7894870	5.19442
7894871	3.11024
7894872	9.47964
7894873	10.1125
7894874	1.93534
7894875	3.17449
7894876	5.19752
7894877	6.0489
7894878	11.5684
7894879	4.66024
7894880	6.39064
7894882	4.84569
7894883	4.4241
7894884	7.37394
7894885	4.68316
7894886	3.34312
7894887	1.55621
7894888	4.4465
7894889	9.68452
7894890	8.70221
7894891	6.77081
7894893	1.74555
7894894	7.47559
7894895	2.68336
7894896	9.78728
7894897	4.053
7894898	5.48256
7894899	2.99304
7894900	4.5191
7894901	4.95004
7894902	2.00357
7894903	9.84046
7894904	2.66136
7894905	4.23103
7894906	7.84224
7894907	4.15818
7894908	10.787
7894909	12.4263
7894910	3.97608
7894911	2.36405
7894912	5.14829
7894913	2.81224
7894914	11.0138
7894915	3.69419
7894916	9.32292
7894917	6.53713
7894918	1.85311
7894919	10.2031
7894920	3.41314
7894921	2.84847
7894922	2.53508
7894923	1.95242
7894924	1.98681
7894925	3.05409
7894926	10.4756
7894927	4.81554
7894928	3.8714
7894929	1.59561
7894930	2.68958
7894931	5.16136
7894932	4.98865
7894933	5.05574
7894934	7.15766
7894935	4.429
7894936	3.12712
7894937	2.1866
7894938	3.94204
7894939	3.38891
7894940	6.86895
7894941	11.9181
7894942	2.24862
7894943	2.74354
7894944	4.7282
7894945	7.38596
7894946	1.99041
7894947	5.52513
7894948	2.25255
7894949	2.68804
7894950	7.34211
7894951	10.91
7894952	6.22343
7894953	3.19639
7894954	5.27107
7894955	6.45995
7894956	4.82482
7894957	5.55524
7894958	5.40792
7894959	2.87172
7894960	9.12481
7894961	6.44553
7894962	1.77724
7894963	7.92176
7894964	8.48956
7894965	5.80597
7894966	3.37068
7894967	2.51072
7894968	9.0822
7894969	7.22901
7894970	12.9378
7894971	11.2752
7894972	5.05865
7894973	4.4285
7894974	7.70157
7894975	6.82482
7894976	7.35289
7894977	7.53011
7894978	9.16464
7894979	11.1824
7894980	6.77443
7894981	5.85078
7894982	11.3422
7894983	1.88855
7894984	9.00729
7894985	2.12082
7894986	6.11601
7894987	3.70108
7894988	7.81161
7894989	1.99041
7894990	11.499
7894991	11.9229
7894992	7.92216
7894993	3.37489
7894994	5.72245
7894995	4.77881
7894996	2.86503
7894997	2.41302
7894999	12.7694
7895000	6.563
7895001	10.1436
7895002	2.50424
7895003	9.52247
7895004	8.37941
7895005	7.36396
7895006	3.66918
7895007	7.04712
7895008	4.2802
7895009	10.1011
7895010	2.26213
7895011	6.18362
7895012	11.298
7895013	2.88547
7895014	8.85535
7895015	4.32356
7895016	9.46717
7895017	12.9586
7895018	9.16806
7895019	6.28684
7895020	9.70525
7895021	3.56605
7895022	5.27921
7895023	4.49383
7895024	4.54717
7895025	2.1301
7895026	8.92951
7895027	3.71088
7895028	3.09168
7895029	1.9208
7895030	2.3829
7895031	6.75737
7895032	8.88309
7895033	8.55255
7895034	7.64995
7895035	2.29353
7895036	9.95728
7895037	7.43707
7895038	9.40823
7895039	11.433
7895040	3.46419
7895041	3.25138
7895042	11.1446
7895043	1.59008
7895044	7.20437
7895045	10.4721
7895046	6.76452
7895047	9.6116
7895048	3.07689
7895049	3.68842
7895050	6.30111
7895051	2.72752
7895052	10.4991
7895053	3.79462
7895054	10.2182
7895055	10.4358
7895056	9.36409
7895057	12.1094
7895058	4.09202
7895059	4.21494
7895060	5.94201
7895061	3.92116
7895062	8.23649
7895063	8.43847
7895064	2.68051
7895065	2.8791
7895066	5.54101
7895067	8.00415
7895068	9.11119
7895069	8.29903
7895070	10.8243
7895071	1.65343
7895072	10.8997
7895073	5.71273
7895074	5.77252
7895075	3.63649
7895076	1.73799
7895077	10.9257
7895080	6.08504
7895081	5.94915
7895082	10.1858
7895083	3.54044
7895084	10.4025
7895085	2.79381
7895086	2.70408
7895087	7.71703
7895088	11.322
7895089	10.3859
7895090	8.85923
7895091	8.92889
7895092	3.83531
7895093	5.29474
7895094	5.64188
7895095	5.82324
7895096	7.18344
7895097	3.08315
7895098	8.72618
7895099	5.17369
7895100	11.0212
7895101	10.7685
7895102	2.45245
7895103	5.48464
7895104	6.4416
7895105	7.6463
7895106	8.30215
7895107	5.8222
7895108	3.4779
7895109	2.07558
7895110	12.2045
7895111	3.01825
7895112	12.8846
7895113	7.04772
7895114	4.94098
7895115	6.77399
7895116	5.42543
7895117	2.9052
7895118	4.25316
7895119	9.88442
7895120	2.39537
7895121	9.27078
7895122	11.0933
7895123	10.5098
7895124	5.82007
7895125	3.0587
7895126	8.75176
7895127	2.67094
7895128	3.08947
7895129	2.17226
7895130	8.46475
7895131	5.88457
7895132	2.46754
7895133	10.0471
7895134	4.15786
7895135	3.62835
7895136	2.45069
7895137	12.2756
7895138	2.0753
7895139	4.77821
7895140	2.01481
7895141	2.7057
7895142	2.45069
7895143	5.32766
7895144	9.91367
7895145	7.25783
7895146	4.72488
7895147	9.24189
7895148	3.45078
7895149	10.7801
7895150	2.29753
7895151	3.32158
7895152	4.02173
7895153	7.09551
7895154	5.67148
7895155	5.08754
7895156	10.1426
7895157	12.4285
7895158	3.2122
7895159	2.0316
7895160	9.1378
7895161	10.0654
7895162	9.29386
7895163	4.29474
7895164	2.73788
7895165	6.78768
7895166	1.93382
7895167	4.66694
7895168	7.56695
7895169	6.06199
7895170	12.0977
7895171	9.8665
7895172	5.76149
7895173	4.87768
7895174	6.02931
7895175	4.77943
7895176	2.56391
7895177	9.36765
7895178	7.38262
7895179	1.87136
7895180	8.52507
7895181	5.51383
7895182	1.6821
7895183	2.39228
7895184	4.89228
7895185	4.6984
7895186	5.48189
7895187	7.73861
7895188	5.02089
7895189	4.47703
7895190	4.0914
7895191	3.8046
7895192	11.3989
7895193	9.23792
7895194	5.3313
7895195	4.49764
7895196	10.0995
7895197	2.7567
7895198	2.67943
7895199	1.49664
7895200	3.23386
7895201	1.95754
7895202	4.22058
7895203	8.50781
7895204	3.44976
7895205	5.45238
7895206	5.59097
7895207	5.33876
7895208	4.94262
7895209	6.66882
7895210	9.35367
7895211	4.60247
7895212	5.93077
7895213	6.07882
7895214	10.475
7895215	8.3774
7895216	10.473
7895217	6.18498
7895218	2.17721
7895219	5.13648
7895220	9.7545
7895221	10.2556
7895222	4.27578
7895223	6.5363
7895224	8.57601
7895225	11.0821
7895226	10.9057
7895227	9.77852
7895228	3.35265
7895229	3.37578
7895230	10.5325
7895231	10.2432
7895232	7.42064
7895233	6.78248
7895234	2.81923
7895235	6.85635
7895236	3.53892
7895237	7.50715
7895238	11.3767
7895239	8.02433
7895240	5.72716
7895241	9.21662
7895242	1.8771
7895243	3.35659
7895244	1.5395
7895245	4.49094
7895246	7.3692
7895247	7.35649
7895248	10.0083
7895249	9.1047
7895250	6.07533
7895251	3.65425
7895252	7.64721
7895253	3.95029
7895254	5.95215
7895255	1.99041
7895256	8.63506
7895257	4.52767
7895258	5.03618
7895259	1.99797
7895260	6.01218
7895261	4.6418
7895262	3.92975
7895263	10.8822
7895264	8.33314
7895265	2.39924
7895266	4.27418
7895267	10.6342
7895268	2.01908
7895269	7.89095
7895270	3.20104
7895271	10.7435
7895272	10.8105
7895273	12.0574
7895274	12.0467
7895275	11.2704
7895276	12.7566
7895277	10.8587
7895278	5.35328
7895279	2.90774
7895280	6.66915
7895281	2.44407
7895282	6.27491
7895283	3.70242
7895284	6.15923
7895285	5.1528
7895286	5.0729
7895287	4.72414
7895288	5.68971
7895289	11.0025
7895290	8.89513
7895291	2.95816
7895292	7.71661
7895293	4.82562
7895294	7.1562
7895295	5.40847
7895296	3.63451
7895297	4.2739
7895298	6.93779
7895299	11.7265
7895300	4.35665
7895301	6.77351
7895302	5.74656
7895303	3.33761
7895304	6.85194
7895305	4.22333
7895306	7.42783
7895307	1.64007
7895308	7.59717
7895309	2.59898
7895310	8.53911
7895311	2.60448
7895312	7.83254
7895313	4.707
7895314	2.2593
7895315	5.68099
7895316	7.34364
7895317	11.8901
7895318	5.32199
7895319	7.06215
7895320	10.6889
7895321	4.13322
7895322	9.23913
7895323	10.7297
7895324	11.6369
7895325	8.47534
7895326	7.43998
7895327	2.14808
7895328	11.8083
7895329	4.76043
7895330	11.717
7895331	2.39228
7895332	4.48005
7895333	11.5708
7895334	9.3171
7895335	4.6214
7895336	13.1053
7895337	5.9388
7895338	2.20469
7895339	3.36608
7895340	9.97122
7895341	2.71812
7895342	12.2431
7895343	11.7633
7895344	5.55179
7895345	2.83987
7895346	4.12891
7895347	5.00403
7895348	3.63304
7895349	6.02511
7895350	6.92112
7895351	3.30321
7895352	2.65907
7895353	1.87103
7895354	12.8316
7895355	2.45683
7895356	9.71794
7895357	9.42226
7895358	9.56059
7895359	4.15202
7895360	13.033
7895361	3.71566
7895362	7.91293
7895363	3.58103
7895364	1.67018
7895365	5.85249
7895366	2.26702
7895367	2.47973
7895368	7.11359
7895369	3.4656
7895370	6.08375
7895371	3.72009
7895372	1.47577
7895373	11.3558
7895374	10.8764
7895375	5.92163
7895376	10.8458
7895377	5.36409
7895378	3.66453
7895379	12.6802
