7940891	6.97857
7940904	7.94955
7940914	7.576
7940924	6.47842
7940959	6.96432
7940971	5.78495
7940987	2.00398
7940989	6.66762
7940996	10.7273
7941004	5.41266
7941039	6.47549
7941059	4.45885
7941062	5.18684
7941074	4.62873
7941087	6.83419
7941104	8.83762
7941111	6.4789
7941122	7.04999
7941127	8.1314
7941136	8.27883
7941148	8.34788
7941164	7.62068
7941170	2.16826
7941172	5.46453
7941179	9.22636
7941203	4.97561
7941214	6.94442
7941236	6.40994
7941243	9.75894
7941255	5.17322
7941260	6.24906
7941269	6.20471
7941272	12.9909
7941274	9.26681
7941296	7.67149
7941302	8.18774
7941311	6.71029
7941350	7.81887
7941364	8.37436
7941380	5.20062
7941382	8.08165
7941401	5.36598
7941408	4.08432
7941425	6.67186
7941444	4.62692
7941457	6.83175
7941460	9.40544
7941469	5.69063
7941478	7.45187
7941501	8.45558
7941505	7.4156
7941511	8.62218
7941537	8.71227
7941563	4.39269
7941565	7.41332
7941583	11.1356
7941587	6.13274
7941594	5.89898
7941597	2.88149
7941599	4.72274
7941608	4.6161
7941610	6.07367
7941621	7.81278
7941639	8.29998
7941662	4.65816
7941685	7.4397
7941694	7.96417
7941702	5.84242
7941707	5.67101
7941709	8.0049
7941714	7.00917
7941732	6.24383
7941743	5.3818
7941746	5.616
7941749	5.26931
7941761	8.65343
7941769	8.42405
7941795	4.49575
7941797	6.71282
7941822	6.75621
7941843	7.89007
7941863	5.4183
7941865	7.23313
7941879	6.17443
7941890	7.06958
7941900	7.17138
7941917	5.5863
7941927	7.80196
7941936	11.597
7941946	8.48053
7941961	8.5556
7941976	7.81378
7941985	8.01246
7942007	7.62004
7942032	9.25854
7942061	4.21137
7942064	5.44868
7942071	3.78226
7942073	6.13833
7942091	6.34253
7942118	4.79933
7942123	11.3879
7942135	8.05287
7942168	7.7374
7942174	9.10592
7942204	9.24022
7942228	6.30193
7942232	7.19616
7942255	7.3502
7942261	5.53264
7942267	6.43607
7942274	5.79535
7942277	2.03941
7942279	7.19367
7942284	3.36314
7942287	3.52235
7942289	6.63394
7942300	5.99129
7942315	5.61835
7942326	3.80856
7942328	4.48456
7942332	7.5334
7942342	7.78137
7942372	6.24934
7942379	1.95702
7942381	6.19998
7942400	8.64798
7942409	5.02562
7942417	7.53513
7942439	5.72967
7942453	8.31444
7942465	7.17481
7942476	7.28182
7942489	3.98517
7942503	8.95858
7942520	6.39019
7942525	3.2179
7942527	7.0391
7942542	3.70317
7942544	7.63585
7942551	3.79346
7942553	9.81157
7942562	6.5889
7942569	6.53734
7942586	12.1074
7942592	6.33642
7942594	7.7066
7942596	8.75663
7942603	3.95449
7942611	5.0348
7942613	7.76872
7942626	8.15784
7942645	4.11457
7942647	5.01244
7942650	7.65669
7942674	8.50168
7942679	7.12139
7942693	6.11002
7942697	6.01342
7942715	5.15458
7942717	6.28627
7942769	4.80937
7942771	5.06918
7942774	5.27045
7942779	4.14968
7942781	2.12942
7942783	5.91949
7942791	13.4977
7942793	9.56034
7942796	4.96254
7942798	5.68237
7942809	3.78499
7942812	4.98603
7942814	1.86068
7942816	1.97954
7942818	2.08484
7942820	5.76579
7942822	2.03267
7942824	12.8869
7942830	3.23295
7942832	3.86877
7942839	7.81978
7942858	6.80305
7942875	6.75304
7942877	5.23273
7942879	6.422
7942889	6.62694
7942896	3.28448
7942910	2.90162
7942912	5.30583
7942914	7.71908
7942932	7.45018
7942941	3.61051
7942957	9.84899
7942964	7.57134
7942983	2.3073
7942985	3.28625
7942987	1.88097
7942989	4.5509
7942991	3.08053
7942998	5.47319
7943019	2.7153
7943025	2.40576
7943031	2.57329
7943036	2.94985
7943047	2.98057
7943049	2.30061
7943051	3.06874
7943075	3.69392
7943098	4.82539
7943103	4.44427
7943124	4.81771
7943126	7.43684
7943156	3.35821
7943158	7.06532
7943160	6.67304
7943162	8.67957
7943176	7.62142
7943191	3.03484
7943193	5.07836
7943195	4.84694
7943197	3.32634
7943218	7.84201
7943226	5.43891
7943231	7.33467
7943236	6.20926
7943240	4.02982
7943263	6.44614
7943282	5.10792
7943288	9.15296
7943293	9.33293
7943297	8.29586
7943314	7.23366
7943317	2.91026
7943319	3.04801
7943345	4.4399
7943347	5.7544
7943349	8.98532
7943367	5.2684
7943369	8.38985
7943373	3.50656
7943376	6.42794
7943387	3.31119
7943398	10.5923
7943411	2.83588
7943413	6.70893
7943424	8.20454
7943437	2.34427
7943442	6.06817
7943498	5.05625
7943513	2.3646
7943515	3.91095
7943517	1.6317
7943519	1.87359
7943521	3.69102
7943526	3.17875
7943530	3.01442
7943550	2.21593
7943552	7.78628
7943562	3.06735
7943573	3.95053
7943577	3.64599
7943580	7.70095
7943605	7.13301
7943620	8.15446
7943690	6.6711
7943707	2.96539
7943709	2.12712
7943711	5.04141
7943715	6.38813
7943721	7.62973
7943729	3.93819
7943734	2.06253
7943736	3.14899
7943738	2.20302
7943740	3.50578
7943749	5.25819
7943760	8.38805
7943777	3.38355
7943779	7.6703
7943787	4.76627
7943795	7.51358
7943803	7.32446
7943827	8.69853
7943842	7.24854
7943853	7.93698
7943859	3.00644
7943867	4.36051
7943882	7.95396
7943890	4.68105
7943892	9.17258
7943917	5.06361
7943919	7.042
7943943	5.20895
7943954	4.70422
7943956	2.02972
7943958	3.15061
7943969	4.70892
7943984	8.76878
7943998	6.13526
7944006	6.63644
7944011	8.20415
7944021	1.77727
7944023	2.90428
7944033	2.55791
7944035	5.10542
7944042	9.41262
7944049	8.71399
7944082	6.23615
7944096	7.25451
7944111	3.05919
7944113	6.07574
7944147	4.96474
7944152	6.57614
7944162	3.25784
7944164	8.57241
7944179	5.28732
7944185	5.19661
7944195	9.51489
7944216	9.67449
7944223	9.17524
7944262	6.12732
7944271	5.90408
7944275	7.96737
7944285	9.51379
7944300	3.92371
7944302	6.56554
7944331	3.36545
7944333	1.83633
7944335	4.47879
7944339	5.93452
7944341	5.02929
7944351	3.92893
7944359	3.65278
7944361	2.16072
7944363	2.76138
7944365	7.57313
7944375	8.62096
7944382	9.12217
7944401	7.0221
7944418	7.14489
7944435	7.43961
7944447	6.69175
7944463	6.8463
7944478	4.11004
7944493	8.32855
7944510	8.59004
7944516	4.27215
7944525	5.54724
7944527	4.53304
7944530	6.74643
7944537	7.02022
7944554	6.30464
7944560	10.2117
7944601	3.32864
7944603	4.94611
7944623	8.36452
7944632	4.85441
7944656	9.07468
7944667	7.35504
7944716	2.63703
7944718	3.89598
7944720	3.58039
7944722	4.96749
7944739	3.41807
7944751	7.79041
7944763	4.23549
7944765	3.65574
7944767	2.81562
7944769	5.99079
7944791	3.13075
7944793	3.40866
7944795	4.10807
7944797	4.44928
7944799	4.86442
7944801	3.39482
7944803	7.79392
7944825	4.74882
7944827	3.15542
7944829	3.20788
7944832	2.16001
7944834	3.43527
7944838	3.14272
7944843	3.53652
7944845	4.27494
7944850	7.93015
7944867	7.44521
7944869	7.77506
7944876	6.73529
7944882	4.98923
7944911	4.28583
7944913	4.33141
7944931	4.91139
7944952	3.6724
7944955	5.69843
7944970	4.54042
7944972	4.88244
7944978	9.68682
7944989	5.117
7944991	10.4493
7945014	6.34847
7945031	2.40946
7945033	3.78603
7945040	3.51666
7945045	3.63853
7945058	8.89307
7945069	5.37332
7945071	6.74146
7945084	3.27677
7945086	5.85756
7945101	6.7717
7945110	6.75219
7945125	4.68885
7945130	5.91764
7945132	6.31162
7945146	5.73486
7945156	2.28736
7945158	6.89777
7945162	5.42039
7945169	9.15182
7945177	3.86051
7945182	12.4288
7945204	9.55617
7945226	4.20644
7945228	4.76192
7945232	6.07316
7945241	4.43612
7945245	4.76355
7945260	2.45631
7945262	6.53193
7945275	8.27503
7945283	8.68787
7945296	4.12028
7945321	7.12904
7945342	8.46127
7945344	7.86708
7945347	7.04321
7945349	7.74901
7945357	7.87633
7945368	4.49402
7945371	8.11363
7945377	7.3185
7945394	7.0931
7945418	7.07784
7945420	7.77108
7945436	7.12333
7945445	6.21556
7945460	6.93152
7945462	6.2517
7945475	5.16604
7945498	5.58166
7945503	7.41956
7945521	7.08695
7945536	6.31442
7945539	6.04598
7945550	7.03662
7945573	10.6312
7945579	7.70597
7945595	4.98894
7945620	8.3847
7945631	5.78812
7945641	7.16847
7945645	6.9592
7945648	6.32549
7945652	7.05566
7945657	5.00603
7945660	3.78746
7945663	6.61748
7945666	11.2061
7945678	5.64805
7945680	8.6347
7945688	5.60469
7945712	4.95642
7945728	3.0513
7945730	5.31989
7945734	4.74735
7945740	7.45519
7945742	5.19443
7945767	6.7368
7945774	4.83772
7945781	7.36897
7945786	8.67832
7945801	6.59942
7945803	6.79584
7945829	4.3788
7945831	6.47458
7945857	5.06159
7945859	6.80399
7945864	7.27575
7945873	8.36935
7945875	7.83311
7945882	4.0237
7945892	5.51528
7945894	3.52617
7945896	4.7405
7945902	9.5581
7945942	3.07198
7945944	8.73955
7945950	4.35244
7945952	4.45199
7945954	4.13809
7945956	3.79914
7945958	3.86968
7945962	6.26727
7945972	4.53985
7945974	4.50413
7945979	7.58985
7945989	4.34344
7945991	3.29042
7945997	2.85288
7945999	3.21005
7946001	3.47833
7946004	5.42412
7946006	4.0566
7946008	2.84237
7946011	4.15119
7946013	3.16821
7946015	3.52592
7946017	3.44697
7946019	3.35946
7946021	3.40525
7946023	2.24773
7946025	3.23821
7946027	3.34662
7946029	3.04608
7946031	3.55262
7946033	8.40268
7946041	5.29889
7946048	4.70842
7946054	4.70842
7946061	4.10172
7946067	3.81914
7946069	5.12791
7946071	4.47677
7946073	3.71939
7946078	4.33051
7946082	4.73569
7946087	4.88901
7946089	7.09919
7946105	3.58804
7946107	3.46396
7946109	2.60271
7946111	3.31778
7946113	3.47447
7946115	3.64877
7946117	3.77126
7946119	3.32816
7946121	2.91493
7946123	2.67595
7946125	4.23201
7946128	6.61713
7946142	6.38713
7946149	5.78986
7946167	4.70803
7946180	5.43353
7946201	7.77398
7946211	6.07466
7946221	10.4036
7946228	9.48175
7946245	5.7172
7946267	9.64587
7946275	5.02877
7946278	4.13941
7946280	2.69984
7946286	4.2609
7946288	5.38549
7946292	7.33179
7946306	3.97736
7946321	4.16426
7946323	3.71871
7946326	4.12143
7946328	3.37438
7946330	2.1717
7946332	2.88961
7946334	3.83536
7946340	7.07432
7946354	4.76981
7946365	6.48838
7946380	5.49395
7946401	7.5195
7946426	4.16041
7946428	4.89826
7946436	3.57765
7946439	10.1124
7946446	5.35595
7946454	4.431
7946478	7.87693
7946504	9.04149
7946516	9.37588
7946559	11.1336
7946561	3.70527
7946563	10.6255
7946565	13.8329
7946567	8.95269
7946569	8.73462
7946579	7.08887
7946589	5.52112
7946610	11.2323
7946635	8.28532
7946641	6.05847
7946655	7.78142
7946659	4.3757
7946661	8.04376
7946676	5.59863
7946678	2.35524
7946680	8.0243
7946687	2.45668
7946693	1.94528
7946695	1.95485
7946697	8.31631
7946703	9.19475
7946728	8.83978
7946742	7.23054
7946749	4.73735
7946757	6.94568
7946781	7.21104
7946807	9.80084
7946812	11.1249
7946815	10.3248
7946849	5.21877
7946851	3.9604
7946853	5.26854
7946860	5.29201
7946903	4.38008
7946933	7.69303
7946946	3.60512
7946957	6.11865
7946972	2.79642
7946977	3.78842
7946983	4.78639
7946986	2.48984
7946988	6.76249
7947015	8.76152
7947027	7.75165
7947040	5.6874
7947052	3.84805
7947076	4.91454
7947093	3.76994
7947096	4.10611
7947099	3.4724
7947110	4.93383
7947127	2.57191
7947129	5.21063
7947136	4.72284
7947138	6.32073
7947147	9.72179
7947152	2.55611
7947156	11.8623
7947165	3.87299
7947184	2.92235
7947189	6.27905
7947199	8.6868
7947221	9.12746
7947228	2.84047
7947230	3.94487
7947245	5.13389
7947248	4.93946
7947266	3.12761
7947268	4.54593
7947270	4.57682
7947274	4.75368
7947282	3.45867
7947322	3.10338
7947332	4.38457
7947338	3.63334
7947358	7.17092
7947361	1.94069
7947363	4.78444
7947375	2.33909
7947394	3.0785
7947396	6.81091
7947421	5.66385
7947423	4.69409
7947425	11.6733
7947434	8.84726
7947450	5.7056
7947462	5.86747
7947481	4.35004
7947490	6.55285
7947496	3.85892
7947510	2.29602
7947512	5.22885
7947526	4.98559
7947528	4.07197
7947531	6.62456
7947540	7.88198
7947548	2.23501
7947551	2.85604
7947553	4.15947
7947561	2.92504
7947563	5.0542
7947570	7.35758
7947590	5.3609
7947599	6.49081
7947607	3.76459
7947609	6.4658
7947624	8.97722
7947649	6.22037
7947652	7.28162
7947674	4.39506
7947676	4.33007
7947681	9.89342
7947694	8.61029
7947740	5.42046
7947742	4.28788
7947744	10.7051
7947784	7.62009
7947801	7.25577
7947815	7.97749
7947828	5.37368
7947861	6.67419
7947867	7.69997
7947881	5.26289
7947890	2.49564
7947892	4.20392
7947894	8.90777
7947915	4.41244
7947917	7.73625
7947926	2.42039
7947928	6.02585
7947932	2.56071
7947934	9.09057
7947947	4.65331
7947969	8.88207
7947989	7.50161
7947991	7.34243
7948033	3.09856
7948035	2.85966
7948037	3.54641
7948039	2.38642
7948042	2.49825
7948044	3.33293
7948046	3.13988
7948048	3.40361
7948054	4.90144
7948058	5.84633
7948085	2.52945
7948088	5.90119
7948090	2.22416
7948092	4.77033
7948099	2.91255
7948101	2.58692
7948103	2.3483
7948105	2.64382
7948107	3.02202
7948109	4.02327
7948111	3.06841
7948113	7.66442
7948115	4.08366
7948117	4.0822
7948119	2.51773
7948121	2.20969
7948123	3.42802
7948125	2.71059
7948127	2.49399
7948129	3.58431
7948131	3.7256
7948133	2.54771
7948135	2.83369
7948137	3.59242
7948139	3.06762
7948141	3.91909
7948144	3.28777
7948148	3.4659
7948150	2.56827
7948155	3.09357
7948157	3.40415
7948159	3.11218
7948161	3.23023
7948167	6.45567
7948176	7.60434
7948192	8.45713
7948211	3.13593
7948213	4.88897
7948221	4.44796
7948229	6.88612
7948249	5.98496
7948267	6.85458
7948274	7.45979
7948282	4.516
7948293	5.6648
7948303	3.86856
7948306	2.64396
7948308	4.07157
7948310	2.51237
7948312	3.08808
7948314	4.88613
7948316	4.03712
7948320	2.12211
7948322	3.48077
7948324	2.97959
7948326	3.05002
7948328	3.17408
7948330	3.59719
7948332	6.66609
7948344	3.08991
7948354	3.04048
7948364	6.54451
7948367	4.685
7948369	4.76617
7948371	3.22717
7948375	2.98207
7948377	3.27097
7948379	9.53421
7948397	3.98151
7948399	10.0982
7948416	3.20245
7948418	3.78322
7948420	5.75048
7948424	7.33706
7948433	3.37514
7948444	3.3357
7948455	6.11127
7948470	6.31335
7948476	9.38175
7948493	5.84757
7948502	2.9273
7948504	6.86736
7948511	5.21154
7948534	9.734
7948565	7.14852
7948574	8.07949
7948588	6.29741
7948599	5.0659
7948606	8.75995
7948612	6.66125
7948630	6.90958
7948643	5.87774
7948656	10.3625
7948662	3.61036
7948667	10.1905
7948679	12.5122
7948685	6.39625
7948696	8.34962
7948718	7.09854
7948741	6.84745
7948744	9.8495
7948772	7.39257
7948775	6.57487
7948782	8.28449
7948794	4.8811
7948798	7.62706
7948814	9.59785
7948829	6.37141
7948834	5.5881
7948836	8.65425
7948839	8.75395
7948864	7.70909
7948879	4.1411
7948881	8.17681
7948894	8.137
7948896	4.92524
7948898	5.86074
7948900	5.77896
7948902	7.62923
7948904	6.37022
7948906	4.18005
7948908	6.55187
7948910	2.76572
7948912	4.8978
7948918	4.81174
7948920	4.98407
7948937	4.37547
7948951	3.33818
7948957	3.42111
7948973	4.62547
7948982	4.26718
7948987	8.62668
7948995	8.91383
7948997	8.58012
7949015	7.01539
7949019	1.67489
7949021	4.48363
7949033	6.78413
7949046	7.07238
7949058	5.20525
7949060	8.4933
7949067	7.08802
7949075	11.354
7949080	5.77506
7949104	4.96991
7949124	4.93102
7949146	9.25941
7949172	6.20659
7949206	7.63716
7949227	7.0223
7949264	7.11514
7949273	3.89682
7949275	5.66997
7949277	7.09632
7949320	5.07364
7949327	3.54554
7949340	5.94169
7949344	5.39109
7949364	5.02421
7949371	5.15766
7949373	5.50242
7949377	8.86068
7949383	8.60247
7949400	7.1837
7949410	9.07647
7949412	9.52459
7949440	5.05896
7949444	5.35595
7949454	7.81377
7949465	8.2956
7949482	7.9699
7949490	6.01354
7949496	10.6876
7949503	8.59213
7949518	8.54528
7949532	6.36849
7949540	7.24438
7949545	7.43265
7949553	5.34489
7949568	3.97223
7949570	6.78665
7949577	7.70912
7949588	5.4519
7949592	6.01211
7949603	6.61241
7949615	5.69974
7949619	6.58914
7949637	7.33035
7949645	7.57009
7949650	7.31515
7949668	4.95213
7949672	2.23464
7949674	8.48972
7949679	7.64666
7949717	5.06577
7949719	6.71299
7949742	1.6172
7949744	4.83849
7949746	8.18246
7949754	7.1214
7949763	2.4526
7949765	9.35108
7949776	7.1511
7949792	6.29113
7949796	4.84595
7949798	8.24693
7949808	7.46464
7949836	7.84082
7949843	6.08016
7949851	3.78102
7949857	6.58007
7949863	5.22609
7949873	4.53803
7949882	5.23379
7949894	4.02517
7949896	5.56644
7949898	7.39928
7949904	8.3672
7949916	8.51803
7949931	8.84161
7949946	4.90982
7949948	7.54821
7949954	3.40579
7949956	4.58091
7949971	8.16745
7949995	7.58764
7950003	4.85824
7950005	4.74848
7950012	5.66233
7950016	6.16471
7950023	4.74236
7950030	2.89464
7950032	6.07018
7950036	5.27776
7950042	6.48566
7950062	3.58728
7950064	3.97029
7950067	7.8987
7950078	6.03739
7950082	7.02338
7950086	9.20196
7950117	1.9946
7950119	8.51272
7950128	8.87412
7950136	5.12184
7950140	5.78753
7950142	7.44398
7950162	5.86291
7950195	6.11703
7950197	8.35309
7950235	7.9914
7950248	8.64003
7950269	3.42946
7950271	8.98649
7950282	6.11254
7950284	9.52018
7950292	2.86731
7950294	6.78784
7950299	3.7419
7950307	10.5112
7950321	5.37925
7950332	7.27729
7950336	8.39457
7950370	5.21383
7950372	3.68501
7950374	5.07123
7950391	6.6607
7950409	5.34039
7950420	6.27108
7950423	5.6849
7950425	4.69124
7950442	3.63526
7950444	7.45558
7950447	7.60243
7950469	4.2673
7950471	4.78197
7950473	7.62834
7950490	7.85588
7950492	6.60737
7950501	5.05502
7950524	5.65546
7950530	1.96063
7950532	2.14262
7950534	5.09324
7950544	7.77127
7950553	2.97657
7950555	7.40487
7950560	2.75643
7950578	9.39903
7950597	9.31618
7950606	7.68099
7950626	6.83162
7950628	7.80565
7950641	8.94965
7950644	10.3598
7950654	8.76526
7950669	7.205
7950671	6.76141
7950683	8.27761
7950699	2.00353
7950701	4.71927
7950724	1.76616
7950726	5.5534
7950731	8.19474
7950743	7.50847
7950751	5.41763
7950753	7.36811
7950762	4.67724
7950764	4.72384
7950794	4.01191
7950796	7.15255
7950804	3.43045
7950810	4.48774
7950838	9.95194
7950862	2.87987
7950864	7.67273
7950883	3.51666
7950885	6.67202
7950893	2.07499
7950895	2.68373
7950897	2.60534
7950899	8.66882
7950906	11.0896
7950921	5.35172
7950933	5.87066
7950951	2.98057
7950955	3.20278
7950965	2.57329
7950971	2.40576
7950977	2.7153
7950983	6.83405
7950990	6.85812
7951004	7.51157
7951008	8.39686
7951030	6.64885
7951032	5.65612
7951034	7.63051
7951036	8.05731
7951038	5.66777
7951040	6.02132
7951046	6.7927
7951068	7.16976
7951077	8.1455
7951089	5.17941
7951091	4.82387
7951093	6.44987
7951108	5.92894
7951112	8.50109
7951131	5.2391
7951133	9.06586
7951140	6.21614
7951144	6.56801
7951157	5.54029
7951159	3.78933
7951161	1.88429
7951163	3.3441
7951165	4.38346
7951178	6.54948
7951195	2.42352
7951205	2.39905
7951207	10.8943
7951217	4.86707
7951224	3.32874
7951235	3.1657
7951246	2.65076
7951259	4.16486
7951271	3.96252
7951284	3.41344
7951297	4.15054
7951309	3.50156
7951325	6.48953
7951335	3.15613
7951337	1.84689
7951339	2.01354
7951341	3.3522
7951343	1.81503
7951345	4.92254
7951347	4.07664
7951349	3.46488
7951351	6.99737
7951363	3.95294
7951372	6.57554
7951385	3.11281
7951397	3.57339
7951408	3.24407
7951413	2.73918
7951417	3.19084
7951420	3.66862
7951422	6.60418
7951429	6.41086
7951435	2.14956
7951437	5.72747
7951447	6.5581
7951467	5.78868
7951479	3.57133
7951485	8.18178
7951497	8.71339
7951521	3.98612
7951535	6.94335
7951545	6.90241
7951552	3.17931
7951554	9.46601
7951565	4.80603
7951589	4.86163
7951591	3.44086
7951593	6.47085
7951596	5.85014
7951604	2.41286
7951612	4.97588
7951614	7.42447
7951633	8.02092
7951652	4.5518
7951654	5.57245
7951660	5.68643
7951662	9.89437
7951668	3.00343
7951670	2.40049
7951672	3.9836
7951679	8.40919
7951686	6.61341
7951695	3.40469
7951701	5.13503
7951703	5.49728
7951715	2.6768
7951717	4.14806
7951734	5.94375
7951752	8.03915
7951781	6.76198
7951789	3.21601
7951796	3.06687
7951807	7.79397
7951824	3.45799
7951826	6.7539
7951838	7.81999
7951853	4.33942
7951859	4.8435
7951865	5.4026
7951873	7.82304
7951896	7.00895
7951910	7.56728
7951928	5.21868
7951966	6.55135
7951977	9.85684
7951987	6.08607
7952004	6.12923
7952011	5.14834
7952022	4.95359
7952036	8.32099
7952046	11.191
7952056	4.35179
7952065	3.5642
7952069	8.58705
7952086	4.6232
7952103	10.4132
7952116	7.41527
7952126	3.33805
7952129	11.8457
7952132	7.28046
7952145	7.78988
7952179	8.00141
7952185	8.33667
7952200	5.5445
7952205	7.98857
7952223	2.97213
7952225	3.64137
7952227	5.40722
7952243	6.79877
7952249	7.09436
7952268	7.29668
7952274	5.53908
7952290	7.20394
7952305	9.62026
7952307	3.58234
7952309	3.59951
7952313	3.06541
7952315	2.0823
7952319	2.72595
7952321	5.57825
7952325	12.6157
7952335	5.23169
7952339	7.06306
7952341	4.86317
7952350	5.62359
7952361	5.86593
7952373	3.26805
7952375	2.50867
7952377	2.64822
7952382	3.23326
7952384	4.28209
7952386	4.26936
7952388	5.35097
7952390	2.85554
7952392	2.33331
7952394	3.67225
7952396	2.49212
7952398	2.58066
7952400	2.79077
7952402	2.30943
7952404	3.85285
7952406	3.56539
7952408	8.41901
7952426	8.07255
7952436	7.11779
7952445	7.46083
7952451	6.78045
7952453	6.41428
7952475	4.25034
7952484	7.1017
7952488	3.88241
7952490	4.19607
7952503	2.91286
7952517	2.51252
7952522	5.90604
7952526	7.9618
7952549	6.91365
7952557	10.0513
7952577	4.94816
7952599	2.73685
7952601	7.73772
7952617	3.05402
7952626	4.36293
7952631	2.8483
7952641	7.55302
7952671	5.7172
7952673	3.296
7952675	3.14329
7952677	7.43835
7952707	6.96849
7952733	5.99459
7952735	2.43765
7952737	3.46762
7952739	8.81563
7952750	2.26348
7952752	5.01684
7952766	5.6861
7952768	8.53643
7952781	2.94393
7952785	3.73635
7952795	4.8362
7952797	3.41671
