7894085	7.381
7894086	12.8757
7894087	8.89637
7894088	8.13571
7894089	6.70273
7894090	1.92274
7894091	3.7739
7894092	6.24402
7894093	3.10206
7894094	3.70383
7894095	2.85875
7894096	3.88726
7894097	5.24423
7894098	13.0991
7894099	2.45038
7894100	11.3588
7894101	3.64646
7894102	9.0037
7894103	2.03062
7894104	9.18568
7894105	2.60411
7894106	5.18656
7894107	10.8744
7894108	4.55842
7894109	3.58266
7894110	11.0617
7894111	4.59974
7894112	5.46729
7894113	2.36925
7894114	13.1878
7894115	9.06231
7894116	4.92909
7894117	6.24489
7894118	11.7204
7894119	9.99236
7894120	3.41265
7894121	3.80205
7894122	12.365
7894123	1.57265
7894124	4.46586
7894125	10.7403
7894126	7.09854
7894128	4.99231
7894129	3.56039
7894130	3.06268
7894131	7.87455
7894133	2.40126
7894134	10.0819
7894135	10.192
7894136	12.4683
7894137	2.77424
7894138	8.37619
7894139	3.11741
7894140	4.50132
7894141	5.08612
7894142	3.9335
7894143	1.58042
7894144	3.7647
7894145	10.0705
7894146	8.16281
7894147	2.23122
7894148	7.96677
7894149	3.71657
7894150	2.36323
7894151	4.09133
7894152	4.72688
7894153	6.16214
7894154	4.43693
7894155	5.62146
7894156	4.63861
7894157	3.29443
7894158	9.06796
7894159	3.25945
7894160	8.34818
7894161	7.62429
7894162	2.20508
7894163	4.76014
7894165	7.37912
7894166	2.15176
7894167	4.43165
7894168	3.16691
7894169	3.12524
7894170	2.84342
7894171	11.3345
7894172	3.26711
7894173	5.90199
7894174	5.4049
7894175	2.14188
7894176	7.06283
7894177	4.27756
7894178	6.07497
7894179	4.08579
7894180	4.59903
7894181	6.73958
7894182	3.93145
7894183	4.31665
7894184	3.65825
7894185	12.9687
7894186	12.3681
7894187	2.46813
7894188	7.83526
7894189	8.80771
7894190	2.14744
7894191	3.17179
7894192	9.87012
7894193	3.68991
7894194	3.80201
7894195	11.5991
7894196	4.04947
7894197	1.47553
7894199	6.4662
7894200	3.62303
7894201	3.87329
7894202	3.89433
7894203	5.24027
7894204	5.63206
7894205	10.6673
7894206	2.11864
7894207	9.06753
7894208	3.66005
7894209	8.99157
7894210	4.82361
7894211	9.81143
7894212	9.12284
7894213	9.97463
7894214	11.2033
7894215	4.86549
7894216	4.06157
7894217	4.85098
7894218	8.41416
7894219	4.86266
7894220	7.21999
7894221	3.28446
7894222	2.82807
7894223	10.2786
7894224	5.09169
7894225	4.74448
7894226	9.85532
7894227	3.27153
7894228	2.68508
7894229	4.60362
7894230	3.40215
7894231	4.94739
7894232	8.16539
7894233	2.9012
7894234	4.7711
7894235	8.03128
7894236	12.6237
7894237	5.21485
7894238	2.36323
7894239	11.5211
7894240	3.12886
7894241	5.10524
7894242	3.10275
7894243	1.43618
7894244	4.83021
7894245	2.67893
7894246	6.28837
7894247	3.92963
7894248	1.93943
7894249	8.8835
7894250	2.96031
7894251	5.71557
7894252	10.5172
7894253	3.55814
7894254	6.14889
7894255	2.49455
7894256	9.69539
7894257	5.25435
7894258	11.502
7894259	2.43926
7894260	3.88014
7894262	10.6234
7894263	12.9697
7894264	11.4027
7894265	2.48794
7894266	6.99859
7894267	7.30686
7894268	4.23066
7894269	10.9167
7894270	2.43701
7894271	3.25299
7894272	5.22672
7894273	5.3536
7894274	3.21415
7894275	2.97734
7894276	2.90859
7894277	5.17417
7894278	9.57753
7894279	5.27366
7894280	4.65837
7894281	3.28973
7894282	12.0939
7894283	4.51638
7894284	10.8535
7894285	3.86564
7894286	3.18872
7894287	2.55054
7894288	5.71069
7894289	9.93984
7894290	4.79079
7894291	7.73932
7894292	1.95197
7894293	7.36121
7894294	10.8573
7894295	9.35424
7894296	5.0774
7894297	5.58594
7894298	5.78391
7894299	5.57798
7894300	3.03634
7894301	6.93009
7894302	2.95379
7894303	4.53381
7894304	10.792
7894305	7.58312
7894306	8.28912
7894307	12.2601
7894308	7.33736
7894309	7.49206
7894310	4.23456
7894311	2.64732
7894312	4.40166
7894313	1.90089
7894314	3.05486
7894315	10.6306
7894316	10.4315
7894317	2.52273
7894318	3.56425
7894319	2.25934
7894320	9.84631
7894321	5.6224
7894322	2.36572
7894323	1.47535
7894324	11.1555
7894325	2.48578
7894326	2.002
7894327	1.97975
7894328	6.27084
7894329	4.44043
7894330	3.88138
7894331	8.13694
7894332	4
7894333	3.65151
7894334	2.29366
7894335	5.2501
7894336	9.75014
7894337	4.20199
7894338	1.56971
7894339	2.08861
7894340	3.25299
7894341	10.8884
7894342	5.2923
7894343	3.72416
7894344	2.31931
7894345	4.1336
7894346	6.09825
7894347	4.49596
7894349	2.35937
7894350	7.93804
7894351	5.07547
7894352	5.4953
7894353	2.98107
7894354	4.43432
7894355	7.71437
7894356	4.7812
7894357	2.37631
7894358	3.23847
7894359	3.40061
7894360	3.0922
7894361	5.47244
7894362	2.72579
7894363	9.29345
7894364	4.86609
7894365	2.51595
7894366	10.6962
7894367	7.96108
7894368	1.59676
7894369	8.48709
7894370	2.83619
7894371	5.72549
7894372	12.5871
7894373	7.36835
7894374	9.83053
7894375	9.74088
7894376	9.74316
7894377	2.13418
7894378	3.07154
7894379	10.1931
7894380	9.0745
7894381	3.7801
7894382	11.2246
7894383	3.57255
7894384	5.95706
7894385	6.5163
7894386	7.32177
7894387	2.45985
7894388	6.23109
7894389	9.40261
7894390	2.68574
7894391	3.727
7894392	11.8112
7894393	2.2478
7894394	2.47706
7894395	9.76183
7894396	4.67012
7894397	2.37248
7894398	4.73397
7894399	3.76546
7894400	5.598
7894401	1.70691
7894402	10.9427
7894403	5.33267
7894404	9.5514
7894405	4.61212
7894406	11.1176
7894407	5.18507
7894408	4.07193
7894409	5.95076
7894410	2.43926
7894411	9.77062
7894412	9.89921
7894413	11.9136
7894414	2.10882
7894415	2.80267
7894416	10.684
7894417	2.05885
7894418	7.85911
7894419	7.30194
7894420	3.8353
7894421	11.6485
7894422	5.44619
7894423	4.6938
7894425	2.44991
7894426	2.90155
7894427	3.67179
7894428	8.41404
7894429	9.53923
7894430	5.75517
7894431	9.70938
7894432	6.7671
7894433	8.7013
7894434	5.7805
7894435	7.14166
7894436	8.89376
7894437	6.48294
7894438	7.03244
7894439	11.1589
7894440	5.52797
7894441	3.9335
7894442	4.64824
7894443	5.99462
7894444	8.97341
7894445	3.13657
7894446	5.68551
7894447	6.22428
7894448	2.58691
7894449	8.62494
7894450	2.07698
7894451	5.45556
7894452	1.67795
7894453	4.89614
7894454	4.78817
7894455	4.32379
7894456	4.60102
7894457	4.27328
7894458	2.09512
7894459	9.85071
7894460	12.6209
7894461	3.24658
7894462	5.21411
7894463	1.61425
7894464	7.07227
7894465	2.68539
7894466	4.6919
7894467	6.58976
7894468	2.72921
7894469	12.9446
7894470	9.39348
7894471	13.67
7894472	4.49694
7894473	4.34636
7894474	5.76765
7894475	7.10245
7894476	5.50271
7894477	2.09149
7894478	7.21264
7894479	10.0352
7894481	12.0887
7894482	4.16352
7894483	3.67283
7894484	5.8139
7894485	11.4518
7894486	2.23781
7894487	1.95239
7894488	4.23106
7894489	10.087
7894490	7.04466
7894491	2.85344
7894492	10.3407
7894493	7.85478
7894494	6.17127
7894495	6.72403
7894496	9.47695
7894497	4.11127
7894498	10.9577
7894499	10.7609
7894500	2.147
7894501	11.321
7894502	3.18698
7894503	5.64629
7894504	7.41402
7894505	2.27847
7894506	4.2729
7894507	3.05318
7894508	2.65765
7894509	5.30856
7894510	1.67703
7894511	3.28381
7894512	11.388
7894513	10.923
7894514	5.07701
7894515	9.97916
7894516	10.6895
7894517	3.28707
7894518	5.69352
7894519	9.17951
7894520	9.66507
7894521	2.28071
7894522	7.58431
7894523	9.00519
7894524	2.84433
7894525	3.47138
7894526	5.65601
7894527	11.3406
7894528	3.46185
7894529	9.06523
7894530	4.28866
7894531	3.69533
7894532	2.59908
7894533	2.07755
7894534	2.16437
7894535	12.7563
7894536	11.78
7894537	5.14762
7894538	4.17986
7894539	5.12291
7894540	12.7804
7894541	1.78188
7894542	12.5824
7894543	4.41077
7894544	1.87853
7894545	2.32692
7894546	8.617
7894547	3.60942
7894548	10.7902
7894549	4.87248
7894550	6.09204
7894551	11.0831
7894552	10.7175
7894553	2.17439
7894554	1.73532
7894555	9.53982
7894556	7.29253
7894557	6.41647
7894558	6.56336
7894559	3.62505
7894560	4.01721
7894561	8.60042
7894562	2.91984
7894563	5.6909
7894564	1.88551
7894565	3.16046
7894566	3.90439
7894567	1.52133
7894568	6.76245
7894569	5.44378
7894570	2.53659
7894571	4.405
7894572	2.77653
7894573	8.957
7894574	8.24499
7894575	5.04663
7894576	6.43033
7894577	5.2951
7894578	10.2125
7894579	12.4124
7894580	3.86788
7894581	7.0888
7894582	4.90545
7894583	6.6572
7894584	5.25462
7894586	2.0373
7894587	3.89741
7894588	1.33746
7894589	2.83692
7894590	5.17214
7894591	2.0786
7894593	4.40649
7894594	2.98975
7894595	6.56688
7894596	12.3779
7894597	5.27531
7894598	5.68093
7894599	7.18251
7894600	1.71355
7894601	3.14539
7894602	2.28314
7894603	4.56137
7894604	10.1631
7894605	12.2186
7894606	3.35096
7894607	4.92246
7894608	5.08964
7894609	7.17534
7894610	5.12951
7894611	7.4629
7894612	8.59051
7894613	10.3983
7894614	3.58427
7894615	3.17831
7894616	4.13813
7894617	7.85798
7894618	4.99957
7894619	4.1753
7894620	3.92988
7894621	9.29171
7894622	1.85773
7894623	2.36572
7894624	7.8259
7894625	2.35214
7894626	9.37578
7894627	8.82987
7894628	3.28525
7894629	2.20799
7894630	1.84486
7894631	4.55144
7894632	4.14936
7894633	5.46918
7894634	11.8093
7894635	7.32794
7894636	2.22415
7894637	7.49455
7894638	9.15789
7894639	9.82056
7894640	10.6695
7894641	3.86444
7894642	9.72074
7894643	1.91328
7894644	4.14532
7894645	8.26654
7894646	2.50994
7894647	12.7638
7894648	8.83818
7894649	2.22146
7894650	3.55462
7894651	3.5983
7894652	4.80565
7894653	9.82351
7894654	2.62208
7894655	6.21182
7894656	3.37626
7894657	8.65708
7894658	3.63518
7894659	1.73519
7894660	3.82198
7894661	11.6436
7894662	11.0932
7894663	2.23091
7894664	4
7894665	9.51753
7894666	11.1787
7894667	2.15631
7894668	3.13558
7894669	3.11418
7894670	4.4145
7894671	6.20817
7894672	10.3507
7894673	5.0054
7894674	11.8855
7894675	8.93399
7894676	3.23939
7894677	2.10955
7894678	5.46977
7894679	3.40415
7894680	6.14253
7894681	8.52154
7894682	12.8506
7894683	4.69612
7894685	9.91805
7894686	2.90115
7894687	11.7932
7894688	3.17727
7894689	4.98967
7894690	2.86914
7894691	2.66281
7894692	6.22012
7894693	6.37144
7894694	5.7584
7894696	6.18198
7894697	7.24478
7894698	9.05467
7894699	12.1355
7894700	9.00563
7894701	4.53408
7894702	4.75917
7894703	2.0756
7894704	11.7247
7894705	1.96089
7894706	4.3919
7894707	6.62776
7894708	7.81716
7894709	6.07687
7894710	2.543
7894711	8.91344
7894712	8.12344
7894713	3.20242
7894714	4.73366
7894715	2.77615
7894716	9.89733
7894717	6.77001
7894718	2.38065
7894719	5.50842
7894720	6.42619
7894721	3.46158
7894722	8.91274
7894723	9.72529
7894724	2.12549
7894725	11.6862
7894726	2.51853
7894727	5.67764
7894728	5.08278
7894729	4.25361
7894731	4.37291
7894732	10.6598
7894733	6.05119
7894734	8.83823
7894735	1.99251
7894736	5.87067
7894737	7.85285
7894738	2.31594
7894739	4.29911
7894740	11.8107
7894741	6.58241
7894742	4.65015
7894743	3.64586
7894744	10.8277
7894745	2.97128
7894746	5.76511
7894747	8.66901
7894748	5.35532
7894749	2.50503
7894751	2.5032
7894752	3.22305
7894753	4.16981
7894754	5.53826
7894755	3.18161
7894756	5.94736
7894757	11.206
7894758	11.464
7894759	1.94287
7894760	6.41651
7894761	11.5271
7894762	4.17707
7894763	7.4724
7894764	3.20021
7894765	4.05993
7894766	5.06774
7894767	12.2571
7894768	10.1798
7894769	9.36591
7894770	12.4187
7894771	10.2529
7894772	4.90941
7894773	1.43792
7894774	11.0984
7894775	4.06158
7894776	2.4876
7894777	4.64761
7894778	3.57161
7894779	10.0167
7894780	2.15719
7894781	4.1547
7894782	5.74619
7894783	2.76038
7894784	7.90753
7894785	1.67703
7894786	2.14378
7894787	11.3186
7894788	6.18422
7894789	11.5958
7894790	10.0393
7894791	6.75106
7894792	1.92072
7894793	2.52079
7894794	2.05817
7894795	3.30613
7894796	8.4044
7894797	2.80733
7894798	10.479
7894799	11.9986
7894800	5.78208
7894801	7.35317
7894802	6.43664
7894803	6.64494
7894804	4.70188
7894805	3.16591
7894806	10.7769
7894807	3.21463
7894808	12.0718
7894809	7.36485
7894810	3.65386
7894811	4.10768
7894812	4.52784
7894813	9.93145
7894814	3.07215
7894815	3.08089
7894816	2.52629
7894817	8.64722
7894818	6.4967
7894819	4.91726
7894820	6.84894
7894821	4.21928
7894822	6.96192
7894823	5.66071
7894824	8.41965
7894825	3.52301
7894826	10.4426
7894827	9.45327
7894828	3.52856
7894829	2.00545
7894830	7.20682
7894831	5.13357
7894832	2.28318
7894833	6.19334
7894834	8.40069
7894835	4.92224
7894836	5.7027
7894837	6.8986
7894838	9.97201
7894840	7.33388
7894841	2.14449
7894842	5.90153
7894843	2.69468
7894844	8.63627
7894845	10.7963
7894846	11.2599
7894847	2.55181
7894848	5.09332
7894849	6.64895
7894850	3.46265
7894851	3.14714
7894852	4.23456
7894853	6.86536
7894854	7.46489
7894855	3.25943
7894856	7.30894
7894857	2.23337
7894858	12.2043
7894859	3.68628
7894860	9.36185
7894861	6.59507
7894863	4.79691
7894864	4.96981
7894865	4.28838
7894866	6.04692
7894867	4.4023
7894868	2.43051
7894869	4.85687
7894870	6.02131
7894871	3.63956
7894872	9.60397
7894873	10.4491
7894874	1.99918
7894875	3.1919
7894876	4.99547
7894877	6.91978
7894878	12.2357
7894879	4.01337
7894880	6.63291
7894882	3.10776
7894883	5.27631
7894884	7.27819
7894885	3.53173
7894886	3.77814
7894887	1.98524
7894888	4.94233
7894889	9.82059
7894890	8.31279
7894891	6.97208
7894893	2.43926
7894894	6.28026
7894895	3.87902
7894896	10.6498
7894897	4.06348
7894898	5.67564
7894899	3.22462
7894900	3.22614
7894901	4.6419
7894902	1.95197
7894903	8.75932
7894904	2.72806
7894905	3.48012
7894906	8.41035
7894907	4.11454
7894908	11.4036
7894909	12.556
7894910	3.9926
7894911	1.95022
7894912	3.76798
7894913	3.43606
7894914	10.7555
7894915	4.25314
7894916	9.52387
7894917	6.4693
7894918	2.36274
7894919	10.1325
7894920	1.92274
7894921	2.574
7894922	3.26724
7894923	2.16219
7894924	2.46256
7894925	2.33948
7894926	10.3536
7894927	3.98608
7894928	3.60789
7894929	1.93043
7894930	4.35028
7894931	3.79799
7894932	5.04367
7894933	4.96825
7894934	7.96696
7894935	3.45727
7894936	3.46185
7894937	2.36323
7894938	4.20201
7894939	2.97177
7894940	5.46978
7894941	12.163
7894942	2.78394
7894943	2.32134
7894944	4.39466
7894945	7.99423
7894946	1.88234
7894947	4.59018
7894948	2.74597
7894949	2.11813
7894950	5.65394
7894951	10.5469
7894952	5.11841
7894953	3.65144
7894954	5.77114
7894955	5.70511
7894956	3.63511
7894957	5.24958
7894958	3.59528
7894959	3.15583
7894960	8.84698
7894961	5.34471
7894962	2.16168
7894963	6.66762
7894964	9.65075
7894965	5.00382
7894966	1.68861
7894967	2.78417
7894968	8.82866
7894969	6.32577
7894970	13.1719
7894971	11.5577
7894972	4.03475
7894973	3.84933
7894974	8.52327
7894975	6.96948
7894976	7.48658
7894977	7.17816
7894978	9.01652
7894979	11.5436
7894980	6.60591
7894981	5.09744
7894982	11.9406
7894983	2.21113
7894984	8.72098
7894985	2.02921
7894986	6.11251
7894987	3.47719
7894988	7.70305
7894989	1.90497
7894990	11.549
7894991	12.1336
7894992	8.87191
7894993	3.63639
7894994	5.04077
7894995	5.00637
7894996	4.22008
7894997	3.03762
7894999	12.6224
7895000	6.21111
7895001	10.3114
7895002	2.28318
7895003	9.41633
7895004	7.91694
7895005	8.22459
7895006	3.4303
7895007	7.19185
7895008	4.86889
7895009	9.23012
7895010	2.00545
7895011	4.5364
7895012	11.4956
7895013	3.4825
7895014	9.2324
7895015	3.9687
7895016	8.42275
7895017	13.4858
7895018	8.67077
7895019	5.59003
7895020	8.72666
7895021	3.69871
7895022	3.93046
7895023	5.28789
7895024	3.14086
7895025	2.47706
7895026	8.61349
7895027	4.21258
7895028	3.84503
7895029	2.20313
7895030	2.49574
7895031	6.20619
7895032	8.97292
7895033	9.83929
7895034	7.76871
7895035	1.65721
7895036	10.3079
7895037	7.11365
7895038	9.95363
7895039	11.9391
7895040	2.76178
7895041	4.68056
7895042	11.0097
7895043	2.13236
7895044	6.87042
7895045	10.8418
7895046	6.3963
7895047	9.3482
7895048	2.83817
7895049	3.49794
7895050	6.66179
7895051	2.83577
7895052	10.3657
7895053	2.76507
7895054	10.4557
7895055	10.8714
7895056	9.02314
7895057	12.675
7895058	4.08765
7895059	4.01135
7895060	3.93073
7895061	3.87971
7895062	7.68779
7895063	8.47513
7895064	2.91676
7895065	2.01138
7895066	4.34352
7895067	7.97684
7895068	9.56489
7895069	8.59956
7895070	11.1626
7895071	2.32121
7895072	11.4521
7895073	4.93788
7895074	6.90705
7895075	3.05486
7895076	1.93019
7895077	10.7042
7895080	5.6279
7895081	6.2175
7895082	11.1155
7895083	3.68951
7895084	10.6502
7895085	3.03714
7895086	2.60384
7895087	8.25154
7895088	11.7481
7895089	10.5666
7895090	8.51091
7895091	9.2755
7895092	2.61438
7895093	5.22633
7895094	4.28126
7895095	5.80043
7895096	8.16115
7895097	2.41148
7895098	8.67171
7895099	5.56968
7895100	11.8929
7895101	11.6521
7895102	2.80802
7895103	3.44714
7895104	6.3903
7895105	6.38041
7895106	8.8503
7895107	5.41392
7895108	4.02666
7895109	2.97121
7895110	12.4877
7895111	2.22366
7895112	12.5988
7895113	7.05373
7895114	5.78426
7895115	6.80814
7895116	4.63656
7895117	3.56668
7895118	2.49158
7895119	9.99467
7895120	2.09577
7895121	9.10299
7895122	11.5685
7895123	10.6419
7895124	6.14491
7895125	2.30549
7895126	8.58526
7895127	2.16435
7895128	2.31916
7895129	2.7528
7895130	8.40108
7895131	5.72526
7895132	3.23416
7895133	10.5666
7895134	3.02768
7895135	3.54045
7895136	2.13236
7895137	12.4229
7895138	2.04352
7895139	6.63741
7895140	1.82894
7895141	2.9236
7895142	1.71355
7895143	5.70613
7895144	9.8283
7895145	7.41886
7895146	2.85673
7895147	9.43799
7895148	4.13606
7895149	11.4511
7895150	2.9621
7895151	2.94298
7895152	3.58783
7895153	7.88951
7895154	3.72273
7895155	5.46061
7895156	10.0659
7895157	12.5103
7895158	3.24614
7895159	2.72965
7895160	9.40979
7895161	10.9692
7895162	9.50162
7895163	3.72952
7895164	2.48284
7895165	6.98989
7895166	2.5853
7895167	5.18306
7895168	8.21299
7895169	6.02212
7895170	11.7758
7895171	9.36183
7895172	5.79395
7895173	4.48074
7895174	5.75587
7895175	4.67746
7895176	2.90986
7895177	9.19984
7895178	7.37705
7895179	2.16719
7895180	8.23446
7895181	5.97121
7895182	1.66845
7895183	2.03925
7895184	4.08293
7895185	3.71165
7895186	5.40789
7895187	7.54654
7895188	4.85298
7895189	4.56196
7895190	4.38738
7895191	2.57423
7895192	11.6359
7895193	8.4608
7895194	5.04632
7895195	2.89215
7895196	10.3077
7895197	1.83456
7895198	2.73258
7895199	1.90303
7895200	3.46956
7895201	1.99173
7895202	3.06815
7895203	8.62673
7895204	3.31493
7895205	4.60242
7895206	4.71386
7895207	3.61537
7895208	4.64229
7895209	5.86196
7895210	8.18597
7895211	4.50379
7895212	5.55464
7895213	5.02316
7895214	11.0733
7895215	8.7418
7895216	10.7658
7895217	6.22726
7895218	2.16429
7895219	3.98592
7895220	9.8292
7895221	9.80339
7895222	4.37026
7895223	6.29227
7895224	8.1118
7895225	10.702
7895226	11.1354
7895227	9.25838
7895228	3.23495
7895229	2.97622
7895230	11.3735
7895231	10.6962
7895232	5.56433
7895233	6.74364
7895234	2.75498
7895235	6.37463
7895236	2.91518
7895237	6.98375
7895238	10.623
7895239	7.62357
7895240	4.72924
7895241	10.0346
7895242	2.48586
7895243	2.38298
7895244	1.33746
7895245	2.17614
7895246	8.4239
7895247	8.1872
7895248	10.3246
7895249	9.40945
7895250	4
7895251	3.23365
7895252	7.97503
7895253	4.39139
7895254	5.56932
7895255	2.43929
7895256	8.71169
7895257	3.41878
7895258	6.13742
7895259	2.46068
7895260	5.72914
7895261	3.6316
7895262	4.55272
7895263	11.136
7895264	8.53509
7895265	2.44469
7895266	4.14984
7895267	10.2374
7895268	1.69339
7895269	8.01769
7895270	1.85034
7895271	11.2319
7895272	10.7853
7895273	12.3587
7895274	11.7169
7895275	11.0015
7895276	13.316
7895277	11.6492
7895278	5.05054
7895279	1.99251
7895280	6.04142
7895281	2.42329
7895282	5.56409
7895283	6.01542
7895284	6.16251
7895285	4.35004
7895286	3.25801
7895287	4.45712
7895288	4.00465
7895289	10.6136
7895290	9.13132
7895291	1.64312
7895292	7.36792
7895293	4.32414
7895294	7.57241
7895295	5.40638
7895296	3.512
7895297	4.53712
7895298	6.21336
7895299	12.2094
7895300	2.67752
7895301	6.35442
7895302	4.51987
7895303	2.08014
7895304	7.10172
7895305	4.47071
7895306	7.99045
7895307	2.59398
7895308	8.59692
7895309	1.6287
7895310	8.45716
7895311	3.55483
7895312	8.51776
7895313	3.52582
7895314	2.37915
7895315	4.56199
7895316	7.43487
7895317	11.7612
7895318	4.93668
7895319	6.49292
7895320	11.8053
7895321	2.15586
7895322	9.80954
7895323	10.841
7895324	11.3161
7895325	8.63838
7895326	7.94631
7895327	1.69552
7895328	11.0208
7895329	5.22098
7895330	11.998
7895331	2.40463
7895332	4.27986
7895333	11.302
7895334	10.3543
7895335	4.7237
7895336	13.2295
7895337	5.58159
7895338	2.81981
7895339	2.64801
7895340	10.3784
7895341	2.13448
7895342	12.559
7895343	11.6417
7895344	5.48729
7895345	2.4744
7895346	4.89871
7895347	5.63077
7895348	3.15903
7895349	4.93948
7895350	5.45934
7895351	2.70318
7895352	2.13236
7895353	1.98954
7895354	13.0194
7895355	2.40802
7895356	8.9886
7895357	9.55307
7895358	10.4071
7895359	4.44395
7895360	12.9553
7895361	3.93832
7895362	7.78053
7895363	3.08741
7895364	1.71375
7895365	6.39744
7895366	1.89382
7895367	3.34765
7895368	6.75779
7895369	2.42421
7895370	5.26216
7895371	4.80005
7895372	2.13236
7895373	11.1683
7895374	10.9953
7895375	4.90384
7895376	11.0567
7895377	5.09572
7895378	3.24809
7895379	13.0402
7895380	2.20369
