7971800	5.43762
7971813	6.37381
7971820	8.31271
7971838	3.57249
7971850	5.15691
7971858	9.01582
7971860	3.80216
7971862	4.35488
7971864	4.44009
7971866	3.66463
7971899	4.3292
7971901	2.10695
7971903	1.9024
7971905	4.08722
7971911	3.27472
7971913	3.28647
7971915	5.82282
7971920	10.6813
7971922	3.51701
7971931	2.37047
7971933	2.745
7971935	1.81008
7971937	3.74009
7971950	4.05083
7971965	4.18673
7971967	7.36311
7971996	3.83297
7971998	6.20077
7972001	4.13282
7972003	7.35632
7972016	1.65524
7972018	2.93599
7972021	8.04424
7972044	8.95999
7972053	3.46279
7972055	7.79168
7972062	9.46171
7972069	8.12214
7972157	9.58485
7972173	3.41623
7972175	3.17545
7972177	4.81488
7972180	6.3619
7972190	8.54199
7972215	7.45987
7972217	7.10227
7972223	2.13059
7972225	2.89632
7972229	2.0406
7972231	4.09961
7972237	3.0276
7972239	2.74749
7972247	4.6935
7972251	3.41505
7972253	4.32725
7972255	2.29229
7972257	4.55277
7972259	3.65499
7972269	6.00271
7972287	2.71813
7972289	3.24133
7972291	5.18133
7972297	5.57725
7972334	2.20792
7972336	5.02442
7972365	1.84341
7972367	2.13988
7972369	7.8464
7972414	4.79064
7972416	3.21397
7972418	1.89819
7972420	3.22293
7972426	5.05024
7972428	4.36743
7972438	4.72191
7972442	4.33933
7972444	9.18635
7972461	4.39012
7972487	10.8144
7972546	4.51187
7972548	4.10587
7972557	6.19152
7972561	3.20344
7972563	1.84408
7972565	2.1399
7972567	5.82292
7972570	6.17606
7972577	7.78428
7972579	6.99187
7972601	3.52779
7972650	3.03377
7972661	3.39849
7972663	6.01197
7972665	3.38339
7972670	3.24935
7972672	3.5963
7972674	4.18056
7972682	5.47651
7972692	4.57509
7972699	3.37347
7972709	2.43221
7972711	5.84322
7972713	7.21315
7972723	8.92493
7972733	3.73398
7972735	2.66135
7972737	6.91891
7972743	3.75335
7972745	7.32891
7972748	5.19431
7972750	8.92303
7972803	2.81734
7972805	5.719
7972808	5.21363
7972810	7.86169
7972826	3.6171
7972828	8.32965
7972840	7.78447
7972867	7.20488
7972888	7.0572
7972890	5.6988
7972899	5.1736
7972902	5.0351
7972912	5.1846
7972921	5.5456
7972923	4.66347
7972932	4.6411
7972936	6.68663
7972946	7.53961
7972973	6.09699
7972977	4.13689
7972979	1.8676
7972981	3.25494
7972983	3.66662
7973002	4.10213
7973004	2.66628
7973006	3.0402
7973008	3.5504
7973010	3.58219
7973012	2.98218
7973014	2.78826
7973016	3.0908
7973018	2.91735
7973020	3.82475
7973022	3.41212
7973024	3.20321
7973026	3.16903
7973028	2.91255
7973030	3.58272
7973032	4.02123
7973034	2.41793
7973036	7.53011
7973054	8.20622
7973056	9.38567
7973067	7.12853
7973078	4.17887
7973080	4.87384
7973082	1.90834
7973084	5.60407
7973093	3.00719
7973098	2.67795
7973101	6.20911
7973105	5.22636
7973108	4.50876
7973110	4.70783
7973114	3.26045
7973116	7.20944
7973135	3.64159
7973142	3.97484
7973149	4.29348
7973156	4.3886
7973158	7.71757
7973182	2.99388
7973185	3.38727
7973214	9.64105
7973221	4.30819
7973296	3.25762
7973298	3.02588
7973303	4.18956
7973306	8.20358
7973314	9.92966
7973327	6.22945
7973336	7.16688
7973350	2.16005
7973352	8.48965
7973363	4.45817
7973369	3.32378
7973371	7.30888
7973377	6.73052
7973384	9.43282
7973393	4.19839
7973403	4.28213
7973414	7.09578
7973427	6.03554
7973433	3.60972
7973444	4.51252
7973446	3.34672
7973448	6.96887
7973458	6.94685
7973468	5.36065
7973510	4.51242
7973530	6.93952
7973545	7.9268
7973564	8.74216
7973580	5.6115
7973584	7.19979
7973611	4.39127
7973613	5.27865
7973618	7.53337
7973629	6.22118
7973652	4.44164
7973660	8.12656
7973679	6.63341
7973694	5.17691
7973702	5.03879
7973709	6.86225
7973724	8.0377
7973727	7.92702
7973732	6.26677
7973743	3.48833
7973745	5.15794
7973748	3.58938
7973752	2.42521
7973754	2.1379
7973756	6.57494
7973770	8.20117
7973797	4.70313
7973813	5.29006
7973820	2.00121
7973826	6.6925
7973838	1.82693
7973840	9.29974
7973850	6.87247
7973865	5.34328
7973867	4.86129
7973869	1.96066
7973871	12.1611
7973873	5.19503
7973875	6.58187
7973894	4.90244
7973896	12.6825
7973898	6.5476
7973900	3.72014
7973902	8.17102
7973918	6.62933
7973924	7.4789
7973936	8.8497
7973943	4.69114
7973946	3.04239
7973948	5.07689
7973962	4.3504
7973966	6.03391
7973968	5.17532
7973970	4.13381
7973972	4.21571
7973974	5.05072
7973983	3.8614
7973985	6.07426
7974008	2.66392
7974027	3.55877
7974029	2.36533
7974047	4.59809
7974052	1.85098
7974054	4.81095
7974066	7.86657
7974080	2.38563
7974090	5.99653
7974109	4.036
7974117	5.26895
7974125	7.81575
7974146	6.64521
7974164	2.87343
7974166	5.31541
7974190	8.48025
7974192	2.11615
7974194	4.44555
7974198	5.03853
7974207	5.86999
7974212	3.74251
7974214	7.70005
7974229	9.56107
7974245	2.98228
7974247	2.64699
7974249	8.39147
7974253	4.92336
7974255	7.4581
7974257	6.741
7974270	6.30419
7974288	3.33787
7974303	9.71316
7974314	5.14806
7974316	5.5772
7974335	3.64239
7974337	2.76667
7974339	5.53481
7974341	5.48551
7974352	8.68129
7974363	5.32971
7974366	4.34951
7974372	5.09693
7974380	7.55816
7974387	8.27029
7974402	3.11521
7974404	3.40867
7974418	5.94243
7974425	7.80604
7974445	3.91669
7974447	7.36782
7974455	9.23185
7974461	8.44979
7974471	6.27731
7974473	8.90001
7974479	6.89744
7974481	8.78195
7974483	8.98378
7974531	4.62053
7974533	6.32193
7974542	8.26263
7974562	2.77086
7974564	3.58378
7974566	7.64272
7974576	7.41737
7974585	5.29204
7974587	7.79957
7974603	7.67046
7974617	5.10261
7974619	3.6275
7974621	7.27109
7974647	4.80055
7974653	7.72513
7974687	2.26897
7974689	6.47562
7974695	4.23283
7974697	7.24673
7974725	8.86693
7974737	2.92374
7974771	7.89096
7974781	6.88324
7974793	5.27217
7974799	7.14338
7974811	2.46056
7974814	3.21883
7974816	6.89756
7974835	10.1443
7974851	10.2531
7974870	8.24755
7974882	3.72806
7974895	3.08828
7974900	3.6351
7974902	8.28303
7974912	2.22612
7974914	4.54201
7974916	4.05282
7974920	8.94354
7975045	7.99526
7975066	3.59968
7975068	7.63941
7975076	5.59666
7975081	3.7876
7975095	5.71936
7975113	7.8651
7975121	7.14186
7975136	7.99036
7975154	2.42006
7975167	7.5255
7975191	3.57856
7975203	7.85582
7975222	2.04598
7975224	8.57934
7975238	8.15227
7975268	8.67316
7975282	2.63974
7975284	5.75529
7975292	6.77463
7975309	3.59709
7975311	7.06296
7975324	7.20723
7975344	8.92078
7975354	5.15736
7975361	8.78286
7975368	10.5476
7975386	3.82482
7975390	5.4942
7975404	3.05049
7975406	2.88647
7975408	2.12131
7975410	5.24088
7975412	7.93268
7975416	8.6981
7975453	4.9487
7975455	4.75583
7975457	7.503
7975459	9.31484
7975482	6.05321
7975506	7.11017
7975521	8.73643
7975545	9.27611
7975562	7.72024
7975595	7.16272
7975598	6.42856
7975602	7.1276
7975607	4.08876
7975613	3.91672
7975616	5.73418
7975626	5.398
7975630	2.42615
7975632	6.95165
7975645	7.08097
7975661	6.8931
7975676	6.82752
7975687	6.82166
7975694	3.51982
7975696	5.31583
7975702	4.74578
7975705	7.58029
7975713	7.87086
7975725	8.26341
7975747	8.40845
7975760	8.49397
7975770	2.46987
7975772	6.19491
7975779	9.02977
7975787	6.91418
7975793	5.60037
7975799	7.78978
7975813	4.99507
7975815	8.16561
7975851	6.82233
7975863	8.07014
7975876	4.26029
7975889	7.29429
7975901	3.78794
7975924	4.82941
7975926	7.5357
7975932	4.88112
7975956	6.65491
7975971	6.64288
7975976	7.4217
7975987	2.97628
7975989	10.5823
7975995	5.46937
7976000	5.84387
7976012	4.5909
7976037	11.704
7976053	3.89151
7976055	3.04636
7976057	2.0664
7976059	2.53331
7976061	3.099
7976063	1.75039
7976065	2.83076
7976067	2.03342
7976069	4.62045
7976073	6.31665
7976080	6.75148
7976084	7.29447
7976101	8.41765
7976126	2.34535
7976128	7.33741
7976146	2.82016
7976148	3.6164
7976152	1.98136
7976154	5.33517
7976156	3.30834
7976158	6.67952
7976160	5.55606
7976182	6.77579
7976187	3.06361
7976189	8.12391
7976200	8.93672
7976216	7.2176
7976239	5.37396
7976241	4.86389
7976243	9.08414
7976261	1.9395
7976263	3.71875
7976292	7.23582
7976307	9.05375
7976322	4.09755
7976333	8.24798
7976336	6.70122
7976350	4.07898
7976402	3.88287
7976407	4.70009
7976412	3.71899
7976425	4.8343
7976436	6.74622
7976443	8.3651
7976451	3.19282
7976481	4.28545
7976488	3.45659
7976496	4.29141
7976506	4.56538
7976512	5.13111
7976515	8.53283
7976523	3.31874
7976544	3.42695
7976552	2.37298
7976554	2.98295
7976556	5.30319
7976560	6.27932
7976567	4.40752
7976571	6.06262
7976576	3.79644
7976578	4.08731
7976598	9.87786
7976621	6.64899
7976635	4.5587
7976642	5.57992
7976646	2.6026
7976648	8.23856
7976667	4.57632
7976669	5.51687
7976681	5.6097
7976698	7.6784
7976724	5.43958
7976726	7.47644
7976744	8.61304
7976755	4.99769
7976766	6.19387
7976778	4.51972
7976783	5.51982
7976795	5.35537
7976804	4.97541
7976806	2.45516
7976808	4.31206
7976810	2.62924
7976812	2.73773
7976814	2.26909
7976816	2.86216
7976818	2.17226
7976826	2.79938
7976828	4.66042
7976830	2.95387
7976832	2.31394
7976834	3.56009
7976836	2.05575
7976838	1.94578
7976840	2.20292
7976842	2.33965
7976844	5.44989
7976846	3.73395
7976848	4.14573
7976850	2.45447
7976852	2.27976
7976854	3.78012
7976856	2.1773
7976858	4.47894
7976863	8.62958
7976874	4.21127
7976876	9.85731
7976957	6.08552
7976967	6.18091
7976976	6.85195
7977003	7.84976
7977016	3.4196
7977018	6.38922
7977033	6.04601
7977046	6.58262
7977058	8.94803
7977075	4.32262
7977077	8.44914
7977103	7.08052
7977105	6.36105
7977117	1.85609
7977119	6.52033
7977125	3.01676
7977127	8.44999
7977149	7.22998
7977161	3.41865
7977201	3.64542
7977203	5.58327
7977214	2.3465
7977216	5.80758
7977234	6.45966
7977241	7.1674
7977249	7.4066
7977270	6.51216
7977273	7.07452
7977288	7.49268
7977294	7.53507
7977296	4.86729
7977299	7.75888
7977319	6.08228
7977331	7.48408
7977340	6.83692
7977344	7.75009
7977371	6.22386
7977373	8.08376
7977397	9.67325
7977409	7.29688
7977418	5.88811
7977432	6.71537
7977435	4.6377
7977438	4.28733
7977440	5.7032
7977445	4.53951
7977447	2.80079
7977450	3.00538
7977452	5.94812
7977454	7.85318
7977456	3.50422
7977472	3.37163
7977474	3.82964
7977476	3.4991
7977478	3.77039
7977480	2.96503
7977482	6.55307
7977497	6.19111
7977507	8.1358
7977511	7.19218
7977567	5.16136
7977571	7.20421
7977584	6.87391
7977592	2.65108
7977596	2.3411
7977598	2.70148
7977606	3.03039
7977609	3.4975
7977611	2.96032
7977613	3.59471
7977615	10.1495
7977621	8.41465
7977642	4.28842
7977646	7.76528
7977653	4.85953
7977655	4.14905
7977657	10.226
7977674	8.83395
7977693	7.77867
7977732	5.69234
7977734	5.56881
7977736	8.0799
7977749	8.22161
7977761	6.08573
7977767	3.74253
7977771	4.18532
7977773	4.427
7977775	11.4711
7977780	4.88963
7977782	5.18407
7977784	2.63287
7977786	6.44512
7977801	2.85504
7977803	8.82849
7977820	8.04797
7977841	7.37672
7977854	6.84092
7977868	5.66576
7977879	8.28373
7977888	6.37776
7977906	8.44669
7977928	4.98513
7977933	9.7148
7977951	3.99938
7977953	2.09727
7977955	6.25067
7977965	9.10337
7977978	5.98768
7977987	4.32338
7978019	2.23998
7978021	4.89072
7978054	4.57145
7978056	5.07272
7978059	5.90538
7978064	5.54134
7978066	7.7109
7978093	6.07268
7978103	4.01373
7978107	6.12808
7978114	6.29704
7978123	8.12445
7978132	7.1864
7978166	8.37017
7978174	6.84404
7978187	4.91258
7978192	5.9124
7978201	9.09185
7978208	8.30482
7978222	5.11515
7978239	6.95289
7978260	7.15723
7978272	6.50181
7978285	7.06757
7978312	5.84447
7978329	2.05235
7978331	6.28522
7978335	6.80101
7978343	3.97102
7978351	4.33392
7978360	5.06145
7978366	5.50577
7978376	8.4678
7978389	6.3095
7978391	5.72566
7978401	3.19182
7978403	1.98873
7978405	2.54191
7978407	6.91469
7978428	8.1426
7978449	9.30077
7978492	7.46
7978527	6.99075
7978534	3.31079
7978536	2.16909
7978538	6.11986
7978542	8.7284
7978544	6.16642
7978553	6.48487
7978558	8.31803
7978568	12.6825
7978570	8.44087
7978586	6.99044
7978595	7.75053
7978626	3.37975
7978628	5.97129
7978644	9.06687
7978653	8.26864
7978662	4.29039
7978664	4.58404
7978666	10.0693
7978676	8.94892
7978686	4.82501
7978690	3.39428
7978692	4.18782
7978704	2.38389
7978706	5.07762
7978710	3.32789
7978712	7.3824
7978718	8.93152
7978739	7.85342
7978748	6.35343
7978754	11.3033
7978756	3.29982
7978760	8.66387
7978766	5.57529
7978776	6.99461
7978793	1.86883
7978795	5.0845
7978801	3.15233
7978822	2.03587
7978824	6.08595
7978831	6.07076
7978833	8.39219
7978838	6.4756
7978846	5.57033
7978866	7.92434
7978905	13.7306
7978909	7.11397
7978911	5.02291
7978917	4.8521
7978923	5.85773
7978932	9.65156
7978956	5.85819
7978970	4.84963
7978997	8.55446
7979031	3.66581
7979033	9.49784
7979042	4.51979
7979044	7.60541
7979085	6.94813
7979108	4.40616
7979125	2.65743
7979127	6.41168
7979129	3.42515
7979131	2.34226
7979133	10.3774
7979158	4.80674
7979179	8.825
7979196	6.97619
7979204	8.04924
7979223	7.91055
7979241	5.27421
7979250	8.93286
7979260	7.60265
7979269	5.03577
7979281	5.96431
7979307	4.00551
7979328	7.73612
7979341	2.44194
7979351	5.83975
7979355	5.43126
7979357	5.0791
7979365	3.19686
7979367	7.91301
7979378	2.92121
7979387	3.70954
7979398	3.74177
7979400	5.0059
7979412	5.78987
7979414	2.63907
7979416	5.89534
7979426	6.73133
7979437	6.69685
7979444	2.42521
7979455	5.50314
7979473	8.10649
7979483	2.22052
7979505	5.33548
7979510	5.8565
7979516	7.46015
7979524	9.88627
7979529	3.24011
7979548	5.03966
7979551	8.61424
7979565	7.82372
7979572	5.21431
7979574	7.60624
7979583	3.64357
7979611	6.3451
7979615	4.65358
7979658	4.19298
7979663	7.00835
7979671	7.51566
7979689	3.30872
7979691	3.12219
7979694	9.07915
7979696	2.40554
7979698	7.99825
7979710	9.22218
7979721	4.63978
7979725	5.71214
7979730	1.89327
7979732	6.77555
7979741	4.93549
7979743	8.49691
7979755	2.38087
7979757	7.33858
7979800	2.34779
7979802	2.13871
7979804	3.75
7979806	2.60107
7979808	4.69285
7979811	2.79268
7979813	10.7777
7979820	5.80081
7979824	9.73526
7979849	9.07453
7979862	6.04168
7979864	11.474
7979870	4.31749
7979876	7.00486
7979878	4.17554
7979886	6.74784
7979888	3.02886
7979902	4.34209
7979904	4.08614
7979906	10.2372
7979916	8.26487
7979925	4.31911
7979927	5.19426
7979931	7.70309
7979943	6.6068
7979957	3.27687
7979959	3.23201
7979961	2.48926
7979963	4.97723
7979980	5.88754
7979982	4.65212
7979984	7.11951
7979999	4.51986
7980001	3.98357
7980003	5.56293
7980005	8.09826
7980024	4.43567
7980044	8.10968
7980051	7.2564
7980065	3.08476
7980069	6.94486
7980080	6.21674
7980096	4.34522
7980098	8.30535
7980113	4.76398
7980115	6.60522
7980140	5.4953
7980142	4.64455
7980146	12.5914
7980152	9.97224
7980189	8.6631
7980213	3.47845
7980219	5.37511
7980233	7.05872
7980246	8.01346
7980265	6.94633
7980271	8.3138
7980296	11.2895
7980304	3.96224
7980306	3.61604
7980309	10.6698
7980316	6.0243
7980327	7.91452
7980338	7.94596
7980344	4.1406
7980350	2.87592
7980352	5.07942
7980358	7.57226
7980381	8.24581
7980390	5.0693
7980401	2.82182
7980403	7.48601
7980425	5.19451
7980438	8.2845
7980452	5.42347
7980454	6.15894
7980463	7.74484
7980477	5.86028
7980481	3.06436
7980485	9.69931
7980496	7.26726
7980523	9.56334
7980535	8.88426
7980537	5.10533
7980547	8.99548
7980574	2.40611
7980576	1.93497
7980578	1.93451
7980580	8.16208
7980603	2.70987
7980605	4.1182
7980616	8.38951
7980636	5.30492
7980680	8.37135
7980688	2.11669
7980690	6.31931
7980700	7.91459
7980702	6.33105
7980718	2.04272
7980720	6.69746
7980742	3.40565
7980744	5.03416
7980765	4.81135
7980773	6.09253
7980828	4.41519
7980833	7.61696
7980859	5.45564
7980861	3.37622
7980889	4.65837
7980891	6.57417
7980906	3.9022
7980908	6.98478
7980923	8.77317
7980940	7.15407
7980955	7.01556
7980958	10.1486
7980970	8.04672
7980983	7.53893
7980990	6.36569
7980998	7.9127
7981011	4.66138
7981013	5.06212
7981020	4.38239
7981032	9.74327
7981046	7.42806
7981051	4.31608
7981059	3.13531
7981065	3.95002
7981068	11.2854
7981078	5.12754
7981084	4.05756
7981098	3.52172
7981106	5.29876
7981111	9.36423
7981142	6.73011
7981157	5.66413
7981161	6.10725
7981181	9.36013
7981183	4.16556
7981190	2.71915
7981192	7.78045
7981215	4.82179
7981217	7.85763
7981233	4.99734
7981235	3.25575
7981237	2.56504
7981240	3.30047
7981242	5.51925
7981249	8.7153
7981266	6.45567
7981273	6.57062
7981278	7.52313
7981283	10.2017
7981288	3.41312
7981290	9.63471
7981309	5.20193
7981317	5.60493
7981320	4.34038
7981322	4.0233
7981324	2.53458
7981326	5.76653
7981333	2.40158
7981335	10.0545
7981346	6.28945
7981364	6.86616
7981373	3.27193
7981375	2.03666
7981377	6.03767
7981383	6.29005
7981385	3.05622
7981387	9.06324
7981425	5.89104
7981427	8.1694
7981439	7.40283
7981447	5.71757
7981460	8.54621
7981481	8.39766
7981486	2.26367
7981488	6.24952
7981490	4.85748
7981494	9.87419
7981512	7.12975
7981514	7.02105
7981523	5.14686
7981525	6.74081
7981530	5.22978
7981538	7.80206
7981566	6.52179
7981573	6.68071
7981601	6.32571
7981708	5.07611
7981714	4.79713
7981718	9.93278
7981720	8.44631
7981722	10.3819
7981724	10.0049
7981726	2.27169
7981728	9.97788
7981730	10.304
7981732	7.45284
7981737	9.07344
7981740	9.3182
7981742	5.13202
7981745	4.49083
7981748	1.99235
7981750	4.34295
7981752	6.21054
7981771	6.06781
7981773	3.98186
7981775	5.1552
7981777	4.39417
7981779	2.00082
7981781	2.82148
7981783	3.20742
7981785	2.85505
7981787	4.33411
7981798	5.97421
7981824	8.06128
7981859	5.94866
7981872	6.13414
7981874	6.53916
7981893	6.06781
7981895	6.8305
7981909	6.36483
7981911	4.40454
7981917	6.27089
7981919	8.92239
7981943	8.2664
7981945	6.92214
7981947	7.66
7981949	10.1295
7981951	7.30271
7981953	11.2166
7981955	8.8328
7981958	10.4763
7981960	7.99156
7981962	10.4763
7981964	10.7366
7981966	11.2166
7981968	3.09466
7981970	6.30226
7981972	3.51355
7981974	4.91608
7981976	11.7986
7981978	12.8216
7981980	4.55385
7981982	11.7805
7981984	2.02759
7981986	11.7805
7981988	11.931
7981990	7.56006
7981992	4.60564
7981994	9.29978
7981996	10.8153
7981998	6.87726
7982000	6.81278
7982002	6.66213
7982004	5.82665
7982006	6.7209
7982008	5.9337
7982010	1.89166
7982012	1.98534
7982014	1.60406
7982016	5.87207
7982018	5.8169
7982020	2.87982
7982022	1.69551
7982024	5.87207
7982026	1.95342
7982028	6.02833
7982030	5.87207
7982032	5.9337
7982034	1.81452
7982036	1.96099
7982038	5.9337
7982040	2.19068
7982042	2.19068
7982044	2.19068
7982046	4.25896
7982048	1.75274
7982050	5.58329
7982052	4.41981
7982054	3.79536
7982056	4.2171
7982058	6.02386
7982060	2.12306
7982062	2.12904
7982064	6.02833
7982066	2.08673
7982068	2.22689
7982070	5.57336
7982072	3.82944
7982074	1.84603
7982076	1.9779
7982078	6.02833
7982080	2.04124
7982082	1.92723
7982084	6.32309
7982086	1.81618
7982088	1.92675
7982090	6.05593
7982092	6.02833
7982094	3.65472
7982096	1.99998
7982098	7.66
7982100	3.70745
7982102	3.90229
7982117	8.15148
7982127	4.04652
7982129	12.0938
7982131	6.01823
7982152	6.07141
7982154	8.62529
7982185	7.94185
7982187	4.94754
7982204	10.5361
7982206	7.36294
7982228	7.23911
7982230	6.15784
7982248	5.77937
7982250	7.23911
7982252	5.26585
7982254	6.95586
7982256	7.87567
7982267	6.77993
7982269	5.85822
7982271	6.02632
7982282	7.19912
7982284	10.3514
7982287	4.42067
7982290	5.7395
7982292	2.30844
7982294	4.40348
7982299	4.20886
7982307	7.19912
7982309	6.85191
7982326	7.71783
7982333	4.45867
7982335	4.06381
7982337	3.23236
7982339	4.51338
7982341	6.06085
7982348	4.72861
7982350	8.22356
7982356	7.01305
7982358	4.34696
7982366	8.68057
7982375	3.27986
7982377	4.96166
7982388	2.31545
7982390	2.04445
7982392	3.89154
7982495	2.91966
7982497	4.2378
7982504	6.02528
7982507	10.0353
7982514	4.61608
7982516	4.16633
7982527	4.5708
7982529	6.78129
7982531	9.82719
7982533	2.83019
7982535	6.84145
7982550	2.87182
7982552	2.24757
7982564	9.89824
7982574	6.05493
7982587	4.99943
7982591	2.02917
7982593	2.43965
7982597	9.04892
7982620	8.32689
7982661	4.59385
7982663	5.91978
7982688	6.40295
7982703	5.32243
7982712	6.9644
7982723	8.41929
7982738	7.44079
7982745	7.0784
7982751	3.52245
7982753	6.38382
7982757	5.18403
7982792	4.56271
7982805	7.22971
7982810	4.91399
7982812	6.27033
7982829	9.47209
7982845	7.42834
7982854	7.26962
7982868	5.15859
7982876	5.1912
7982878	10.0436
7982889	6.08547
7982904	8.40628
7982927	5.13585
7982935	6.18757
7982938	6.9969
7982955	1.75681
7982957	7.90055
7982985	7.33917
7983021	6.87044
7983051	4.403
7983054	6.98176
7983111	8.57625
7983123	6.78256
7983132	6.00984
7983143	5.76324
7983145	5.56185
7983157	8.34649
7983173	8.4367
7983189	1.72676
7983191	6.92899
7983206	7.22436
7983228	5.94805
7983239	5.86231
7983252	4.64718
7983254	2.90268
7983256	5.86231
7983270	2.35827
7983272	2.90268
7983274	11.212
7983290	6.73291
7983298	6.32608
7983306	6.80924
7983321	9.80199
7983335	8.96835
7983350	7.47344
7983360	11.3353
7983365	4.15925
7983377	1.87826
7983379	3.36397
7983381	2.75762
7983391	1.94071
7983393	10.566
7983405	7.33985
7983413	9.64262
7983447	3.78055
7983469	5.3392
7983478	4.43668
7983490	4.07424
7983500	2.8334
7983502	8.99208
7983512	8.28183
7983523	2.53599
7983525	2.9209
7983527	7.62654
7983553	3.94532
