7899093	6.69298
7899096	6.93594
7899101	5.94562
7899124	4.76142
7899134	4.93809
7899151	2.8124
7899153	7.98822
7899160	10.2541
7899167	5.45646
7899173	6.86357
7899187	11.1132
7899192	7.82961
7899220	7.89758
7899244	6.94843
7899251	3.64758
7899253	8.18701
7899265	6.32424
7899273	6.67183
7899284	6.89495
7899287	8.97304
7899289	6.65801
7899310	7.48597
7899323	6.33101
7899343	7.49611
7899346	8.84565
7899348	6.08328
7899350	7.05711
7899361	8.12259
7899375	5.02087
7899377	7.58129
7899392	4.11575
7899394	7.25346
7899407	6.24027
7899417	6.11536
7899422	6.07256
7899424	6.83604
7899436	6.11928
7899448	5.08866
7899455	7.60971
7899462	6.47208
7899480	12.1268
7899484	3.51653
7899486	6.59725
7899499	3.40238
7899502	7.40018
7899504	6.34771
7899517	2.53261
7899519	6.88353
7899528	6.36032
7899534	6.45391
7899560	7.42641
7899562	5.99066
7899595	5.64218
7899600	5.04801
7899602	6.71428
7899604	5.43667
7899615	7.18262
7899627	7.03674
7899643	6.02481
7899654	6.77402
7899675	6.54439
7899688	7.52373
7899703	6.96504
7899719	5.66976
7899727	6.37821
7899737	8.60812
7899750	5.92492
7899753	7.78091
7899774	8.38836
7899790	4.76242
7899795	8.44406
7899797	6.77512
7899811	1.93936
7899813	9.6651
7899821	6.15563
7899829	7.03594
7899841	5.29008
7899849	6.88496
7899851	5.55002
7899870	7.20695
7899882	5.26769
7899884	5.48765
7899898	4.03464
7899905	4.37476
7899909	7.33083
7899911	4.42274
7899921	5.69682
7899927	4.96365
7899932	4.55517
7899939	6.40407
7899943	4.83731
7899955	10.5408
7899957	8.34333
7899988	2.0274
7899990	6.53735
7900001	7.78048
7900009	6.42156
7900030	6.96816
7900051	7.10685
7900076	5.32133
7900087	6.46947
7900095	7.85791
7900119	7.2757
7900129	5.70764
7900144	2.66766
7900146	6.77694
7900157	12.0128
7900159	6.80784
7900167	6.47316
7900181	3.05934
7900183	4.99188
7900192	6.20697
7900197	3.24725
7900201	5.65163
7900212	2.53668
7900214	2.34046
7900216	8.05745
7900228	9.60183
7900235	8.31276
7900336	6.27224
7900340	7.19428
7900350	3.48851
7900352	6.04133
7900354	6.13443
7900365	6.84794
7900382	10.1922
7900395	7.44789
7900405	3.07927
7900407	2.11737
7900409	4.40176
7900413	7.45264
7900426	10.1714
7900438	5.46044
7900446	5.02015
7900454	6.35782
7900461	4.20909
7900468	7.742
7900488	4.03278
7900490	3.52725
7900492	5.0944
7900508	3.77336
7900510	5.91736
7900531	6.53734
7900538	7.90945
7900540	6.46719
7900546	7.09989
7900555	5.01662
7900576	6.53444
7900585	11.0106
7900597	6.67752
7900603	4.78879
7900609	5.91092
7900624	5.5468
7900633	3.92797
7900635	4.85106
7900639	4.86856
7900652	4.93506
7900654	5.92192
7900658	6.7431
7900683	5.34214
7900699	7.20599
7900710	6.88772
7900792	7.15783
7900833	6.74142
7900857	6.35071
7900876	2.65262
7900878	6.09043
7900888	6.17609
7900911	5.66756
7900922	7.45884
7900931	7.61867
7900944	6.33867
7900957	5.55955
7900962	6.99834
7900977	2.80551
7900979	6.69583
7900999	5.94994
7901010	4.87765
7901036	2.55474
7901038	10.4455
7901046	7.05701
7901048	11.4006
7901050	7.50311
7901052	6.01184
7901054	6.43448
7901071	2.58827
7901073	8.24364
7901087	5.23138
7901091	6.73305
7901102	5.9882
7901110	7.75125
7901123	6.11701
7901135	7.69969
7901140	7.11482
7901175	7.80197
7901187	6.72647
7901192	5.51399
7901212	4.18055
7901219	6.098
7901227	5.01478
7901229	5.71602
7901247	6.6757
7901253	4.56449
7901256	6.83856
7901272	6.31428
7901287	5.36713
7901293	5.55142
7901299	8.16158
7901309	8.24185
7901311	5.18267
7901314	5.22302
7901316	4.86891
7901334	2.26909
7901336	7.5481
7901338	2.44603
7901340	4.83876
7901342	5.03541
7901357	7.17672
7901359	2.09687
7901361	2.35343
7901363	4.6408
7901374	2.75191
7901376	7.4357
7901383	1.91329
7901385	8.1721
7901416	3.08857
7901418	8.54621
7901426	4.51787
7901443	6.83603
7901445	7.40993
7901447	8.2534
7901460	8.33219
7901466	6.23556
7901477	6.02062
7901479	7.08281
7901495	3.70634
7901497	5.12154
7901513	6.00313
7901535	6.32587
7901549	5.81916
7901557	6.81594
7901563	2.53704
7901565	5.60904
7901577	6.5656
7901592	4.9517
7901601	7.87941
7901611	5.26722
7901613	5.75159
7901634	6.7566
7901662	5.61817
7901675	3.59593
7901687	6.55259
7901691	4.98758
7901696	6.0562
7901710	4.86952
7901712	2.46669
7901714	5.31917
7901720	5.57927
7901732	4.2911
7901744	6.08541
7901746	7.79352
7901748	5.85872
7901765	4.43874
7901788	8.17261
7901802	5.41628
7901804	6.64029
7901852	5.75106
7901854	3.25093
7901856	5.17995
7901858	4.52949
7901860	2.93872
7901867	5.84363
7901883	2.60626
7901895	6.09667
7901911	4.95856
7901913	5.10884
7901915	4.22288
7901931	5.18568
7901948	1.67033
7901951	6.82194
7901967	6.53913
7901969	6.58967
7901982	2.81711
7901993	6.49366
7902023	5.95258
7902036	6.98363
7902038	6.75701
7902043	5.13362
7902072	3.55056
7902074	6.32345
7902102	2.30168
7902104	6.51005
7902127	5.98334
7902158	4.79919
7902166	6.73264
7902189	3.78138
7902203	5.68044
7902205	4.43151
7902223	6.79325
7902225	2.11432
7902227	6.82599
7902235	5.54017
7902265	5.79959
7902267	6.81204
7902269	9.93679
7902282	5.63569
7902290	4.82177
7902306	3.09976
7902308	6.58962
7902317	3.02225
7902345	7.48492
7902353	5.17595
7902365	4.22473
7902367	7.73708
7902382	5.05356
7902396	4.51518
7902398	11.0226
7902400	2.06607
7902402	2.89855
7902425	7.60502
7902435	7.53141
7902439	3.65393
7902441	5.84132
7902448	9.99699
7902452	4.58774
7902472	6.61144
7902474	5.6003
7902476	6.17657
7902493	7.85453
7902495	4.44559
7902512	6.24189
7902518	4.87322
7902527	4.07257
7902541	7.47093
7902553	5.56148
7902563	4.22944
7902565	7.68415
7902592	6.28247
7902594	7.35345
7902611	4.80637
7902615	1.87851
7902617	4.99084
7902623	4.74876
7902634	6.48295
7902645	3.66434
7902660	4.95684
7902685	3.78898
7902687	10.1627
7902700	4.20369
7902702	3.51737
7902721	3.89876
7902738	4.11421
7902754	3.65668
7902771	8.11872
7902787	3.53279
7902789	6.7477
7902799	5.80568
7902808	6.44122
7902810	5.59409
7902822	7.37437
7902848	7.31547
7902850	4.51394
7902861	6.51928
7902874	7.54231
7902883	8.61441
7902891	5.62568
7902909	6.11509
7902911	6.25417
7902913	4.69431
7902930	3.28172
7902934	3.73505
7902957	5.25751
7902965	4.23104
7902977	5.22485
7902984	2.39529
7902992	6.3209
7903008	3.80716
7903010	6.74645
7903022	4.98352
7903024	3.74362
7903026	2.66232
7903028	4.34761
7903030	5.41154
7903032	7.71238
7903049	4.1729
7903079	7.96349
7903090	1.73642
7903092	6.7704
7903109	1.7433
7903111	2.29547
7903113	2.70416
7903115	3.03123
7903117	5.31077
7903119	5.78635
7903144	5.03156
7903162	6.22552
7903171	5.68703
7903181	3.29375
7903183	7.817
7903186	2.8811
7903188	7.80663
7903203	4.17731
7903214	6.01396
7903227	6.39985
7903239	5.80404
7903281	5.19365
7903292	2.52125
7903294	8.3632
7903308	7.01841
7903321	7.11079
7903334	7.48335
7903355	7.35349
7903358	7.54745
7903369	8.30488
7903389	7.19125
7903391	4.2176
7903393	6.39257
7903399	4.12002
7903401	3.66736
7903404	8.93646
7903407	7.11564
7903414	7.88112
7903425	7.12056
7903440	7.12056
7903455	2.91745
7903457	5.23771
7903461	5.45711
7903474	6.7897
7903478	6.32053
7903490	6.78482
7903507	6.26643
7903519	7.64357
7903530	3.73266
7903541	6.27495
7903561	4.38315
7903565	5.48852
7903582	10.7754
7903586	7.94371
7903592	7.77859
7903619	7.3138
7903632	6.64498
7903667	6.52117
7903676	6.32769
7903688	6.67981
7903694	6.11734
7903703	7.23393
7903717	7.5766
7903719	6.62394
7903742	6.08722
7903753	7.32384
7903765	4.86396
7903777	5.03572
7903786	7.42677
7903803	7.68857
7903827	7.54467
7903851	4.46845
7903854	4.86107
7903867	6.52469
7903876	2.3796
7903878	7.19136
7903884	5.72661
7903889	5.24073
7903893	10.7574
7903906	4.69373
7903908	8.03243
7903920	6.52343
7903935	5.17083
7903945	4.47252
7903959	5.13174
7903970	4.81149
7903972	5.87828
7903980	8.74232
7903988	7.57631
7904000	5.50852
7904014	3.2892
7904016	2.97599
7904018	6.49615
7904025	5.95292
7904036	8.28666
7904048	4.59973
7904050	8.16805
7904073	5.61031
7904082	4.07499
7904084	5.47148
7904086	6.28583
7904106	7.22565
7904131	4.91246
7904137	8.35741
7904158	6.53854
7904164	2.96623
7904166	5.5108
7904168	2.648
7904203	3.07327
7904209	6.47378
7904211	5.84284
7904226	5.69755
7904244	5.03111
7904252	4.50649
7904254	10.6493
7904281	3.4401
7904287	8.12464
7904293	6.28635
7904303	5.58757
7904314	5.93352
7904340	7.55909
7904361	8.81442
7904364	4.99047
7904394	6.56362
7904396	4.25285
7904408	3.77888
7904414	5.61368
7904417	3.30684
7904421	4.33235
7904429	8.22163
7904431	3.22956
7904433	6.30332
7904448	4.76392
7904450	3.05291
7904452	7.76299
7904463	9.02834
7904465	10.2748
7904469	8.94592
7904478	8.48722
7904480	3.54727
7904482	9.47797
7904486	11.6238
7904500	11.933
7904506	11.7997
7904562	11.7532
7904569	11.5755
7904572	8.95728
7904574	9.82421
7904691	2.00081
7904693	7.07811
7904695	8.08197
7904702	9.63025
7904713	6.91082
7904715	6.85632
7904717	4.8855
7904726	11.944
7904737	4.99921
7904742	7.2653
7904751	5.31917
7904755	8.59435
7904761	4.68974
7904796	4.74319
7904812	6.26391
7904830	6.91557
7904843	3.95285
7904853	5.69209
7904863	7.14661
7904865	4.85066
7904867	2.03573
7904869	9.26278
7904872	3.19927
7904874	11.3386
7904877	4.99965
7904879	8.80563
7904881	9.19483
7904883	5.69846
7904907	6.4335
7904921	2.93562
7904923	4.43064
7904927	5.06272
7904930	6.71468
7904946	2.03573
7904948	9.26278
7904951	3.19927
7904953	2.49705
7904955	7.7525
7904959	6.96124
7904963	3.54727
7904965	7.45708
7904967	7.58883
7904969	9.5325
7904974	10.8078
7904976	10.3569
7904997	7.50457
7904999	10.229
7905016	7.50457
7905018	6.58738
7905020	6.5131
7905025	7.95253
7905028	8.4175
7905033	4.01476
7905035	6.04817
7905037	6.51171
7905039	1.64376
7905043	6.77924
7905047	6.66328
7905051	7.37604
7905054	4.19732
7905058	6.88108
7905060	6.75667
7905067	6.50046
7905077	3.85059
7905079	9.02987
7905085	9.73911
7905088	9.21859
7905092	5.98401
7905099	7.14403
7905116	7.18901
7905127	7.6198
7905129	2.68988
7905131	4.10528
7905145	5.44966
7905147	4.92727
7905154	5.09586
7905163	8.4818
7905171	7.44797
7905185	7.38415
7905198	6.54673
7905220	6.45238
7905233	5.6651
7905254	3.98017
7905256	4.13142
7905258	6.16946
7905283	5.70247
7905299	6.85888
7905308	6.06444
7905324	7.26349
7905329	6.74326
7905339	6.71697
7905349	6.66693
7905355	8.61151
7905365	7.2664
7905374	5.70163
7905382	7.18328
7905395	9.32453
7905406	5.36912
7905428	5.41049
7905444	6.17448
7905462	2.13387
7905464	5.16114
7905474	4.65938
7905481	3.93683
7905483	6.12318
7905486	4.2626
7905490	5.03423
7905492	7.45657
7905496	5.33928
7905500	4.9362
7905503	5.03802
7905505	7.32062
7905507	7.70759
7905510	6.56819
7905512	7.0131
7905515	5.45109
7905517	7.33935
7905519	6.45367
7905523	8.736
7905525	5.80894
7905528	8.31474
7905530	4.45374
7905533	4.82137
7905536	7.04742
7905544	6.77277
7905548	4.58198
7905553	5.58464
7905559	6.533
7905563	5.02934
7905569	2.89285
7905571	7.35088
7905576	4.29417
7905581	4.27932
7905589	7.73548
7905598	7.71254
7905606	4.76197
7905629	2.7516
7905631	8.15087
7905664	6.59741
7905677	4.98252
7905691	11.886
7905698	2.00871
7905700	8.96225
7905731	5.08336
7905733	7.67623
7905742	2.71054
7905744	4.53568
7905746	4.96267
7905754	7.35569
7905789	7.66957
7905801	6.21802
7905817	6.66758
7905826	7.14663
7905831	6.66209
7905848	5.70293
7905854	6.66492
7905862	5.16658
7905881	6.96435
7905909	5.26307
7905918	4.68411
7905927	4.53161
7905929	6.23016
7905938	8.55674
7905949	3.05588
7905951	6.10251
7905968	7.70026
7905974	6.80122
7905986	6.55323
7905999	6.19718
7906015	5.59883
7906017	6.12429
7906021	7.50537
7906041	6.96671
7906056	8.31137
7906061	5.9721
7906069	5.53702
7906072	6.61259
7906079	5.79638
7906085	7.88065
7906107	7.6418
7906128	5.19302
7906133	7.67135
7906140	7.42471
7906146	5.43235
7906154	4.04318
7906163	6.12339
7906175	4.62438
7906177	6.60129
7906185	7.90086
7906194	7.53645
7906197	5.34207
7906205	5.99241
7906223	7.2218
7906233	3.05934
7906235	7.75807
7906244	5.93536
7906264	5.87266
7906284	5.35697
7906303	2.64876
7906305	6.28247
7906307	6.83701
7906330	6.99006
7906339	5.59225
7906348	6.23266
7906355	6.85375
7906365	5.88552
7906367	4.92622
7906370	4.49629
7906372	5.10569
7906374	5.98653
7906377	5.07722
7906386	7.34971
7906400	8.39054
7906417	5.5867
7906433	7.4058
7906435	7.07165
7906443	4.80132
7906452	5.04351
7906458	5.14673
7906465	5.32617
7906467	4.66202
7906469	7.73101
7906475	6.20761
7906486	7.91468
7906496	6.37971
7906501	5.30212
7906527	4.45881
7906552	5.04247
7906564	9.33432
7906574	4.48228
7906576	7.38179
7906597	5.77087
7906602	5.67631
7906613	7.32201
7906622	7.35832
7906642	5.07252
7906652	6.28344
7906662	8.97807
7906671	7.18067
7906688	4.87738
7906703	6.74001
7906720	8.39114
7906728	5.96282
7906742	6.86755
7906746	7.14305
7906751	2.39076
7906753	6.15751
7906757	6.03315
7906764	6.38125
7906767	10.2309
7906775	6.994
7906777	5.88104
7906784	2.87649
7906786	6.65322
7906797	5.62989
7906808	3.69705
7906810	6.26699
7906819	8.37935
7906838	6.35019
7906852	8.08925
7906863	6.43856
7906878	6.92854
7906898	5.86934
7906900	5.95786
7906904	5.6913
7906919	6.00804
7906930	5.441
7906948	6.08772
7906950	4.59595
7906952	2.18524
7906954	8.11773
7906969	6.46989
7906973	5.45593
7906978	9.02315
7906988	3.6859
7906993	5.96059
7906995	6.71797
7907008	3.41617
7907010	6.48313
7907012	4.327
7907024	6.36187
7907032	3.56167
7907049	5.35994
7907051	2.78305
7907053	4.70816
7907058	7.48441
7907079	7.89737
7907090	6.57303
7907092	7.76836
7907104	7.84656
7907124	6.26987
7907135	7.24122
7907146	5.94408
7907156	5.7486
7907160	9.49112
7907171	6.57156
7907183	4.63224
7907211	6.69349
7907213	6.75133
7907222	7.8835
7907232	4.14883
7907249	5.76056
7907260	4.24183
7907271	6.02917
7907286	4.01378
7907297	6.10675
7907308	2.9208
7907310	9.0409
7907349	4.04092
7907351	6.69583
7907353	5.93339
7907368	6.32096
7907370	5.61516
7907394	2.92315
7907396	4.15758
7907404	6.31902
7907430	5.35454
7907439	8.08747
7907445	7.1047
7907462	2.59049
7907464	4.67915
7907466	6.33188
7907486	5.9596
7907492	6.44957
7907531	7.08702
7907535	2.93645
7907537	6.48797
7907549	4.39017
7907568	5.24387
7907572	5.47847
7907601	4.98099
7907611	6.19001
7907633	3.79468
7907649	5.58683
7907655	6.58832
7907657	7.476
7907680	7.02475
7907690	6.66685
7907700	5.39792
7907702	6.55371
7907719	3.41932
7907747	3.878
7907749	3.89834
7907769	4.93337
7907773	8.68003
7907788	4.503
7907790	7.20888
7907830	6.94291
7907847	4.4827
7907849	5.34871
7907859	4.51124
7907861	6.44091
7907882	5.98096
7907893	7.34901
7907904	7.27138
7907907	4.58148
7907911	4.62877
7907960	2.83104
7907962	6.65482
7907964	4.05316
7907966	4.73103
7907968	4.03103
7907970	4.72389
7907972	4.40051
7907977	3.62644
7907986	4.38165
7908003	6.02197
7908022	6.39464
7908041	7.3275
7908072	5.94223
7908097	7.55936
7908125	7.78341
7908147	7.21284
7908155	6.28795
7908157	3.37386
7908159	4.9509
7908161	7.04595
7908169	6.44617
7908178	4.96157
7908204	5.07193
7908312	4.82668
7908328	7.89734
7908330	5.68294
7908347	5.22618
7908351	5.10528
7908371	4.87417
7908376	4.25984
7908382	3.49298
7908388	10.1986
7908397	7.50126
7908407	9.36531
7908409	8.6942
7908421	6.34956
7908437	8.05322
7908459	7.86107
7908481	3.25054
7908488	3.84693
7908492	3.72165
7908496	2.61906
7908499	3.1505
7908508	4.73974
7908525	6.06139
7908529	5.53215
7908543	6.97226
7908553	9.48308
7908591	5.98051
7908593	3.98245
7908595	2.68593
7908597	6.22412
7908610	3.19537
7908612	6.02725
7908614	5.63983
7908635	7.66956
7908637	6.42202
7908639	5.79211
7908650	5.9623
7908672	5.28359
7908692	5.51381
7908694	6.78441
7908728	5.75262
7908730	3.49097
7908732	7.09872
7908758	7.94815
7908766	6.89148
7908775	2.57932
7908777	9.4096
7908779	8.17852
7908793	4.70683
7908812	7.30451
7908816	5.77527
7908839	3.17092
7908841	6.12612
7908861	5.12901
7908863	4.97091
7908867	9.2645
7908879	5.39227
7908907	7.27064
7908917	10.0387
7908924	6.78212
7908931	5.74425
7908940	7.97509
7908966	4.61368
7908968	6.91334
7908978	8.03753
7908988	4.08486
7908993	6.04684
7909011	7.48524
7909027	6.1691
7909064	5.93688
7909088	5.74495
7909102	4.67573
7909104	6.60806
7909125	3.0562
7909127	5.67025
7909140	5.37873
7909142	6.54116
7909144	6.65959
7909146	7.43434
7909155	5.04736
7909164	7.62686
7909175	6.98347
7909188	7.26963
7909214	8.00216
7909225	5.32215
7909236	7.81821
7909250	4.5416
7909261	4.69064
7909271	4.4093
7909283	5.58965
7909285	6.99964
7909306	4.28428
7909318	3.78553
7909332	8.27966
7909350	8.84707
7909371	5.78182
7909390	3.43616
7909400	8.68107
7909418	5.62196
7909422	4.7075
7909425	4.51144
7909441	6.41293
7909446	4.49307
7909455	7.76385
7909478	6.04308
7909494	5.08826
7909503	4.80731
7909510	6.00575
7909525	2.48886
7909527	5.21934
7909529	7.67806
7909545	6.45876
7909561	5.82343
7909568	6.45809
7909586	7.64369
7909601	2.96095
7909603	7.51635
7909610	8.11441
7909624	4.65398
7909626	3.18846
7909628	5.31059
7909642	6.35764
7909661	5.53074
7909681	6.14936
7909689	6.18508
7909708	5.85889
7909730	5.86374
7909745	5.77572
7909768	4.40945
7909780	6.19754
7909782	5.67453
7909789	6.65941
7909801	4.1221
7909811	5.78912
7909813	3.93393
7909815	6.15915
7909839	4.91191
7909841	5.47368
7909862	7.83159
7909866	6.64334
7909877	6.4124
7909888	3.36263
7909890	6.14934
7909896	4.61064
7909898	6.32794
7909931	8.05846
7909946	4.96951
7909954	5.76435
7909965	5.257
7909967	8.48495
7909990	6.88293
7909992	6.67799
7909999	2.61657
7910001	6.74595
7910010	4.01258
7910012	4.32727
7910014	7.79187
7910022	5.82781
7910030	4.83857
7910047	4.76386
7910054	3.94827
7910096	5.30504
7910099	7.58503
7910111	6.71137
7910124	10.9779
7910134	7.74677
7910138	3.15357
7910140	4.28604
7910142	5.69572
7910146	6.67854
7910164	6.40364
7910184	3.78852
7910186	5.49866
7910188	5.00229
7910190	4.17441
7910198	5.12295
7910200	6.32204
7910211	4.86995
7910217	5.32462
7910229	10.2891
7910241	8.47663
7910257	7.15498
7910261	5.89194
7910265	5.63685
7910369	5.64122
7910372	8.58496
7910377	7.12021
7910379	4.59132
7910381	5.12336
7910383	3.97866
7910385	9.30339
7910387	8.26031
7910396	4.8248
7910398	6.14091
7910414	5.00979
7910416	5.35596
7910427	7.88353
7910446	5.35699
7910466	4.38225
7910490	5.14956
7910492	6.76944
7910494	7.10296
7910503	5.47367
7910520	6.77253
7910539	6.07247
7910550	5.80259
7910559	5.42246
7910583	2.30226
7910585	5.83667
7910587	2.39393
7910589	5.59778
7910591	6.59196
7910600	4.86074
7910611	5.65464
7910618	6.25385
7910630	6.05432
7910634	2.38105
7910636	6.46885
7910638	6.28414
7910640	5.89036
7910651	5.56584
7910672	1.91167
7910674	3.85837
7910676	7.16364
7910680	8.49446
7910692	2.44861
7910694	5.56632
7910706	7.1871
7910727	4.78298
7910752	6.81829
7910790	8.32369
7910792	5.94667
7910897	5.65704
7910899	8.39563
7910901	8.17829
7910903	1.96586
7910905	4.06619
7910907	4.03772
7910909	2.99424
7910911	1.96774
7910913	5.57841
7910915	4.62016
7910923	4.09552
7910944	4.78444
7910946	1.78135
7910948	2.44128
7910950	4.911
7910971	3.7097
7910997	5.52024
7911017	6.36678
7911038	5.79228
7911045	4.41901
7911047	8.12713
7911049	3.70837
7911056	5.26917
7911078	6.72579
7911085	6.84186
7911092	8.19396
7911094	1.85336
7911096	5.25352
7911108	6.68805
7911110	5.34362
7911112	4.90684
7911114	5.56536
7911136	2.32777
7911138	5.64686
7911155	6.96688
7911170	4.48129
7911174	3.55378
7911176	4.29179
7911178	5.81588
7911197	5.37112
7911199	4.11041
7911207	5.76028
7911209	5.19564
7911211	3.79752
7911213	6.67613
7911215	4.33632
7911218	6.59264
7911229	5.9575
7911231	5.9575
7911233	5.48668
7911235	5.04439
7911237	4.97516
7911241	7.17193
7911243	4.43412
7911248	4.6787
7911252	6.41486
7911258	5.78118
7911260	8.77719
7911263	6.96527
7911265	4.04953
7911267	4.71815
7911269	5.7836
7911271	5.7468
7911273	4.22711
7911276	3.11642
7911278	6.17797
7911281	6.22068
7911283	6.39161
7911285	5.06081
7911287	5.80889
7911289	8.10435
7911301	4.66767
7911307	7.81801
7911309	7.90896
7911323	6.22376
7911329	10.7155
7911331	8.88348
7911333	7.65125
7911335	12.4121
7911337	12.77
7911339	11.2703
7911341	10.4957
7911343	12.5919
7911345	9.0068
7911347	9.47136
7911349	2.99506
7911351	7.54633
7911355	7.04864
7911359	6.75215
7911371	5.13611
7911376	7.30822
7911383	6.62181
7911403	7.05997
7911413	7.16863
7911422	7.66961
7911435	6.3752
7911444	6.32766
7911458	5.87618
7911486	7.52156
7911506	7.80376
7911529	8.97576
7911532	7.95154
7911539	8.27941
7911559	7.90102
7911566	3.89523
7911568	8.06509
7911578	6.74996
7911591	6.9277
7911600	7.54122
7911619	10.8987
7911634	6.85471
7911643	4.83216
7911657	5.8866
7911659	4.353
7911676	5.7574
7911681	4.96485
7911683	6.87606
7911699	5.89771
7911701	6.15898
7911718	6.05356
7911720	6.59474
7911730	5.93486
7911750	5.97217
7911754	8.46567
7911767	4.80715
7911793	6.75642
7911796	6.901
7911799	7.03943
7911839	6.24516
7911854	6.30206
