7894085	8.06261
7894086	12.2969
7894087	10.3721
7894088	7.99067
7894089	6.53918
7894090	2.07595
7894091	2.24095
7894092	6.10907
7894093	1.73465
7894094	4.7141
7894095	4.25124
7894096	5.26914
7894097	6.00461
7894098	12.5025
7894099	2.05721
7894100	10.9149
7894101	2.9593
7894102	8.71135
7894103	5.01289
7894104	9.35821
7894105	3.1865
7894106	5.59234
7894107	10.0616
7894108	4.72236
7894109	3.24096
7894110	10.9584
7894111	4.92125
7894112	6.765
7894113	2.54538
7894114	12.8006
7894115	8.40098
7894116	5.25275
7894117	7.22398
7894118	10.4573
7894119	9.36722
7894120	4.49297
7894121	4.7726
7894122	12.7908
7894123	1.55297
7894124	4.0154
7894125	10.8997
7894126	8.23639
7894128	6.13921
7894129	5.80932
7894130	3.5638
7894131	9.47967
7894133	2.70823
7894134	8.93165
7894135	10.739
7894136	11.7109
7894137	2.56428
7894138	7.60314
7894139	3.20576
7894140	4.78916
7894141	5.05604
7894142	5.32875
7894143	1.77933
7894144	3.88958
7894145	10.9408
7894146	7.0132
7894147	3.25715
7894148	8.9565
7894149	2.60505
7894150	2.02856
7894151	3.09593
7894152	4.49476
7894153	6.474
7894154	5.84948
7894155	7.48423
7894156	4.14884
7894157	3.12769
7894158	8.8897
7894159	4.98748
7894160	8.27727
7894161	7.72239
7894162	2.03153
7894163	3.94966
7894165	7.6404
7894166	2.20794
7894167	6.17032
7894168	2.91594
7894169	2.80661
7894170	3.98007
7894171	11.0059
7894172	4.02312
7894173	5.99418
7894174	4.01739
7894175	2.2467
7894176	7.05525
7894177	5.07243
7894178	5.10014
7894179	3.69009
7894180	4.86101
7894181	8.08257
7894182	3.52478
7894183	4.70973
7894184	6.03976
7894185	12.4228
7894186	11.5464
7894187	3.87232
7894188	8.45103
7894189	8.76197
7894190	1.67893
7894191	4.3089
7894192	9.87724
7894193	5.34903
7894194	4.00921
7894195	10.6796
7894196	3.6677
7894197	1.69551
7894199	4.87346
7894200	5.28831
7894201	5.47552
7894202	4.07818
7894203	5.47354
7894204	6.00342
7894205	9.89991
7894206	1.95355
7894207	10.544
7894208	4.99072
7894209	8.5713
7894210	6.32914
7894211	8.15445
7894212	8.33224
7894213	11.0219
7894214	11.3897
7894215	4.27294
7894216	5.6092
7894217	5.10458
7894218	8.13709
7894219	5.31423
7894220	8.23351
7894221	3.36309
7894222	2.6291
7894223	10.9595
7894224	5.37878
7894225	4.38343
7894226	8.98087
7894227	5.05916
7894228	2.5946
7894229	4.89739
7894230	3.26615
7894231	3.14394
7894232	9.56433
7894233	3.17394
7894234	5.73613
7894235	8.40245
7894236	13.259
7894237	6.26607
7894238	2.45638
7894239	11.5163
7894240	5.46518
7894241	4.03191
7894242	3.3047
7894243	1.56016
7894244	5.84997
7894245	2.4803
7894246	6.80567
7894247	4.83129
7894248	2.03576
7894249	9.5542
7894250	2.51743
7894251	5.4499
7894252	9.11544
7894253	2.96074
7894254	5.50047
7894255	1.79869
7894256	10.7678
7894257	4.86862
7894258	10.4058
7894259	2.93829
7894260	4.59079
7894262	10.5282
7894263	12.7234
7894264	11.0368
7894265	2.59291
7894266	7.22164
7894267	7.18329
7894268	3.90832
7894269	10.0569
7894270	2.14589
7894271	4.76358
7894272	5.11928
7894273	6.04125
7894274	3.47694
7894275	2.8072
7894276	5.3743
7894277	4.72296
7894278	9.83271
7894279	6.9892
7894280	5.368
7894281	4.20614
7894282	11.9207
7894283	6.41954
7894284	9.31639
7894285	4.88597
7894286	4.06206
7894287	3.98909
7894288	6.30422
7894289	9.90537
7894290	5.83236
7894291	7.62629
7894292	3.14394
7894293	7.93909
7894294	10.5792
7894295	9.12869
7894296	5.76526
7894297	6.08691
7894298	5.43889
7894299	7.34488
7894300	3.73079
7894301	6.07349
7894302	3.26625
7894303	5.89445
7894304	9.22393
7894305	7.46625
7894306	9.13801
7894307	11.765
7894308	8.71056
7894309	8.43263
7894310	4.23203
7894311	2.2531
7894312	5.29078
7894313	2.06463
7894314	1.58293
7894315	9.06586
7894316	9.9532
7894317	2.41675
7894318	5.05187
7894319	3.61934
7894320	11.0213
7894321	5.55412
7894322	3.52753
7894323	1.82896
7894324	9.99511
7894325	2.37516
7894326	1.9562
7894327	1.97326
7894328	5.32266
7894329	4.79392
7894330	3.05643
7894331	8.09749
7894332	5.07343
7894333	3.2477
7894334	2.12758
7894335	4.98286
7894336	8.52921
7894337	5.38462
7894338	1.8556
7894339	2.63934
7894340	2.1256
7894341	9.9851
7894342	6.18962
7894343	4.60317
7894344	2.40664
7894345	4.72827
7894346	7.35806
7894347	3.82943
7894349	1.77453
7894350	7.22494
7894351	5.77768
7894352	5.79326
7894353	2.07043
7894354	5.0087
7894355	6.18099
7894356	4.99462
7894357	3.09701
7894358	3.21026
7894359	1.77435
7894360	3.40183
7894361	5.34475
7894362	1.90145
7894363	8.69108
7894364	4.87888
7894365	2.26711
7894366	10.3081
7894367	7.63693
7894368	2.58258
7894369	9.19067
7894370	4.66629
7894371	5.53341
7894372	11.722
7894373	9.84637
7894374	10.078
7894375	9.41287
7894376	9.02854
7894377	2.11229
7894378	3.13822
7894379	10.1879
7894380	9.43898
7894381	4.72122
7894382	11.7733
7894383	3.362
7894384	5.74316
7894385	7.86691
7894386	6.86062
7894387	2.62436
7894388	6.15878
7894389	9.22816
7894390	2.9735
7894391	4.39659
7894392	12.1728
7894393	2.83044
7894394	3.13975
7894395	9.83079
7894396	3.96881
7894397	2.45609
7894398	5.30547
7894399	5.40437
7894400	6.32766
7894401	3.5839
7894402	10.3617
7894403	4.48677
7894404	9.46917
7894405	4.34665
7894406	10.7282
7894407	4.40493
7894408	5.12134
7894409	5.72533
7894410	3.00545
7894411	10.043
7894412	9.32386
7894413	10.7542
7894414	2.10687
7894415	3.64492
7894416	10.0506
7894417	1.97434
7894418	7.3912
7894419	6.27286
7894420	5.72651
7894421	10.8947
7894422	5.06875
7894423	5.90085
7894425	2.74782
7894426	3.8925
7894427	4.07615
7894428	8.27379
7894429	7.04354
7894430	6.34045
7894431	10.1811
7894432	7.58062
7894433	8.54182
7894434	5.82872
7894435	7.84498
7894436	8.2446
7894437	4.30682
7894438	6.9799
7894439	11.2258
7894440	6.65751
7894441	2.5828
7894442	4.471
7894443	6.00045
7894444	9.53445
7894445	4.76291
7894446	6.06873
7894447	7.59997
7894448	2.20953
7894449	7.76415
7894450	1.85355
7894451	5.61286
7894452	2.27216
7894453	5.15019
7894454	3.45898
7894455	4.27573
7894456	4.70253
7894457	4.57285
7894458	1.9161
7894459	9.37778
7894460	13.0467
7894461	4.87397
7894462	4.38069
7894463	2.28515
7894464	7.65172
7894465	2.40512
7894466	5.23753
7894467	7.12291
7894468	4.04295
7894469	12.3777
7894470	9.84545
7894471	13.205
7894472	3.49348
7894473	2.88506
7894474	6.4142
7894475	8.08445
7894476	6.24358
7894477	1.69295
7894478	7.15006
7894479	9.66391
7894481	12.8855
7894482	5.56218
7894483	5.39888
7894484	6.42067
7894485	11.0189
7894486	4.17095
7894487	1.91438
7894488	2.90722
7894489	10.0481
7894490	7.52699
7894491	4.75355
7894492	10.2953
7894493	8.64079
7894494	6.89321
7894495	6.2575
7894496	9.57547
7894497	4.07423
7894498	10.4459
7894499	11.3116
7894500	2.07043
7894501	10.9902
7894502	3.09689
7894503	5.90593
7894504	6.1317
7894505	3.75536
7894506	3.83639
7894507	3.14307
7894508	4.90288
7894509	6.42859
7894510	2.29305
7894511	2.70974
7894512	10.8116
7894513	10.743
7894514	5.20742
7894515	8.59088
7894516	10.0761
7894517	3.67941
7894518	6.49046
7894519	8.48283
7894520	8.95002
7894521	2.21342
7894522	7.13895
7894523	10.4436
7894524	2.52474
7894525	4.50903
7894526	4.87575
7894527	10.5352
7894528	2.02856
7894529	6.9834
7894530	4.10782
7894531	4.0333
7894532	3.12023
7894533	3.14695
7894534	2.23493
7894535	12.2902
7894536	11.2108
7894537	6.59534
7894538	5.46823
7894539	5.77072
7894540	12.1806
7894541	1.47408
7894542	12.3815
7894543	5.17468
7894544	2.98119
7894545	2.22993
7894546	8.98414
7894547	2.77673
7894548	11.5231
7894549	5.32786
7894550	7.25445
7894551	11.0026
7894552	9.68538
7894553	1.83443
7894554	2.16753
7894555	9.33809
7894556	8.05103
7894557	6.38702
7894558	5.57263
7894559	4.32948
7894560	6.35227
7894561	8.83226
7894562	1.94749
7894563	5.818
7894564	1.95221
7894565	4.90813
7894566	4.69386
7894567	2.29262
7894568	6.71491
7894569	5.70145
7894570	3.85006
7894571	4.88081
7894572	4.26751
7894573	10.449
7894574	7.62547
7894575	6.2975
7894576	5.70197
7894577	6.1695
7894578	11.3333
7894579	11.7223
7894580	3.54987
7894581	7.84088
7894582	5.87297
7894583	7.07193
7894584	2.95756
7894586	2.42615
7894587	4.39513
7894588	2.36028
7894589	2.66311
7894590	6.1951
7894591	2.49834
7894593	5.65695
7894594	2.18423
7894595	7.82607
7894596	11.8887
7894597	6.69739
7894598	5.73743
7894599	5.96955
7894600	2.62321
7894601	3.29402
7894602	2.01151
7894603	4.98747
7894604	9.94393
7894605	11.9392
7894606	3.05087
7894607	4.39629
7894608	4.70889
7894609	7.61331
7894610	4.31443
7894611	3.26749
7894612	9.8279
7894613	11.3937
7894614	2.36336
7894615	2.65179
7894616	4.19297
7894617	7.306
7894618	5.45876
7894619	8.14149
7894620	4.01802
7894621	8.60282
7894622	1.75955
7894623	3.45181
7894624	9.12231
7894625	3.62728
7894626	10.4235
7894627	6.89506
7894628	4.55135
7894629	2.29927
7894630	1.65787
7894631	4.53526
7894632	3.72891
7894633	6.10669
7894634	11.9271
7894635	7.14483
7894636	2.17315
7894637	5.58982
7894638	8.41053
7894639	8.78526
7894640	11.3109
7894641	4.65217
7894642	9.04263
7894643	1.96429
7894644	4.64588
7894645	8.3725
7894646	2.35931
7894647	13.438
7894648	8.0242
7894649	2.86421
7894650	3.96005
7894651	3.64222
7894652	4.76882
7894653	10.0979
7894654	2.09711
7894655	5.60316
7894656	3.13203
7894657	8.42552
7894658	5.55746
7894659	1.98467
7894660	4.92838
7894661	11.3181
7894662	10.4489
7894663	2.36642
7894664	2.62321
7894665	8.88253
7894666	12.01
7894667	2.22888
7894668	3.1136
7894669	2.08118
7894670	4.93102
7894671	7.69531
7894672	9.89057
7894673	5.55323
7894674	11.156
7894675	8.31145
7894676	3.54828
7894677	2.41597
7894678	5.82192
7894679	6.38385
7894680	7.48182
7894681	8.07049
7894682	12.2555
7894683	4.37213
7894685	9.39055
7894686	3.52548
7894687	10.7237
7894688	2.36028
7894689	4.61297
7894690	3.93846
7894691	3.46733
7894692	5.86842
7894693	6.02308
7894694	7.11963
7894696	8.27058
7894697	6.8798
7894698	7.83512
7894699	11.5314
7894700	8.09915
7894701	5.07614
7894702	4.65435
7894703	2.08239
7894704	10.4703
7894705	2.83911
7894706	5.42266
7894707	6.19625
7894708	7.41634
7894709	7.06669
7894710	2.0408
7894711	9.19267
7894712	7.77498
7894713	3.97649
7894714	4.56964
7894715	2.70972
7894716	9.13208
7894717	7.39071
7894718	3.2481
7894719	5.30816
7894720	8.00205
7894721	2.82406
7894722	7.64983
7894723	11.0318
7894724	3.30768
7894725	10.8485
7894726	3.00936
7894727	8.94196
7894728	4.0695
7894729	3.88663
7894731	3.91502
7894732	10.4639
7894733	7.16744
7894734	8.43825
7894735	1.87705
7894736	6.6665
7894737	7.79634
7894738	2.58468
7894739	3.63531
7894740	11.6404
7894741	7.46964
7894742	4.2324
7894743	2.97074
7894744	10.9344
7894745	4.48597
7894746	4.52015
7894747	9.36996
7894748	4.60029
7894749	2.51269
7894751	2.28912
7894752	5.39536
7894753	4.45715
7894754	7.2059
7894755	2.35011
7894756	7.93177
7894757	10.2789
7894758	10.7041
7894759	2.30704
7894760	6.28325
7894761	10.565
7894762	4.99904
7894763	8.39696
7894764	3.15221
7894765	4.2259
7894766	6.3807
7894767	11.7279
7894768	10.8409
7894769	8.68038
7894770	13.2708
7894771	9.11177
7894772	6.67796
7894773	1.68756
7894774	10.2292
7894775	4.4075
7894776	4.46544
7894777	5.35866
7894778	5.27324
7894779	10.8793
7894780	2.61366
7894781	2.76401
7894782	4.55573
7894783	5.44446
7894784	8.5062
7894785	1.73493
7894786	2.03512
7894787	11.8939
7894788	5.77696
7894789	12.167
7894790	9.58465
7894791	6.57638
7894792	2.28234
7894793	4.10705
7894794	1.73261
7894795	3.35263
7894796	8.79784
7894797	3.66811
7894798	10.925
7894799	12.4052
7894800	6.64105
7894801	6.75743
7894802	6.06399
7894803	7.512
7894804	4.68143
7894805	3.48842
7894806	10.3269
7894807	3.90596
7894808	11.6137
7894809	8.32689
7894810	3.74512
7894811	4.89369
7894812	5.67236
7894813	8.95232
7894814	3.41797
7894815	3.68511
7894816	2.47568
7894817	9.32112
7894818	5.8356
7894819	6.55664
7894820	7.15334
7894821	4.8775
7894822	8.07722
7894823	5.04494
7894824	8.62316
7894825	3.51676
7894826	9.53169
7894827	8.36995
7894828	3.39834
7894829	2.24402
7894830	8.13154
7894831	6.32356
7894832	3.12528
7894833	5.79043
7894834	7.41374
7894835	4.63812
7894836	6.73372
7894837	6.67458
7894838	8.96614
7894840	8.53061
7894841	3.07844
7894842	6.64144
7894843	5.053
7894844	7.03481
7894845	10.5624
7894846	10.7732
7894847	2.71277
7894848	5.13824
7894849	6.52259
7894850	3.72336
7894851	3.16433
7894852	5.55245
7894853	8.06538
7894854	9.08074
7894855	1.93152
7894856	6.77067
7894857	2.60243
7894858	11.9135
7894859	3.70548
7894860	7.98182
7894861	7.06077
7894863	5.76416
7894864	5.22036
7894865	5.67934
7894866	7.31224
7894867	4.79582
7894868	3.36294
7894869	6.33363
7894870	6.62797
7894871	3.17004
7894872	10.3782
7894873	10.1485
7894874	2.34901
7894875	4.58745
7894876	6.43758
7894877	5.82705
7894878	11.5067
7894879	2.9996
7894880	7.39056
7894882	6.0701
7894883	5.56791
7894884	7.12551
7894885	5.35001
7894886	4.03902
7894887	2.15642
7894888	5.01478
7894889	10.2996
7894890	9.47824
7894891	7.32255
7894893	1.67156
7894894	6.76462
7894895	3.42108
7894896	10.2629
7894897	4.54074
7894898	6.54083
7894899	3.7095
7894900	3.70328
7894901	4.50647
7894902	2.07097
7894903	9.79694
7894904	2.79576
7894905	5.01787
7894906	7.60855
7894907	3.72405
7894908	10.0408
7894909	12.4454
7894910	4.63508
7894911	3.10582
7894912	4.66959
7894913	3.09645
7894914	10.4705
7894915	2.81904
7894916	9.70738
7894917	7.09595
7894918	1.62057
7894919	9.65063
7894920	2.73515
7894921	2.36074
7894922	3.27196
7894923	2.03058
7894924	2.45197
7894925	1.95593
7894926	10.3209
7894927	3.53371
7894928	3.43544
7894929	1.58654
7894930	4.12754
7894931	3.65492
7894932	5.385
7894933	4.97884
7894934	7.64396
7894935	4.46022
7894936	3.94414
7894937	1.91051
7894938	5.0989
7894939	2.19472
7894940	6.89703
7894941	12.3786
7894942	2.79756
7894943	2.81311
7894944	3.70836
7894945	8.43245
7894946	1.94837
7894947	5.54546
7894948	3.16604
7894949	3.09504
7894950	7.04668
7894951	10.8493
7894952	7.06762
7894953	3.33807
7894954	4.96065
7894955	7.60816
7894956	4.33722
7894957	5.89703
7894958	3.29765
7894959	3.3404
7894960	10.3212
7894961	5.78781
7894962	2.07644
7894963	8.08544
7894964	7.74094
7894965	6.37396
7894966	2.28234
7894967	2.88358
7894968	8.03762
7894969	6.69105
7894970	12.9675
7894971	11.4383
7894972	3.83494
7894973	4.56021
7894974	5.92091
7894975	7.089
7894976	6.48821
7894977	6.51034
7894978	9.03408
7894979	11.8007
7894980	6.85344
7894981	5.6324
7894982	11.273
7894983	1.82187
7894984	8.51098
7894985	2.49909
7894986	6.14887
7894987	3.95745
7894988	7.97643
7894989	2.11476
7894990	11.5569
7894991	12.1063
7894992	8.24968
7894993	4.01016
7894994	7.09487
7894995	5.49362
7894996	3.98549
7894997	2.25797
7894999	12.4847
7895000	6.66133
7895001	8.77673
7895002	4.22262
7895003	9.32174
7895004	9.05864
7895005	7.8613
7895006	3.518
7895007	7.89422
7895008	4.40866
7895009	10.4414
7895010	1.94105
7895011	6.30573
7895012	10.8825
7895013	4.07491
7895014	8.11661
7895015	4.26155
7895016	8.23957
7895017	12.8247
7895018	7.79014
7895019	5.79793
7895020	9.78152
7895021	4.74969
7895022	4.26564
7895023	5.43986
7895024	4.36614
7895025	1.85791
7895026	8.4149
7895027	3.85522
7895028	3.88093
7895029	3.14394
7895030	2.27762
7895031	6.19851
7895032	8.28769
7895033	8.15364
7895034	7.69961
7895035	2.26244
7895036	9.31146
7895037	8.24643
7895038	9.13162
7895039	11.5753
7895040	2.90402
7895041	4.6875
7895042	10.901
7895043	2.11229
7895044	7.1264
7895045	10.1289
7895046	7.82316
7895047	10.7508
7895048	4.56789
7895049	3.01333
7895050	7.15032
7895051	3.64008
7895052	10.2776
7895053	3.69733
7895054	9.50886
7895055	10.2961
7895056	8.2208
7895057	11.8382
7895058	4.41736
7895059	4.26348
7895060	4.62599
7895061	3.97765
7895062	6.82153
7895063	8.84374
7895064	2.48132
7895065	2.08009
7895066	4.62292
7895067	7.78327
7895068	8.63228
7895069	7.6981
7895070	11.6625
7895071	1.84368
7895072	10.7192
7895073	5.412
7895074	6.33859
7895075	2.9547
7895076	1.7401
7895077	10.2979
7895080	6.68593
7895081	4.72827
7895082	10.1669
7895083	3.395
7895084	10.7058
7895085	3.01325
7895086	2.83933
7895087	8.30616
7895088	10.6063
7895089	10.7454
7895090	8.03314
7895091	7.93141
7895092	3.31203
7895093	5.32219
7895094	6.01478
7895095	6.37057
7895096	7.22919
7895097	2.61703
7895098	8.77085
7895099	6.31084
7895100	11.2023
7895101	10.2651
7895102	2.68905
7895103	6.64649
7895104	6.66092
7895105	6.71613
7895106	8.91551
7895107	5.04282
7895108	3.48147
7895109	3.78087
7895110	12.0845
7895111	3.09673
7895112	12.4818
7895113	6.83518
7895114	5.07746
7895115	7.76912
7895116	5.89201
7895117	3.06384
7895118	3.76411
7895119	8.23518
7895120	3.0922
7895121	8.13014
7895122	11.2435
7895123	9.96534
7895124	7.73748
7895125	3.41942
7895126	9.20499
7895127	2.24574
7895128	2.3202
7895129	3.62998
7895130	9.6324
7895131	5.82999
7895132	3.81994
7895133	9.75018
7895134	3.13362
7895135	3.86514
7895136	2.45638
7895137	12.0625
7895138	2.76899
7895139	3.00287
7895140	2.14836
7895141	4.20129
7895142	4.32739
7895143	6.835
7895144	10.5455
7895145	7.09434
7895146	4.41736
7895147	9.91488
7895148	3.6564
7895149	11.0792
7895150	2.29864
7895151	2.62321
7895152	4.4906
7895153	6.07801
7895154	4.45523
7895155	4.29928
7895156	11.0762
7895157	12.0754
7895158	4.41035
7895159	2.71142
7895160	9.06447
7895161	9.59993
7895162	8.93952
7895163	3.7152
7895164	2.65673
7895165	6.91919
7895166	2.12288
7895167	5.48653
7895168	7.7554
7895169	6.80074
7895170	11.7585
7895171	9.7937
7895172	5.05535
7895173	5.47371
7895174	6.52781
7895175	4.83493
7895176	2.95025
7895177	9.68537
7895178	8.72386
7895179	2.12742
7895180	8.19329
7895181	5.7739
7895182	2.26551
7895183	3.22989
7895184	4.81572
7895185	4.87343
7895186	5.77267
7895187	6.53286
7895188	6.45747
7895189	4.70111
7895190	4.61491
7895191	2.24976
7895192	11.2192
7895193	9.71116
7895194	6.07109
7895195	4.34373
7895196	10.9002
7895197	2.47487
7895198	2.06891
7895199	1.98004
7895200	3.55578
7895201	2.44115
7895202	4.58616
7895203	8.31754
7895204	2.87946
7895205	3.98742
7895206	6.40232
7895207	3.68407
7895208	4.06024
7895209	7.66307
7895210	9.77299
7895211	5.6224
7895212	6.27357
7895213	4.84786
7895214	10.0669
7895215	8.28235
7895216	10.4962
7895217	7.52898
7895218	2.07563
7895219	5.59024
7895220	9.8956
7895221	10.4711
7895222	4.23812
7895223	7.4801
7895224	8.25952
7895225	9.88256
7895226	10.5716
7895227	9.06296
7895228	3.08782
7895229	3.60101
7895230	10.9474
7895231	9.26381
7895232	8.05781
7895233	6.78929
7895234	2.82843
7895235	8.10186
7895236	3.06094
7895237	7.69354
7895238	10.834
7895239	7.99006
7895240	5.24757
7895241	9.03998
7895242	1.72447
7895243	2.0892
7895244	1.77435
7895245	3.46963
7895246	7.2057
7895247	7.85901
7895248	10.3644
7895249	9.72348
7895250	6.49632
7895251	3.48481
7895252	6.39062
7895253	4.09799
7895254	6.63581
7895255	2.02856
7895256	7.76645
7895257	4.32372
7895258	4.28421
7895259	2.49953
7895260	5.96275
7895261	5.0826
7895262	5.05921
7895263	10.3547
7895264	8.02755
7895265	2.21128
7895266	4.27059
7895267	9.73585
7895268	2.13029
7895269	9.16667
7895270	2.11162
7895271	10.5414
7895272	10.4648
7895273	11.8904
7895274	11.6603
7895275	10.9312
7895276	12.6841
7895277	10.3403
7895278	4.6418
7895279	2.72811
7895280	6.94733
7895281	3.22418
7895282	5.84359
7895283	4.10039
7895284	5.65369
7895285	4.29217
7895286	5.74832
7895287	4.89619
7895288	4.61658
7895289	10.4863
7895290	8.7346
7895291	2.65445
7895292	8.09983
7895293	5.04111
7895294	3.22472
7895295	4.87976
7895296	2.77444
7895297	5.55222
7895298	6.52649
7895299	11.707
7895300	3.11816
7895301	7.27862
7895302	4.85009
7895303	3.97829
7895304	7.17909
7895305	4.26825
7895306	8.09615
7895307	2.06255
7895308	8.13786
7895309	2.8172
7895310	9.13581
7895311	3.05083
7895312	6.841
7895313	5.0331
7895314	2.32258
7895315	5.17167
7895316	8.92081
7895317	11.4166
7895318	5.64466
7895319	7.7604
7895320	10.2775
7895321	4.3287
7895322	8.64658
7895323	11.6724
7895324	10.6784
7895325	8.37607
7895326	7.888
7895327	2.37133
7895328	11.5728
7895329	5.81246
7895330	11.6718
7895331	2.71645
7895332	5.22818
7895333	12.1532
7895334	9.57836
7895335	4.07575
7895336	12.6503
7895337	5.95522
7895338	2.55551
7895339	3.44673
7895340	9.5525
7895341	2.43247
7895342	12.7888
7895343	11.499
7895344	6.56534
7895345	2.87915
7895346	4.34399
7895347	3.5797
7895348	3.23948
7895349	6.94027
7895350	6.47027
7895351	3.10909
7895352	2.54454
7895353	2.57543
7895354	13.3151
7895355	2.57265
7895356	9.29907
7895357	8.37603
7895358	8.93031
7895359	4.43388
7895360	12.6568
7895361	4.0346
7895362	9.09404
7895363	3.49012
7895364	2.2775
7895365	6.07891
7895366	2.2224
7895367	3.32604
7895368	7.37584
7895369	2.63778
7895370	5.70578
7895371	4.8022
7895372	2.24597
7895373	11.463
7895374	11.9197
7895375	4.99709
7895376	10.4181
7895377	4.69366
7895378	3.45631
7895379	12.3902
