7945688	6.86509
7945712	5.00819
7945728	3.69712
7945730	5.61553
7945734	5.24475
7945740	6.90563
7945742	5.02102
7945767	7.08487
7945774	4.74672
7945781	6.69456
7945786	7.60404
7945801	7.52798
7945803	5.95892
7945829	5.04882
7945831	6.35356
7945857	5.56265
7945859	7.25133
7945864	6.1833
7945873	9.80021
7945875	7.11612
7945882	5.41914
7945892	7.94604
7945894	6.64677
7945896	5.76158
7945902	8.8141
7945942	3.8672
7945944	9.54359
7945950	5.18597
7945952	4.9429
7945954	5.31043
7945956	4.94816
7945958	6.15864
7945962	5.57761
7945972	5.16441
7945974	5.71651
7945979	5.94913
7945989	6.54726
7945991	5.29075
7945997	4.15834
7945999	4.96863
7946001	4.62357
7946004	7.04236
7946006	5.78649
7946008	5.49937
7946011	6.29677
7946013	5.09883
7946015	5.16573
7946017	4.33912
7946019	4.74098
7946021	4.5717
7946023	5.21903
7946025	4.50657
7946027	4.65634
7946029	5.42053
7946031	6.22692
7946033	9.74701
7946041	6.8076
7946048	5.59813
7946054	5.59813
7946061	4.13843
7946067	5.57882
7946069	6.96553
7946071	4.72237
7946073	5.35033
7946078	5.32095
7946082	4.949
7946087	6.21136
7946089	6.42455
7946105	4.68119
7946107	5.37083
7946109	3.34127
7946111	5.27605
7946113	5.11664
7946115	4.29873
7946117	5.13807
7946119	5.78187
7946121	4.0384
7946123	4.12261
7946125	5.46154
7946128	7.09765
7946142	7.37961
7946149	6.39136
7946167	5.91617
7946180	5.5205
7946201	7.84549
7946211	4.79539
7946221	10.1639
7946228	8.77043
7946245	6.11201
7946267	8.82406
7946275	6.05519
7946278	4.88365
7946280	4.52135
7946286	4.8454
7946288	5.06892
7946292	5.83762
7946306	4.38304
7946321	4.58529
7946323	3.19152
7946326	5.32295
7946328	4.87767
7946330	3.20129
7946332	3.71163
7946334	5.50369
7946340	6.63445
7946354	4.94745
7946365	6.16163
7946380	6.35427
7946401	7.43961
7946426	5.81905
7946428	5.58437
7946436	4.69392
7946439	8.14562
7946446	5.71248
7946454	5.7572
7946478	7.87139
7946504	6.73944
7946516	7.43482
7946559	10.0994
7946561	4.34932
7946563	11.3003
7946565	13.5507
7946567	8.53729
7946569	6.67467
7946579	7.16274
7946589	5.90448
7946610	10.3908
7946635	8.30061
7946641	6.4563
7946655	7.22263
7946659	5.94759
7946661	8.1054
7946676	6.94324
7946678	1.80185
7946680	7.57493
7946687	3.94751
7946693	2.66278
7946695	3.58537
7946697	7.00725
7946703	7.49122
7946728	7.39134
7946742	6.51403
7946749	6.64806
7946757	6.13968
7946781	6.83504
7946807	9.50638
7946812	10.6446
7946815	9.26636
7946849	6.76161
7946851	4.59515
7946853	5.32508
7946860	5.78267
7946903	4.99435
7946933	7.54561
7946946	4.09007
7946957	5.53741
7946972	3.22705
7946977	4.34706
7946983	5.21337
7946986	2.77982
7946988	6.26048
7947015	6.84441
7947027	6.43339
7947040	5.30611
7947052	5.10576
7947076	5.42405
7947093	5.57852
7947096	5.04792
7947099	4.48677
7947110	5.05159
7947127	2.98458
7947129	5.66047
7947136	5.837
7947138	5.10779
7947147	6.79413
7947152	3.13469
7947156	9.31177
7947165	5.47404
7947184	3.33644
7947189	5.12526
7947199	7.14942
7947221	6.97956
7947228	2.9925
7947230	4.26619
7947245	3.19913
7947248	5.68076
7947266	3.1621
7947268	6.27996
7947270	4.85699
7947274	8.68371
7947282	4.95958
7947322	3.96107
7947332	3.61741
7947338	4.5901
7947358	7.46365
7947361	2.07474
7947363	5.33702
7947375	3.31824
7947394	4.05785
7947396	5.96713
7947421	6.49589
7947423	6.27
7947425	9.53684
7947434	6.98198
7947450	6.36107
7947462	5.53529
7947481	6.21922
7947490	5.69046
7947496	4.88168
7947510	2.78121
7947512	6.17953
7947526	5.75878
7947528	4.47302
7947531	5.56356
7947540	6.884
7947548	3.18935
7947551	3.61502
7947553	5.98685
7947561	3.94783
7947563	5.74334
7947570	6.75786
7947590	4.81288
7947599	8.13618
7947607	3.01638
7947609	6.36346
7947624	9.00535
7947649	6.15425
7947652	7.13708
7947674	3.75421
7947676	3.99171
7947681	9.43695
7947694	6.98458
7947740	5.80377
7947742	5.25584
7947744	6.51533
7947784	7.00752
7947801	6.25235
7947815	7.98276
7947828	5.65402
7947861	7.72175
7947867	6.8131
7947881	5.17819
7947890	2.96098
7947892	5.35018
7947894	8.27431
7947915	5.47793
7947917	7.04648
7947926	2.80817
7947928	6.06894
7947932	3.41388
7947934	7.90468
7947947	5.46475
7947969	9.04993
7947989	6.91806
7947991	6.61254
7948033	4.85196
7948035	3.53907
7948037	3.13035
7948039	4.01344
7948042	4.85699
7948044	6.20492
7948046	5.68029
7948048	4.77589
7948054	7.27883
7948058	6.04401
7948085	3.98769
7948088	6.32591
7948090	3.41089
7948092	4.56943
7948099	3.63105
7948101	4.34595
7948103	4.85696
7948105	5.00294
7948107	4.54194
7948109	5.55743
7948111	4.32855
7948113	9.32504
7948115	5.73991
7948117	5.92661
7948119	3.8743
7948121	4.09013
7948123	4.21919
7948125	5.34406
7948127	4.5506
7948129	5.98497
7948131	4.45317
7948133	3.74386
7948135	3.27986
7948137	5.39306
7948139	2.84962
7948141	5.14399
7948144	4.30139
7948148	7.0511
7948150	2.82952
7948155	5.25147
7948157	4.83388
7948159	5.24958
7948161	5.39714
7948167	6.81609
7948176	8.16529
7948192	7.65155
7948211	3.8742
7948213	5.8664
7948221	5.55554
7948229	9.79746
7948249	6.75632
7948267	5.76914
7948274	8.25532
7948282	4.67404
7948293	6.1193
7948303	5.22592
7948306	4.46297
7948308	4.77559
7948310	4.23689
7948312	5.6465
7948314	6.38562
7948316	4.76719
7948320	2.36173
7948322	4.85376
7948324	3.72541
7948326	5.00556
7948328	3.6732
7948330	6.43461
7948332	8.68063
7948344	4.14897
7948354	4.46302
7948364	9.56476
7948367	6.15737
7948369	4.70024
7948371	3.62536
7948375	3.91924
7948377	5.7923
7948379	8.25239
7948397	5.07814
7948399	9.81268
7948416	3.98847
7948418	5.98505
7948420	6.33678
7948424	5.69701
7948433	4.76709
7948444	5.39396
7948455	7.87225
7948470	6.99966
7948476	8.49421
7948493	7.26817
7948502	4.86772
7948504	6.98192
7948511	5.91306
7948534	8.53955
7948565	7.27062
7948574	8.01315
7948588	6.07083
7948599	5.86656
7948606	8.36131
7948612	6.55393
7948630	7.18088
7948643	6.12442
7948656	9.22676
7948662	4.8703
7948667	10.045
7948679	11.7475
7948685	5.97297
7948696	8.19076
7948718	7.47747
7948741	5.59192
7948744	9.2921
7948772	6.96628
7948775	5.59139
7948782	7.68474
7948794	5.33377
7948798	7.46488
7948814	8.01327
7948829	6.0372
7948834	4.92337
7948836	7.42175
7948839	9.50034
7948864	7.37519
7948879	4.56122
7948881	7.41666
7948894	9.34267
7948896	4.86765
7948898	6.44119
7948900	6.08019
7948902	8.08131
7948904	5.79232
7948906	2.83199
7948908	5.02344
7948910	2.2914
7948912	5.84131
7948918	4.44819
7948920	5.66322
7948937	5.65269
7948951	4.51055
7948957	4.53292
7948973	5.6434
7948982	4.96239
7948987	6.05975
7948995	7.35867
7948997	6.10814
7949015	7.79172
7949019	2.13758
7949021	4.7482
7949033	6.57838
7949046	6.99475
7949058	6.39914
7949060	8.69911
7949067	6.44828
7949075	10.5532
7949080	7.17075
7949104	6.14007
7949124	5.57933
7949146	9.96982
7949172	6.28754
7949206	6.45687
7949227	5.73132
7949264	7.67538
7949273	4.57199
7949275	6.31519
7949277	6.55478
7949320	6.26094
7949327	4.20894
7949340	6.99816
7949344	5.88525
7949364	5.14985
7949371	6.79238
7949373	5.12601
7949377	8.48185
7949383	8.84536
7949400	6.89584
7949410	8.50472
7949412	8.85543
7949440	5.6742
7949444	6.33571
7949454	7.59815
7949465	8.53249
7949482	7.33496
7949490	5.50018
7949496	11.0489
7949503	8.63334
7949518	8.46729
7949532	7.1919
7949540	6.94078
7949545	6.25947
7949553	5.48597
7949568	5.65946
7949570	6.86723
7949577	7.15801
7949588	6.33056
7949592	6.21366
7949603	6.21262
7949615	4.66325
7949619	6.41948
7949637	6.99246
7949645	7.26767
7949650	6.94612
7949668	4.87712
7949672	2.42531
7949674	8.38829
7949679	4.64538
7949717	4.85699
7949719	5.49059
7949742	2.76151
7949744	5.43179
7949746	8.44272
7949754	6.93556
7949763	3.46034
7949765	9.42634
7949776	7.45721
7949792	8.36614
7949796	4.7428
7949798	8.23769
7949808	7.54168
7949836	7.80644
7949843	7.16106
7949851	6.07136
7949857	6.45949
7949863	5.61803
7949873	4.96919
7949882	4.98638
7949894	3.52062
7949896	7.73209
7949898	6.07236
7949904	7.78294
7949916	7.98842
7949931	7.6359
7949946	5.08414
7949948	7.33805
7949954	4.51034
7949956	5.17543
7949971	7.62448
7949995	6.88701
7950003	5.40956
7950005	5.54221
7950012	6.22553
7950016	5.97482
7950023	5.19888
7950030	3.89735
7950032	5.82798
7950036	5.97214
7950042	6.52943
7950062	4.87801
7950064	4.68168
7950067	7.0757
7950078	8.12195
7950082	6.22659
7950086	8.339
7950117	2.39525
7950119	8.99927
7950128	7.05027
7950136	5.1911
7950140	6.48172
7950142	7.39051
7950162	5.76489
7950195	6.58079
7950197	7.18526
7950235	7.08576
7950248	7.91654
7950269	5.64755
7950271	8.33154
7950282	6.46666
7950284	8.61809
7950292	3.47879
7950294	6.69395
7950299	4.98325
7950307	9.82468
7950321	5.5702
7950332	6.45795
7950336	7.67946
7950370	8.73821
7950372	6.4045
7950374	5.91313
7950391	6.51473
7950409	5.27893
7950420	6.25982
7950423	6.81635
7950425	5.34204
7950442	4.74999
7950444	6.86891
7950447	6.65522
7950469	6.10407
7950471	6.39627
7950473	7.04183
7950490	8.91499
7950492	6.26663
7950501	5.97332
7950524	6.03661
7950530	3.20578
7950532	2.8439
7950534	6.14889
7950544	6.15118
7950553	4.02358
7950555	8.53526
7950560	4.13487
7950578	9.15985
7950597	6.58208
7950606	6.5866
7950626	6.69891
7950628	6.90197
7950641	7.53568
7950644	9.39933
7950654	6.98452
7950669	6.89541
7950671	7.23896
7950683	6.00368
7950699	2.67796
7950701	7.4444
7950724	1.67018
7950726	5.60824
7950731	7.88198
7950743	6.51262
7950751	4.99438
7950753	6.113
7950762	5.61272
7950764	5.95676
7950794	4.88373
7950796	6.4348
7950804	3.65959
7950810	4.93897
7950838	8.6176
7950862	3.43461
7950864	6.81088
7950883	5.20478
7950885	6.91306
7950893	2.51783
7950895	3.45453
7950897	2.9075
7950899	7.17843
7950906	9.13997
7950921	6.39408
7950933	5.90864
7950951	5.39429
7950955	5.55088
7950965	3.72048
7950971	4.29892
7950977	5.95422
7950983	6.65198
7950990	4.97929
7951004	8.17424
7951008	6.52585
7951030	6.5677
7951032	5.02454
7951034	7.48244
7951036	8.65817
7951038	4.03199
7951040	6.91337
7951046	5.32368
7951068	4.97739
7951077	7.822
7951089	6.73293
7951091	6.85245
7951093	5.78817
7951108	6.63755
7951112	7.02731
7951131	6.5316
7951133	8.40662
7951140	7.67909
7951144	5.83676
7951157	6.42779
7951159	4.89909
7951161	2.49111
7951163	5.26956
7951165	4.57969
7951178	5.56056
7951195	3.8336
7951205	4.20918
7951207	9.98104
7951217	4.18938
7951224	4.09439
7951235	3.78672
7951246	3.3725
7951259	4.65127
7951271	4.67625
7951284	4.90721
7951297	4.64695
7951309	4.58459
7951325	5.91704
7951335	3.91826
7951337	2.13716
7951339	3.39422
7951341	3.6027
7951343	2.14915
7951345	5.073
7951347	5.6945
7951349	2.83199
7951351	5.89511
7951363	4.47915
7951372	6.5556
7951385	4.16823
7951397	4.38028
7951408	4.97905
7951413	4.19195
7951417	4.62665
7951420	4.00804
7951422	6.26239
7951429	5.36873
7951435	2.67665
7951437	6.13551
7951447	5.61303
7951467	4.82274
7951479	4.8473
7951485	6.34493
7951497	7.6671
7951521	4.65046
7951535	6.76023
7951545	5.13143
7951552	5.36535
7951554	7.53583
7951565	5.8312
7951589	4.83638
7951591	4.73008
7951593	5.50351
7951596	7.43775
7951604	2.98007
7951612	6.31967
7951614	7.58623
7951633	7.13869
7951652	5.03436
7951654	5.23203
7951660	5.01969
7951662	10.1548
7951668	6.40396
7951670	3.34928
7951672	4.67954
7951679	7.41997
7951686	4.67899
7951695	5.4569
7951701	6.66451
7951703	6.47639
7951715	3.41157
7951717	4.50885
7951734	4.51936
7951752	7.02534
7951781	6.61411
7951789	5.34545
7951796	4.50342
7951807	8.64799
7951824	5.06291
7951826	5.91477
7951838	6.65132
7951853	4.81454
7951859	5.12164
7951865	5.53493
7951873	7.97054
7951896	7.42113
7951910	7.33751
7951928	5.9051
7951966	6.95229
7951977	9.0052
7951987	5.64328
7952004	6.64906
7952011	6.06932
7952022	6.97755
7952036	6.83898
7952046	7.79046
7952056	7.30351
7952065	4.72222
7952069	7.48935
7952086	4.98972
7952103	8.80898
7952116	7.20021
7952126	3.3866
7952129	11.4767
7952132	6.39456
7952145	7.75604
7952179	7.23355
7952185	8.15828
7952200	5.22166
7952205	6.57395
7952223	3.84871
7952225	3.47754
7952227	5.73507
7952243	7.12391
7952249	6.25547
7952268	7.90645
7952274	5.14296
7952290	6.07066
7952305	9.10341
7952307	3.94516
7952309	5.33338
7952313	4.60875
7952315	3.28287
7952319	3.93748
7952321	5.73015
7952325	12.3074
7952335	6.03042
7952339	8.07201
7952341	6.42181
7952350	5.96985
7952361	5.567
7952373	4.58673
7952375	4.73538
7952377	3.28049
7952382	5.79573
7952384	6.32685
7952386	6.54146
7952388	7.03356
7952390	4.62321
7952392	3.65233
7952394	5.46883
7952396	5.15026
7952398	4.7801
7952400	4.77669
7952402	4.88093
7952404	6.70657
7952406	5.9542
7952408	8.59622
7952426	8.0306
7952436	7.11648
7952445	7.9545
7952451	6.201
7952453	7.15314
7952475	5.05457
7952484	6.86128
7952488	6.03678
7952490	4.99049
7952503	4.63673
7952517	3.46839
7952522	4.82103
7952526	8.50981
7952549	6.4679
7952557	9.32422
7952577	4.67129
7952599	3.41966
7952601	9.27721
7952617	4.11879
7952626	3.95193
7952631	3.47515
7952641	6.19018
7952671	6.69242
7952673	4.38368
7952675	4.06793
7952677	6.93436
7952707	6.83676
7952733	5.92723
7952735	3.9109
7952737	4.40752
7952739	8.40582
7952750	2.15461
7952752	5.53833
7952766	6.40027
7952768	7.8215
7952781	4.18233
7952785	4.42335
7952795	7.42908
7952797	4.21174
7952805	5.86022
7952810	5.96685
7952813	6.1224
7952830	6.39602
7952869	6.95632
7952882	5.36383
7952884	6.33182
7952893	8.26359
7952897	5.80609
7952914	6.29684
7952927	6.03486
7952950	5.93495
7952953	9.33754
7952984	4.51981
7952986	7.9358
7952988	8.31495
7953012	5.33638
7953021	6.93195
7953032	5.66032
7953040	6.34976
7953094	5.17277
7953098	3.29825
7953100	6.81909
7953111	6.93041
7953128	5.34317
7953130	7.68359
7953135	7.20126
7953150	6.99068
7953166	6.03168
7953181	4.89941
7953198	2.82205
7953200	9.86327
7953211	5.49147
7953218	4.45257
7953229	5.90312
7953243	7.84525
7953252	4.01037
7953264	5.51257
7953274	6.23037
7953278	4.94923
7953284	4.98497
7953291	9.08961
7953303	6.2671
7953321	8.26131
7953333	8.24206
7953341	7.90259
7953351	7.45358
7953383	7.62494
7953385	11.9485
7953390	5.3966
7953395	7.5794
7953409	8.936
7953418	6.45621
7953428	7.52664
7953442	5.66214
7953450	6.1307
7953469	6.39537
7953483	6.27652
7953508	6.62288
7953516	4.94822
7953518	5.48193
7953520	6.29751
7953532	7.51096
7953547	9.2896
7953564	8.56639
7953569	7.61276
7953590	5.67232
7953592	3.54025
7953594	5.9488
7953603	9.7584
7953620	3.9781
7953622	5.13385
7953626	7.35046
7953651	6.01972
7953665	4.79418
7953670	3.60664
7953675	6.44662
7953685	2.49738
7953687	5.36501
7953689	3.62811
7953695	2.5016
7953697	4.85179
7953699	7.93786
7953715	8.16282
7953723	5.32159
7953733	3.16269
7953735	9.84313
7953737	5.74678
7953747	2.67422
7953749	4.83351
7953761	4.21969
7953763	5.91539
7953765	6.70222
7953775	5.65912
7953812	8.49023
7953835	5.43918
7953844	6.67337
7953871	3.03639
7953873	4.78202
7953878	6.28465
7953892	3.23084
7953901	5.19603
7953914	3.04349
7953924	5.14121
7953934	4.56643
7953936	5.3129
7953943	8.03088
7953949	3.62796
7953965	2.28227
7953967	4.2103
7953975	2.31383
7953977	5.48302
7953979	1.79989
7953981	8.12438
7953993	5.07811
7954006	10.9304
7954008	5.4512
7954010	3.72889
7954012	5.89235
7954021	7.80677
7954029	8.62048
7954036	7.67985
7954055	7.13732
7954061	6.09054
7954063	9.38821
7954065	9.96321
7954071	5.64295
7954077	7.17641
7954090	10.5921
7954098	4.49173
7954100	3.48502
7954102	2.2415
7954104	9.48087
7954124	5.84321
7954132	4.20313
7954136	4.2382
7954143	5.12166
7954173	7.39183
7954185	6.73631
7954196	8.56388
7954206	3.35488
7954208	4.24956
7954240	2.47887
7954243	5.44075
7954245	6.22826
7954277	5.57594
7954279	7.6303
7954291	3.81323
7954293	5.53373
7954310	12.0686
7954312	5.06326
7954330	2.60868
7954344	2.45641
7954356	3.82972
7954375	2.13484
7954377	3.66787
7954382	5.98685
7954388	5.39924
7954398	5.44577
7954407	6.83846
7954419	6.90451
7954434	7.59019
7954436	7.85878
7954460	6.98966
7954465	5.76749
7954469	7.04721
7954481	8.15806
7954488	4.06833
7954490	2.04785
7954492	6.58152
7954503	8.18081
7954511	8.11783
7954527	5.16649
7954551	4.23428
7954559	7.41874
7954589	3.36513
7954591	5.89522
7954602	5.8273
7954604	6.87156
7954613	7.65904
7954631	6.1405
7954645	6.68416
7954653	6.27508
7954655	7.21194
7954690	3.28417
7954692	5.49043
7954695	3.21673
7954697	6.44699
7954699	2.11706
7954701	4.43249
7954711	8.55027
7954717	7.45362
7954729	6.36798
7954752	6.74574
7954775	3.18977
7954777	6.34086
7954783	4.4051
7954785	3.69465
7954787	5.73621
7954789	6.66167
7954794	4.00932
7954810	5.94816
7954864	4.88759
7954899	3.86386
7954926	4.03753
7954938	3.69287
7954940	7.44441
7954961	5.83986
7954963	5.46009
7954965	3.44569
7954969	6.21616
7954985	5.7626
7954995	4.18243
7954997	7.15246
7955019	7.63819
7955043	5.13201
7955045	6.02942
7955055	6.45051
7955063	7.49061
7955074	2.75053
7955076	7.08627
7955078	7.25557
7955107	5.08727
7955110	6.07693
7955112	6.2659
7955117	3.43308
7955119	3.54903
7955129	5.56644
7955132	4.07962
7955135	4.30633
7955140	3.90131
7955142	6.30907
7955156	5.09736
7955168	1.94541
7955170	6.76365
7955179	8.67074
7955184	5.93389
7955195	5.90733
7955211	5.37626
7955217	6.48107
7955231	6.02139
7955248	2.53029
7955250	7.36586
7955277	11.4776
7955290	6.13203
7955297	5.47473
7955305	5.38623
7955317	4.93111
7955331	7.56186
7955348	5.06196
7955358	6.25456
7955361	7.60815
7955376	7.46766
7955417	2.64189
7955419	6.95989
7955421	3.64261
7955423	2.71049
7955425	7.66345
7955433	4.60651
7955441	8.73982
7955448	3.88379
7955450	8.26187
7955462	2.21551
7955464	10.7085
7955469	5.45758
7955502	5.79602
7955533	5.35004
7955535	7.04107
7955551	4.43763
7955562	6.99735
7955578	6.60442
7955589	10.9601
7955606	5.93258
7955613	9.28132
7955624	6.71029
7955635	5.28914
7955637	9.35851
7955646	9.91895
7955663	8.20773
7955694	7.19994
7955702	5.31708
7955719	7.30068
7955721	6.72091
7955729	5.44593
7955736	5.23532
7955768	7.36517
7955777	8.30719
7955787	7.71851
7955797	5.41553
7955810	8.80573
7955817	10.6914
7955829	6.97902
7955845	4.76269
7955852	5.24264
7955855	5.03273
7955858	4.68939
7955863	4.57374
7955865	3.97022
7955869	5.60247
7955873	5.08768
7955887	3.66707
7955890	4.76928
7955896	8.58893
7955906	3.49207
7955908	8.1553
7955943	5.86914
7955963	4.45913
7955974	4.58257
7955979	5.98541
7955981	3.93574
7955983	4.96971
7955985	4.57899
7955987	6.43183
7955989	2.92488
7955991	5.03082
7955993	5.38785
7955995	3.87758
7955997	4.65012
7955999	3.49438
7956001	2.90395
7956003	3.43073
7956005	4.21643
7956007	5.95403
7956009	7.13841
7956013	7.73923
7956018	6.07819
7956026	5.01586
7956031	8.36349
7956038	7.4789
7956044	4.35717
7956046	8.77364
7956076	6.29326
7956088	9.4822
7956097	6.62761
7956105	6.97762
7956114	8.50973
7956120	5.79575
7956152	9.305
7956159	5.95245
7956162	5.04759
7956166	7.50477
7956200	6.99376
7956211	11.2765
7956220	8.12397
7956229	4.72144
7956242	6.68562
7956251	5.77094
7956257	6.58021
7956261	8.5324
7956269	4.18626
7956271	4.93111
7956279	5.02478
7956281	5.98497
7956285	6.02876
7956287	7.12364
7956301	9.09387
7956395	5.16309
7956399	2.80848
7956401	7.50609
7956417	5.0538
7956419	4.49134
7956423	4.81574
7956426	5.10401
7956430	5.04599
7956443	8.08018
7956470	8.47357
7956488	5.51582
7956522	5.43481
7956524	7.3584
7956539	6.81036
7956551	6.09501
7956573	5.59107
7956593	9.10584
7956613	9.09178
7956623	6.09425
7956631	6.46121
7956639	6.39736
7956648	6.36974
7956658	5.27788
7956668	7.1131
7956670	7.05034
7956697	7.84263
7956737	6.53875
7956739	2.26711
7956741	2.63892
7956743	10.8814
7956747	4.41264
7956749	6.76408
7956759	7.41113
7956783	4.5254
7956785	7.02898
7956795	6.19447
7956819	5.6465
7956826	5.53299
7956838	2.77172
7956842	6.28799
7956856	5.86123
7956867	6.28852
7956876	6.67739
7956878	5.55016
7956892	4.24947
7956894	5.8771
7956908	5.5931
7956910	7.96226
7956930	7.39951
7956937	6.32309
7956949	5.46191
7956978	6.18073
7956987	5.45639
7956989	7.37518
7957006	1.88924
7957008	8.47991
7957023	11.4521
7957032	6.0443
7957041	3.47612
7957043	7.33151
7957052	7.69389
7957072	5.98875
7957092	5.19379
7957106	7.76756
7957126	5.57099
7957140	5.09904
7957159	4.70311
7957161	3.78029
7957167	6.78266
7957177	7.48757
7957186	7.60504
7957205	4.43613
7957221	3.99471
7957242	7.496
7957245	4.44117
7957253	4.23906
7957260	9.69753
7957271	5.60334
7957273	2.85106
7957275	8.61258
7957277	6.8674
7957298	5.71986
7957338	5.76621
7957351	3.57143
7957373	4.63762
7957379	4.51909
7957386	6.89596
7957404	6.31127
7957417	6.23124
7957431	4.40752
7957433	4.6499
7957452	4.89917
7957458	3.5322
7957467	6.3115
7957476	3.54139
7957478	6.14859
7957495	2.99702
7957497	2.49217
7957499	3.72735
7957503	4.94397
7957508	3.79519
7957510	5.2492
7957514	3.56794
7957528	3.66899
7957530	9.39573
7957532	3.03997
7957534	3.40585
7957536	5.78081
7957540	4.90462
7957549	7.08799
7957551	5.74304
7957560	5.28884
7957568	7.30189
7957570	7.77316
7957602	3.75238
