7928306	6.31195
7928308	7.32642
7928314	1.97462
7928316	2.45672
7928318	8.15128
7928328	1.66715
7928330	4.76416
7928342	4.60242
7928354	7.45401
7928363	2.18563
7928365	2.06487
7928367	4.05291
7928369	8.1467
7928395	8.1161
7928401	6.70447
7928408	6.45019
7928411	7.14101
7928429	9.46325
7928444	9.08309
7928471	9.64421
7928489	5.40612
7928491	8.621
7928514	3.92814
7928516	7.67055
7928524	6.62578
7928529	4.68742
7928531	4.95102
7928534	6.96951
7928543	3.20097
7928545	3.58938
7928547	8.27853
7928549	2.22395
7928551	8.72009
7928556	5.22564
7928558	8.75205
7928589	7.34759
7928600	10.0616
7928602	10.2512
7928619	5.77389
7928630	10.1058
7928632	10.2512
7928645	6.0612
7928653	6.08204
7928661	3.46449
7928671	9.85439
7928679	5.5528
7928685	3.25297
7928695	7.39795
7928705	8.51612
7928723	4.17567
7928736	4.47433
7928746	4.89289
7928748	2.24551
7928750	3.34597
7928752	8.86478
7928766	4.92675
7928770	4.61579
7928789	4.66261
7928800	8.30352
7928815	2.94496
7928817	2.91517
7928819	2.84856
7928821	2.35129
7928823	5.5286
7928838	4.70931
7928855	9.52021
7928870	5.2589
7928872	6.70743
7928882	7.09654
7928890	6.50186
7928907	5.90659
7928909	6.58812
7928915	5.89205
7928937	7.70332
7928944	7.28164
7928959	10.0571
7928967	2.50277
7928982	2.66547
7928994	2.59208
7928999	2.95494
7929003	3.66611
7929012	5.63436
7929026	4.47889
7929032	8.52719
7929047	6.27423
7929052	7.37194
7929061	3.23271
7929065	7.75116
7929072	8.22866
7929078	4.66831
7929114	5.24416
7929116	7.55024
7929130	3.13436
7929132	7.61765
7929145	6.56689
7929168	8.80403
7929201	7.69504
7929243	7.85662
7929247	8.53009
7929256	4.02036
7929258	4.71821
7929282	8.49764
7929288	7.81747
7929315	5.3157
7929322	4.10931
7929332	4.26577
7929334	4.52431
7929344	6.23805
7929350	3.10578
7929373	2.79998
7929383	5.32341
7929388	8.16485
7929424	7.41163
7929438	4.30404
7929466	3.41923
7929478	2.98669
7929487	3.38441
7929497	3.82502
7929511	10.1593
7929525	2.43307
7929533	3.12628
7929536	4.81711
7929541	5.93909
7929550	6.99354
7929562	6.79326
7929574	3.91841
7929589	3.2997
7929591	2.54668
7929593	13.1007
7929596	7.68058
7929609	5.73687
7929612	3.63709
7929614	2.00228
7929616	4.96411
7929624	9.29453
7929634	9.02362
7929649	7.97356
7929653	5.42489
7929664	5.15076
7929674	4.05586
7929677	8.83396
7929689	7.35066
7929692	7.10331
7929711	5.80804
7929719	6.54608
7929732	3.6163
7929744	4.86893
7929750	6.50276
7929768	7.32322
7929779	4.24982
7929812	2.80691
7929814	2.29016
7929816	7.16926
7929822	3.47258
7929831	6.37012
7929840	5.39618
7929858	6.55703
7929882	7.33556
7929901	5.38909
7929911	8.31832
7929919	7.86501
7929932	5.50462
7929945	4.27795
7929947	4.88798
7929952	2.72636
7929954	1.89515
7929956	2.18584
7929958	7.51633
7929976	6.97059
7929986	2.12269
7929988	6.29463
7929990	7.47231
7930008	7.80129
7930025	3.67036
7930031	8.96653
7930074	7.71136
7930099	5.57787
7930106	7.41064
7930120	5.41861
7930137	3.49089
7930139	9.71888
7930148	7.20938
7930162	7.8028
7930168	5.5549
7930170	6.7569
7930179	2.16264
7930181	7.12481
7930194	6.97112
7930205	4.68399
7930208	4.21923
7930213	5.5479
7930226	6.73749
7930264	5.16009
7930274	3.48133
7930276	8.67323
7930299	5.10949
7930304	7.57436
7930311	7.38154
7930320	3.55363
7930341	4.25306
7930376	5.58175
7930378	4.22028
7930380	9.0414
7930398	7.60095
7930413	9.22727
7930422	8.53079
7930450	3.91402
7930452	1.81849
7930454	8.91341
7930470	9.17529
7930482	7.05135
7930487	2.55635
7930498	8.76666
7930524	6.88066
7930533	4.61547
7930537	7.91469
7930559	3.9644
7930561	4.71246
7930577	7.02987
7930593	4.09985
7930612	3.52134
7930614	8.64924
7930627	5.86804
7930629	2.74941
7930631	3.15416
7930663	5.4764
7930680	2.12151
7930682	8.24943
7930703	7.63761
7930714	3.77914
7930750	1.91461
7930760	3.11398
7930775	1.52743
7930777	2.6089
7930790	4.26752
7930804	3.66715
7930818	3.72838
7930833	4.03027
7930837	4.3517
7930857	4.47151
7930861	5.62876
7930870	9.7883
7930872	6.97559
7930880	3.71038
7930882	8.98404
7930894	6.47472
7930915	4.73216
7930917	4.33693
7930919	5.23913
7930921	8.17281
7930927	7.46021
7930954	4.04964
7930956	8.28068
7930980	6.39954
7930994	5.17464
7930996	7.68293
7931027	3.84891
7931029	2.12831
7931031	6.24385
7931062	4.29872
7931079	4.21762
7931081	7.92763
7931097	8.54452
7931108	4.84889
7931140	4.40971
7931152	4.30295
7931155	3.65961
7931159	5.18737
7931168	6.71158
7931181	6.12975
7931184	5.23878
7931187	7.85325
7931199	3.92435
7931204	7.8984
7931214	2.90784
7931216	7.19328
7931226	8.32647
7931239	7.0254
7931268	6.9025
7931281	6.62477
7931293	8.16624
7931346	3.01978
7931348	6.37003
7931353	9.41034
7931379	6.65184
7931387	4.28179
7931389	3.57278
7931393	7.27009
7931403	3.21372
7931405	8.20574
7931417	4.46212
7931439	5.5271
7931455	5.80259
7931469	5.99866
7931473	3.99136
7931479	7.83338
7931500	5.12134
7931519	5.98575
7931553	6.84238
7931556	5.84624
7931561	6.2454
7931571	5.40212
7931582	6.58249
7931607	7.78132
7931623	4.86712
7931643	5.01593
7931656	6.03543
7931659	6.03543
7931662	6.03543
7931665	6.05281
7931668	6.03543
7931671	6.03543
7931674	3.40068
7931681	4.65431
7931683	6.50332
7931726	3.85979
7931728	8.28156
7931748	3.28078
7931754	7.05676
7931764	4.90125
7931778	9.44372
7931810	7.73622
7931822	3.06105
7931824	3.19244
7931830	2.15438
7931832	5.48659
7931838	2.57351
7931840	3.92654
7931850	2.64932
7931852	3.19699
7931859	5.1408
7931863	5.89555
7931873	10.3474
7931888	4.62987
7931899	7.41306
7931914	6.67957
7931926	3.55119
7931928	1.75574
7931930	6.6191
7931951	7.3075
7931975	2.33513
7931977	6.23341
7932000	6.05546
7932014	4.74333
7932017	2.42236
7932019	4.39165
7932023	8.52355
7932041	6.96802
7932067	1.97265
7932069	8.05709
7932082	6.13484
7932086	5.87284
7932088	4.54846
7932094	7.55571
7932109	9.3196
7932118	7.31805
7932130	4.28326
7932132	5.07797
7932160	6.86819
7932177	5.80118
7932186	5.63213
7932209	6.50998
7932211	3.36365
7932214	4.86385
7932221	5.28858
7932227	6.29827
7932243	6.39351
7932254	5.3647
7932285	7.18348
7932304	2.00831
7932306	2.70846
7932308	6.11226
7932311	8.99986
7932326	5.77324
7932390	6.39094
7932407	3.55421
7932418	2.01355
7932420	6.84576
7932433	5.54179
7932445	2.51909
7932447	2.27803
7932449	2.28815
7932451	2.25032
7932453	8.01813
7932492	3.74362
7932495	5.40807
7932498	6.33591
7932508	2.46052
7932510	5.1303
7932512	8.38327
7932528	2.68085
7932530	8.33101
7932542	3.6093
7932548	2.72996
7932550	4.56175
7932552	3.40804
7932554	7.71079
7932584	4.32023
7932598	2.85018
7932608	2.79419
7932610	2.77779
7932612	3.53379
7932614	3.10583
7932616	8.47955
7932635	3.74143
7932637	5.0736
7932676	2.46987
7932678	10.2795
7932703	8.03741
7932721	4.77749
7932725	2.07892
7932727	3.12227
7932733	5.91262
7932742	3.09535
7932744	4.3559
7932765	8.75216
7932786	3.85774
7932788	4.26659
7932790	3.32236
7932792	3.08951
7932794	5.39917
7932796	8.22749
7932826	7.06718
7932832	2.73266
7932834	5.59767
7932860	5.52067
7932862	5.54655
7932864	3.2029
7932867	6.09635
7932881	5.02521
7932883	6.09759
7932885	9.17957
7932909	3.58622
7932911	10.6269
7932938	8.38498
7932960	1.97272
7932962	3.98075
7932964	9.07706
7932966	9.15658
7932983	4.86361
7932985	7.22955
7933008	4.73468
7933010	8.00457
7933043	4.76036
7933045	2.14486
7933047	7.63665
7933071	4.7984
7933073	5.06812
7933075	7.035
7933078	2.32147
7933080	5.37207
7933082	1.90033
7933084	10.5607
7933086	2.26798
7933088	2.27164
7933090	2.01945
7933092	5.8957
7933105	7.2246
7933113	4.72252
7933115	6.60292
7933121	2.24972
7933129	6.79548
7933139	7.44045
7933145	2.43611
7933147	4.66285
7933149	6.15327
7933164	8.83145
7933176	3.94123
7933178	6.14758
7933180	5.32834
7933186	6.2866
7933190	3.49086
7933192	5.13233
7933194	7.8222
7933204	8.10228
7933209	4.55647
7933217	2.16842
7933219	4.60522
7933228	8.04211
7933237	7.05653
7933252	7.26364
7933261	3.18146
7933263	3.51881
7933279	3.66305
7933290	7.18472
7933296	3.21242
7933298	5.91395
7933310	5.26769
7933312	6.36147
7933327	6.06729
7933331	7.73647
7933341	4.12996
7933359	4.24938
7933366	4.5457
7933372	5.50624
7933379	3.55266
7933394	3.66305
7933405	7.1938
7933413	6.8487
7933421	3.21242
7933423	6.06729
7933427	7.27953
7933437	3.53844
7933442	2.1469
7933446	5.35444
7933469	5.22244
7933484	4.14288
7933488	8.41513
7933498	5.91414
7933501	5.12704
7933509	7.84576
7933535	2.82354
7933537	5.20372
7933561	6.61933
7933572	3.18146
7933574	7.0524
7933582	10.0561
7933593	6.23571
7933595	1.99907
7933597	4.25948
7933619	9.2478
7933632	3.66315
7933634	4.40763
7933638	5.62223
7933640	3.87383
7933659	6.91273
7933665	3.39315
7933672	2.91584
7933707	5.88938
7933723	7.52745
7933731	2.46265
7933733	5.26417
7933750	7.82063
7933758	4.15144
7933760	10.3633
7933772	7.94626
7933821	5.71893
7933840	2.73752
7933842	3.9393
7933855	4.1347
7933872	8.45298
7933877	8.41769
7933904	3.33361
7933929	2.09204
7933931	7.98829
7933933	4.1794
7933945	7.11485
7933947	7.83067
7933976	6.20345
7933978	3.85762
7933982	5.66965
7933999	7.02352
7934026	4.04268
7934050	6.67534
7934066	2.12827
7934068	1.98201
7934070	2.1845
7934072	3.13984
7934074	5.01198
7934083	4.62856
7934091	1.71367
7934093	1.69307
7934095	1.92718
7934097	2.55509
7934099	1.90888
7934101	5.47579
7934114	6.75942
7934122	10.0854
7934133	9.12294
7934141	5.29928
7934145	6.5913
7934154	5.36413
7934156	3.5133
7934161	5.58938
7934166	4.0874
7934178	8.60145
7934185	5.79876
7934196	11.1728
7934215	7.58161
7934228	6.88753
7934244	7.00742
7934255	8.21035
7934269	4.2169
7934271	6.8828
7934278	8.04874
7934295	2.03963
7934297	3.61714
7934299	6.30105
7934301	9.361
7934318	2.11062
7934320	6.10054
7934326	8.14701
7934334	4.79744
7934365	3.36171
7934367	8.61162
7934384	3.62394
7934393	8.56417
7934411	9.13657
7934432	2.70754
7934434	5.08635
7934442	4.00163
7934451	6.94301
7934459	8.21196
7934477	7.71546
7934505	4.09021
7934513	8.42036
7934527	5.28072
7934531	4.06553
7934533	5.68256
7934544	6.3493
7934553	6.75612
7934566	4.99751
7934568	1.7568
7934570	5.43393
7934613	2.19254
7934615	8.34908
7934651	5.06943
7934653	6.62547
7934690	7.05808
7934698	10.5332
7934706	4.82536
7934708	10.5332
7934717	4.82536
7934719	5.78973
7934729	7.82741
7934731	8.07493
7934733	9.45609
7934753	10.0644
7934755	4.70547
7934767	2.77926
7934777	2.14447
7934779	3.59459
7934783	4.14367
7934789	7.48435
7934810	4.59399
7934812	8.28964
7934838	3.62767
7934840	2.63932
7934842	6.36561
7934850	3.44156
7934852	9.98214
7934868	3.21242
7934870	8.13059
7934883	3.79639
7934885	7.79724
7934896	5.54572
7934898	5.42466
7934906	10.1477
7934916	6.83393
7934920	8.63896
7934936	5.44424
7934945	6.70791
7934959	4.44796
7934961	3.41188
7934966	5.47896
7934968	3.56891
7934970	4.73745
7934977	1.86411
7934979	3.63282
7934991	2.00277
7934993	4.00449
7934997	5.28495
7935002	9.50845
7935006	5.26413
7935011	6.51801
7935025	2.42343
7935027	8.89067
7935054	4.81848
7935056	2.0217
7935058	10.1427
7935114	2.4373
7935116	4.33345
7935123	4.42285
7935139	4.33583
7935142	4.10264
7935144	1.92357
7935146	6.93541
7935169	3.48506
7935180	10.5174
7935188	5.51365
7935228	3.52935
7935230	8.11131
7935251	9.29948
7935270	8.04517
7935288	3.95245
7935296	4.99289
7935320	10.81
7935337	7.21189
7935359	2.01315
7935361	6.3613
7935401	3.1694
7935403	8.03321
7935421	5.59804
7935425	6.78794
7935462	8.72167
7935474	7.8664
7935510	5.99422
7935521	7.32601
7935528	5.13839
7935535	5.70868
7935553	6.85422
7935572	6.02948
7935588	7.36378
7935613	4.91249
7935627	8.39368
7935639	7.36933
7935647	7.48871
7935660	7.99098
7935679	3.40023
7935690	1.68759
7935692	9.6746
7935707	6.53767
7935730	7.68365
7935746	8.15615
7935756	3.99191
7935776	2.84005
7935778	2.21831
7935780	5.72809
7935810	9.65187
7935819	7.14046
7935834	5.26946
7935855	5.41771
7935859	1.77303
7935861	2.96037
7935863	3.19013
7935865	6.69689
7935882	8.29425
7935892	4.98726
7935903	6.18499
7935910	8.75118
7935930	4.43276
7935951	8.24622
7935968	10.2471
7935983	5.38662
7935990	5.23277
7936011	7.96979
7936023	6.47566
7936028	9.04165
7936041	6.8383
7936050	4.65057
7936062	4.64907
7936064	9.49435
7936083	7.97533
7936089	3.65934
7936091	10.363
7936096	5.31917
7936100	7.18582
7936108	4.54154
7936111	4.51376
7936115	6.32381
7936134	6.75464
7936144	5.98663
7936201	3.7217
7936242	7.46303
7936249	4.21543
7936280	4.90201
7936282	2.09402
7936284	8.70067
7936307	8.23175
7936318	2.13513
7936320	5.66144
7936322	6.38504
7936346	7.85991
7936360	3.58879
7936406	6.93897
7936408	6.66362
7936419	8.81153
7936439	7.65887
7936461	3.25023
7936463	8.89676
7936492	4.06097
7936494	4.29241
7936507	5.24235
7936516	5.51789
7936529	8.09751
7936552	4.44018
7936559	7.68495
7936567	8.26016
7936576	4.21073
7936578	7.79604
7936590	4.57001
7936596	9.35407
7936612	1.9847
7936614	9.98892
7936637	2.21899
7936639	4.70662
7936641	6.73034
7936661	9.73819
7936673	6.75605
7936683	7.90787
7936706	8.72788
7936727	9.43206
7936734	7.82537
7936762	8.36064
7936777	7.49045
7936793	3.34759
7936798	4.66192
7936809	5.21581
7936817	6.94622
7936826	7.59951
7936833	7.24616
7936835	6.87549
7936856	8.40271
7936871	8.29812
7936882	6.19263
7936884	7.1814
7936891	7.19579
7936902	2.32019
7936904	6.13126
7936916	4.38805
7936918	2.80036
7936923	5.39415
7936925	5.1136
7936928	4.59686
7936937	8.33925
7936949	7.92169
7936966	2.90225
7936968	6.90083
7936994	3.56597
7936996	3.64392
7937007	4.45591
7937014	5.96775
7937016	3.79076
7937020	5.07574
7937037	3.74582
7937039	5.21021
7937059	8.81684
7937073	5.06429
7937079	9.30652
7937089	5.28887
7937104	4.47769
7937106	5.39642
7937112	5.14518
7937135	4.32389
7937148	2.52043
7937150	5.98685
7937175	7.48543
7937198	5.15116
7937200	6.56047
7937208	5.86777
7937217	8.70016
7937228	5.27605
7937230	3.85843
7937247	6.65785
7937251	4.45908
7937257	5.75431
7937263	4.78189
7937275	8.49745
7937287	7.26991
7937305	5.3952
7937314	5.25756
7937330	8.40091
7937335	9.02806
7937341	5.32522
7937363	6.72649
7937378	7.44513
7937391	5.04832
7937404	4.74758
7937407	6.65166
7937415	6.40205
7937433	6.17845
7937438	7.8503
7937443	7.91193
7937465	8.95656
7937474	5.02714
7937476	11.9293
7937483	7.48741
7937485	8.6861
7937498	6.06053
7937508	10.1153
7937518	8.65164
7937533	7.34339
7937560	4.89945
7937612	5.22773
7937667	4.68862
7937696	6.81017
7937698	6.72722
7937700	5.01088
7937707	4.03247
7937709	4.9739
7937711	4.34148
7937713	5.30995
7937728	5.34883
7937735	7.33234
7937749	5.1001
7937763	7.70415
7937772	5.74678
7937774	5.39792
7937782	5.26351
7937798	4.68004
7937800	3.37478
7937802	11.2705
7937813	5.74611
7937823	8.21187
7937847	5.94083
7937852	8.15595
7937866	4.16242
7937868	3.76377
7937876	5.68866
7937878	4.77837
7937882	5.09532
7937890	3.30907
7937892	8.32059
7937900	8.69102
7937913	4.63754
7937915	8.18267
7937934	4.08825
7937936	4.42692
7937938	3.14702
7937940	4.262
7937942	3.41607
7937944	4.60598
7937946	2.93592
7937948	3.13071
7937950	4.27253
7937952	4.88807
7937957	3.33684
7937959	2.34988
7937961	3.27467
7937971	3.73992
7937973	3.70587
7937975	2.70408
7937977	3.36231
7937979	3.41861
7937982	2.80427
7937984	3.38904
7937986	3.88356
7937988	3.31545
7937990	3.85235
7937993	3.85235
7937996	3.20018
7938000	3.83999
7938002	2.70956
7938004	3.79169
7938006	3.88506
7938008	3.95615
7938010	4.0289
7938012	6.34592
7938035	8.54337
7938047	3.90052
7938049	4.0874
7938053	3.67046
7938055	3.09119
7938057	3.72466
7938059	4.59127
7938061	3.62164
7938063	3.12115
7938066	4.46657
7938070	2.33129
7938072	3.32028
7938074	3.94205
7938076	4.23838
7938078	3.97862
7938082	4.4809
7938090	4.74644
7938100	7.78362
7938111	8.62021
7938118	5.14723
7938128	4.43808
7938133	4.53099
7938139	5.53542
7938154	9.04699
7938170	4.01731
7938172	2.23651
7938176	2.36618
7938179	4.14029
7938181	2.74733
7938183	5.26698
7938195	2.67932
7938208	5.95238
7938213	4.58391
7938225	5.7089
7938231	8.11517
7938258	3.52763
7938261	3.66562
7938263	7.31497
7938269	5.4204
7938286	5.91729
7938291	12.0614
7938293	4.8217
7938295	5.46189
7938299	3.51445
7938301	7.52727
7938309	4.4099
7938313	10.5429
7938329	10.575
7938331	7.13936
7938348	7.47368
7938364	6.71134
7938366	6.02802
7938368	6.85195
7938370	8.8665
7938388	4.49262
7938390	7.29698
7938396	6.19786
7938416	4.85141
7938420	4.34948
7938422	8.35074
7938448	6.91519
7938481	3.59212
7938485	8.29496
7938519	6.55634
7938528	9.44024
7938544	9.04772
7938559	4.45809
7938561	4.75778
7938563	9.62446
7938588	2.37781
7938590	2.77187
7938592	7.36008
7938608	7.18285
7938625	3.67386
7938629	4.4873
7938646	4.35878
7938652	4.13446
7938667	2.39254
7938669	10.1421
7938681	5.18482
7938683	7.51955
7938685	8.38145
7938687	8.29289
7938702	6.66482
7938707	4.28888
7938730	4.67602
7938738	5.95226
7938741	3.87544
7938746	3.32431
7938748	6.52301
7938750	4.53049
7938756	7.99919
7938758	3.15698
7938762	8.13027
7938777	11.0469
7938788	2.64288
7938800	3.37991
7938812	5.93386
7938816	7.57815
7938834	8.98672
7938878	4.05225
7938880	7.3579
7938890	6.06112
7938907	3.92456
7938925	3.15829
7938951	4.50731
7938975	2.95317
7938989	3.74373
7939003	2.7649
7939005	3.36874
7939007	3.3765
7939024	4.28393
7939052	6.1578
7939056	6.12202
7939068	9.76538
7939070	2.16879
7939072	5.28136
7939080	3.79549
7939087	8.17241
7939093	5.44703
7939102	7.35061
7939116	4.83719
7939118	2.70458
7939120	8.46412
7939131	4.20663
7939137	9.11378
7939150	6.7001
7939158	8.74204
7939173	4.18041
7939184	4.83844
7939197	9.16695
7939215	4.83356
7939237	3.82877
7939240	3.53308
7939242	10.5196
7939265	7.50981
7939296	3.04533
7939298	9.84938
7939314	8.94468
7939329	8.17682
7939341	11.5621
7939365	5.73827
7939368	7.47469
7939374	5.0122
7939376	6.8914
7939383	6.01479
7939398	3.35402
7939411	4.51494
7939418	2.28079
7939420	1.68722
7939422	2.1469
7939424	9.50805
7939432	4.00308
7939434	8.52322
7939463	2.9712
7939465	8.53401
7939477	7.75908
7939492	6.1344
7939494	4.07192
7939507	6.09418
7939524	8.24324
7939546	8.58541
7939559	6.57649
7939569	5.8162
7939581	4.66912
7939587	6.50241
7939590	7.04261
7939595	7.61636
7939613	5.27331
7939620	7.52439
7939640	3.07641
7939642	6.24508
7939657	5.80005
7939665	8.76057
7939676	8.81464
7939699	5.1063
7939706	4.70138
7939723	7.87799
7939738	8.29041
7939751	5.98486
7939767	7.89747
7939805	8.09403
7939818	7.87391
7939825	7.92681
7939835	4.5694
7939839	8.77182
7939865	3.21148
7939867	3.24466
7939869	3.96844
7939871	3.72282
7939873	2.88509
7939875	2.28942
7939877	2.78425
7939879	2.94653
7939884	3.04376
7939893	3.42659
7939897	6.60355
7939900	2.962
7939902	5.91548
7939910	4.02154
7939912	3.03689
7939916	2.63848
7939918	2.85811
7939920	2.25482
7939922	3.32489
7939924	3.02706
7939926	3.05892
7939928	2.48341
7939930	2.49524
7939932	3.5838
7939934	2.95033
7939936	3.15579
7939938	3.32089
7939940	2.52424
7939942	3.3561
7939944	3.13522
7939946	3.04897
7939948	2.4262
7939950	3.82673
7939952	2.70302
7939954	3.7788
7939959	2.76466
7939961	2.47947
7939963	3.68801
7939965	2.46513
7939967	2.70556
7939969	2.92873
7939971	3.02895
7939973	2.32931
7939975	2.30702
7939977	3.04727
7939979	3.40165
7939981	2.46996
7939983	3.71386
7939986	2.83843
7939988	3.54501
7939990	3.34723
7939992	3.91954
7939994	3.66573
7939996	4.62181
7939998	2.69396
7940000	3.0103
7940002	4.66496
7940005	4.7507
7940018	2.528
7940020	4.74762
7940022	7.36377
7940026	2.89816
7940028	9.93759
7940042	2.62661
7940044	3.25177
7940046	5.86184
7940051	9.28667
7940066	8.75243
7940070	6.64369
7940079	10.2606
7940103	3.38266
7940108	3.87471
7940110	3.0979
7940112	4.41138
7940114	2.46129
7940116	3.60347
7940118	6.11519
7940135	2.91313
7940147	6.87765
7940153	8.11786
7940160	10.4402
7940171	3.86198
7940173	5.71256
7940175	5.70794
7940177	5.92066
7940182	6.09049
7940185	2.93425
7940187	3.17664
7940189	3.40427
7940191	8.80089
7940210	2.75742
7940216	3.25779
7940226	3.16933
7940237	6.04051
7940253	2.67596
7940259	6.16769
7940279	2.66586
7940287	5.8808
7940299	2.92257
7940307	2.20198
7940315	2.1279
7940323	3.15324
7940333	4.16423
7940341	4.2026
7940349	6.77388
7940358	4.3995
7940372	10.0772
7940377	6.32076
7940391	6.524
7940409	6.27039
7940421	5.06692
7940431	4.94941
7940441	4.87988
7940451	7.15836
7940473	7.72982
7940479	6.38102
7940486	8.03268
7940491	4.81341
7940493	6.1418
7940508	6.38907
7940530	6.20352
7940561	5.69071
7940565	6.8097
7940580	5.34922
7940582	5.72431
7940598	4.22601
7940600	6.1321
7940622	2.72202
7940626	5.00829
7940630	3.27274
7940636	3.40748
7940643	5.61695
7940654	4.79507
7940660	4.58967
7940662	4.97187
7940667	9.01591
7940669	5.47209
7940673	4.23962
7940679	6.42914
7940688	7.12844
7940698	6.9533
7940711	9.74115
7940717	9.15254
7940735	2.53274
7940737	3.31769
7940749	4.29811
7940762	4.37208
7940775	8.03044
7940781	6.28779
7940790	6.3826
