7894084	2.42847
7894085	7.25764
7894086	12.2921
7894087	10.6124
7894088	8.5253
7894089	8.05021
7894090	2.96144
7894091	3.88896
7894092	6.16231
7894093	2.75764
7894094	3.03219
7894095	2.65405
7894096	5.90724
7894097	5.6849
7894098	13.252
7894099	2.06822
7894100	8.89677
7894101	3.11938
7894102	10.3512
7894103	3.97359
7894104	9.40182
7894105	1.88269
7894106	3.7738
7894107	11.0038
7894108	5.92885
7894109	3.21729
7894110	11.4524
7894111	5.30253
7894112	7.4196
7894113	3.22112
7894114	12.6671
7894115	10.326
7894116	4.28131
7894117	6.4396
7894118	10.2163
7894119	9.76548
7894120	4.36181
7894121	4.83383
7894122	13.2171
7894123	2.46662
7894124	5.38629
7894125	10.9062
7894126	8.02233
7894128	5.56911
7894129	3.52377
7894130	4.56831
7894131	8.45218
7894133	2.7116
7894134	8.56526
7894135	10.7608
7894136	11.5974
7894137	3.49647
7894138	7.88566
7894139	4.63289
7894140	4.11425
7894141	6.03731
7894142	4.0924
7894143	1.80894
7894144	3.36005
7894145	10.6601
7894146	7.81212
7894147	2.53544
7894148	8.19438
7894149	3.01007
7894150	1.80894
7894151	2.90545
7894152	4.95772
7894153	6.38225
7894154	4.75356
7894155	4.60116
7894156	6.35414
7894157	3.66256
7894158	8.03547
7894159	4.92286
7894160	7.01671
7894161	7.98336
7894162	3.21948
7894163	4.8336
7894165	6.24395
7894166	2.44261
7894167	4.7544
7894168	3.81195
7894169	2.52446
7894170	3.15627
7894171	11.8948
7894172	3.76243
7894173	4.76247
7894174	4.53632
7894175	2.24729
7894176	7.40761
7894177	4.99095
7894178	4.40568
7894179	4.66419
7894180	6.15932
7894181	7.15604
7894182	4.94876
7894183	3.95873
7894184	5.26807
7894185	12.4662
7894186	11.5145
7894187	3.76694
7894188	8.25825
7894189	10.1534
7894190	2.15265
7894191	3.8923
7894192	10.9081
7894193	4.739
7894194	2.90542
7894195	10.0191
7894196	2.42847
7894197	1.80894
7894199	4.72297
7894200	5.51369
7894201	4.0996
7894202	4.57983
7894203	5.05351
7894204	6.05622
7894205	9.94433
7894206	3.52158
7894207	10.1916
7894208	4.20995
7894209	9.20417
7894210	4.24833
7894211	8.64245
7894212	8.90905
7894213	11.2357
7894214	12.0843
7894215	6.67779
7894216	4.64657
7894217	5.87357
7894218	8.96139
7894219	5.1514
7894220	8.08387
7894221	4.56004
7894222	2.34421
7894223	10.9785
7894224	4.42763
7894225	6.69706
7894226	9.55627
7894227	4.15748
7894228	4.51506
7894229	3.44633
7894230	2.57865
7894231	6.63319
7894232	9.12139
7894233	3.25193
7894234	5.0596
7894235	8.01709
7894236	13.5175
7894237	4.94834
7894238	6.4396
7894239	12.057
7894240	4.0164
7894241	4.745
7894242	4.35536
7894243	2.02575
7894244	5.63521
7894245	3.58953
7894246	6.09619
7894247	4.77694
7894248	1.61518
7894249	9.98356
7894250	2.0466
7894251	6.49312
7894252	9.98752
7894253	2.95822
7894254	3.51513
7894255	2.9075
7894256	10.4434
7894257	3.45938
7894258	10.1966
7894259	4.11411
7894260	5.45764
7894262	8.97529
7894263	12.7268
7894264	10.9426
7894265	2.46565
7894266	8.22563
7894267	6.92086
7894268	3.92292
7894269	9.69805
7894270	3.67159
7894271	3.23583
7894272	5.74522
7894273	7.6943
7894274	4.3834
7894275	3.738
7894276	2.79671
7894277	4.85186
7894278	10.4916
7894279	6.91816
7894280	6.29857
7894281	3.91891
7894282	11.3062
7894283	4.9351
7894284	10.2418
7894285	5.28717
7894286	3.2904
7894287	4.06557
7894288	5.31988
7894289	9.95635
7894290	4.24874
7894291	8.02008
7894292	5.15389
7894293	8.88148
7894294	10.539
7894295	9.17681
7894296	5.33997
7894297	5.58786
7894298	6.89896
7894299	6.48848
7894300	3.35961
7894301	6.55428
7894302	2.31443
7894303	6.11557
7894304	10.105
7894305	6.53866
7894306	9.35144
7894307	11.7537
7894308	8.68267
7894309	6.05641
7894310	5.58363
7894311	3.11272
7894312	6.20454
7894313	2.6198
7894314	1.91735
7894315	11.0375
7894316	10.1224
7894317	2.42847
7894318	4.74558
7894319	2.71213
7894320	10.8081
7894321	7.54811
7894322	4.98208
7894323	2.22765
7894324	10.6126
7894325	2.30113
7894326	3.19843
7894327	3.20699
7894328	7.073
7894329	6.43485
7894330	3.07166
7894331	5.97472
7894332	4.4165
7894333	3.9216
7894334	1.8782
7894335	5.60922
7894336	9.09937
7894337	3.49327
7894338	1.85153
7894339	2.95394
7894340	2.41362
7894341	10.2671
7894342	5.32742
7894343	4.54741
7894344	2.23336
7894345	1.64234
7894346	6.85209
7894347	2.65948
7894349	3.10504
7894350	8.10327
7894351	5.67253
7894352	5.20208
7894353	4.07594
7894354	4.4845
7894355	7.63811
7894356	4.93748
7894357	2.33084
7894358	3.95288
7894359	2.27944
7894360	2.90241
7894361	5.49489
7894362	3.21948
7894363	7.01671
7894364	5.02672
7894365	2.89268
7894366	11.6419
7894367	8.02886
7894368	3.15364
7894369	8.62173
7894370	3.9245
7894371	6.04076
7894372	12.3826
7894373	10.925
7894374	10.0376
7894375	10.2354
7894376	10.5689
7894377	2.9075
7894378	2.61928
7894379	11.3056
7894380	9.9425
7894381	2.13778
7894382	11.6833
7894383	3.05448
7894384	7.08107
7894385	7.25307
7894386	7.35445
7894387	2.22071
7894388	6.29315
7894389	8.75954
7894390	3.26325
7894391	4.50093
7894392	12.5926
7894393	2.75077
7894394	1.96089
7894395	10.7717
7894396	6.23964
7894397	2.66286
7894398	5.95793
7894399	5.83111
7894400	5.48256
7894401	2.95867
7894402	10.5035
7894403	5.42427
7894404	10.8363
7894405	5.0377
7894406	11.535
7894407	5.67925
7894408	4.86191
7894409	6.53942
7894410	3.52377
7894411	11.3541
7894412	8.36772
7894413	10.7379
7894414	2.76851
7894415	3.497
7894416	10.0983
7894417	2.53996
7894418	7.85135
7894419	6.3472
7894420	4.3571
7894421	12.2477
7894422	5.38209
7894423	5.18445
7894425	1.94894
7894426	4.59129
7894427	5.57832
7894428	7.27527
7894429	9.13425
7894430	6.20557
7894431	9.64574
7894432	6.34309
7894433	8.78363
7894434	6.83411
7894435	6.62286
7894436	8.43793
7894437	6.58094
7894438	7.47157
7894439	11.3328
7894440	6.20662
7894441	2.63079
7894442	4.2469
7894443	6.19225
7894444	8.97411
7894445	5.34322
7894446	5.70165
7894447	6.42245
7894448	1.67067
7894449	7.66225
7894450	4.22993
7894451	6.64428
7894452	2.98863
7894453	5.58043
7894454	4.0004
7894455	5.1441
7894456	4.73805
7894457	4.745
7894458	3.38364
7894459	9.39344
7894460	12.7268
7894461	4.76659
7894462	5.22661
7894463	2.74028
7894464	8.23923
7894465	4.00095
7894466	6.94875
7894467	7.57067
7894468	4.1257
7894469	12.3139
7894470	9.11793
7894471	13.514
7894472	3.50042
7894473	2.90666
7894474	7.32817
7894475	8.17136
7894476	6.56933
7894477	2.5059
7894478	7.94595
7894479	9.12679
7894481	12.8149
7894482	5.34487
7894483	2.85196
7894484	7.48375
7894485	11.3768
7894486	2.90111
7894487	2.22336
7894488	3.14088
7894489	10.0607
7894490	6.94744
7894491	2.64796
7894492	9.57353
7894493	8.25184
7894494	6.99388
7894495	7.78906
7894496	10.0664
7894497	3.92278
7894498	11.1682
7894499	11.3441
7894500	2.76012
7894501	11.1452
7894502	3.29389
7894503	7.42957
7894504	4.84677
7894505	3.25231
7894506	4.45531
7894507	2.3845
7894508	3.70363
7894509	6.10975
7894510	3.18449
7894511	3.964
7894512	10.7347
7894513	10.4217
7894514	5.1825
7894515	9.2755
7894516	10.6633
7894517	2.97951
7894518	6.51094
7894519	9.68954
7894520	8.75693
7894521	3.15783
7894522	8.29909
7894523	10.5776
7894524	3.38474
7894525	4.83317
7894526	5.16176
7894527	11.2167
7894528	3.81172
7894529	6.43561
7894530	3.27265
7894531	3.92551
7894532	3.75651
7894533	4.0367
7894534	2.87471
7894535	12.8282
7894536	11.1904
7894537	6.06389
7894538	5.64116
7894539	5.00756
7894540	13.1236
7894541	2.27944
7894542	12.2919
7894543	4.69558
7894544	2.28051
7894545	2.04419
7894546	8.34825
7894547	3.81104
7894548	10.6135
7894549	5.49424
7894550	7.16847
7894551	11.8924
7894552	10.2184
7894553	3.54908
7894554	2.35822
7894555	9.59187
7894556	8.165
7894557	7.14952
7894558	7.04673
7894559	3.59853
7894560	4.49968
7894561	9.14513
7894562	2.06697
7894563	5.5014
7894564	1.904
7894565	3.66961
7894566	4.16749
7894567	2.86507
7894568	7.23721
7894569	4.98636
7894570	2.27944
7894571	3.78435
7894572	3.11324
7894573	9.65345
7894574	7.97714
7894575	5.85028
7894576	6.48344
7894577	6.84062
7894578	11.3769
7894579	12.1558
7894580	4.03073
7894581	7.82997
7894582	6.81912
7894583	6.86975
7894584	4.10276
7894586	1.55142
7894587	5.40285
7894588	2.27944
7894589	2.75309
7894590	5.66458
7894591	2.84034
7894593	5.32936
7894594	3.36248
7894595	6.77572
7894596	11.4984
7894597	6.85269
7894598	6.00675
7894599	6.66217
7894600	4.03148
7894601	1.68201
7894602	2.85119
7894603	5.03083
7894604	9.82097
7894605	12.5997
7894606	4.48827
7894607	4.83266
7894608	5.13694
7894609	7.17059
7894610	5.21399
7894611	6.90152
7894612	9.8349
7894613	11.5174
7894614	3.75014
7894615	2.84786
7894616	1.90537
7894617	7.94676
7894618	5.30098
7894619	5.33322
7894620	4.40326
7894621	10.3575
7894622	2.75712
7894623	2.02575
7894624	8.06839
7894625	4.31658
7894626	10.3214
7894627	8.62235
7894628	3.96852
7894629	2.09633
7894630	3.09529
7894631	6.01903
7894632	5.33209
7894633	6.68268
7894634	11.8965
7894635	8.65253
7894636	2.90666
7894637	8.13852
7894638	8.99226
7894639	8.26094
7894640	11.657
7894641	5.54716
7894642	10.07
7894643	3.88883
7894644	4.702
7894645	9.35799
7894646	3.35961
7894647	13.3524
7894648	9.01388
7894649	3.55795
7894650	2.88746
7894651	4.87823
7894652	6.85533
7894653	10.5585
7894654	3.49051
7894655	5.27351
7894656	3.24608
7894657	8.28457
7894658	4.13879
7894659	2.90545
7894660	4.82799
7894661	12.2209
7894662	11.3264
7894663	2.23091
7894664	2.27944
7894665	9.44166
7894666	11.1191
7894667	3.47155
7894668	5.36722
7894669	3.25977
7894670	4.87905
7894671	6.89842
7894672	9.949
7894673	4.39367
7894674	12.5953
7894675	9.14994
7894676	4.24901
7894677	1.83405
7894678	6.38978
7894679	3.95432
7894680	7.53599
7894681	8.77492
7894682	13.2062
7894683	4.29391
7894685	10.5281
7894686	4.54034
7894687	12.2652
7894688	2.27944
7894689	6.15756
7894690	3.98333
7894691	3.59043
7894692	4.17793
7894693	7.06128
7894694	8.04679
7894696	7.5166
7894697	5.66729
7894698	7.37556
7894699	9.7996
7894700	9.47939
7894701	3.97398
7894702	4.55866
7894703	2.59082
7894704	9.65694
7894705	3.80232
7894706	5.95498
7894707	5.92308
7894708	7.56144
7894709	6.53356
7894710	2.55759
7894711	9.25746
7894712	9.1376
7894713	2.04194
7894714	4.40263
7894715	3.95721
7894716	10.2242
7894717	6.80206
7894718	3.89918
7894719	6.15813
7894720	7.93095
7894721	4.27902
7894722	8.07417
7894723	11.032
7894724	2.88996
7894725	11.3249
7894726	4.36549
7894727	4.69009
7894728	2.50062
7894729	1.77479
7894731	2.74825
7894732	10.1053
7894733	6.71943
7894734	8.40228
7894735	3.04104
7894736	5.85143
7894737	8.13494
7894738	4.44111
7894739	4.60651
7894740	11.7089
7894741	7.36773
7894742	4.4122
7894743	3.79879
7894744	11.3915
7894745	3.91378
7894746	5.55535
7894747	8.86069
7894748	3.93571
7894749	3.08498
7894751	2.42847
7894752	4.32029
7894753	5.42427
7894754	4.79475
7894755	2.62095
7894756	6.42339
7894757	10.9578
7894758	10.8202
7894759	3.08032
7894760	8.01271
7894761	10.7348
7894762	5.04422
7894763	8.06059
7894764	3.47495
7894765	5.58421
7894766	4.34217
7894767	12.1978
7894768	11.3013
7894769	7.99377
7894770	13.4153
7894771	9.61088
7894772	7.58236
7894773	2.20778
7894774	10.3238
7894775	3.79146
7894776	1.91734
7894777	4.44835
7894778	4.36983
7894779	10.7932
7894780	2.48466
7894781	4.49136
7894782	4.21234
7894783	4.04621
7894784	8.9217
7894785	2.31111
7894786	1.84154
7894787	11.6418
7894788	5.30881
7894789	12.5895
7894790	10.257
7894791	4.98777
7894792	2.5775
7894793	2.63248
7894794	2.42847
7894795	4.93096
7894796	9.1136
7894797	2.42349
7894798	11.4587
7894799	12.8508
7894800	5.67474
7894801	6.93436
7894802	7.64189
7894803	7.56089
7894804	7.24696
7894805	4.24166
7894806	10.6827
7894807	3.90042
7894808	11.8588
7894809	8.46898
7894810	4.47691
7894811	4.81577
7894812	6.3472
7894813	10.817
7894814	2.63587
7894815	3.28993
7894816	3.33225
7894817	9.27575
7894818	5.62392
7894819	4.48318
7894820	7.52756
7894821	2.38754
7894822	6.68067
7894823	5.64236
7894824	7.78936
7894825	3.50903
7894826	10.834
7894827	8.58793
7894828	3.38364
7894829	3.38364
7894830	7.82953
7894831	2.82214
7894832	2.61215
7894833	5.68719
7894834	8.46628
7894835	5.37449
7894836	5.39852
7894837	7.45703
7894838	10.0921
7894840	8.20144
7894841	2.09872
7894842	7.19228
7894843	4.46424
7894844	9.65577
7894845	10.6821
7894846	11.3269
7894847	3.16924
7894848	4.4792
7894849	5.93144
7894850	3.74227
7894851	4.43978
7894852	3.81172
7894853	7.86524
7894854	8.17797
7894855	3.1919
7894856	6.27294
7894857	2.79565
7894858	12.2953
7894859	4.19605
7894860	9.46211
7894861	6.65611
7894863	7.41352
7894864	6.10287
7894865	6.68213
7894866	7.42302
7894867	6.52402
7894868	2.83313
7894869	5.51492
7894870	4.4165
7894871	4.52944
7894872	10.1412
7894873	10.9253
7894874	2.46158
7894875	3
7894876	6.59177
7894877	6.28218
7894878	12.9248
7894879	4.14476
7894880	5.5148
7894882	4.11795
7894883	4.53203
7894884	6.69022
7894885	3.43175
7894886	4.39234
7894887	2.45497
7894888	4.50788
7894889	11.1477
7894890	7.55914
7894891	8.0452
7894893	3.63365
7894894	7.59537
7894895	3.44878
7894896	10.693
7894897	4.3396
7894898	5.08661
7894899	3.01069
7894900	2.9411
7894901	5.12926
7894902	2.78086
7894903	9.50851
7894904	2.42847
7894905	5.53461
7894906	8.43801
7894907	4.14938
7894908	11.4518
7894909	13.1508
7894910	3.92756
7894911	3.04558
7894912	3.40824
7894913	3.95873
7894914	10.9513
7894915	3.89861
7894916	10.2473
7894917	8.19353
7894918	2.6702
7894919	10.5421
7894920	2.81033
7894921	3.51955
7894922	5.46111
7894923	1.89421
7894924	2.7425
7894925	2.13716
7894926	9.91481
7894927	3.88581
7894928	4.18824
7894929	2.27944
7894930	2.67457
7894931	3.30247
7894932	4.49988
7894933	4.1108
7894934	8.46458
7894935	3.96686
7894936	4.76981
7894937	2.22906
7894938	5.2288
7894939	2.08236
7894940	6.26351
7894941	12.8185
7894942	2.50692
7894943	2.19402
7894944	4.04922
7894945	8.89305
7894946	2.02575
7894947	2.55363
7894948	1.84372
7894949	2.7321
7894950	6.53762
7894951	10.7783
7894952	5.59869
7894953	3.61525
7894954	5.93975
7894955	5.02216
7894956	3.273
7894957	4.8138
7894958	6.52402
7894959	4.72883
7894960	8.54064
7894961	6.89713
7894962	1.72337
7894963	7.08393
7894964	9.60944
7894965	5.8793
7894966	3.36855
7894967	2.46662
7894968	9.57656
7894969	6.38008
7894970	14.1496
7894971	11.743
7894972	4.02727
7894973	6.54505
7894974	7.67969
7894975	5.18467
7894976	8.75072
7894977	6.71535
7894978	8.73301
7894979	12.3186
7894980	6.84079
7894981	5.49588
7894982	10.9519
7894983	2.9075
7894984	8.30576
7894985	4.03069
7894986	5.05841
7894987	4.84649
7894988	8.83839
7894989	3.37951
7894990	12.094
7894991	12.7361
7894992	10.0139
7894993	3.04869
7894994	5.05879
7894995	5.43119
7894996	3.36441
7894997	2.66994
7894999	12.9225
7895000	6.46287
7895001	10.5916
7895002	2.76032
7895003	9.35885
7895004	9.30356
7895005	6.37188
7895006	4.29036
7895007	7.47935
7895008	4.69462
7895009	9.55966
7895010	2.10992
7895011	6.20963
7895012	12.486
7895013	3.2839
7895014	9.86448
7895015	2.82538
7895016	8.79727
7895017	13.7786
7895018	6.47195
7895019	6.19382
7895020	9.20911
7895021	3.77229
7895022	6.44279
7895023	4.80496
7895024	4.59235
7895025	2.52238
7895026	9.16518
7895027	3.99839
7895028	3.77034
7895029	1.80894
7895030	3.67027
7895031	6.19131
7895032	8.16127
7895033	9.06899
7895034	8.02098
7895035	2.01642
7895036	9.26433
7895037	8.56147
7895038	9.88954
7895039	12.2062
7895040	3.42379
7895041	5.5802
7895042	10.4388
7895043	1.64234
7895044	7.30324
7895045	10.2923
7895046	7.03451
7895047	10.0294
7895048	4.6176
7895049	4.09437
7895050	7.6416
7895051	2.2244
7895052	10.5561
7895053	3.09895
7895054	9.9705
7895055	10.0517
7895056	9.34442
7895057	12.6769
7895058	5.58363
7895059	4.09097
7895060	5.18526
7895061	2.46662
7895062	9.20697
7895063	9.77678
7895064	3.81723
7895065	2.79716
7895066	5.4622
7895067	7.09632
7895068	9.26737
7895069	8.42651
7895070	11.804
7895071	1.89828
7895072	10.208
7895073	7.38012
7895074	5.34884
7895075	5.11588
7895076	2.25995
7895077	11.1076
7895080	7.54358
7895081	5.15389
7895082	10.8467
7895083	2.70354
7895084	10.9171
7895085	2.45691
7895086	3.71975
7895087	8.74775
7895088	11.5363
7895089	11.7279
7895090	8.07511
7895091	8.78248
7895092	3.1795
7895093	6.51936
7895094	3.03144
7895095	6.49736
7895096	5.50346
7895097	2.31656
7895098	9.73818
7895099	2.27944
7895100	12.4413
7895101	11.3867
7895102	2.34349
7895103	5.77236
7895104	5.93997
7895105	7.12071
7895106	8.22883
7895107	5.37133
7895108	4.73771
7895109	3.08673
7895110	12.6916
7895111	2.76879
7895112	11.5965
7895113	5.27881
7895114	5.72608
7895115	7.37258
7895116	5.48776
7895117	4.03805
7895118	2.5775
7895119	8.85055
7895120	2.47747
7895121	8.72032
7895122	11.322
7895123	11.0237
7895124	5.4618
7895125	2.05188
7895126	8.87377
7895127	4.59268
7895128	2.84271
7895129	3.19782
7895130	9.12472
7895131	5.95663
7895132	3.16622
7895133	10.3636
7895134	3.42466
7895135	4.14286
7895136	4.03148
7895137	11.142
7895138	2.99816
7895139	5.39433
7895140	1.83768
7895141	3.27117
7895142	1.64234
7895143	6.14156
7895144	11.1257
7895145	8.54566
7895146	3.23583
7895147	8.70617
7895148	3.12192
7895149	10.5359
7895150	2.75411
7895151	4.4165
7895152	5.03819
7895153	8.42153
7895154	5.80415
7895155	6.93345
7895156	11.0811
7895157	13.0021
7895158	4.35633
7895159	3.54631
7895160	10.5478
7895161	10.2651
7895162	9.38672
7895163	4.19887
7895164	3.56445
7895165	7.62242
7895166	3.93828
7895167	5.02776
7895168	7.18129
7895169	6.39618
7895170	12.9546
7895171	10.2089
7895172	5.26782
7895173	5.3684
7895174	7.14372
7895175	5.91837
7895176	4.89289
7895177	9.82097
7895178	7.97914
7895179	4.1127
7895180	7.7235
7895181	5.38362
7895182	1.94842
7895183	3.54766
7895184	4.30709
7895185	4.40614
7895186	5.79058
7895187	7.50793
7895188	6.02462
7895189	5.45142
7895190	4.00634
7895191	3.10693
7895192	11.7542
7895193	9.5838
7895194	5.79983
7895195	3.86367
7895196	10.6353
7895197	4.02363
7895198	3.8631
7895199	3.43718
7895200	5.46535
7895201	3.91883
7895202	5.796
7895203	8.22909
7895204	4.16235
7895205	5.43203
7895206	5.71617
7895207	4.4828
7895208	4.58272
7895209	5.74863
7895210	9.15047
7895211	3.1043
7895212	6.30345
7895213	5.76989
7895214	10.9411
7895215	8.79731
7895216	11.6743
7895217	6.07304
7895218	3.61413
7895219	6.00563
7895220	11.6609
7895221	11.1812
7895222	3.34225
7895223	5.39167
7895224	8.419
7895225	10.0142
7895226	11.2109
7895227	9.80724
7895228	3.58887
7895229	2.83931
7895230	12.3561
7895231	9.13787
7895232	7.70996
7895233	6.98834
7895234	2.74916
7895235	6.95597
7895236	3.87709
7895237	7.63502
7895238	11.2017
7895239	8.02474
7895240	3.02343
7895241	7.54888
7895242	1.88848
7895243	3.8403
7895244	2.02575
7895245	3.40883
7895246	7.751
7895247	8.06519
7895248	10.5846
7895249	9.85845
7895250	6.64933
7895251	3.07166
7895252	6.39385
7895253	5.5776
7895254	6.61478
7895255	3.23583
7895256	8.87648
7895257	5.88979
7895258	6.74885
7895259	2.12247
7895260	5.16266
7895261	4.99736
7895262	5.21281
7895263	11.1034
7895264	8.83396
7895265	2.49697
7895266	3.85843
7895267	9.82767
7895268	3.52989
7895269	8.8758
7895270	3.55195
7895271	10.7239
7895272	10.9263
7895273	11.7686
7895274	12.5473
7895275	11.3528
7895276	13.8171
7895277	10.8442
7895278	4.82637
7895279	3.46949
7895280	6.96962
7895281	2.21938
7895282	4.83467
7895283	3.98603
7895284	6.92287
7895285	3.60537
7895286	4.0227
7895287	5.66993
7895288	4.28604
7895289	10.681
7895290	9.09719
7895291	3.01687
7895292	8.66407
7895293	4.0016
7895294	7.64073
7895295	5.84235
7895296	3.42223
7895297	5.29981
7895298	7.7881
7895299	11.3714
7895300	2.44169
7895301	7.71467
7895302	4.84456
7895303	3.56767
7895304	6.87141
7895305	5.14027
7895306	8.12272
7895307	3.07166
7895308	8.07154
7895309	2.5775
7895310	8.37246
7895311	3.69492
7895312	9.23309
7895313	4.4502
7895314	2.77688
7895315	4.1479
7895316	7.6007
7895317	11.7243
7895318	4.40608
7895319	7.20246
7895320	10.9562
7895321	1.9687
7895322	9.44764
7895323	11.9382
7895324	11.6387
7895325	8.11716
7895326	9.09933
7895327	3.16322
7895328	11.7096
7895329	5.59814
7895330	11.5938
7895331	3.23583
7895332	4.5039
7895333	12.2261
7895334	11.6271
7895335	5.0963
7895336	13.0536
7895337	5.40359
7895338	1.91531
7895339	4.77316
7895340	10.2524
7895341	1.82807
7895342	13.1933
7895343	12.3045
7895344	4.43872
7895345	3.40883
7895346	4.66681
7895347	6.47217
7895348	2.87327
7895349	4.86724
7895350	6.85329
7895351	3.56206
7895352	3.53146
7895353	3.0126
7895354	13.5923
7895355	5.14042
7895356	10.0213
7895357	10.7503
7895358	9.63241
7895359	4.29214
7895360	13.169
7895361	4.65052
7895362	9.03711
7895363	3.98453
7895364	3.37323
7895365	4.90254
7895366	2.4853
7895367	4.2509
7895368	6.86996
7895369	1.72564
7895370	6.36873
7895371	2.78936
7895372	1.50638
7895373	10.6834
7895374	11.829
7895375	7.11965
7895376	11.8817
7895377	5.79793
7895378	3.57421
7895379	12.256
7895380	3.36676
