7927517	1.99692
7927519	10.256
7927527	5.58576
7927529	2.96781
7927536	8.89594
7927548	5.32711
7927550	3.63468
7927552	7.60311
7927560	8.35929
7927595	3.73311
7927597	3.51304
7927599	7.28832
7927606	7.39561
7927631	4.83457
7927639	2.34092
7927641	2.32546
7927643	3.43098
7927645	6.4293
7927647	3.4472
7927649	7.61624
7927658	6.87935
7927669	7.58099
7927681	4.81607
7927694	2.73537
7927704	2.54962
7927706	2.5919
7927708	2.4529
7927710	4.00652
7927723	2.77668
7927732	5.97481
7927745	2.77233
7927747	4.08173
7927767	8.29021
7927773	2.43081
7927775	6.63241
7927784	6.59033
7927786	9.0259
7927799	7.6942
7927801	4.07305
7927803	4.06404
7927812	3.08788
7927814	7.25093
7927827	3.67281
7927852	3.45532
7927854	7.8949
7927872	5.75499
7927874	3.16872
7927876	5.58634
7927889	9.36982
7927915	6.63833
7927924	1.98012
7927926	8.13213
7927936	7.12332
7927955	7.85056
7927964	7.86464
7927972	8.7852
7927981	8.54449
7927998	5.24107
7928019	7.0637
7928046	7.80655
7928058	2.79119
7928060	2.12589
7928062	2.19998
7928064	6.89481
7928069	5.85899
7928107	6.95436
7928119	9.77406
7928126	5.47974
7928147	4.93967
7928171	8.51469
7928189	6.26595
7928208	6.37109
7928216	4.50852
7928218	4.73348
7928291	5.76346
7928298	2.62712
7928300	9.12461
7928306	6.56799
7928308	7.67662
7928314	1.94691
7928316	2.28546
7928318	7.65488
7928328	2.80087
7928330	5.35244
7928342	4.44746
7928354	7.70439
7928363	2.62892
7928365	2.16962
7928367	5.2443
7928369	8.25034
7928395	7.11822
7928401	7.85359
7928408	6.24594
7928411	7.22371
7928429	5.88718
7928444	8.09327
7928471	9.14438
7928489	6.41746
7928491	8.60789
7928514	3.81172
7928516	7.0261
7928524	7.0527
7928529	4.92499
7928531	5.68878
7928534	7.11204
7928543	3.97693
7928545	4.66174
7928547	8.49659
7928549	2.27504
7928551	9.71114
7928556	6.30624
7928558	8.12032
7928589	7.984
7928600	9.97668
7928602	9.34682
7928619	5.95539
7928630	9.90665
7928632	9.34682
7928645	6.14398
7928653	6.22437
7928661	3.24603
7928671	9.63463
7928679	6.12857
7928685	3.43098
7928695	8.10822
7928705	7.89298
7928723	4.13739
7928736	5.16906
7928746	4.64713
7928748	2.24864
7928750	3.37484
7928752	8.95849
7928766	5.34629
7928770	4.67182
7928789	5.03204
7928800	8.36792
7928815	3.5097
7928817	3.2907
7928819	3.29497
7928821	3.01749
7928823	5.60994
7928838	5.06717
7928855	9.27249
7928870	5.73393
7928872	6.26595
7928882	7.74514
7928890	6.79159
7928907	6.43891
7928909	7.53374
7928915	6.0093
7928937	7.6984
7928944	4.87467
7928959	9.84591
7928967	2.4495
7928982	2.7034
7928994	2.70931
7928999	3.27798
7929003	3.27316
7929012	4.78102
7929026	4.53024
7929032	6.88286
7929047	4.826
7929052	5.08376
7929061	3.72042
7929065	6.39874
7929072	5.46756
7929078	3.68548
7929114	5.83396
7929116	8.12558
7929130	3.31091
7929132	7.09125
7929145	6.04586
7929168	8.46084
7929201	7.13275
7929243	9.09145
7929247	8.24734
7929256	3.50352
7929258	3.62943
7929282	10.1365
7929288	8.20447
7929315	5.62453
7929322	4.28769
7929332	4.59651
7929334	4.56032
7929344	4.4948
7929350	2.79515
7929373	3.1775
7929383	6.76825
7929388	9.85112
7929424	7.74234
7929438	3.52628
7929466	3.82578
7929478	2.97209
7929487	3.35164
7929497	5.89815
7929511	11.4949
7929525	2.97225
7929533	5.44662
7929536	5.66118
7929541	7.07136
7929550	6.88125
7929562	6.95966
7929574	4.19919
7929589	3.33821
7929591	2.7048
7929593	13.2046
7929596	7.44499
7929609	4.96983
7929612	3.03388
7929614	2.54436
7929616	5.02989
7929624	9.00888
7929634	8.98196
7929649	8.12959
7929653	5.35165
7929664	4.90483
7929674	3.90474
7929677	7.33275
7929689	7.19282
7929692	6.61174
7929711	4.10852
7929719	6.12194
7929732	3.67516
7929744	5.23421
7929750	6.22471
7929768	7.93409
7929779	4.07889
7929812	3.13689
7929814	2.47759
7929816	4.61188
7929822	3.5353
7929831	5.61285
7929840	5.38623
7929858	6.13279
7929882	8.17394
7929901	5.76512
7929911	8.5669
7929919	7.33057
7929932	5.9589
7929945	4.51789
7929947	5.1729
7929952	3.45778
7929954	2.3881
7929956	2.59344
7929958	7.01259
7929976	8.20922
7929986	2.36282
7929988	6.12897
7929990	7.05504
7930008	8.04445
7930025	3.43797
7930031	8.8943
7930074	7.42727
7930099	6.13842
7930106	7.71122
7930120	5.05402
7930137	4.64115
7930139	9.30332
7930148	7.35385
7930162	8.4738
7930168	6.09842
7930170	7.49678
7930179	2.3801
7930181	6.27489
7930194	6.97743
7930205	4.81503
7930208	3.95234
7930213	5.88907
7930226	6.29355
7930264	5.11452
7930274	4.7237
7930276	7.5256
7930299	5.55273
7930304	8.45878
7930311	7.26632
7930320	4.11692
7930341	4.78637
7930376	6.09464
7930378	4.30373
7930380	8.21195
7930398	8.40099
7930413	7.97517
7930422	7.54899
7930450	3.95976
7930452	2.18413
7930454	9.92789
7930470	9.18145
7930482	5.98047
7930487	4.12775
7930498	5.90228
7930524	6.64703
7930533	4.90845
7930537	7.59976
7930559	4.66986
7930561	4.74924
7930577	6.44518
7930593	3.31101
7930612	3.68975
7930614	7.90341
7930627	6.53221
7930629	2.38594
7930631	2.89547
7930663	4.98007
7930680	2.09024
7930682	7.84601
7930703	7.49251
7930714	7.30532
7930750	1.86623
7930760	3.22593
7930775	1.99291
7930777	3.44076
7930790	4.10981
7930804	4.39388
7930818	4.78906
7930833	4.65249
7930837	4.30732
7930857	4.18395
7930861	6.30005
7930870	10.4005
7930872	7.49237
7930880	3.19845
7930882	9.03231
7930894	7.38928
7930915	4.47124
7930917	4.76872
7930919	5.52659
7930921	6.72127
7930927	6.55398
7930954	4.63357
7930956	8.18775
7930980	4.80883
7930994	5.22319
7930996	7.49455
7931027	3.84576
7931029	2.82393
7931031	7.32734
7931062	4.8161
7931079	5.54714
7931081	7.48568
7931097	8.22022
7931108	4.43169
7931140	4.43222
7931152	3.99074
7931155	3.42262
7931159	5.59376
7931168	6.77091
7931181	6.64754
7931184	4.78651
7931187	7.88177
7931199	3.9424
7931204	8.5165
7931214	2.7915
7931216	7.49455
7931226	8.29688
7931239	7.16678
7931268	7.30785
7931281	6.71126
7931293	8.35515
7931346	3.00424
7931348	6.54308
7931353	6.8319
7931379	7.71333
7931387	4.04605
7931389	4.07091
7931393	7.15951
7931403	3.23074
7931405	8.18683
7931417	5.06062
7931439	5.52955
7931455	6.50263
7931469	6.33559
7931473	4.12775
7931479	8.34029
7931500	5.31739
7931519	5.76254
7931553	7.14841
7931556	6.42141
7931561	7.22461
7931571	6.0214
7931582	6.05094
7931607	7.48012
7931623	5.43286
7931643	5.9125
7931656	6.43259
7931659	6.43259
7931662	6.43259
7931665	6.45655
7931668	6.43259
7931671	6.43259
7931674	4.0428
7931681	4.91559
7931683	7.13553
7931726	5.50831
7931728	8.42184
7931748	3.5963
7931754	8.12433
7931764	5.60125
7931778	9.5041
7931810	6.77036
7931822	3.20258
7931824	3.87435
7931830	2.35816
7931832	6.84703
7931838	2.3838
7931840	4.51154
7931850	2.92963
7931852	3.63967
7931859	5.29378
7931863	5.97912
7931873	10.5942
7931888	4.65911
7931899	6.43659
7931914	5.18951
7931926	3.01749
7931928	2.11158
7931930	7.81047
7931951	6.99706
7931975	3.49052
7931977	6.15689
7932000	6.27976
7932014	4.61244
7932017	2.5723
7932019	4.00199
7932023	7.4643
7932041	6.85285
7932067	2.53503
7932069	9.01149
7932082	5.55385
7932086	6.04597
7932088	4.6582
7932094	7.83622
7932109	10.0587
7932118	7.76643
7932130	3.63882
7932132	4.84974
7932160	5.95287
7932177	7.25116
7932186	6.16531
7932209	7.47098
7932211	4.48928
7932214	7.04892
7932221	5.39471
7932227	6.31264
7932243	6.36876
7932254	4.21112
7932285	7.53605
7932304	1.89445
7932306	2.98725
7932308	6.24452
7932311	9.05539
7932326	6.67193
7932390	7.21145
7932407	3.47203
7932418	2.70053
7932420	6.24932
7932433	6.20764
7932445	3.30987
7932447	2.24568
7932449	2.56335
7932451	2.5775
7932453	8.09599
7932492	4.2669
7932495	5.42278
7932498	6.8266
7932508	2.75142
7932510	5.56372
7932512	8.71117
7932528	2.81134
7932530	6.93947
7932542	3.37666
7932548	3.75643
7932550	4.95104
7932552	2.93416
7932554	7.70185
7932584	5.78026
7932598	3.40596
7932608	2.86119
7932610	2.48087
7932612	4.14197
7932614	3.36419
7932616	8.13104
7932635	2.82843
7932637	5.25122
7932676	2.7984
7932678	9.8672
7932703	8.22216
7932721	6.00839
7932725	2.04746
7932727	3.21224
7932733	5.86461
7932742	4.36058
7932744	3.9067
7932765	8.34669
7932786	3.95327
7932788	4.19252
7932790	3.27005
7932792	3.61573
7932794	6.98271
7932796	7.64073
7932826	6.77611
7932832	3.01749
7932834	5.85814
7932860	6.40989
7932862	5.5024
7932864	2.56079
7932867	6.55858
7932881	5.2
7932883	7.07004
7932885	8.33894
7932909	4.20767
7932911	9.23864
7932938	8.05418
7932960	2.17556
7932962	4.1807
7932964	7.8494
7932966	7.82775
7932983	4.12774
7932985	5.64893
7933008	4.80865
7933010	7.57153
7933043	3.95657
7933045	2.1219
7933047	7.55062
7933071	3.21638
7933073	5.30986
7933075	7.65319
7933078	2.38368
7933080	7.09052
7933082	2.01158
7933084	8.2756
7933086	2.3948
7933088	2.88565
7933090	2.41023
7933092	5.95115
7933105	6.11625
7933113	4.32881
7933115	7.3557
7933121	2.34057
7933129	6.57331
7933139	6.82946
7933145	2.83252
7933147	5.23929
7933149	4.75325
7933164	9.26389
7933176	3.49687
7933178	6.37415
7933180	5.38393
7933186	7.30075
7933190	3.97693
7933192	4.72332
7933194	7.7041
7933204	6.86522
7933209	5.00672
7933217	2.52639
7933219	4.06622
7933228	8.29964
7933237	7.61267
7933252	7.72336
7933261	3.40591
7933263	5.93365
7933279	5.06652
7933290	8.29838
7933296	3.2452
7933298	6.48412
7933310	5.12625
7933312	4.50852
7933327	6.11199
7933331	8.06319
7933341	3.993
7933359	4.44238
7933366	5.11882
7933372	5.2333
7933379	6.13385
7933394	5.06652
7933405	7.7003
7933413	7.57927
7933421	3.2452
7933423	6.11199
7933427	7.79829
7933437	6.92496
7933442	6.91653
7933446	7.07101
7933469	5.78386
7933484	4.10812
7933488	9.91981
7933498	5.97376
7933501	5.4037
7933509	7.323
7933535	3.53893
7933537	6.48148
7933561	6.06426
7933572	3.40591
7933574	7.50576
7933582	10.2684
7933593	5.58576
7933595	1.99692
7933597	4.03148
7933619	7.74268
7933632	4.35815
7933634	4.45245
7933638	4.11849
7933640	4.11768
7933659	6.96793
7933665	4.19999
7933672	3.04978
7933707	5.80244
7933723	7.51276
7933731	2.5775
7933733	6.35583
7933750	6.77271
7933758	4.1712
7933760	9.48151
7933772	7.79755
7933821	7.43143
7933840	3.22624
7933842	4.98129
7933855	3.10615
7933872	6.93024
7933877	7.2927
7933904	3.51052
7933929	2.13397
7933931	8.62047
7933933	4.0478
7933945	6.12269
7933947	7.18297
7933976	6.72157
7933978	3.98954
7933982	4.91401
7933999	6.95788
7934026	4.26417
7934050	6.49653
7934066	2.71589
7934068	2.21168
7934070	2.876
7934072	3.11075
7934074	5.08396
7934083	5.05083
7934091	2.12464
7934093	2.03924
7934095	2.22222
7934097	3.35714
7934099	2.38922
7934101	6.27104
7934114	6.90995
7934122	10.5562
7934133	9.46276
7934141	5.9106
7934145	6.20056
7934154	5.93081
7934156	3.70678
7934161	5.02484
7934166	4.12707
7934178	9.19247
7934185	5.80361
7934196	10.4405
7934215	5.16285
7934228	6.80872
7934244	6.97497
7934255	7.59597
7934269	3.72639
7934271	6.22624
7934278	6.99272
7934295	2.24001
7934297	3.84894
7934299	6.61163
7934301	9.20848
7934318	2.73737
7934320	6.99208
7934326	8.68331
7934334	5.95942
7934365	2.94103
7934367	8.35892
7934384	4.47479
7934393	7.95723
7934411	9.63091
7934432	3.1407
7934434	4.88688
7934442	4.44205
7934451	7.53569
7934459	7.87641
7934477	7.9134
7934505	3.54725
7934513	8.44687
7934527	4.98944
7934531	3.32661
7934533	5.37876
7934544	7.22
7934553	6.45775
7934566	5.21751
7934568	1.91109
7934570	4.76035
7934613	3.26368
7934615	8.29633
7934651	5.37245
7934653	6.38008
7934690	6.82778
7934698	7.82284
7934706	4.63845
7934708	7.82284
7934717	4.63845
7934719	6.31576
7934729	6.24976
7934731	6.84687
7934733	9.11369
7934753	9.9196
7934755	4.43093
7934767	2.78814
7934777	2.47934
7934779	3.38279
7934783	4.48254
7934789	5.77687
7934810	4.14154
7934812	8.1402
7934838	4.68503
7934840	2.51396
7934842	5.81964
7934850	4.10783
7934852	10.062
7934868	3.2452
7934870	7.8905
7934883	3.31805
7934885	8.19525
7934896	5.72964
7934898	3.84207
7934906	8.80332
7934916	4.94626
7934920	7.14123
7934936	4.75196
7934945	7.14357
7934959	3.94831
7934961	3.61669
7934966	6.11353
7934968	3.73873
7934970	4.29407
7934977	2.40889
7934979	3.2349
7934991	2.1246
7934993	3.97842
7934997	5.52613
7935002	9.59064
7935006	5.77488
7935011	6.21144
7935025	2.58597
7935027	8.64482
7935054	5.30147
7935056	2.45569
7935058	8.92027
7935114	2.45385
7935116	4.51561
7935123	4.25041
7935139	3.65723
7935142	4.90928
7935144	2.39611
7935146	7.06052
7935169	4.64723
7935180	11.2413
7935188	5.15933
7935228	3.67118
7935230	8.15695
7935251	10.5886
7935270	9.12343
7935288	3.81316
7935296	4.41851
7935320	10.2739
7935337	6.96232
7935359	2.6024
7935361	8.66865
7935401	4.33092
7935403	6.63795
7935421	6.73406
7935425	6.7527
7935462	9.00799
7935474	8.24589
7935510	6.32262
7935521	8.1384
7935528	5.32164
7935535	5.72186
7935553	5.61198
7935572	7.33187
7935588	7.22237
7935613	5.01219
7935627	8.93902
7935639	7.43429
7935647	7.92537
7935660	6.07559
7935679	3.51693
7935690	2.12891
7935692	8.893
7935707	6.86418
7935730	7.55829
7935746	7.77983
7935756	4.07599
7935776	3.23583
7935778	2.55149
7935780	5.86982
7935810	10.4545
7935819	8.34672
7935834	5.26264
7935855	6.06887
7935859	2.42211
7935861	2.64523
7935863	3.14309
7935865	6.93447
7935882	8.65757
7935892	5.30308
7935903	7.15472
7935910	9.17358
7935930	4.92072
7935951	8.61484
7935968	11.0898
7935983	5.53893
7935990	5.26906
7936011	8.67997
7936023	7.01418
7936028	8.6775
7936041	6.72799
7936050	5.18371
7936062	4.65543
7936064	10.0687
7936083	7.74748
7936089	4.05596
7936091	11.2352
7936096	5.49701
7936100	6.96284
7936108	4.39575
7936111	4.64929
7936115	5.82854
7936134	6.31224
7936144	5.41286
7936201	5.21667
7936242	7.44427
7936249	5.72538
7936280	4.91811
7936282	2.00951
7936284	8.02997
7936307	8.1753
7936318	2.61741
7936320	5.50818
7936322	8.88892
7936346	7.70521
7936360	3.9174
7936406	7.17022
7936408	6.57436
7936419	7.2688
7936439	7.8099
7936461	3.57483
7936463	8.30497
7936492	4.1636
7936494	4.83206
7936507	6.92305
7936516	6.63585
7936529	7.89674
7936552	4.74851
7936559	7.62742
7936567	9.35694
7936576	3.99003
7936578	8.78757
7936590	4.902
7936596	8.92488
7936612	1.78092
7936614	9.68091
7936637	2.21288
7936639	4.95922
7936641	8.00809
7936661	9.95176
7936673	6.9506
7936683	8.30963
7936706	8.13133
7936727	10.9517
7936734	7.87445
7936762	8.46695
7936777	8.05797
7936793	3.81172
7936798	4.33075
7936809	4.76482
7936817	6.75438
7936826	6.77295
7936833	8.96776
7936835	4.56225
7936856	7.46602
7936871	8.55791
7936882	5.80055
7936884	7.40116
7936891	7.01089
7936902	2.57104
7936904	6.74046
7936916	4.6248
7936918	2.79809
7936923	5.24919
7936925	5.5323
7936928	4.52048
7936937	9.01546
7936949	7.43727
7936966	2.69834
7936968	4.3574
7936994	4.10489
7936996	4.09188
7937007	4.10612
7937014	6.48273
7937016	3.61482
7937020	4.10647
7937037	4.2608
7937039	5.41766
7937059	8.5811
7937073	5.58257
7937079	10.3926
7937089	6.19359
7937104	4.80279
7937106	5.65099
7937112	5.21337
7937135	4.92272
7937148	2.27687
7937150	4.83585
7937175	8.11157
7937198	6.12523
7937200	6.77959
7937208	6.14808
7937217	9.26001
7937228	5.25183
7937230	4.1336
7937247	6.3568
7937251	4.43515
7937257	5.75038
7937263	4.83769
7937275	8.21261
7937287	7.44828
7937305	5.24313
7937314	6.6711
7937330	8.71091
7937335	7.91909
7937341	5.53947
7937363	6.66832
7937378	7.89998
7937391	6.03902
7937404	5.29934
7937407	6.58406
7937415	6.7858
7937433	6.30313
7937438	8.9122
7937443	7.75819
7937465	10.4116
7937474	5.71268
7937476	12.6412
7937483	9.15071
7937485	8.83201
7937498	6.67803
7937508	9.66781
7937518	9.48984
7937533	7.48613
7937560	5.24984
7937612	5.29931
7937667	4.80521
7937696	5.19123
7937698	7.45471
7937700	5.60487
7937707	4.50132
7937709	5.33412
7937711	4.30661
7937713	5.69238
7937728	5.47279
7937735	5.92618
7937749	5.77781
7937763	8.73165
7937772	3.66418
7937774	5.73292
7937782	5.45485
7937798	4.43773
7937800	3.75507
7937802	11.3499
7937813	6.26555
7937823	9.54798
7937847	6.12976
7937852	7.42373
7937866	4.36913
7937868	3.76817
7937876	5.70201
7937878	4.69809
7937882	4.96315
7937890	3.81172
7937892	9.12133
7937900	8.90204
7937913	4.96528
7937915	7.74335
7937934	4.40377
7937936	4.24852
7937938	3.50072
7937940	4.42765
7937942	3.46959
7937944	5.04231
7937946	3.20437
7937948	3.82894
7937950	3.64143
7937952	4.87065
7937957	3.86031
7937959	2.92318
7937961	3.01749
7937971	4.13025
7937973	4.10083
7937975	2.87357
7937977	3.97155
7937979	3.50332
7937982	2.8345
7937984	3.32918
7937986	3.69814
7937988	4.12204
7937990	2.76987
7937993	2.76987
7937996	3.05963
7938000	3.77663
7938002	3.16328
7938004	3.83902
7938006	4.1006
7938008	3.92221
7938010	4.14043
7938012	4.56289
7938035	5.95667
7938047	4.05074
7938049	3.64362
7938053	3.43098
7938055	2.87588
7938057	3.9702
7938059	4.21537
7938061	3.68053
7938063	3.1983
7938066	4.14398
7938070	2.43529
7938072	3.43098
7938074	4.37817
7938076	4.70629
7938078	4.15003
7938082	4.53112
7938090	5.04035
7938100	8.14532
7938111	8.65676
7938118	5.2515
7938128	5.28976
7938133	5.29191
7938139	5.43979
7938154	9.17545
7938170	4.20859
7938172	2.56288
7938176	3.15862
7938179	4.68074
7938181	3.61992
7938183	5.3749
7938195	3.00483
7938208	6.04554
7938213	5.30128
7938225	3.76333
7938231	8.24438
7938258	4.0828
7938261	4.20032
7938263	7.79818
7938269	5.53826
7938286	7.53862
7938291	13.0146
7938293	5.44833
7938295	6.3171
7938299	3.88623
7938301	8.3557
7938309	4.75925
7938313	9.77089
7938329	11.6653
7938331	6.09327
7938348	7.05296
7938364	7.3804
7938366	5.85068
7938368	9.12163
7938370	8.90822
7938388	4.7742
7938390	6.86657
7938396	6.39571
7938416	4.89047
7938420	5.2818
7938422	7.83838
7938448	6.96524
7938481	3.79155
7938485	5.71544
7938519	5.25118
7938528	8.72235
7938544	7.51042
7938559	4.66181
7938561	3.83985
7938563	6.95838
7938588	2.37543
7938590	3.17766
7938592	7.19214
7938608	4.82323
7938625	4.85271
7938629	3.24569
7938646	5.01136
7938652	4.18273
7938667	3.138
7938669	9.70209
7938681	5.57832
7938683	8.19273
7938685	8.88022
7938687	8.55861
7938702	6.00223
7938707	4.30514
7938730	4.60184
7938738	5.79107
7938741	4.08771
7938746	3.79408
7938748	6.44101
7938750	4.78654
7938756	8.33708
7938758	2.44438
7938762	8.29421
7938777	10.2902
7938788	2.79388
7938800	3.40588
7938812	6.3337
7938816	7.36685
7938834	8.23569
7938878	4.43193
7938880	7.74286
7938890	6.32988
7938907	4.22622
7938925	3.61269
7938951	5.76193
7938975	3.40061
7938989	3.95037
7939003	3.03215
7939005	4.3062
7939007	3.75007
7939024	4.03954
7939052	5.05159
7939056	4.24127
7939068	11.1651
7939070	2.44621
7939072	5.1604
7939080	4.50442
7939087	8.67985
7939093	5.05043
7939102	7.34225
7939116	4.18743
7939118	3.14215
7939120	8.2365
7939131	4.48235
7939137	10.308
7939150	6.96444
7939158	8.23993
7939173	3.89711
7939184	4.53739
7939197	8.57615
7939215	4.80155
7939237	3.95008
7939240	4.06505
7939242	10.19
7939265	7.20097
7939296	2.9996
7939298	10.2992
7939314	4.33932
7939329	8.73356
7939341	12.0347
7939365	6.16743
7939368	7.02032
7939374	5.16298
7939376	6.6391
7939383	5.11975
7939398	2.62848
7939411	7.66664
7939418	2.5723
7939420	1.75925
7939422	2.47255
7939424	8.86589
7939432	4.00816
7939434	8.99402
7939463	3.76014
7939465	8.84025
7939477	8.0868
7939492	6.45655
7939494	4.22307
7939507	6.38406
7939524	8.09507
7939546	7.88715
7939559	9.75533
7939569	6.18181
7939581	4.53378
7939587	6.2538
7939590	6.81358
7939595	8.2716
7939613	6.95966
7939620	8.35422
7939640	3.3635
7939642	5.31148
7939657	5.82834
7939665	7.7011
7939676	8.93157
7939699	5.27726
7939706	4.46885
7939723	8.31092
7939738	8.06336
7939751	6.41208
7939767	7.80655
7939805	8.10841
7939818	8.71078
7939825	9.02763
7939835	4.54989
7939839	8.96022
7939865	3.53982
7939867	2.98874
7939869	2.84606
7939871	3.65048
7939873	2.81324
7939875	3.14994
7939877	2.98915
7939879	3.39961
7939884	3.60069
7939893	2.95016
7939897	4.91963
7939900	3.67827
7939902	5.44934
7939910	4.60229
7939912	2.76851
7939916	3.00333
7939918	3.23583
7939920	3.45362
7939922	3.99802
7939924	2.81869
7939926	3.07334
7939928	2.7844
7939930	2.95775
7939932	3.26302
7939934	2.84464
7939936	3.41105
7939938	2.50518
7939940	2.79119
7939942	3.73482
7939944	2.53115
7939946	3.2246
7939948	2.86774
7939950	4.15596
7939952	3.38409
7939954	3.20639
7939959	2.84397
7939961	2.5775
7939963	3.51726
7939965	3.17014
7939967	3.25339
7939969	3.56558
7939971	3.71177
7939973	2.53143
7939975	2.26417
7939977	3.66271
7939979	3.46185
7939981	3.07771
7939983	2.98058
7939986	3.1004
7939988	3.64484
7939990	3.53146
7939992	3.77473
7939994	3.67621
7939996	4.14496
7939998	3.38954
7940000	3.47848
7940002	4.60558
7940005	4.72847
7940018	2.64697
7940020	4.6476
7940022	8.08123
7940026	3.35
7940028	7.51694
7940042	2.29746
7940044	3.81172
7940046	5.62402
7940051	8.85244
7940066	9.52253
7940070	7.78695
7940079	9.8635
7940103	3.68822
7940108	3.57856
7940110	3.23583
7940112	4.50239
7940114	2.28144
7940116	3.11473
