7894084	1.71922
7894085	7.76406
7894086	12.8742
7894087	10.2515
7894088	8.39129
7894089	8.37823
7894090	3.28302
7894091	2.42902
7894092	6.11861
7894093	3.0232
7894094	6.56672
7894095	4.65138
7894096	5.68607
7894097	5.97525
7894098	12.4509
7894099	2.8816
7894100	11.8848
7894101	3.53712
7894102	10.0997
7894103	5.72286
7894104	9.00619
7894105	2.40989
7894106	5.50053
7894107	10.3077
7894108	5.52303
7894109	4.58404
7894110	10.7163
7894111	5.19318
7894112	6.39657
7894113	2.42046
7894114	12.8813
7894115	8.24109
7894116	5.74667
7894117	8.60193
7894118	10.3219
7894119	8.69105
7894120	3.67346
7894121	4.69721
7894122	12.8299
7894123	2.08734
7894124	4.53012
7894125	10.0942
7894126	7.70436
7894128	6.56199
7894129	5.42335
7894130	3.42783
7894131	9.11891
7894133	2.96778
7894134	9.69919
7894135	11.4023
7894136	11.3804
7894137	2.27544
7894138	7.0676
7894139	2.72105
7894140	4.59
7894141	5.76772
7894142	5.66985
7894143	1.81332
7894144	4.15678
7894145	10.7885
7894146	8.33354
7894147	3.09936
7894148	9.27841
7894149	2.76689
7894150	1.96774
7894151	4.76779
7894152	4.94483
7894153	7.26581
7894154	5.13773
7894155	7.47301
7894156	6.59534
7894157	2.80376
7894158	8.57262
7894159	6.98575
7894160	8.25443
7894161	7.77146
7894162	3.7797
7894163	4.69838
7894165	7.18022
7894166	1.75563
7894167	6.51461
7894168	3.51841
7894169	3.2164
7894170	5.10136
7894171	11.5928
7894172	3.40085
7894173	5.98438
7894174	5.26083
7894175	2.54735
7894176	7.34132
7894177	4.24581
7894178	4.87833
7894179	4.23391
7894180	5.6412
7894181	8.13885
7894182	3.70287
7894183	5.54476
7894184	5.95929
7894185	12.2803
7894186	11.1744
7894187	4.11271
7894188	7.48936
7894189	9.51016
7894190	2.33857
7894191	3.3972
7894192	10.6351
7894193	6.76229
7894194	3.38945
7894195	10.4765
7894196	3.2985
7894197	1.47408
7894199	4.11547
7894200	4.83016
7894201	4.94672
7894202	4.22076
7894203	6.57885
7894204	5.43204
7894205	10.7382
7894206	2.92693
7894207	10.3977
7894208	4.69179
7894209	7.99248
7894210	6.7615
7894211	9.3953
7894212	8.56281
7894213	10.687
7894214	11.5191
7894215	5.21388
7894216	5.36196
7894217	5.41332
7894218	8.57538
7894219	5.61156
7894220	8.64705
7894221	3.97483
7894222	2.11323
7894223	10.9858
7894224	6.6201
7894225	5.26572
7894226	8.6397
7894227	4.71667
7894228	2.69469
7894229	5.02309
7894230	3.25078
7894231	6.04852
7894232	9.69777
7894233	3.08666
7894234	6.03659
7894235	8.55361
7894236	13.2794
7894237	6.20593
7894238	2.71541
7894239	11.2619
7894240	5.74535
7894241	5.29602
7894242	3.90011
7894243	1.62809
7894244	5.38961
7894245	2.12484
7894246	7.16196
7894247	6.18973
7894248	1.78711
7894249	10.1487
7894250	2.58188
7894251	5.66049
7894252	9.99286
7894253	3.3949
7894254	5.94343
7894255	3.03082
7894256	10.7219
7894257	4.54162
7894258	11.049
7894259	2.09358
7894260	4.33436
7894262	9.80654
7894263	12.5807
7894264	10.5257
7894265	1.85986
7894266	7.55823
7894267	7.86948
7894268	3.75427
7894269	10.0864
7894270	2.68914
7894271	2.80661
7894272	5.42093
7894273	6.12992
7894274	4.42398
7894275	2.61339
7894276	5.05039
7894277	5.62396
7894278	10.7763
7894279	6.73014
7894280	6.0729
7894281	3.85728
7894282	11.2214
7894283	6.43382
7894284	9.84687
7894285	4.30569
7894286	4.09522
7894287	3.21572
7894288	7.33666
7894289	9.88014
7894290	5.63262
7894291	7.13997
7894292	4.45523
7894293	9.03788
7894294	10.8878
7894295	9.32436
7894296	4.9943
7894297	6.24462
7894298	6.57404
7894299	6.84813
7894300	2.45133
7894301	6.3
7894302	2.59889
7894303	5.92864
7894304	10.2177
7894305	7.65238
7894306	8.55556
7894307	11.9692
7894308	9.3108
7894309	9.2698
7894310	5.24887
7894311	3.43532
7894312	5.012
7894313	2.02433
7894314	3.22652
7894315	9.29387
7894316	9.73541
7894317	1.79418
7894318	5.02652
7894319	2.52912
7894320	10.5224
7894321	5.41004
7894322	5.28285
7894323	2.03316
7894324	10.8589
7894325	3.70094
7894326	2.81602
7894327	2.01734
7894328	6.72209
7894329	4.32018
7894330	4.92741
7894331	8.28046
7894332	5.38438
7894333	3.71501
7894334	2.46896
7894335	5.37108
7894336	8.01426
7894337	4.37384
7894338	1.54387
7894339	2.97166
7894340	2.1255
7894341	10.9925
7894342	5.54653
7894343	4.83441
7894344	2.33796
7894345	5.66172
7894346	7.80972
7894347	3.24931
7894349	2.11235
7894350	7.67659
7894351	8.04771
7894352	6.58157
7894353	4.14821
7894354	4.90878
7894355	7.19468
7894356	6.17247
7894357	3.44646
7894358	3.80916
7894359	1.89086
7894360	3.76067
7894361	6.71231
7894362	3.42787
7894363	9.68666
7894364	5.14686
7894365	2.56107
7894366	11.1849
7894367	8.24428
7894368	2.25786
7894369	8.91372
7894370	4.51253
7894371	5.62416
7894372	11.8469
7894373	7.44588
7894374	9.78164
7894375	9.15476
7894376	10.0449
7894377	3.32742
7894378	5.02379
7894379	9.94989
7894380	9.44965
7894381	5.10109
7894382	11.3553
7894383	5.53609
7894384	7.1012
7894385	6.42918
7894386	8.52023
7894387	3.06999
7894388	5.93863
7894389	8.99776
7894390	3.41069
7894391	4.7435
7894392	11.9477
7894393	2.4968
7894394	2.71192
7894395	9.79029
7894396	6.09791
7894397	1.93057
7894398	6.05736
7894399	6.4933
7894400	7.3176
7894401	4.59917
7894402	10.3935
7894403	4.13076
7894404	10.9349
7894405	5.55487
7894406	11.6463
7894407	4.7058
7894408	6.47811
7894409	5.83507
7894410	4.65121
7894411	10.7511
7894412	8.63256
7894413	10.6144
7894414	2.28824
7894415	4.9923
7894416	9.73547
7894417	2.24835
7894418	8.10401
7894419	7.12204
7894420	5.76853
7894421	11.0821
7894422	6.01095
7894423	6.25201
7894425	2.84173
7894426	3.71448
7894427	3.35732
7894428	7.04538
7894429	9.54013
7894430	6.00567
7894431	9.39397
7894432	8.38577
7894433	10.0754
7894434	7.4462
7894435	7.1491
7894436	8.65026
7894437	3.75015
7894438	6.97601
7894439	11.4351
7894440	6.42546
7894441	5.05582
7894442	5.19691
7894443	7.51872
7894444	9.9504
7894445	4.06283
7894446	6.663
7894447	8.53136
7894448	2.01343
7894449	8.46172
7894450	2.56318
7894451	7.54959
7894452	2.09806
7894453	5.722
7894454	5.00304
7894455	4.84622
7894456	5.09467
7894457	4.98857
7894458	2.81459
7894459	8.83495
7894460	12.9204
7894461	4.58865
7894462	4.8536
7894463	2.06546
7894464	8.78564
7894465	2.43246
7894466	5.12448
7894467	7.91732
7894468	4.83273
7894469	11.7691
7894470	10.0213
7894471	13.1903
7894472	4.13206
7894473	2.69256
7894474	6.62023
7894475	8.50212
7894476	6.17025
7894477	1.68067
7894478	7.53712
7894479	7.99019
7894481	12.5917
7894482	5.65366
7894483	5.49239
7894484	6.26124
7894485	10.8637
7894486	4.07083
7894487	1.58522
7894488	3.47567
7894489	9.54629
7894490	7.02642
7894491	5.22495
7894492	10.4516
7894493	7.79975
7894494	7.07856
7894495	7.04115
7894496	10.0347
7894497	3.80255
7894498	10.2228
7894499	11.4736
7894500	1.68067
7894501	10.55
7894502	2.90623
7894503	6.90423
7894504	4.24928
7894505	3.19744
7894506	5.1436
7894507	3.7253
7894508	4.04232
7894509	7.09241
7894510	2.59749
7894511	2.28954
7894512	10.608
7894513	9.91463
7894514	4.59621
7894515	9.88712
7894516	9.86018
7894517	4.3488
7894518	7.3021
7894519	8.26891
7894520	8.91108
7894521	2.92157
7894522	7.89828
7894523	10.1826
7894524	3.3835
7894525	6.22918
7894526	5.96247
7894527	11.6004
7894528	3.64934
7894529	8.04493
7894530	3.99009
7894531	3.67301
7894532	5.06154
7894533	4.10906
7894534	2.29613
7894535	12.5274
7894536	10.8244
7894537	7.02766
7894538	4.80633
7894539	5.0909
7894540	12.6946
7894541	2.1255
7894542	12.04
7894543	4.49167
7894544	3.09432
7894545	2.26378
7894546	7.98378
7894547	3.82174
7894548	11.0246
7894549	4.93151
7894550	8.30438
7894551	11.1855
7894552	10.8047
7894553	3.10206
7894554	2.07258
7894555	9.4686
7894556	7.88722
7894557	6.43552
7894558	6.21717
7894559	5.40638
7894560	7.3668
7894561	8.53503
7894562	2.38748
7894563	5.28071
7894564	2.11274
7894565	4.88662
7894566	5.50484
7894567	1.60269
7894568	8.74388
7894569	6.69194
7894570	1.54182
7894571	4.97602
7894572	4.23737
7894573	9.9863
7894574	7.29433
7894575	5.59781
7894576	6.44556
7894577	7.42668
7894578	11.1495
7894579	11.8162
7894580	3.17691
7894581	6.92391
7894582	5.77857
7894583	7.27379
7894584	4.12538
7894586	2.73953
7894587	2.89578
7894588	1.68816
7894589	2.6107
7894590	4.61219
7894591	1.68816
7894593	3.90747
7894594	3.75845
7894595	7.71797
7894596	11.4451
7894597	7.19016
7894598	5.81129
7894599	6.65494
7894600	4.91823
7894601	5.3045
7894602	1.91065
7894603	4.73564
7894604	10.0286
7894605	11.6857
7894606	4.94951
7894607	6.62737
7894608	5.15792
7894609	8.29336
7894610	5.06874
7894611	6.50859
7894612	9.30337
7894613	11.3683
7894614	1.99933
7894615	2.93849
7894616	3.25519
7894617	7.75616
7894618	6.37281
7894619	6.81635
7894620	4.41965
7894621	9.3435
7894622	2.33191
7894623	2.42012
7894624	8.99953
7894625	3.78666
7894626	11.0371
7894627	8.00056
7894628	5.61996
7894629	4.14802
7894630	2.04662
7894631	4.72857
7894632	3.94115
7894633	5.78475
7894634	11.7203
7894635	6.54553
7894636	2.50126
7894637	8.08257
7894638	9.73883
7894639	8.52182
7894640	11.5966
7894641	4.5709
7894642	9.3566
7894643	1.62031
7894644	5.06008
7894645	8.5406
7894646	3.19398
7894647	13.013
7894648	8.88886
7894649	3.70391
7894650	3.94709
7894651	3.7625
7894652	4.54737
7894653	10.8208
7894654	1.87422
7894655	6.07664
7894656	3.75015
7894657	8.31554
7894658	5.83958
7894659	1.66053
7894660	5.52779
7894661	11.8461
7894662	10.6883
7894663	2.67551
7894664	3.24333
7894665	8.34535
7894666	11.9919
7894667	3.02685
7894668	5.0677
7894669	2.83373
7894670	5.47974
7894671	7.76733
7894672	10.8545
7894673	6.01959
7894674	11.3781
7894675	8.90077
7894676	3.84499
7894677	1.84178
7894678	7.14895
7894679	4.69424
7894680	7.54941
7894681	8.17534
7894682	11.8507
7894683	6.05077
7894685	10.5658
7894686	2.45909
7894687	11.6875
7894688	5.01799
7894689	5.95571
7894690	4.10116
7894691	3.32744
7894692	5.58489
7894693	7.04557
7894694	7.11334
7894696	8.00053
7894697	6.13874
7894698	7.78773
7894699	10.9841
7894700	8.45943
7894701	5.4417
7894702	5.98228
7894703	2.46092
7894704	10.5039
7894705	3.14669
7894706	5.1459
7894707	6.58241
7894708	7.11925
7894709	7.04997
7894710	1.82574
7894711	8.55458
7894712	8.66621
7894713	3.18963
7894714	4.48211
7894715	3.01242
7894716	9.76039
7894717	7.15828
7894718	4.25711
7894719	5.92445
7894720	8.72429
7894721	3.28352
7894722	9.29742
7894723	10.8176
7894724	2.23926
7894725	11.3853
7894726	3.34438
7894727	6.8865
7894728	4.22441
7894729	3.72436
7894731	4.65293
7894732	9.26187
7894733	7.54784
7894734	9.18987
7894735	2.69327
7894736	5.85277
7894737	7.21753
7894738	1.94561
7894739	4.04876
7894740	11.544
7894741	8.03365
7894742	4.91869
7894743	3.32759
7894744	10.8549
7894745	5.05889
7894746	4.19431
7894747	9.62693
7894748	3.86851
7894749	3.90906
7894751	5.45846
7894752	5.05652
7894753	3.8576
7894754	6.72529
7894755	3.90193
7894756	7.64377
7894757	10.6525
7894758	10.6274
7894759	2.31687
7894760	5.55846
7894761	10.816
7894762	4.54778
7894763	9.38866
7894764	4.34664
7894765	5.71095
7894766	4.65608
7894767	11.5924
7894768	10.5369
7894769	8.92151
7894770	12.8891
7894771	9.26643
7894772	7.07874
7894773	2.3396
7894774	10.3729
7894775	3.67758
7894776	3.75401
7894777	5.38193
7894778	3.10894
7894779	11.066
7894780	5.07209
7894781	3.05099
7894782	5.3298
7894783	4.64985
7894784	8.97136
7894785	1.98213
7894786	1.74996
7894787	11.5954
7894788	5.20388
7894789	12.026
7894790	10.4298
7894791	5.51562
7894792	2.48417
7894793	3.20186
7894794	2.60591
7894795	5.14968
7894796	9.18035
7894797	2.31015
7894798	10.8094
7894799	12.112
7894800	6.6315
7894801	6.91238
7894802	6.19878
7894803	7.0739
7894804	4.86914
7894805	4.3622
7894806	10.5615
7894807	3.93045
7894808	11.3187
7894809	8.83745
7894810	2.5949
7894811	4.03347
7894812	6.53
7894813	9.65145
7894814	3.10971
7894815	2.84037
7894816	2.33729
7894817	9.51318
7894818	6.20425
7894819	6.414
7894820	8.76823
7894821	6.09236
7894822	7.52228
7894823	4.96115
7894824	7.81021
7894825	5.46488
7894826	9.22615
7894827	8.56721
7894828	2.21495
7894829	2.26049
7894830	7.73653
7894831	5.60402
7894832	2.94047
7894833	6.41072
7894834	8.26795
7894835	3.91343
7894836	7.02135
7894837	6.92154
7894838	8.77662
7894840	8.48096
7894841	3.07208
7894842	5.87956
7894843	5.54209
7894844	8.03264
7894845	9.83099
7894846	10.8564
7894847	2.41849
7894848	5.86458
7894849	7.05164
7894850	4.70621
7894851	3.3504
7894852	6.56312
7894853	7.82874
7894854	9.16378
7894855	1.89576
7894856	6.52953
7894857	3.54975
7894858	11.7859
7894859	3.95302
7894860	8.33577
7894861	7.54638
7894863	6.58834
7894864	5.83869
7894865	5.4523
7894866	7.40781
7894867	3.72466
7894868	2.98714
7894869	6.32015
7894870	5.71697
7894871	4.52655
7894872	10.3103
7894873	9.77347
7894874	2.06471
7894875	4.10943
7894876	6.84821
7894877	6.68345
7894878	11.6526
7894879	3.56541
7894880	6.82667
7894882	5.74039
7894883	5.5958
7894884	6.72183
7894885	6.12922
7894886	4.42502
7894887	2.07323
7894888	4.61088
7894889	10.7354
7894890	9.39763
7894891	7.45031
7894893	2.47924
7894894	8.21758
7894895	3.73365
7894896	10.6733
7894897	4.83961
7894898	5.3279
7894899	4.2461
7894900	3.89713
7894901	4.44904
7894902	2.69846
7894903	9.1094
7894904	3.2298
7894905	4.79309
7894906	7.32507
7894907	5.25925
7894908	10.6691
7894909	12.6683
7894910	3.82975
7894911	3.13751
7894912	6.69647
7894913	4.29363
7894914	10.604
7894915	3.26036
7894916	8.67788
7894917	6.9903
7894918	2.27844
7894919	9.56692
7894920	3.31602
7894921	2.24285
7894922	4.06654
7894923	2.07208
7894924	2.20896
7894925	4.4274
7894926	9.91997
7894927	5.23161
7894928	3.66321
7894929	1.94311
7894930	3.89901
7894931	5.12159
7894932	3.98531
7894933	5.70187
7894934	8.57379
7894935	4.87527
7894936	4.49118
7894937	3.20138
7894938	4.56173
7894939	4.34477
7894940	7.24578
7894941	12.5998
7894942	2.17583
7894943	2.77818
7894944	3.72381
7894945	8.56017
7894946	2.54454
7894947	5.56678
7894948	4.01411
7894949	3.31047
7894950	8.45189
7894951	10.4944
7894952	5.97193
7894953	4.53614
7894954	4.77822
7894955	6.1491
7894956	4.56005
7894957	5.65819
7894958	4.40752
7894959	3.34302
7894960	10.5582
7894961	7.14925
7894962	1.94196
7894963	7.79406
7894964	9.44809
7894965	6.05718
7894966	2.11054
7894967	1.92806
7894968	8.47594
7894969	6.57195
7894970	12.5769
7894971	10.7175
7894972	4.91232
7894973	6.44265
7894974	9.48015
7894975	7.03632
7894976	7.89851
7894977	6.23006
7894978	7.89064
7894979	12.204
7894980	6.14979
7894981	4.82544
7894982	11.9674
7894983	1.90361
7894984	8.14789
7894985	2.89754
7894986	6.79483
7894987	3.88058
7894988	9.03364
7894989	2.97368
7894990	10.576
7894991	12.6049
7894992	8.9714
7894993	3.64771
7894994	6.37677
7894995	5.48077
7894996	3.60252
7894997	3.02195
7894999	12.5884
7895000	6.93865
7895001	9.67439
7895002	2.90837
7895003	8.82524
7895004	8.94551
7895005	8.58423
7895006	3.98286
7895007	7.93497
7895008	4.18983
7895009	11.0343
7895010	1.54258
7895011	6.93635
7895012	11.4294
7895013	3.24737
7895014	8.72844
7895015	4.97288
7895016	8.44926
7895017	13.042
7895018	6.73914
7895019	7.36553
7895020	10.2783
7895021	3.05313
7895022	5.05889
7895023	5.64351
7895024	5.23888
7895025	2.93809
7895026	9.12987
7895027	4.3648
7895028	3.42443
7895029	2.63285
7895030	3.45208
7895031	6.13388
7895032	9.14808
7895033	9.21595
7895034	7.87047
7895035	3.17876
7895036	9.78489
7895037	8.76009
7895038	9.26883
7895039	11.9003
7895040	3.67263
7895041	5.57652
7895042	10.1452
7895043	2.29244
7895044	7.91385
7895045	9.43814
7895046	7.76887
7895047	10.542
7895048	3.03951
7895049	3.61653
7895050	8.0483
7895051	3.01206
7895052	10.5084
7895053	3.80739
7895054	9.53603
7895055	10.1428
7895056	8.86662
7895057	12.3791
7895058	2.29244
7895059	2.88658
7895060	5.69668
7895061	3.64866
7895062	8.28885
7895063	8.81829
7895064	3.08763
7895065	2.28937
7895066	5.36632
7895067	7.44123
7895068	9.15569
7895069	8.10563
7895070	11.4807
7895071	1.91052
7895072	10.8277
7895073	6.76986
7895074	6.79468
7895075	5.44727
7895076	1.53809
7895077	10.7145
7895080	6.6006
7895081	6.9373
7895082	11.2204
7895083	4.10648
7895084	10.087
7895085	2.65018
7895086	1.8141
7895087	7.95285
7895088	10.7423
7895089	10.6354
7895090	8.82681
7895091	7.6628
7895092	4.52195
7895093	5.64299
7895094	7.80179
7895095	6.48967
7895096	6.72491
7895097	3.94644
7895098	8.09917
7895099	6.35417
7895100	12.1326
7895101	10.474
7895102	2.41803
7895103	6.6091
7895104	7.08222
7895105	7.26596
7895106	9.19429
7895107	5.60356
7895108	2.99868
7895109	2.80993
7895110	11.7982
7895111	2.45796
7895112	12.075
7895113	6.68812
7895114	6.75524
7895115	7.71554
7895116	5.63414
7895117	3.52634
7895118	4.82501
7895119	9.16606
7895120	2.64396
7895121	7.28983
7895122	11.208
7895123	9.87613
7895124	5.75222
7895125	4.91018
7895126	9.50736
7895127	2.38098
7895128	3.34764
7895129	4.39735
7895130	9.31914
7895131	5.36325
7895132	4.07964
7895133	9.92507
7895134	3.41195
7895135	4.10303
7895136	4.50995
7895137	11.8151
7895138	2.034
7895139	5.93184
7895140	2.01555
7895141	3.687
7895142	3.24333
7895143	7.39769
7895144	10.3921
7895145	6.24058
7895146	5.47136
7895147	9.05361
7895148	3.35729
7895149	10.9288
7895150	2.64225
7895151	1.61107
7895152	4.01577
7895153	6.88589
7895154	5.73908
7895155	6.68365
7895156	10.9823
7895157	12.0487
7895158	4.02071
7895159	2.27154
7895160	8.9574
7895161	9.25682
7895162	8.33707
7895163	4.65502
7895164	2.68924
7895165	7.42658
7895166	2.54339
7895167	4.6804
7895168	7.41796
7895169	6.51689
7895170	12.2274
7895171	10.2786
7895172	5.77023
7895173	5.60657
7895174	7.03015
7895175	3.99807
7895176	3.41349
7895177	8.98002
7895178	7.93011
7895179	1.92987
7895180	7.52891
7895181	5.22117
7895182	2.04047
7895183	2.94366
7895184	5.201
7895185	4.55852
7895186	6.50299
7895187	7.52118
7895188	4.77662
7895189	5.04741
7895190	4.52969
7895191	3.19632
7895192	11.2436
7895193	9.99315
7895194	4.82156
7895195	4.4491
7895196	10.6035
7895197	3.15797
7895198	2.03007
7895199	1.69064
7895200	4.1354
7895201	1.75614
7895202	5.41782
7895203	8.68529
7895204	3.36408
7895205	4.99571
7895206	7.29734
7895207	5.5514
7895208	4.32791
7895209	7.46706
7895210	9.56012
7895211	5.55543
7895212	5.38282
7895213	4.29306
7895214	10.7529
7895215	7.88586
7895216	11.1927
7895217	6.63902
7895218	3.00718
7895219	5.81887
7895220	9.14668
7895221	9.28647
7895222	4.97669
7895223	7.88699
7895224	9.15558
7895225	10.5452
7895226	10.4774
7895227	10.4148
7895228	3.11633
7895229	3.04504
7895230	10.9291
7895231	10.0449
7895232	7.0509
7895233	8.98492
7895234	2.26703
7895235	7.35213
7895236	3.98306
7895237	7.01991
7895238	11.7046
7895239	8.02522
7895240	6.60946
7895241	8.86847
7895242	2.1785
7895243	2.74676
7895244	1.68816
7895245	3.34705
7895246	8.95726
7895247	8.89286
7895248	10.0671
7895249	9.69282
7895250	6.47848
7895251	4.74562
7895252	7.8063
7895253	4.63113
7895254	6.01551
7895255	3.72466
7895256	8.21072
7895257	5.10831
7895258	6.08211
7895259	3.36656
7895260	6.65909
7895261	5.49157
7895262	5.46611
7895263	11.0533
7895264	8.03427
7895265	1.73853
7895266	3.86364
7895267	10.1752
7895268	2.22272
7895269	9.48668
7895270	2.48625
7895271	10.4931
7895272	10.2456
7895273	11.4309
7895274	11.7615
7895275	11.1327
7895276	13.1309
7895277	11.1478
7895278	5.62091
7895279	2.98311
7895280	7.86906
7895281	3.30268
7895282	6.58184
7895283	6.15067
7895284	5.86355
7895285	5.29884
7895286	6.91156
7895287	6.41456
7895288	6.29321
7895289	10.678
7895290	8.78946
7895291	4.55529
7895292	8.29633
7895293	6.35827
7895294	7.83288
7895295	6.2363
7895296	3.34002
7895297	5.53318
7895298	7.91237
7895299	11.7427
7895300	4.78438
7895301	6.17178
7895302	5.97438
7895303	3.07371
7895304	6.30789
7895305	5.45583
7895306	8.17007
7895307	2.35526
7895308	8.43054
7895309	2.22014
7895310	9.8927
7895311	2.35122
7895312	8.7802
7895313	3.75858
7895314	2.35566
7895315	6.13519
7895316	8.35616
7895317	11.363
7895318	5.42029
7895319	7.39913
7895320	10.9636
7895321	4.79254
7895322	9.63527
7895323	11.5694
7895324	10.7213
7895325	7.85666
7895326	8.41183
7895327	3.35371
7895328	11.1147
7895329	5.89797
7895330	11.4229
7895331	5.35618
7895332	4.03491
7895333	12.1157
7895334	8.78129
7895335	4.18287
7895336	12.7395
7895337	5.84612
7895338	1.96672
7895339	4.05331
7895340	10.5836
7895341	3.13744
7895342	12.7716
7895343	11.7218
7895344	6.49075
7895345	3.59641
7895346	4.82121
7895347	4.28041
7895348	3.59278
7895349	7.40648
7895350	6.9883
7895351	3.23465
7895352	2.89665
7895353	1.86811
7895354	13.2016
7895355	3.14582
7895356	9.20127
7895357	8.40588
7895358	9.95073
7895359	5.08163
7895360	12.2648
7895361	4.80032
7895362	9.0186
7895363	5.22862
7895364	2.62337
7895365	5.7836
7895366	2.91232
7895367	3.24276
7895368	8.19021
7895369	2.97089
7895370	6.25261
7895371	3.98647
7895372	2.1255
7895373	11.0721
7895374	11.9774
7895375	6.25964
7895376	10.8122
