7961363	8.04183
7961365	6.15065
7961371	7.15539
7961381	4.09818
7961386	5.34015
7961390	7.94101
7961399	4.04336
7961413	3.60788
7961418	7.50628
7961420	2.9878
7961422	3.65305
7961438	4.64987
7961440	6.47233
7961453	5.73488
7961455	2.9675
7961483	5.69574
7961489	7.81197
7961503	2.76761
7961507	5.67986
7961514	9.42378
7961524	6.24028
7961532	9.6874
7961540	5.48629
7961546	9.03754
7961569	5.9754
7961571	3.435
7961580	10.0348
7961593	2.73231
7961595	3.10051
7961602	3.50225
7961604	2.77272
7961622	6.52705
7961624	2.36216
7961626	2.68717
7961652	5.10115
7961654	6.84007
7961673	3.15721
7961693	9.25076
7961702	6.30064
7961710	6.38994
7961755	4.7279
7961757	6.50257
7961767	7.94951
7961798	5.79932
7961820	5.37356
7961829	6.2869
7961844	3.0112
7961865	5.35821
7961873	2.67483
7961875	2.96779
7961887	6.10052
7961889	5.32924
7961891	9.40957
7961900	7.74776
7961960	4.63306
7961962	4.75685
7961964	5.94241
7961983	8.4701
7961998	5.60636
7962000	5.08496
7962013	6.87903
7962029	3.46828
7962058	5.56387
7962083	5.58062
7962085	6.75423
7962112	5.43148
7962137	3.8452
7962139	3.78937
7962146	5.6554
7962151	6.44479
7962181	2.26602
7962183	6.82213
7962185	5.49801
7962194	9.40929
7962197	4.47707
7962199	2.80897
7962201	3.28196
7962203	5.28827
7962212	6.00453
7962226	4.44995
7962236	2.6765
7962238	5.38445
7962240	7.65963
7962242	3.05734
7962246	3.68825
7962248	2.78325
7962250	6.34324
7962274	5.47805
7962312	5.54197
7962325	4.35709
7962327	6.45418
7962341	2.91786
7962343	2.40485
7962345	2.7051
7962347	1.99985
7962349	6.24522
7962358	6.16354
7962367	7.16793
7962375	7.71592
7962384	3.34957
7962427	6.11835
7962441	8.13524
7962455	7.72707
7962479	5.14469
7962481	3.29863
7962487	3.27814
7962489	3.91326
7962499	7.48827
7962516	8.90289
7962537	9.25035
7962557	3.72765
7962559	3.60904
7962579	6.25267
7962588	3.90318
7962590	5.58454
7962608	3.67374
7962623	6.11797
7962625	8.4014
7962659	8.13435
7962689	6.95576
7962703	5.84471
7962760	6.95996
7962783	7.91675
7962792	4.44624
7962794	6.32234
7962804	2.48163
7962811	6.62467
7962827	6.9718
7962829	3.39032
7962831	7.7228
7962842	7.67968
7962869	7.45917
7962884	5.93962
7962893	7.73934
7962895	8.32869
7962904	10.1657
7962916	2.48464
7962918	6.87819
7962930	4.95987
7962935	8.66632
7962951	8.26161
7963009	4.00133
7963020	5.88568
7963024	8.38306
7963046	9.11437
7963052	7.06284
7963054	7.83843
7963061	6.25255
7963064	7.95976
7963084	3.75657
7963092	8.73938
7963121	6.79367
7963134	5.65113
7963137	4.68916
7963139	6.00843
7963142	5.8941
7963157	6.15858
7963174	7.23654
7963187	8.16493
7963201	1.93828
7963203	3.60474
7963206	3.85346
7963208	2.50027
7963210	4.05273
7963212	8.41687
7963233	2.85405
7963235	7.08842
7963244	6.62813
7963261	6.85461
7963263	5.42266
7963265	7.20273
7963280	6.35528
7963289	6.7553
7963304	4.95879
7963313	6.53455
7963328	5.33715
7963333	6.05334
7963348	5.46484
7963353	5.81353
7963359	5.64636
7963366	5.34193
7963375	4.99528
7963386	4.57545
7963396	4.52314
7963406	4.83059
7963410	5.77301
7963421	4.7889
7963427	5.16795
7963438	5.64476
7963448	4.19059
7963459	5.5081
7963471	4.28072
7963479	4.31544
7963491	3.78978
7963502	4.70188
7963513	4.20769
7963523	5.01337
7963534	4.86956
7963545	5.38642
7963555	4.87244
7963567	10.8244
7963575	6.15592
7963577	7.55384
7963588	2.5129
7963590	7.48309
7963614	8.35202
7963631	7.35282
7963646	8.05055
7963664	6.04227
7963670	7.38691
7963689	5.54205
7963696	4.87838
7963698	7.78505
7963713	8.09554
7963721	8.55873
7963739	4.59839
7963741	6.2414
7963750	8.07126
7963758	3.03264
7963760	5.45108
7963768	2.44852
7963770	5.03282
7963774	7.74648
7963786	8.24994
7963817	4.05273
7963826	7.09576
7963837	4.87075
7963845	4.18929
7963851	5.16743
7963863	3.21366
7963865	3.15307
7963869	7.56903
7963878	2.40666
7963880	7.01791
7963911	10.7189
7963923	7.19799
7963935	6.73274
7963946	5.95718
7963965	6.87549
7963970	4.30878
7963986	7.7759
7963988	8.94923
7964021	7.17707
7964033	7.35058
7964064	9.06655
7964076	7.47834
7964089	8.15768
7964119	9.27875
7964142	3.54084
7964145	5.66985
7964177	4.05414
7964183	6.33518
7964203	8.82743
7964234	10.0601
7964246	7.10216
7964248	2.72825
7964250	8.02377
7964260	4.65955
7964262	10.3689
7964271	6.30962
7964285	4.97038
7964292	4.87302
7964300	6.91905
7964303	4.53347
7964316	4.09775
7964347	6.8997
7964360	10.1442
7964388	6.53592
7964400	5.72081
7964413	7.78505
7964436	6.91243
7964460	7.22127
7964466	8.14441
7964484	5.3194
7964499	6.23195
7964522	8.9412
7964535	5.96626
7964548	5.6838
7964555	6.6293
7964575	6.79768
7964577	5.42219
7964579	9.53202
7964592	2.4606
7964594	3.29117
7964596	4.78911
7964598	4.11961
7964602	8.8114
7964625	1.92757
7964627	2.04992
7964629	3.04978
7964631	4.73071
7964640	2.74429
7964642	5.67308
7964646	6.71701
7964658	6.4927
7964660	4.65021
7964665	3.84427
7964675	5.12682
7964677	5.27955
7964685	2.07614
7964687	3.81558
7964699	3.44482
7964701	9.89477
7964718	6.7119
7964720	2.23969
7964722	3.94543
7964733	2.7711
7964736	6.67183
7964739	6.27735
7964745	8.53883
7964757	6.50371
7964759	5.00709
7964785	2.3359
7964787	4.72997
7964795	2.65173
7964803	3.17165
7964810	5.30983
7964828	8.58004
7964830	4.58466
7964832	5.04412
7964834	7.68582
7964846	4.15981
7964852	2.91111
7964868	2.04194
7964870	3.732
7964872	7.45663
7964907	3.94746
7964927	2.56624
7964937	7.24031
7964976	7.09499
7964979	2.09559
7964981	1.87252
7964983	3.2472
7964985	3.24094
7964987	4.51125
7964997	4.5893
7965022	6.93629
7965036	4.33093
7965038	4.53071
7965040	7.44238
7965048	8.85574
7965060	5.27397
7965064	6.81693
7965090	7.91435
7965094	5.2361
7965108	3.54013
7965110	3.80338
7965112	7.63845
7965123	8.08791
7965150	2.87701
7965152	4.75799
7965154	4.39799
7965156	5.23665
7965166	4.15902
7965200	4.8167
7965206	3.19612
7965224	2.36584
7965226	3.71887
7965231	5.49849
7965245	3.36676
7965249	3.23832
7965264	4.7167
7965322	4.1536
7965335	9.58331
7965343	6.60549
7965357	6.35974
7965359	7.16875
7965384	4.22556
7965390	4.02899
7965398	3.18511
7965403	7.85263
7965410	7.72462
7965423	9.94023
7965429	3.95815
7965431	3.39817
7965436	6.33466
7965467	12.1023
7965469	4.33716
7965471	7.24176
7965478	6.64943
7965480	8.79005
7965484	4.34653
7965486	5.18751
7965508	4.94015
7965510	8.35952
7965515	8.04628
7965523	6.8723
7965541	6.9533
7965565	3.95281
7965573	7.13217
7965587	2.85932
7965589	3.31198
7965606	3.97957
7965627	8.51607
7965650	3.67482
7965652	6.82634
7965671	4.24977
7965673	6.75672
7965675	5.90554
7965677	2.7907
7965679	3.48534
7965681	5.49728
7965686	5.10915
7965721	6.88524
7965723	6.13628
7965746	5.1843
7965760	3.03451
7965767	2.05672
7965769	3.73392
7965787	2.7063
7965789	7.2471
7965800	2.71256
7965812	7.52491
7965836	2.55313
7965838	4.68464
7965840	3.88538
7965842	7.04859
7965846	6.9833
7965855	6.7769
7965867	2.54656
7965871	4.37239
7965873	5.17084
7965884	4.65781
7965900	4.18929
7965916	2.5827
7965918	5.53478
7965935	3.14905
7965941	5.88917
7965956	4.19714
7965964	6.31432
7965976	5.13126
7965979	5.24199
7966003	8.07078
7966026	5.93752
7966035	7.95129
7966046	5.38446
7966052	6.204
7966068	2.50724
7966070	2.16014
7966072	7.02065
7966089	6.7511
7966098	7.80579
7966122	6.28938
7966127	8.78514
7966135	9.00377
7966148	1.97841
7966150	6.43215
7966172	4.22412
7966181	2.2663
7966183	6.16971
7966189	5.8547
7966202	7.93907
7966213	7.41276
7966223	4.76503
7966225	2.74171
7966227	3.23973
7966229	2.97805
7966234	6.35625
7966257	4.83651
7966259	7.16064
7966266	5.00508
7966268	9.45582
7966293	5.83203
7966299	9.14926
7966301	7.71541
7966315	9.68678
7966321	6.56639
7966332	7.41006
7966343	5.10505
7966345	7.87577
7966356	7.08307
7966368	8.93596
7966379	4.23458
7966389	6.42339
7966397	8.20814
7966425	4.70985
7966427	7.40919
7966441	3.91709
7966448	6.35602
7966462	7.25116
7966488	7.65065
7966517	7.94259
7966534	10.6452
7966542	7.30348
7966568	2.40531
7966570	8.49186
7966594	2.78068
7966596	4.95375
7966600	7.18796
7966621	5.30066
7966631	5.89245
7966638	7.92759
7966666	6.7783
7966668	4.66435
7966684	2.60662
7966686	4.03322
7966688	2.62112
7966690	8.08101
7966706	8.73553
7966738	10.0123
7966746	8.00642
7966749	7.80683
7966760	7.67347
7966779	4.85447
7966810	5.89924
7966829	8.03737
7966839	6.436
7966851	7.51868
7966876	4.05395
7966878	5.28328
7966929	8.33376
7966938	8.21582
7966996	10.9234
7967002	7.64065
7967021	6.21214
7967025	5.61355
7967028	10.4174
7967030	11.9299
7967032	7.51919
7967034	4.44551
7967039	6.10657
7967056	6.55751
7967060	8.06479
7967067	6.81624
7967072	7.55249
7967082	3.71796
7967084	6.32912
7967089	4.19454
7967091	7.46027
7967107	3.91445
7967109	6.94581
7967117	6.36838
7967127	7.14408
7967149	8.24354
7967175	6.99523
7967193	4.84714
7967202	8.13147
7967210	6.76735
7967212	4.18737
7967226	3.84777
7967230	6.16728
7967240	6.08669
7967255	8.49583
7967287	6.6683
7967304	7.96997
7967318	4.65355
7967322	3.97572
7967325	3.94963
7967331	7.66642
7967337	5.94068
7967358	6.23458
7967386	7.36206
7967412	8.86602
7967418	3.76502
7967420	6.67207
7967452	6.12435
7967454	4.65039
7967456	6.24367
7967463	5.28218
7967473	8.50163
7967486	7.16448
7967493	8.29432
7967544	6.86303
7967563	12.5432
7967586	5.60697
7967588	6.97083
7967620	12.4712
7967622	4.02922
7967624	8.08698
7967636	5.68078
7967641	4.76153
7967654	1.95449
7967656	4.11087
7967658	2.58391
7967660	5.88323
7967685	6.68191
7967698	3.2266
7967700	4.49601
7967702	3.37008
7967705	7.09452
7967707	4.49785
7967709	5.28055
7967711	6.76271
7967727	5.85419
7967736	6.95226
7967789	6.25859
7967792	5.44594
7967794	8.63102
7967810	7.84618
7967841	7.90482
7967863	5.47438
7967868	1.96992
7967870	4.11731
7967872	3.30261
7967874	3.40208
7967876	3.50133
7967879	7.46555
7967881	7.59232
7967896	3.72845
7967898	5.99811
7967900	8.84536
7967933	5.55104
7967967	3.75826
7967969	7.21195
7967976	8.3276
7967987	6.50329
7967993	3.44325
7968000	3.09837
7968002	1.78351
7968004	3.57318
7968015	6.00377
7968029	5.15415
7968035	6.56619
7968052	3.59605
7968056	3.66995
7968062	3.96552
7968085	2.37574
7968126	7.51551
7968128	6.1485
7968132	6.92822
7968154	4.10774
7968195	3.0798
7968197	2.93421
7968199	5.91227
7968212	6.63312
7968226	9.19845
7968232	2.99317
7968234	5.85753
7968236	5.71763
7968242	7.38212
7968252	7.34387
7968254	7.71428
7968260	7.38837
7968265	5.92915
7968270	9.09526
7968272	8.44889
7968274	8.39841
7968295	4.27166
7968297	8.24743
7968307	4.55629
7968323	4.37
7968329	3.81837
7968331	10.2848
7968333	6.58605
7968344	8.55294
7968351	5.83388
7968361	2.58595
7968370	5.58586
7968389	2.42922
7968411	5.66155
7968417	6.40196
7968484	4.97004
7968514	4.20221
7968516	6.42224
7968556	5.25678
7968563	6.26165
7968577	6.92241
7968630	2.78087
7968632	4.1837
7968637	5.32102
7968650	5.58028
7968653	5.15219
7968658	5.9408
7968670	7.98332
7968678	6.59379
7968703	7.04522
7968711	7.356
7968732	2.01778
7968734	5.06327
7968746	5.55501
7968759	5.38753
7968761	6.00958
7968787	6.95403
7968789	9.07301
7968796	4.17432
7968798	7.20393
7968800	6.8013
7968835	6.94761
7968851	3.98361
7968866	3.8305
7968872	7.50459
7968883	4.66294
7968890	8.16245
7968892	5.4492
7968898	6.77153
7968911	6.18214
7968913	5.07017
7968915	6.42518
7968926	5.31025
7968928	6.56309
7968931	7.56475
7968957	3.65889
7968962	2.82015
7968970	2.36492
7968972	7.72997
7968976	6.67929
7968999	5.54118
7969003	10.9304
7969017	7.89866
7969048	9.06376
7969050	5.47418
7969058	5.66425
7969060	8.52371
7969091	5.69595
7969093	6.13768
7969096	4.96741
7969114	5.92357
7969129	5.93664
7969143	5.52883
7969145	4.90662
7969151	2.68871
7969153	5.68497
7969166	5.06262
7969171	4.97026
7969177	6.43357
7969179	6.64321
7969192	4.69707
7969202	3.12587
7969204	7.465
7969222	4.44809
7969228	6.56771
7969241	6.65317
7969243	5.99162
7969256	3.51975
7969263	5.43021
7969271	6.40374
7969286	4.98397
7969288	4.57276
7969298	5.34685
7969300	4.71067
7969306	4.71067
7969312	4.71067
7969318	4.71067
7969324	4.71067
7969330	7.36307
7969339	4.8859
7969341	6.74447
7969358	2.57481
7969360	3.26849
7969364	2.56174
7969366	2.3663
7969368	8.56807
7969370	4.42655
7969372	5.65449
7969374	5.10865
7969390	6.90518
7969414	7.76479
7969424	3.03929
7969426	2.62363
7969428	7.82575
7969438	7.52201
7969472	4.91823
7969477	4.15807
7969479	4.2202
7969482	3.2496
7969488	6.12709
7969493	6.65292
7969531	3.68526
7969533	6.09227
7969544	5.97882
7969559	10.0595
7969563	1.85552
7969565	2.95043
7969567	1.97625
7969569	5.20325
7969574	9.82152
7969576	4.19154
7969596	5.68133
7969609	3.11213
7969611	3.28965
7969613	4.65053
7969626	6.49676
7969638	4.23102
7969640	6.21609
7969651	7.0868
7969665	5.36027
7969671	5.58649
7969675	2.58505
7969677	9.10467
7969693	7.57372
7969701	2.20365
7969703	7.55481
7969736	8.92416
7969768	3.53229
7969770	2.94942
7969772	5.39581
7969774	3.52954
7969776	7.15698
7969792	13.1161
7969794	4.49532
7969796	9.70578
7969815	5.45741
7969828	5.69908
7969830	6.42655
7969835	5.86654
7969861	5.9155
7969879	4.13161
7969881	7.61132
7969914	2.50985
7969916	5.25512
7969933	7.98617
7969935	7.879
7969955	4.06281
7969959	2.60968
7969975	4.76553
7969977	3.6795
7969979	7.4833
7969986	7.00157
7969995	5.04613
7970031	5.42591
7970033	8.09842
7970082	5.22774
7970084	7.42179
7970096	5.93378
7970111	7.19245
7970139	5.28927
7970146	5.88997
7970150	2.75864
7970158	4.8658
7970162	9.67285
7970194	7.62524
7970232	5.46335
7970241	6.0771
7970251	3.84357
7970262	7.81139
7970287	10.3494
7970301	7.23776
7970317	8.11288
7970325	5.40739
7970329	8.93009
7970347	7.4329
7970370	9.34958
7970376	5.73733
7970381	3.96432
7970388	5.01473
7970390	2.78036
7970392	5.08619
7970395	6.64368
7970404	4.73252
7970413	8.2908
7970426	7.12336
7970428	5.95961
7970439	5.45431
7970441	5.73491
7970448	5.70369
7970455	7.37327
7970467	5.52396
7970473	6.75388
7970498	7.64528
7970507	5.20074
7970509	3.22367
7970511	2.07338
7970513	3.83248
7970524	6.93182
7970542	5.22609
7970546	6.34793
7970563	2.37678
7970565	7.45979
7970567	2.36924
7970569	5.28141
7970577	6.00492
7970595	2.91225
7970597	4.51693
7970602	8.97238
7970622	2.50116
7970624	6.05235
7970648	5.20434
7970655	6.81269
7970672	3.52237
7970674	5.74969
7970676	8.52791
7970681	5.05353
7970691	5.04661
7970696	7.01199
7970702	2.01378
7970704	6.63401
7970716	6.844
7970727	5.70906
7970732	5.66222
7970735	7.20965
7970737	4.64162
7970763	7.51724
7970793	5.99611
7970804	4.04765
7970806	5.04728
7970810	7.41577
7970828	5.02316
7970831	6.54368
7970840	4.62942
7970842	10.6983
7970844	5.33465
7970858	6.03682
7970864	7.9854
7970887	3.21231
7970892	6.29255
7970905	3.63213
7970907	8.73594
7970922	2.44499
7970924	6.17286
7970945	2.48354
7970947	1.96571
7970949	4.61772
7970954	5.63081
7970973	4.84025
7970975	4.14726
7970989	4.19959
7970999	6.20267
7971013	4.49656
7971015	6.44037
7971027	7.59985
7971039	7.94163
7971071	5.84283
7971075	2.31991
7971077	9.75655
7971104	5.02159
7971122	4.33649
7971124	4.09964
7971126	3.74062
7971134	7.30877
7971150	8.40143
7971159	4.3801
7971161	2.29311
7971163	6.76106
7971165	4.17449
7971167	4.20654
7971177	8.98057
7971184	6.54933
7971191	5.78286
7971197	8.47415
7971208	6.4428
7971216	5.29626
7971218	5.92222
7971222	5.84299
7971239	4.15709
7971241	7.01898
7971243	5.31954
7971246	7.28528
7971294	2.72476
7971296	6.14049
7971311	4.8073
7971335	4.59223
7971345	4.10268
7971350	7.61315
7971359	2.31959
7971361	6.51453
7971367	2.26325
7971369	4.42237
7971373	7.61679
7971375	9.28202
7971386	6.33952
7971388	4.90673
7971400	3.34951
7971415	2.46778
7971417	3.03037
7971419	5.19999
7971422	7.57449
7971444	3.47416
7971461	10.1991
7971482	4.84776
7971484	2.49673
7971486	5.99159
7971511	7.66143
7971513	7.04189
7971526	2.93592
7971535	4.5374
7971537	5.98376
7971539	3.94784
7971541	6.49662
7971550	5.98313
7971561	2.87484
7971563	7.64657
7971565	7.68365
7971573	6.87988
7971590	4.77015
7971602	7.37937
7971615	8.37108
7971620	7.19653
7971640	4.37898
7971642	3.40126
7971644	6.75948
7971653	5.97608
7971659	2.77191
7971661	5.0628
7971663	7.56061
7971669	3.01807
7971671	3.54762
7971690	4.83072
7971692	5.60711
7971711	3.41327
7971713	6.56293
7971723	4.9624
7971727	2.36154
7971731	4.7329
7971757	3.88299
7971780	5.86271
7971800	5.05508
7971813	5.93425
7971820	6.90802
7971838	4.17328
7971850	5.28328
7971858	9.45705
7971860	3.06707
7971862	5.74335
7971864	5.22263
7971866	4.2239
7971899	4.16253
7971901	2.50483
7971903	1.89705
7971905	5.10705
7971911	3.4269
7971913	2.85504
7971915	5.33592
7971920	9.05019
7971922	3.95997
7971931	2.82839
7971933	2.35982
7971935	1.87547
7971937	3.67203
7971950	4.21028
7971965	4.38474
7971967	6.41695
7971996	4.26469
7971998	7.37121
7972001	4.7059
7972003	6.80489
7972016	2.34592
7972018	2.99474
7972021	7.47172
7972044	8.09323
7972053	4.12226
7972055	8.63116
7972062	8.29097
7972069	7.95072
7972157	7.42471
7972173	4.33788
7972175	2.76528
7972177	4.91025
7972180	5.55098
7972190	7.60822
7972215	6.69365
7972217	5.91461
7972223	3.32442
7972225	2.60629
7972229	2.19968
7972231	4.19887
7972237	2.8974
7972239	2.9316
7972247	4.80324
7972251	3.72288
7972253	4.36281
7972255	2.21598
7972257	5.1547
7972259	3.60976
7972269	5.58405
7972287	2.42088
7972289	3.20492
7972291	6.05734
7972297	5.85316
7972334	2.74948
7972336	5.74994
7972365	1.86487
7972367	2.46291
7972369	6.14147
7972414	4.70448
7972416	3.99804
7972418	2.31959
7972420	3.14987
7972426	5.65404
7972428	4.45304
7972438	5.59326
7972442	4.97042
7972444	8.0378
7972461	4.36375
7972487	9.61692
7972546	4.21484
7972548	5.25154
7972557	6.69692
7972561	3.29132
7972563	2.22699
7972565	2.78682
7972567	6.46637
7972570	6.11175
7972577	8.60935
7972579	7.16481
7972601	4.09618
7972650	3.29765
7972661	3.85396
7972663	7.44346
7972665	3.16884
7972670	3.14824
7972672	3.98497
7972674	3.5086
7972682	4.74537
7972692	4.50177
7972699	3.71161
7972709	2.81544
7972711	6.42727
7972713	6.18793
7972723	8.5659
7972733	4.29186
7972735	2.98074
7972737	6.48246
7972743	4.08921
7972745	7.3746
7972748	5.60778
7972750	8.16818
7972803	3.94987
7972805	6.38094
7972808	5.85763
7972810	7.8685
7972826	4.42784
7972828	8.2637
7972840	7.77807
7972867	6.85969
7972888	6.26637
7972890	5.80932
7972899	5.63146
7972902	5.52056
7972912	5.25407
7972921	6.11117
7972923	4.87252
7972932	4.84557
7972936	6.88761
7972946	7.64766
7972973	7.08151
7972977	5.39602
7972979	1.7034
7972981	3.29438
7972983	3.67827
7973002	5.12071
7973004	3.23955
7973006	3.78722
7973008	3.00788
7973010	4.02341
7973012	2.88658
7973014	3.30359
7973016	3.03597
7973018	2.84261
7973020	4.04404
7973022	3.41687
7973024	3.19541
7973026	3.54161
7973028	2.81257
7973030	4.28676
7973032	3.73345
7973034	2.57758
7973036	6.89949
7973054	9.21263
7973056	8.60503
7973067	8.77275
7973078	3.56001
7973080	4.51332
7973082	3.12163
7973084	5.64013
7973093	3.04052
7973098	2.91071
7973101	7.03735
7973105	5.7282
7973108	4.16271
7973110	4.55682
7973114	3.50501
7973116	8.16521
7973135	3.73671
7973142	4.46421
7973149	4.72725
7973156	4.18551
7973158	7.2085
7973182	3.06369
7973185	3.31799
7973214	8.62662
7973221	5.80165
7973296	3.26095
7973298	3.89241
7973303	5.47002
7973306	7.25701
7973314	9.63751
7973327	6.76091
7973336	8.3764
7973350	2.50257
7973352	8.92341
7973363	5.16316
7973369	3.64381
7973371	6.8897
7973377	6.38901
7973384	9.61152
7973393	4.59226
7973403	4.78398
7973414	6.39972
7973427	6.32956
7973433	4.10862
7973444	4.89292
7973446	2.64468
7973448	6.47684
7973458	6.37658
7973468	5.88051
7973510	5.05575
7973530	7.36254
7973545	7.5852
7973564	9.33259
7973580	6.0058
7973584	8.00071
7973611	4.55602
7973613	5.3463
7973618	8.63567
7973629	7.35415
7973652	4.50769
7973660	7.5353
7973679	6.96163
7973694	5.88111
7973702	5.83223
7973709	7.53813
7973724	7.06903
7973727	6.86983
7973732	7.20771
7973743	2.96989
7973745	6.14553
7973748	3.34525
7973752	2.55778
7973754	2.2104
7973756	4.96428
7973770	6.75755
7973797	4.91117
7973813	4.97171
7973820	2.18037
7973826	5.82425
7973838	2.20465
7973840	7.08466
7973850	5.52561
7973865	5.60881
7973867	8.67141
7973869	1.87063
7973871	12.7471
7973873	5.63554
7973875	6.14488
7973894	5.10519
7973896	12.9931
7973898	6.62824
7973900	3.02792
7973902	7.41743
7973918	4.58375
7973924	6.69851
7973936	8.28065
7973943	5.37966
7973946	2.38297
7973948	3.98948
7973962	4.85979
7973966	6.17172
7973968	4.49753
7973970	4.89357
7973972	4.90144
7973974	5.4008
7973983	4.73744
7973985	5.41089
7974008	3.06667
7974027	3.48515
7974029	2.3825
7974047	5.30288
7974052	2.80862
7974054	4.79153
7974066	7.77416
7974080	2.77204
7974090	5.78029
7974109	4.3283
7974117	4.22218
7974125	6.3949
7974146	5.9883
7974164	2.2804
7974166	4.49318
7974190	7.666
7974192	2.25691
7974194	4.92593
7974198	4.73824
7974207	5.00066
7974212	3.90259
7974214	6.61976
