7894084	3.67058
7894085	7.57227
7894086	12.776
7894087	9.27813
7894088	7.55808
7894089	7.21795
7894090	2.54592
7894091	1.50862
7894092	5.79364
7894093	3.43924
7894094	4.14574
7894095	3.67851
7894096	4.40027
7894097	4.48133
7894098	12.3582
7894099	3.75491
7894100	11.7911
7894101	3.18217
7894102	9.98118
7894103	4.28348
7894104	9.16497
7894105	2.95088
7894106	4.85618
7894107	10.4959
7894108	4.13904
7894109	2.90535
7894110	11.0916
7894111	4.02129
7894112	5.53963
7894113	2.06969
7894114	13.0579
7894115	9.10036
7894116	3.86512
7894117	7.17496
7894118	10.2478
7894119	9.82636
7894120	1.82245
7894121	4.47783
7894122	12.49
7894123	1.87447
7894124	4.68687
7894125	11.1869
7894126	7.65778
7894128	5.32567
7894129	3.71316
7894130	3.92009
7894131	8.62818
7894133	2.76629
7894134	9.50765
7894135	10.7061
7894136	11.4994
7894137	2.51208
7894138	7.77165
7894139	3.42154
7894140	4.77707
7894141	3.82155
7894142	4.54205
7894143	2.1507
7894144	4.39399
7894145	10.0788
7894146	7.44571
7894147	2.25035
7894148	8.72377
7894149	2.57705
7894150	1.82096
7894151	3.56421
7894152	4.39518
7894153	6.4884
7894154	4.15999
7894155	6.55134
7894156	5.47016
7894157	2.90925
7894158	8.64958
7894159	4.9551
7894160	8.58131
7894161	7.4579
7894162	2.0859
7894163	3.92778
7894165	8.10608
7894166	2.81535
7894167	5.97293
7894168	2.65655
7894169	3.15134
7894170	3.5008
7894171	11.529
7894172	4.03439
7894173	6.27884
7894174	5.17048
7894175	1.8399
7894176	7.65994
7894177	3.79646
7894178	5.52948
7894179	3.41285
7894180	4.31013
7894181	7.22802
7894182	3.9601
7894183	3.7778
7894184	5.64287
7894185	12.2888
7894186	11.6453
7894187	4.19411
7894188	8.3434
7894189	9.27486
7894190	1.8307
7894191	3.85999
7894192	10.1143
7894193	3.98602
7894194	3.87125
7894195	11.2129
7894196	4.22475
7894197	2.35085
7894199	3.58234
7894200	4.03247
7894201	5.38827
7894202	4.67031
7894203	4.89738
7894204	4.89421
7894205	10.6253
7894206	1.95382
7894207	9.59486
7894208	4.18317
7894209	8.77245
7894210	5.96059
7894211	9.46248
7894212	9.15397
7894213	10.1387
7894214	12.0357
7894215	4.16793
7894216	4.88271
7894217	4.8665
7894218	8.23354
7894219	3.45042
7894220	7.79821
7894221	3.29951
7894222	2.84931
7894223	10.6749
7894224	3.44204
7894225	5.7917
7894226	9.35403
7894227	3.17994
7894228	3.28827
7894229	4.62585
7894230	3.15834
7894231	4.92408
7894232	8.3102
7894233	3.80852
7894234	5.73581
7894235	7.52068
7894236	13.0056
7894237	4.93846
7894238	2.86284
7894239	11.5604
7894240	5.41403
7894241	4.75731
7894242	3.82161
7894243	2.35085
7894244	4.83836
7894245	2.86053
7894246	6.12634
7894247	4.64661
7894248	1.6812
7894249	8.34557
7894250	2.54423
7894251	5.88954
7894252	9.59331
7894253	2.61688
7894254	5.31469
7894255	1.47426
7894256	10.2758
7894257	4.13942
7894258	10.3895
7894259	2.02976
7894260	3.76214
7894262	9.69506
7894263	13.1394
7894264	11.1858
7894265	3.21399
7894266	7.22311
7894267	7.59754
7894268	3.9611
7894269	10.1722
7894270	2.27337
7894271	2.69759
7894272	4.96831
7894273	6.04789
7894274	2.93279
7894275	3.39895
7894276	3.18045
7894277	5.03759
7894278	10.0329
7894279	6.59408
7894280	4.77393
7894281	5.49173
7894282	12.0983
7894283	5.51867
7894284	10.0069
7894285	3.903
7894286	3.21052
7894287	3.70015
7894288	6.11554
7894289	10.9121
7894290	4.37604
7894291	7.41313
7894292	3.03415
7894293	7.30466
7894294	10.7475
7894295	8.56183
7894296	6.01152
7894297	6.31482
7894298	6.38913
7894299	5.80336
7894300	2.69551
7894301	6.56082
7894302	3.36729
7894303	5.58455
7894304	9.69993
7894305	6.76174
7894306	9.77812
7894307	12.2002
7894308	7.8243
7894309	7.45012
7894310	2.05431
7894311	2.26484
7894312	4.03601
7894313	2.35085
7894314	1.64628
7894315	9.17481
7894316	9.66221
7894317	1.67136
7894318	3.92278
7894319	3.26362
7894320	10.3084
7894321	6.38803
7894322	3.85581
7894323	2.04118
7894324	11.1407
7894325	4.38479
7894326	2.93724
7894327	1.90878
7894328	6.55661
7894329	4.81245
7894330	2.94005
7894331	7.69657
7894332	5.83744
7894333	3.18662
7894334	1.72323
7894335	5.18955
7894336	8.85402
7894337	4.67202
7894338	1.9349
7894339	2.60441
7894340	2.02989
7894341	10.0632
7894342	5.57555
7894343	4.63359
7894344	2.85123
7894345	5.3001
7894346	6.47132
7894347	3.45114
7894349	1.81013
7894350	8.54084
7894351	6.85244
7894352	4.87014
7894353	2.27057
7894354	4.97806
7894355	7.81162
7894356	4.66908
7894357	3.08219
7894358	4.29302
7894359	1.82096
7894360	4.07254
7894361	5.47455
7894362	4.64726
7894363	8.07647
7894364	4.27589
7894365	2.97006
7894366	11.1057
7894367	7.49311
7894368	2.23052
7894369	8.76574
7894370	2.7925
7894371	5.60952
7894372	11.7104
7894373	5.68175
7894374	9.35252
7894375	10.2265
7894376	10.293
7894377	2.83496
7894378	2.42311
7894379	10.2725
7894380	9.69497
7894381	3.27933
7894382	10.9784
7894383	3.40351
7894384	6.28759
7894385	7.1766
7894386	8.37354
7894387	2.06115
7894388	5.66573
7894389	9.08222
7894390	3.12421
7894391	6.44431
7894392	11.2733
7894393	1.96459
7894394	2.51426
7894395	9.52499
7894396	4.63181
7894397	2.02742
7894398	4.20336
7894399	5.21381
7894400	5.99259
7894401	3.68588
7894402	10.3931
7894403	4.60784
7894404	10.3352
7894405	4.05669
7894406	11.1483
7894407	5.49905
7894408	6.39809
7894409	6.65238
7894410	3.17655
7894411	10.8967
7894412	8.44399
7894413	10.9829
7894414	2.07285
7894415	4.11301
7894416	9.9536
7894417	1.93285
7894418	7.85689
7894419	5.35374
7894420	5.73724
7894421	10.7316
7894422	5.91658
7894423	5.5459
7894425	2.14498
7894426	4.22422
7894427	4.15857
7894428	7.84343
7894429	8.80968
7894430	6.63797
7894431	9.84301
7894432	7.05272
7894433	8.08893
7894434	6.52106
7894435	8.00854
7894436	8.6366
7894437	5.72742
7894438	7.44937
7894439	11.4614
7894440	6.07549
7894441	2.62324
7894442	3.85183
7894443	6.82516
7894444	8.92704
7894445	2.78653
7894446	4.89912
7894447	7.36461
7894448	2.57693
7894449	7.23824
7894450	2.26046
7894451	6.13709
7894452	1.94061
7894453	5.31696
7894454	2.73664
7894455	4.10878
7894456	4.86116
7894457	5.07854
7894458	1.98269
7894459	9.79703
7894460	12.6208
7894461	4.09392
7894462	4.76813
7894463	2.92483
7894464	7.33799
7894465	3.14837
7894466	5.4619
7894467	7.52181
7894468	4.79785
7894469	12.3691
7894470	10.0795
7894471	13.1323
7894472	2.78558
7894473	3.20438
7894474	6.27606
7894475	7.77839
7894476	5.53738
7894477	2.26345
7894478	8.00128
7894479	8.86265
7894481	12.31
7894482	6.00478
7894483	3.73493
7894484	6.25891
7894485	11.9728
7894486	3.76619
7894487	1.98997
7894488	2.72224
7894489	9.637
7894490	6.51393
7894491	4.05263
7894492	9.68414
7894493	7.58725
7894494	6.781
7894495	6.92927
7894496	10.653
7894497	3.78581
7894498	10.5576
7894499	10.7162
7894500	1.73887
7894501	10.7761
7894502	3.97406
7894503	6.76966
7894504	5.79419
7894505	2.36393
7894506	4.275
7894507	4.1573
7894508	2.74877
7894509	5.96428
7894510	3.89346
7894511	2.73094
7894512	10.5929
7894513	11.2215
7894514	4.5342
7894515	9.4612
7894516	10.1642
7894517	2.62485
7894518	6.65679
7894519	9.11329
7894520	8.89103
7894521	2.46397
7894522	8.19649
7894523	9.20457
7894524	3.2945
7894525	4.20278
7894526	5.61708
7894527	10.9215
7894528	4.07575
7894529	7.55116
7894530	4.86729
7894531	4.56907
7894532	3.36832
7894533	2.56595
7894534	2.14185
7894535	12.5821
7894536	11.4261
7894537	6.72925
7894538	4.98992
7894539	5.30597
7894540	12.3636
7894541	1.6255
7894542	12.0512
7894543	4.04346
7894544	2.28567
7894545	2.158
7894546	8.55049
7894547	2.86521
7894548	10.8229
7894549	5.81511
7894550	6.80344
7894551	10.914
7894552	9.32888
7894553	2.14765
7894554	2.04142
7894555	9.68109
7894556	7.18489
7894557	5.61644
7894558	6.51212
7894559	4.45921
7894560	5.98577
7894561	9.4881
7894562	3.21802
7894563	5.69282
7894564	2.17457
7894565	4.31857
7894566	4.80972
7894567	1.56685
7894568	6.73265
7894569	5.63829
7894570	1.54563
7894571	4.40848
7894572	4.21357
7894573	9.80754
7894574	7.90695
7894575	5.64314
7894576	5.99052
7894577	6.76505
7894578	10.7217
7894579	11.962
7894580	2.27527
7894581	7.77196
7894582	5.5775
7894583	6.70237
7894584	3.81169
7894586	2.12318
7894587	4.46
7894588	2.35085
7894589	3.00458
7894590	5.35374
7894591	2.00017
7894593	4.72985
7894594	2.44744
7894595	7.27135
7894596	11.2585
7894597	6.7289
7894598	6.44702
7894599	7.26395
7894600	2.69759
7894601	2.60083
7894602	2.0582
7894603	4.90502
7894604	10.4517
7894605	11.5963
7894606	4.7277
7894607	5.08327
7894608	5.18448
7894609	7.1138
7894610	4.29101
7894611	5.96903
7894612	9.13004
7894613	10.201
7894614	3.95097
7894615	3.48326
7894616	3.01737
7894617	7.93512
7894618	5.23882
7894619	5.63795
7894620	4.01188
7894621	9.42814
7894622	2.30159
7894623	3.65583
7894624	8.21386
7894625	2.86447
7894626	9.92062
7894627	8.02008
7894628	3.90719
7894629	3.2272
7894630	2.82249
7894631	4.3723
7894632	4.93351
7894633	5.35824
7894634	12.7643
7894635	6.91543
7894636	2.29557
7894637	6.78211
7894638	9.15347
7894639	8.74857
7894640	11.2339
7894641	5.11208
7894642	9.49321
7894643	1.92075
7894644	4.55728
7894645	8.59287
7894646	2.76338
7894647	13.0285
7894648	8.57698
7894649	3.56259
7894650	2.95357
7894651	2.60982
7894652	5.02581
7894653	10.5077
7894654	2.24876
7894655	4.50271
7894656	3.27462
7894657	8.63126
7894658	6.16373
7894659	1.84928
7894660	4.3928
7894661	11.3525
7894662	10.3783
7894663	2.31747
7894664	3.52925
7894665	8.67389
7894666	11.0111
7894667	3.11386
7894668	3.42952
7894669	2.86645
7894670	4.15711
7894671	7.00144
7894672	9.85051
7894673	4.99406
7894674	10.9485
7894675	8.1469
7894676	4.24372
7894677	1.70744
7894678	6.27696
7894679	4.10476
7894680	6.75061
7894681	7.78383
7894682	12.8249
7894683	4.25985
7894685	9.28977
7894686	2.92533
7894687	10.6057
7894688	2.6544
7894689	4.9279
7894690	2.76697
7894691	3.82368
7894692	5.85501
7894693	6.97311
7894694	6.73226
7894696	7.33742
7894697	6.54521
7894698	7.92318
7894699	12.0358
7894700	8.93729
7894701	3.90243
7894702	4.90606
7894703	3.00787
7894704	9.85985
7894705	1.94656
7894706	5.81834
7894707	6.20163
7894708	7.73436
7894709	6.20608
7894710	2.99632
7894711	8.50655
7894712	8.3625
7894713	4.14935
7894714	4.29089
7894715	3.22046
7894716	10.0264
7894717	6.36834
7894718	3.85296
7894719	5.0489
7894720	7.68006
7894721	4.14994
7894722	8.40018
7894723	10.0455
7894724	2.41366
7894725	10.2975
7894726	2.17712
7894727	6.73265
7894728	4.06612
7894729	3.65993
7894731	3.21091
7894732	10.8388
7894733	6.68457
7894734	8.57467
7894735	3.11916
7894736	6.03772
7894737	7.94269
7894738	2.27902
7894739	3.55814
7894740	12.4979
7894741	6.79759
7894742	4.89517
7894743	3.01034
7894744	11.0568
7894745	3.35409
7894746	4.3696
7894747	8.77691
7894748	5.03743
7894749	3.72668
7894751	3.79293
7894752	3.93521
7894753	3.39121
7894754	6.42739
7894755	1.6255
7894756	5.81481
7894757	10.2883
7894758	11.5741
7894759	1.73692
7894760	6.95267
7894761	10.4607
7894762	4.88979
7894763	8.29555
7894764	3.55652
7894765	4.98673
7894766	4.3299
7894767	11.9395
7894768	10.0352
7894769	8.4906
7894770	12.7401
7894771	9.54074
7894772	6.33027
7894773	1.76242
7894774	10.9554
7894775	4.81017
7894776	3.45368
7894777	5.31756
7894778	1.82504
7894779	10.0661
7894780	1.98319
7894781	3.55566
7894782	3.47477
7894783	4.06678
7894784	8.05112
7894785	2.07768
7894786	3.10192
7894787	11.0386
7894788	4.93242
7894789	11.5859
7894790	10.3418
7894791	6.22794
7894792	2.73328
7894793	2.94277
7894794	2.076
7894795	4.81996
7894796	8.88661
7894797	2.56814
7894798	11.4239
7894799	11.761
7894800	5.63633
7894801	7.57042
7894802	6.29373
7894803	6.63859
7894804	4.70171
7894805	3.70011
7894806	10.2571
7894807	3.8861
7894808	12.2457
7894809	8.07202
7894810	2.91205
7894811	3.54707
7894812	5.80126
7894813	10.2331
7894814	2.66483
7894815	2.37403
7894816	2.93429
7894817	8.64114
7894818	5.71926
7894819	4.63203
7894820	7.65932
7894821	4.51025
7894822	6.62685
7894823	4.78309
7894824	8.48641
7894825	5.36529
7894826	9.8321
7894827	8.79859
7894828	3.53043
7894829	2.56181
7894830	7.81689
7894831	3.15091
7894832	2.56583
7894833	6.93115
7894834	8.64104
7894835	4.33858
7894836	5.98428
7894837	6.97162
7894838	9.12202
7894840	7.83115
7894841	2.15597
7894842	6.62493
7894843	4.37244
7894844	8.85252
7894845	10.5269
7894846	11.4998
7894847	3.93367
7894848	5.62701
7894849	6.48319
7894850	3.31569
7894851	2.87956
7894852	3.37461
7894853	8.1084
7894854	8.32269
7894855	2.94589
7894856	6.51922
7894857	2.78611
7894858	12.3301
7894859	2.5063
7894860	8.35104
7894861	7.06879
7894863	4.90915
7894864	5.89212
7894865	4.99511
7894866	6.82496
7894867	4.50995
7894868	2.67083
7894869	5.59686
7894870	6.33027
7894871	2.72831
7894872	9.48313
7894873	9.85988
7894874	2.65911
7894875	2.70701
7894876	5.86643
7894877	6.78383
7894878	11.4988
7894879	3.366
7894880	6.03739
7894882	4.70223
7894883	5.58352
7894884	6.82945
7894885	4.91937
7894886	3.83338
7894887	2.47345
7894888	4.30273
7894889	10.3246
7894890	8.08639
7894891	7.12671
7894893	3.42384
7894894	8.36176
7894895	4.31764
7894896	10.2917
7894897	3.2133
7894898	5.81264
7894899	3.99502
7894900	4.13493
7894901	5.65685
7894902	1.91416
7894903	9.45015
7894904	2.61288
7894905	3.61156
7894906	7.77354
7894907	4.09438
7894908	10.3593
7894909	12.7325
7894910	3.53138
7894911	2.88182
7894912	3.85609
7894913	2.27527
7894914	10.9376
7894915	2.86284
7894916	8.46711
7894917	6.86892
7894918	1.82096
7894919	9.89667
7894920	2.37568
7894921	1.94967
7894922	3.6766
7894923	1.93224
7894924	3.2213
7894925	3.85378
7894926	9.83488
7894927	5.13604
7894928	4.19901
7894929	2.52818
7894930	3.64036
7894931	5.14396
7894932	5.09151
7894933	4.45011
7894934	8.11163
7894935	4.54425
7894936	4.11261
7894937	2.3264
7894938	3.72695
7894939	1.82096
7894940	6.71588
7894941	11.9417
7894942	2.54252
7894943	2.43764
7894944	3.74015
7894945	8.16174
7894946	2.35085
7894947	5.88548
7894948	3.40589
7894949	2.65287
7894950	7.20306
7894951	10.9913
7894952	6.42981
7894953	2.91868
7894954	5.9032
7894955	5.20337
7894956	4.31025
7894957	4.82661
7894958	5.3001
7894959	3.50765
7894960	9.10967
7894961	5.57343
7894962	1.77917
7894963	7.68791
7894964	9.23137
7894965	5.81737
7894966	2.20258
7894967	2.538
7894968	9.49537
7894969	7.4725
7894970	12.8897
7894971	11.7923
7894972	4.67436
7894973	4.77595
7894974	7.95895
7894975	6.33686
7894976	7.61121
7894977	6.47126
7894978	9.25001
7894979	11.3541
7894980	6.17098
7894981	4.84799
7894982	11.8956
7894983	1.87801
7894984	8.52759
7894985	2.85694
7894986	6.1139
7894987	3.89315
7894988	7.87163
7894989	2.02626
7894990	11.5354
7894991	12.4118
7894992	8.40495
7894993	4.55197
7894994	5.73422
7894995	5.74541
7894996	3.50885
7894997	3.00156
7894999	12.9969
7895000	6.75041
7895001	9.72942
7895002	2.68302
7895003	9.7534
7895004	8.88813
7895005	7.98059
7895006	3.44956
7895007	6.85324
7895008	4.22231
7895009	9.78453
7895010	3.07533
7895011	6.36605
7895012	11.4536
7895013	4.67255
7895014	9.00623
7895015	3.36115
7895016	8.74941
7895017	12.9246
7895018	6.99695
7895019	5.77057
7895020	9.9352
7895021	3.47276
7895022	5.26453
7895023	4.48586
7895024	5.39265
7895025	3.4304
7895026	9.4612
7895027	4.2524
7895028	3.43527
7895029	2.35085
7895030	2.81645
7895031	5.75971
7895032	8.50229
7895033	8.69042
7895034	7.96456
7895035	2.29003
7895036	10.0049
7895037	8.3123
7895038	8.90198
7895039	11.8886
7895040	3.43967
7895041	3.11873
7895042	10.5042
7895043	2.86284
7895044	6.69279
7895045	10.1151
7895046	7.29867
7895047	9.94099
7895048	2.01032
7895049	3.79008
7895050	7.49452
7895051	4.41101
7895052	10.5981
7895053	3.37745
7895054	9.98895
7895055	10.2698
7895056	9.53571
7895057	12.1743
7895058	4.60009
7895059	3.07547
7895060	4.95429
7895061	4.49166
7895062	7.85194
7895063	7.76699
7895064	2.18034
7895065	2.39785
7895066	4.89894
7895067	8.14116
7895068	8.99682
7895069	8.33381
7895070	10.6338
7895071	2.46669
7895072	11.1261
7895073	6.41419
7895074	5.10791
7895075	3.12407
7895076	1.59396
7895077	10.6325
7895080	4.24959
7895081	5.43328
7895082	10.367
7895083	4.04507
7895084	10.992
7895085	3.40157
7895086	2.53022
7895087	8.80883
7895088	11.1212
7895089	10.8415
7895090	8.53209
7895091	7.45511
7895092	2.16371
7895093	5.12286
7895094	5.53497
7895095	5.52073
7895096	7.62558
7895097	2.2442
7895098	8.8747
7895099	4.30701
7895100	11.8613
7895101	10.6103
7895102	2.0297
7895103	4.96841
7895104	6.65174
7895105	7.21863
7895106	8.22892
7895107	6.18248
7895108	4.12144
7895109	2.94005
7895110	12.3266
7895111	2.91522
7895112	13.001
7895113	6.72351
7895114	5.8748
7895115	7.12898
7895116	5.08969
7895117	3.05786
7895118	4.69661
7895119	9.45463
7895120	1.89787
7895121	9.39221
7895122	11.2916
7895123	10.9087
7895124	6.45166
7895125	3.43129
7895126	8.61705
7895127	3.30159
7895128	2.75667
7895129	3.55495
7895130	8.72237
7895131	4.49847
7895132	2.6356
7895133	9.58124
7895134	3.45193
7895135	3.96407
7895136	1.71722
7895137	12.2851
7895138	2.05738
7895139	4.78423
7895140	2.36273
7895141	3.19483
7895142	4.68904
7895143	6.15163
7895144	9.92047
7895145	7.14905
7895146	3.81354
7895147	9.66683
7895148	3.08025
7895149	11.1093
7895150	2.71349
7895151	1.54563
7895152	4.38961
7895153	6.95889
7895154	6.99867
7895155	4.88646
7895156	10.5611
7895157	12.4301
7895158	3.34488
7895159	2.54431
7895160	9.54643
7895161	9.65945
7895162	8.77825
7895163	3.3362
7895164	2.61692
7895165	7.40088
7895166	3.08941
7895167	4.6408
7895168	7.92298
7895169	5.72535
7895170	12.2714
7895171	10.0097
7895172	4.86596
7895173	5.54636
7895174	5.92753
7895175	4.69891
7895176	2.84691
7895177	8.86017
7895178	7.43092
7895179	2.24586
7895180	7.55172
7895181	5.65304
7895182	1.781
7895183	3.32579
7895184	4.49802
7895185	4.79836
7895186	5.83185
7895187	8.19689
7895188	5.00806
7895189	5.30543
7895190	4.34722
7895191	1.95875
7895192	11.0247
7895193	9.28024
7895194	5.27027
7895195	3.09945
7895196	10.3109
7895197	2.79781
7895198	2.43571
7895199	2.78116
7895200	2.90111
7895201	2.1932
7895202	4.76097
7895203	8.83988
7895204	2.95222
7895205	5.15489
7895206	5.48896
7895207	1.82504
7895208	4.35973
7895209	7.111
7895210	9.32031
7895211	3.43431
7895212	5.28496
7895213	2.98023
7895214	10.2259
7895215	8.8578
7895216	11.032
7895217	6.61987
7895218	3.50768
7895219	5.7862
7895220	9.64533
7895221	10.5567
7895222	4.30974
7895223	5.71931
7895224	8.62405
7895225	11.1599
7895226	10.8848
7895227	9.64337
7895228	2.81662
7895229	2.4939
7895230	11.0135
7895231	9.94411
7895232	7.25565
7895233	6.54213
7895234	1.97861
7895235	6.65822
7895236	3.2817
7895237	7.19914
7895238	11.4986
7895239	7.30504
7895240	5.14302
7895241	9.4694
7895242	3.16289
7895243	4.30929
7895244	1.32686
7895245	2.95134
7895246	7.01322
7895247	8.53574
7895248	9.46256
7895249	9.20471
7895250	5.1834
7895251	3.44786
7895252	8.29756
7895253	4.16518
7895254	5.60577
7895255	4.68904
7895256	8.6743
7895257	4.67236
7895258	5.90613
7895259	2.37331
7895260	5.57874
7895261	5.56991
7895262	4.89175
7895263	10.777
7895264	8.13216
7895265	1.99535
7895266	2.32041
7895267	10.8454
7895268	2.61266
7895269	8.67797
7895270	2.33194
7895271	10.3659
7895272	10.5947
7895273	12.6204
7895274	12.4808
7895275	11.4148
7895276	13.0133
7895277	10.7073
7895278	4.49831
7895279	2.79846
7895280	7.89022
7895281	3.27599
7895282	6.29883
7895283	3.83067
7895284	6.25152
7895285	4.96631
7895286	4.69412
7895287	4.10564
7895288	3.98688
7895289	10.8041
7895290	8.53197
7895291	2.57848
7895292	6.80807
7895293	5.66378
7895294	6.076
7895295	4.02802
7895296	2.84908
7895297	4.59474
7895298	7.12264
7895299	11.5308
7895300	2.7292
7895301	6.95669
7895302	3.7275
7895303	2.61321
7895304	7.03954
7895305	4.81221
7895306	7.14886
7895307	2.30515
7895308	7.70299
7895309	2.77611
7895310	8.53897
7895311	3.2817
7895312	8.22885
7895313	3.73147
7895314	3.11993
7895315	5.59945
7895316	7.85933
7895317	12.0479
7895318	4.52352
7895319	6.6309
7895320	10.6017
7895321	2.73039
7895322	9.8179
7895323	10.9921
7895324	11.9407
7895325	8.07607
7895326	8.45274
7895327	2.86575
7895328	11.5811
7895329	4.07742
7895330	11.3382
7895331	3.82547
7895332	4.78632
7895333	11.6465
7895334	8.98387
7895335	4.72174
7895336	13.3215
7895337	5.06527
7895338	2.59945
7895339	1.66906
7895340	9.89365
7895341	2.38398
7895342	12.2489
7895343	11.6846
7895344	5.03703
7895345	3.36115
7895346	5.38328
7895347	6.11057
7895348	2.60196
7895349	5.17764
7895350	6.45948
7895351	3.99921
7895352	1.71722
7895353	2.49574
7895354	12.7167
7895355	4.57897
7895356	9.21334
7895357	9.54222
7895358	10.3186
7895359	5.13087
7895360	12.9785
7895361	2.54237
7895362	8.39874
7895363	4.83162
7895364	2.31522
7895365	5.41991
7895366	2.60685
7895367	2.49232
7895368	6.9495
7895369	3.23804
7895370	5.99707
7895371	3.35611
7895372	2.00573
7895373	11.0417
7895374	11.0819
7895375	6.38925
7895376	11.3166
7895377	4.87807
