7956894	5.52906
7956908	5.83167
7956910	8.61144
7956930	7.22832
7956937	8.00397
7956949	5.7519
7956978	7.04411
7956987	4.91624
7956989	9.17602
7957006	1.53273
7957008	7.81312
7957023	10.5096
7957032	6.54654
7957041	2.77838
7957043	8.0289
7957052	7.86381
7957072	7.16757
7957092	3.72677
7957106	8.74632
7957126	7.03874
7957140	3.88801
7957159	3.35078
7957161	3.80089
7957167	7.8417
7957177	8.57021
7957186	8.67352
7957205	3.15102
7957221	3.35021
7957242	7.84293
7957245	2.20239
7957253	4.38893
7957260	9.38861
7957271	5.06214
7957273	2.44396
7957275	8.45092
7957277	7.27808
7957298	4.20282
7957338	4.58249
7957351	2.60363
7957373	3.50356
7957379	4.03622
7957386	8.15896
7957404	6.54078
7957417	6.11722
7957431	2.64156
7957433	3.4159
7957452	3.78099
7957458	3.1414
7957467	7.27386
7957476	4.50789
7957478	7.77513
7957495	2.67917
7957497	2.17089
7957499	3.09943
7957503	3.64688
7957508	2.64992
7957510	3.9506
7957514	3.5097
7957528	2.70127
7957530	9.00723
7957532	2.21956
7957534	2.92533
7957536	6.08777
7957540	7.35142
7957549	7.13963
7957551	6.60884
7957560	6.11416
7957568	6.58921
7957570	7.41417
7957602	3.14613
7957604	7.11537
7957606	4.65309
7957608	2.38715
7957611	4.23107
7957613	8.19299
7957627	2.1976
7957629	2.64006
7957631	4.45968
7957633	8.38713
7957649	4.97471
7957654	5.1018
7957665	8.44869
7957673	5.2925
7957688	4.07633
7957715	7.16121
7957733	2.19203
7957735	2.21421
7957737	7.08244
7957746	9.80288
7957759	6.34371
7957790	3.39162
7957793	5.34073
7957806	8.85376
7957819	3.91974
7957833	2.96816
7957835	3.02348
7957850	5.51372
7957861	3.21143
7957890	6.58762
7957954	2.1375
7957956	2.96333
7957958	1.97572
7957960	3.51591
7957962	3.86111
7957966	3.70794
7958000	10.1485
7958011	7.34458
7958015	5.13245
7958017	3.11735
7958019	6.47067
7958031	2.96567
7958051	4.92816
7958056	4.04385
7958128	2.10563
7958130	12.2365
7958147	5.71015
7958152	9.22342
7958158	6.91654
7958174	6.86158
7958197	11.9632
7958200	5.70809
7958202	9.17149
7958207	4.69512
7958209	2.52538
7958211	5.53952
7958216	8.33626
7958253	7.15248
7958262	7.23136
7958273	4.67325
7958275	6.61137
7958305	3.98086
7958331	6.85291
7958346	8.64772
7958352	7.61123
7958375	4.47773
7958377	1.73415
7958379	7.62477
7958396	3.8334
7958398	5.96939
7958410	8.16596
7958414	10.3883
7958423	4.89308
7958425	3.05016
7958439	8.05106
7958453	4.38445
7958455	6.40388
7958466	7.88475
7958524	3.57431
7958532	8.82898
7958565	6.43634
7958577	6.60246
7958582	6.61326
7958600	9.76057
7958620	5.9027
7958644	9.89263
7958666	5.05078
7958677	2.78194
7958692	7.18995
7958711	3.47649
7958724	5.18367
7958726	5.88546
7958749	7.95981
7958759	4.75516
7958761	7.20408
7958784	9.75298
7958800	8.11532
7958819	8.55332
7958826	2.73007
7958828	7.76326
7958842	5.05781
7958844	1.91487
7958846	9.03504
7958860	4.40988
7958884	7.89267
7958895	6.92335
7958913	8.0386
7958931	5.84044
7958942	5.36555
7958948	6.48418
7958950	7.1392
7958960	9.08392
7958989	7.41427
7959002	7.53324
7959010	3.44038
7959012	3.82831
7959014	2.76413
7959016	4.6663
7959023	9.94085
7959025	5.90688
7959039	7.53354
7959052	6.54618
7959070	11.8527
7959078	8.81277
7959080	7.66268
7959085	3.89889
7959087	4.73595
7959100	5.24377
7959102	8.70973
7959108	3.8967
7959123	8.66332
7959131	5.56817
7959144	3.84421
7959146	8.74344
7959148	4.6357
7959153	11.0007
7959157	9.00969
7959164	8.61724
7959173	9.18993
7959195	4.89592
7959205	9.71501
7959212	7.02304
7959220	6.87502
7959232	4.34423
7959234	4.99876
7959249	4.59489
7959251	6.20836
7959267	6.49096
7959282	7.09747
7959292	3.37848
7959294	7.18204
7959298	7.08388
7959312	5.81448
7959314	7.39659
7959322	6.02308
7959330	6.43513
7959354	7.11243
7959361	9.65209
7959386	4.85589
7959402	4.95698
7959408	5.52919
7959473	6.17132
7959482	3.25983
7959484	4.08794
7959500	6.35408
7959535	6.32885
7959549	8.27331
7959563	6.73083
7959572	2.68505
7959574	9.27375
7959586	5.30312
7959597	11.4648
7959604	6.405
7959621	5.63858
7959623	6.91939
7959638	7.67087
7959657	7.60272
7959681	3.55283
7959696	4.53952
7959751	8.27297
7959761	5.70617
7959772	5.67074
7959775	2.25423
7959777	7.96721
7959786	6.99623
7959807	5.16634
7959818	4.1896
7959823	2.0413
7959825	2.35514
7959827	4.25804
7959834	5.67993
7959848	6.02629
7959850	5.47306
7959856	3.34848
7959880	6.13149
7959882	7.93231
7959891	4.50546
7959893	8.51859
7959921	5.41651
7959925	5.41822
7959927	7.748
7959946	5.53461
7959957	7.76999
7959986	5.94488
7959995	7.70662
7960052	9.00223
7960054	5.70233
7960068	6.2233
7960088	7.83547
7960099	5.61462
7960117	7.5686
7960124	7.89249
7960131	10.8725
7960134	5.26482
7960143	7.16543
7960150	6.18049
7960158	5.25551
7960165	6.62245
7960172	2.70055
7960177	6.76073
7960201	5.22597
7960221	7.16381
7960253	6.32678
7960259	3.33419
7960261	6.84676
7960280	7.02586
7960283	5.03411
7960320	7.85241
7960331	6.29474
7960338	6.51678
7960340	5.02268
7960355	6.33326
7960357	8.19539
7960359	9.59971
7960362	5.96022
7960365	4.69226
7960370	5.26118
7960381	4.52211
7960383	6.09787
7960397	4.77728
7960407	4.49058
7960411	7.41881
7960427	4.62686
7960434	3.85817
7960436	4.23277
7960438	6.3906
7960464	8.57181
7960512	5.80789
7960514	2.94888
7960516	5.32965
7960518	8.49701
7960529	9.67339
7960544	8.65587
7960553	11.0113
7960559	5.93602
7960575	7.04649
7960594	9.12886
7960635	4.71766
7960637	7.19887
7960642	6.45163
7960654	8.07881
7960666	9.00919
7960682	5.53483
7960689	9.98
7960700	3.6728
7960702	5.13978
7960709	6.47005
7960716	9.26989
7960728	10.123
7960730	9.39412
7960744	8.03611
7960757	6.44077
7960764	6.31065
7960771	5.81181
7960794	7.19096
7960813	2.58224
7960815	2.16915
7960817	1.82036
7960819	2.78473
7960821	4.25396
7960828	3.60786
7960832	4.07071
7960846	2.92443
7960848	1.9959
7960850	5.93103
7960861	2.76009
7960863	6.8408
7960865	8.20606
7960874	8.50118
7960878	5.84267
7960881	5.48584
7960889	6.96258
7960894	7.18032
7960896	7.13386
7960898	6.60268
7960900	3.68972
7960910	3.71852
7960919	4.45309
7960933	9.81663
7960942	3.35291
7960947	10.9193
7960984	4.39028
7961022	11.3577
7961024	2.65709
7961026	3.48149
7961031	6.8068
7961059	4.99898
7961067	4.03372
7961069	3.68109
7961075	7.59772
7961083	5.33918
7961091	2.87687
7961097	4.61471
7961102	3.01932
7961111	5.68392
7961120	4.79693
7961142	7.44867
7961151	7.64365
7961166	5.28106
7961173	5.2664
7961175	3.06173
7961182	2.87299
7961187	3.79839
7961198	3.69151
7961208	7.111
7961215	3.09814
7961230	9.38735
7961239	2.45827
7961243	2.73957
7961245	2.59918
7961249	4.89684
7961252	6.32849
7961259	6.24241
7961269	4.74468
7961275	4.21065
7961279	5.38891
7961281	3.85691
7961285	4.88312
7961287	4.75492
7961291	4.5524
7961293	2.74862
7961295	2.30224
7961298	3.42506
7961300	7.25721
7961306	6.09855
7961320	6.22567
7961339	7.8418
7961363	6.93068
7961365	8.05516
7961371	8.14707
7961381	4.30065
7961386	5.23174
7961390	9.38424
7961399	3.74926
7961413	2.78573
7961418	4.30644
7961420	2.69883
7961422	3.70899
7961438	4.07716
7961440	7.27127
7961453	5.86892
7961455	2.54339
7961483	5.37056
7961489	9.22766
7961503	3.03336
7961507	4.47251
7961514	9.35241
7961524	6.64528
7961532	10.1439
7961540	6.18094
7961546	9.25593
7961569	5.20225
7961571	3.77469
7961580	9.18806
7961593	2.31541
7961595	4.21756
7961602	3.27174
7961604	2.60922
7961622	5.65636
7961624	2.01128
7961626	2.56492
7961652	4.47418
7961654	6.68125
7961673	3.11383
7961693	9.85452
7961702	7.26755
7961710	7.05851
7961755	3.74888
7961757	4.94231
7961767	8.32941
7961798	5.66314
7961820	4.6889
7961829	5.79536
7961844	3.67682
7961865	7.22203
7961873	2.51063
7961875	3.5922
7961887	5.34748
7961889	4.91137
7961891	9.07167
7961900	7.34062
7961960	4.3914
7961962	4.70241
7961964	6.31052
7961983	8.74914
7961998	5.56339
7962000	4.27344
7962013	8.32574
7962029	3.23502
7962058	5.80597
7962083	5.15443
7962085	7.57234
7962112	6.25338
7962137	3.81731
7962139	2.47274
7962146	6.58321
7962151	7.11264
7962181	2.12956
7962183	6.20049
7962185	6.4577
7962194	8.84813
7962197	3.49694
7962199	2.34473
7962201	2.81834
7962203	5.38102
7962212	5.19578
7962226	4.11383
7962236	2.84087
7962238	4.59132
7962240	6.49212
7962242	3.27657
7962246	4.09541
7962248	2.75213
7962250	6.84658
7962274	6.03373
7962312	5.92214
7962325	4.12142
7962327	6.00509
7962341	2.6373
7962343	2.71038
7962345	2.73176
7962347	1.88635
7962349	6.63137
7962358	6.59356
7962367	9.01785
7962375	7.29507
7962384	3.60912
7962427	6.97229
7962441	9.3991
7962455	5.53774
7962479	4.91009
7962481	3.76056
7962487	3.10103
7962489	5.14653
7962499	7.99296
7962516	10.533
7962537	10.3625
7962557	3.41868
7962559	3.50061
7962579	5.53121
7962588	3.99228
7962590	6.20682
7962608	3.5738
7962623	5.7301
7962625	7.9448
7962659	7.51865
7962689	6.17814
7962703	5.33948
7962760	8.50761
7962783	9.0613
7962792	4.02803
7962794	7.00788
7962804	2.33906
7962811	6.08479
7962827	3.29325
7962829	2.60478
7962831	7.94611
7962842	7.27217
7962869	8.16436
7962884	6.03914
7962893	5.87298
7962895	8.06185
7962904	10.6639
7962916	2.52562
7962918	6.35383
7962930	4.90328
7962935	9.20537
7962951	7.72856
7963009	3.39194
7963020	5.6098
7963024	7.34023
7963046	9.46017
7963052	5.80803
7963054	7.32535
7963061	5.57858
7963064	8.04684
7963084	4.12553
7963092	8.15656
7963121	6.20556
7963134	5.30462
7963137	5.42856
7963139	5.89148
7963142	5.46393
7963157	5.83657
7963174	7.17014
7963187	8.79946
7963201	2.11474
7963203	3.27512
7963206	3.16576
7963208	2.2812
7963210	3.89199
7963212	8.37587
7963233	2.78949
7963235	7.39473
7963244	7.48357
7963261	5.94526
7963263	4.33699
7963265	7.12166
7963280	6.498
7963289	6.31302
7963304	4.68121
7963313	5.62792
7963328	5.33346
7963333	5.80649
7963348	4.50359
7963353	5.80344
7963359	5.20347
7963366	4.80783
7963375	4.69101
7963386	4.62701
7963396	4.1555
7963406	4.48554
7963410	5.95813
7963421	5.2431
7963427	4.77106
7963438	5.04034
7963448	4.1285
7963459	5.0186
7963471	3.75571
7963479	4.09965
7963491	4.13114
7963502	4.64239
7963513	4.07141
7963523	4.86964
7963534	5.10358
7963545	5.13652
7963555	4.71778
7963567	10.6986
7963575	7.99882
7963577	7.86004
7963588	2.7134
7963590	6.7421
7963614	6.96565
7963631	6.64999
7963646	8.07497
7963664	6.2373
7963670	6.11477
7963689	4.91783
7963696	4.7959
7963698	8.19482
7963713	8.29104
7963721	8.25414
7963739	3.54016
7963741	6.55115
7963750	10.063
7963758	2.09521
7963760	4.7662
7963768	2.38507
7963770	4.5884
7963774	8.11059
7963786	8.68533
7963817	4.42903
7963826	6.72764
7963837	4.41223
7963845	4.41691
7963851	5.42466
7963863	3.46559
7963865	3.00814
7963869	8.20517
7963878	2.34278
7963880	6.52514
7963911	10.0805
7963923	6.85722
7963935	7.54943
7963946	6.038
7963965	7.12217
7963970	4.58549
7963986	8.61475
7963988	8.74083
7964021	7.5202
7964033	7.04525
7964064	9.98957
7964076	7.81271
7964089	8.48966
7964119	8.10822
7964142	3.72475
7964145	5.18477
7964177	4.1282
7964183	5.26605
7964203	8.65859
7964234	11.8249
7964246	6.58316
7964248	3.47649
7964250	9.83741
7964260	3.90441
7964262	10.3748
7964271	6.21836
7964285	4.72601
7964292	4.33521
7964300	6.95931
7964303	3.71698
7964316	4.1038
7964347	7.16212
7964360	9.02822
7964388	6.83639
7964400	5.24933
7964413	8.52666
7964436	5.83973
7964460	8.89036
7964466	8.35125
7964484	5.43514
7964499	5.96835
7964522	9.46318
7964535	6.42213
7964548	6.05769
7964555	6.01128
7964575	6.40858
7964577	5.14527
7964579	9.36508
7964592	2.43343
7964594	2.59577
7964596	4.6236
7964598	3.57094
7964602	8.34131
7964625	1.83581
7964627	1.7164
7964629	2.95143
7964631	4.84014
7964640	2.80189
7964642	5.57516
7964646	6.67249
7964658	5.4378
7964660	6.26583
7964665	4.87222
7964675	5.13142
7964677	6.01778
7964685	2.28494
7964687	3.48378
7964699	3.071
7964701	10.4601
7964718	5.6345
7964720	2.0065
7964722	3.53833
7964733	2.9262
7964736	4.67469
7964739	6.17543
7964745	9.17304
7964757	6.15293
7964759	6.92118
7964785	2.4169
7964787	4.18381
7964795	2.22899
7964803	2.92491
7964810	5.95265
7964828	8.1946
7964830	4.23087
7964832	5.81562
7964834	8.00948
7964846	3.84876
7964852	2.86371
7964868	1.92009
7964870	3.80377
7964872	8.59772
7964907	4.4335
7964927	2.58641
7964937	7.3728
7964976	6.21135
7964979	2.10772
7964981	2.07934
7964983	3.38642
7964985	2.95948
7964987	4.70549
7964997	5.55145
7965022	8.04805
7965036	5.51699
7965038	4.14199
7965040	8.80099
7965048	8.93732
7965060	5.98286
7965064	8.00238
7965090	8.30191
7965094	4.85474
7965108	2.78743
7965110	3.37461
7965112	8.264
7965123	9.13027
7965150	3.31146
7965152	4.91082
7965154	3.75708
7965156	7.49732
7965166	3.86627
7965200	6.67301
7965206	3.41581
7965224	2.28766
7965226	3.86028
7965231	5.96576
7965245	3.24858
7965249	3.58066
7965264	5.41291
7965322	5.11835
7965335	8.61452
7965343	7.22188
7965357	6.36255
7965359	7.66537
7965384	4.19523
7965390	3.80923
7965398	3.46441
7965403	7.35234
7965410	6.65145
7965423	10.1895
7965429	5.49948
7965431	3.60535
7965436	7.39893
7965467	12.6848
7965469	3.16739
7965471	8.00871
7965478	5.7823
7965480	9.40243
7965484	3.86756
7965486	5.43259
7965508	6.90631
7965510	8.35322
7965515	9.71565
7965523	7.19521
7965541	7.76719
7965565	4.0279
7965573	6.98888
7965587	3.06202
7965589	2.91849
7965606	3.86028
7965627	8.8216
7965650	3.02936
7965652	7.28839
7965671	3.66203
7965673	5.84249
7965675	4.29189
7965677	2.61403
7965679	2.95253
7965681	6.181
7965686	6.52223
7965721	3.24865
7965723	6.46638
7965746	4.40378
7965760	3.44685
7965767	2.70678
7965769	8.77666
7965787	5.74184
7965789	8.49452
7965800	2.82663
7965812	8.32217
7965836	2.32002
7965838	4.64
7965840	4.56046
7965842	6.25177
7965846	7.38942
7965855	6.5391
7965867	2.63878
7965871	3.92307
7965873	6.3147
7965884	4.01771
7965900	3.56687
7965916	2.02654
7965918	6.14194
7965935	3.5449
7965941	7.6798
7965956	5.0666
7965964	7.85936
7965976	5.11855
7965979	5.50505
7966003	7.99495
7966026	6.83148
7966035	8.28975
7966046	5.75256
7966052	7.26261
7966068	2.31675
7966070	2.02693
7966072	7.79646
7966089	6.76941
7966098	7.10276
7966122	5.88268
7966127	8.47536
7966135	8.59944
7966148	2.10282
7966150	5.67771
7966172	3.60819
7966181	1.92344
7966183	5.89467
7966189	5.13687
7966202	8.25074
7966213	7.53584
7966223	5.49866
7966225	2.84416
7966227	2.87181
7966229	3.09581
7966234	5.84506
7966257	3.20473
7966259	7.85585
7966266	4.36873
7966268	9.65955
7966293	5.21001
7966299	6.26227
7966301	8.48556
7966315	9.16513
7966321	7.4678
7966332	7.87874
7966343	5.91326
7966345	8.18632
7966356	6.06761
7966368	10.4874
7966379	3.65775
7966389	5.67127
7966397	9.2477
7966425	4.13264
7966427	7.64551
7966441	4.46056
7966448	8.37738
7966462	7.45267
7966488	7.42975
7966517	7.47299
7966534	11.2463
7966542	6.66628
7966568	2.35739
7966570	7.92953
7966594	2.06614
7966596	4.54593
7966600	6.75672
7966621	4.99157
7966631	5.37444
7966638	7.33252
7966666	5.74105
7966668	4.89762
7966684	2.49534
7966686	3.83639
7966688	2.17708
7966690	8.78874
7966706	9.56624
7966738	9.92558
7966746	8.4108
7966749	6.63398
7966760	7.74451
7966779	5.06354
7966810	5.66282
7966829	9.69586
7966839	6.73504
7966851	7.85259
7966876	4.78092
7966878	5.49567
7966929	7.83058
7966938	7.98966
7966996	10.9761
7967002	7.3243
7967021	5.92343
7967025	5.43305
7967028	6.18155
7967030	9.60883
7967032	6.31989
7967034	5.00048
7967039	5.86404
7967056	6.83067
7967060	7.79268
7967067	6.27011
7967072	7.57544
7967082	3.27237
7967084	5.38743
7967089	4.26313
7967091	8.51916
7967107	3.63994
7967109	6.94935
7967117	5.56103
7967127	7.20337
7967149	8.36529
7967175	6.5385
7967193	4.69838
7967202	7.12627
7967210	6.28226
7967212	4.52681
7967226	3.64672
7967230	6.60637
7967240	6.18079
7967255	9.05824
7967287	7.04223
7967304	8.12437
7967318	4.5677
7967322	4.10827
7967325	4.27178
7967331	7.32435
7967337	5.05714
7967358	5.78828
7967386	7.23316
7967412	10.1476
7967418	3.57923
7967420	7.87467
7967452	5.30745
7967454	3.93577
7967456	7.37289
7967463	6.9592
7967473	8.66372
7967486	9.02862
7967493	7.53479
7967544	7.753
7967563	12.5946
7967586	5.50792
7967588	5.90659
7967620	11.1685
7967622	4.32645
7967624	8.37639
7967636	5.0181
7967641	4.54844
7967654	1.88579
7967656	3.21701
7967658	2.89087
7967660	5.11308
7967685	7.7376
7967698	2.9463
7967700	5.29526
7967702	6.24094
7967705	5.41822
7967707	4.71285
7967709	4.87742
7967711	6.0247
7967727	5.68896
7967736	5.67751
7967789	6.28011
7967792	5.48186
7967794	7.792
7967810	7.50306
7967841	6.76104
7967863	5.66828
7967868	2.14519
7967870	4.61147
7967872	3.39522
7967874	3.65359
7967876	3.14151
7967879	7.48761
7967881	7.73027
7967896	3.50793
7967898	4.82491
7967900	9.18215
7967933	5.94132
7967967	3.86028
7967969	6.86648
7967976	8.34837
7967987	6.71679
7967993	3.21714
7968000	3.29791
7968002	1.82927
7968004	3.54454
7968015	5.87699
7968029	4.95179
7968035	7.26843
7968052	3.78067
7968056	3.37461
7968062	4.24649
7968085	2.41049
7968126	7.53746
7968128	6.46672
7968132	7.29512
7968154	4.23101
7968195	2.80679
7968197	2.25113
7968199	7.05599
7968212	8.33558
7968226	8.83665
7968232	2.9753
7968234	4.33782
7968236	6.00762
7968242	8.24531
7968252	6.39439
7968254	8.29596
7968260	6.75262
7968265	5.4439
7968270	8.79372
7968272	7.42633
7968274	8.72907
7968295	3.39826
7968297	9.26885
7968307	5.1418
7968323	4.14212
7968329	4.12143
7968331	10.6989
7968333	7.00032
7968344	8.7167
7968351	5.39191
7968361	2.43482
7968370	5.8942
7968389	2.64167
7968411	5.76558
7968417	7.59459
7968484	4.80194
7968514	3.25306
7968516	7.05796
7968556	6.24298
7968563	6.41893
7968577	8.16038
7968630	2.61381
7968632	4.82817
7968637	4.87799
7968650	8.92417
7968653	5.4887
7968658	6.40566
7968670	8.69124
7968678	7.69709
7968703	7.11625
7968711	8.08269
7968732	2.01799
7968734	9.64498
7968746	6.19379
7968759	4.91366
7968761	6.06408
7968787	9.04392
7968789	10.3899
7968796	3.71502
7968798	6.07853
7968800	6.39674
7968835	7.33932
7968851	3.48857
7968866	3.28893
7968872	8.98407
7968883	5.60337
7968890	7.04035
7968892	4.96068
7968898	7.03189
7968911	5.06909
7968913	5.1368
7968915	6.70824
7968926	4.94736
7968928	6.85885
7968931	7.574
7968957	3.3274
7968962	3.17049
7968970	3.01442
7968972	7.68672
7968976	6.94791
7968999	6.07761
7969003	11.5029
7969017	9.6973
7969048	6.86783
7969050	3.67018
7969058	4.50617
7969060	8.87599
7969091	3.97433
7969093	6.59113
7969096	7.04034
7969114	6.11584
7969129	6.63751
7969143	4.93935
7969145	5.0731
7969151	3.48233
7969153	6.51912
7969166	5.9491
7969171	5.29536
7969177	7.56815
7969179	7.2934
7969192	5.46986
7969202	3.13301
7969204	8.11454
7969222	4.33643
7969228	7.7278
7969241	5.29474
7969243	6.82866
7969256	3.98114
7969263	6.35168
7969271	7.65898
7969286	6.35999
7969288	5.885
7969298	4.43398
7969300	4.63331
7969306	4.63331
7969312	4.63331
7969318	4.63331
7969324	4.63331
7969330	7.85234
7969339	4.56391
7969341	7.24764
7969358	2.74114
7969360	2.94125
7969364	2.69428
7969366	2.64854
7969368	6.91009
7969370	4.36887
7969372	4.65003
7969374	5.05453
7969390	7.52341
7969414	8.18025
7969424	2.31803
7969426	2.96239
7969428	9.1495
7969438	8.15549
7969472	4.82517
7969477	3.96764
7969479	4.60753
7969482	2.65924
7969488	8.1497
7969493	4.3034
7969531	3.28555
7969533	7.42873
7969544	6.63547
7969559	10.7322
7969563	1.90717
7969565	2.36073
7969567	2.12434
7969569	5.63626
7969574	9.94049
7969576	4.26966
7969596	4.66339
7969609	2.90487
7969611	3.35577
7969613	4.56245
7969626	7.34682
7969638	3.38527
7969640	4.39249
7969651	8.77144
7969665	6.93787
7969671	6.04158
7969675	2.46447
7969677	9.7776
7969693	7.92353
7969701	2.66547
7969703	8.85106
7969736	8.98625
7969768	2.85734
7969770	3.56604
7969772	5.4753
7969774	2.76988
7969776	7.71419
7969792	13.06
7969794	4.70214
7969796	11.3381
7969815	7.56645
7969828	5.12561
7969830	5.81803
7969835	6.71828
7969861	5.94143
7969879	3.543
7969881	8.22434
7969914	2.41726
7969916	6.23358
7969933	6.80166
7969935	7.80723
7969955	3.68674
7969959	2.50808
7969975	4.91354
7969977	4.59887
7969979	8.22495
7969986	6.83698
7969995	4.73544
7970031	4.98575
7970033	8.04213
7970082	4.93267
7970084	7.2338
7970096	5.64907
7970111	7.40672
7970139	4.62973
7970146	5.16516
7970150	2.85643
7970158	4.3092
7970162	7.4197
7970194	7.22995
7970232	5.58662
7970241	5.84984
7970251	3.93872
7970262	7.62688
7970287	10.3839
7970301	7.16543
7970317	9.6691
7970325	5.2534
7970329	8.07513
7970347	7.76527
7970370	9.00042
7970376	7.33001
7970381	3.67799
7970388	3.81969
7970390	2.28647
7970392	7.68818
7970395	6.27032
7970404	4.65502
7970413	7.4518
7970426	5.66078
7970428	6.51077
7970439	4.95421
7970441	5.97031
7970448	7.28406
7970455	7.09149
7970467	5.83629
7970473	6.83969
7970498	7.91943
7970507	6.07136
7970509	3.16209
7970511	3.08697
7970513	3.95113
7970524	6.93114
7970542	4.23941
7970546	7.43902
7970563	2.27207
7970565	5.81
7970567	2.3279
