7894085	7.296
7894086	12.6376
7894087	9.22388
7894088	8.35612
7894089	4.49385
7894090	2.08559
7894091	2.39387
7894092	5.66355
7894093	2.6721
7894094	2.55375
7894095	2.17357
7894096	2.61861
7894097	4.81128
7894098	11.9591
7894099	2.56292
7894100	11.8264
7894101	3.64925
7894102	9.19084
7894103	2.34878
7894104	9.56078
7894105	2.65703
7894106	5.18577
7894107	10.508
7894108	4.05554
7894109	3.01148
7894110	10.8755
7894111	4.7916
7894112	6.13642
7894113	1.98162
7894114	13.1922
7894115	8.90957
7894116	3.97774
7894117	6.2645
7894118	10.7198
7894119	10.1926
7894120	3.28927
7894121	3.96312
7894122	11.87
7894123	2.08559
7894124	4.16321
7894125	11.062
7894126	6.99685
7894128	4.55653
7894129	4.17402
7894130	3.71056
7894131	7.34353
7894133	3.00028
7894134	9.97466
7894135	10.0019
7894136	11.8649
7894137	1.96053
7894138	7.54612
7894139	4.35677
7894140	3.36633
7894141	3.98057
7894142	4.47319
7894143	2.13653
7894144	4.71533
7894145	9.51126
7894146	6.89609
7894147	2.5186
7894148	8.52329
7894149	1.87597
7894150	2.65102
7894151	3.18018
7894152	5.35839
7894153	4.3853
7894154	2.63356
7894155	5.8902
7894156	3.07821
7894157	2.91648
7894158	8.45675
7894159	3.07103
7894160	9.49191
7894161	8.42439
7894162	2.05612
7894163	4.45375
7894165	8.43638
7894166	2.1673
7894167	3.99632
7894168	3.16624
7894169	4.527
7894170	3.37603
7894171	10.8715
7894172	4.13631
7894173	5.55092
7894174	5.57497
7894175	2.47691
7894176	6.0587
7894177	4.36285
7894178	6.48203
7894179	4.91223
7894180	3.4119
7894181	6.68386
7894182	3.54401
7894183	4.12309
7894184	4.60877
7894185	12.3653
7894186	11.1356
7894187	2.7156
7894188	8.89426
7894189	9.89707
7894190	1.92873
7894191	3.99832
7894192	10.3232
7894193	3.40559
7894194	4.04801
7894195	11.4944
7894196	3.05797
7894197	1.6026
7894199	5.53991
7894200	2.88102
7894201	5.62334
7894202	3.9869
7894203	3.87158
7894204	6.47481
7894205	9.99958
7894206	2.12681
7894207	8.82786
7894208	4.46191
7894209	9.3594
7894210	3.46357
7894211	7.84238
7894212	8.66017
7894213	11.0579
7894214	11.7216
7894215	4.64809
7894216	2.23499
7894217	2.69902
7894218	8.48262
7894219	5.18621
7894220	7.03575
7894221	3.54267
7894222	2.33643
7894223	9.5818
7894224	4.20493
7894225	5.3994
7894226	9.52262
7894227	3.07215
7894228	3.45405
7894229	3.88943
7894230	3.11974
7894231	3.69708
7894232	7.9406
7894233	3.27447
7894234	4.62857
7894235	8.05815
7894236	12.4391
7894237	5.23374
7894238	1.8047
7894239	10.7792
7894240	4.9424
7894241	5.33604
7894242	2.63363
7894243	1.98648
7894244	4.22652
7894245	2.32192
7894246	6.17819
7894247	3.6924
7894248	1.65794
7894249	7.99903
7894250	2.68641
7894251	5.4262
7894252	9.00076
7894253	3.2208
7894254	4.5529
7894255	2.83811
7894256	9.15424
7894257	4.63039
7894258	9.27263
7894259	3.14184
7894260	3.81903
7894262	10.4989
7894263	12.2449
7894264	10.6587
7894265	3.28927
7894266	5.95352
7894267	7.71888
7894268	5.23337
7894269	10.0503
7894270	2.45117
7894271	2.65102
7894272	5.4108
7894273	4.02253
7894274	1.81118
7894275	3.25504
7894276	2.43364
7894277	5.56748
7894278	9.36457
7894279	4.88592
7894280	2.33084
7894281	3.72374
7894282	11.9805
7894283	3.57557
7894284	9.41063
7894285	4.04606
7894286	2.4778
7894287	3.12307
7894288	6.35077
7894289	10.3932
7894290	4.51425
7894291	7.80945
7894292	2.33084
7894293	6.08351
7894294	10.5024
7894295	8.80415
7894296	2.47566
7894297	6.13324
7894298	5.84232
7894299	5.47256
7894300	2.66077
7894301	7.05367
7894302	3.50723
7894303	5.03596
7894304	9.61534
7894305	7.42914
7894306	10.0009
7894307	11.2223
7894308	7.93945
7894309	6.86622
7894310	1.6026
7894311	1.8248
7894312	4.87169
7894313	1.5618
7894314	2.51629
7894315	9.34608
7894316	9.71045
7894317	1.96672
7894318	3.00611
7894319	3.58487
7894320	9.84715
7894321	7.89716
7894322	2.97434
7894323	1.89823
7894324	10.8147
7894325	2.27258
7894326	2.93232
7894327	2.05343
7894328	5.01864
7894329	5.76645
7894330	2.99792
7894331	7.67348
7894332	6.00311
7894333	3.44726
7894334	2.0833
7894335	4.79436
7894336	9.93837
7894337	4.5481
7894338	1.91875
7894339	2.50791
7894340	3.3947
7894341	10.1554
7894342	2.96197
7894343	4.25438
7894344	2.22905
7894345	2.65102
7894346	4.77041
7894347	4.43974
7894349	2.81955
7894350	7.16986
7894351	5.04556
7894352	4.01828
7894353	2.43119
7894354	4.09685
7894355	5.56536
7894356	4.28574
7894357	3.07196
7894358	4.03718
7894359	2.59542
7894360	3.77918
7894361	5.74511
7894362	3.94492
7894363	9.17788
7894364	4.5128
7894365	1.9732
7894366	11.3757
7894367	7.90563
7894368	3.45954
7894369	8.4563
7894370	4.38075
7894371	5.65279
7894372	11.65
7894373	5.42499
7894374	9.77415
7894375	9.85733
7894376	8.84867
7894377	1.94207
7894378	1.9719
7894379	11.0341
7894380	9.16022
7894381	3.93018
7894382	10.8064
7894383	3.11236
7894384	2.74468
7894385	5.82817
7894386	7.18305
7894387	1.80518
7894388	7.13178
7894389	9.9957
7894390	2.81437
7894391	4.53656
7894392	11.3804
7894393	2.82732
7894394	3.06623
7894395	10.0266
7894396	4.57438
7894397	2.1106
7894398	3.78539
7894399	3.22089
7894400	4.34973
7894401	2.7364
7894402	9.48043
7894403	3.1713
7894404	9.86542
7894405	3.12307
7894406	10.5884
7894407	5.14731
7894408	4.25913
7894409	5.2858
7894410	2.46128
7894411	9.86688
7894412	9.7955
7894413	11.5708
7894414	2.73739
7894415	2.89748
7894416	10.4122
7894417	1.8607
7894418	7.35532
7894419	5.01266
7894420	2.67181
7894421	11.1392
7894422	4.51333
7894423	4.46654
7894425	3.28927
7894426	3.78409
7894427	4.08209
7894428	9.01013
7894429	9.03339
7894430	5.40323
7894431	9.48453
7894432	6.6258
7894433	8.55164
7894434	4.92875
7894435	8.32187
7894436	8.56059
7894437	6.55667
7894438	7.39027
7894439	11.6458
7894440	4.67861
7894441	3.17344
7894442	4.2987
7894443	4.7901
7894444	8.76045
7894445	3.46598
7894446	4.10258
7894447	2.78951
7894448	1.91146
7894449	7.29779
7894450	1.97088
7894451	5.90469
7894452	2.5996
7894453	5.38973
7894454	1.51845
7894455	4.21963
7894456	4.73921
7894457	3.46539
7894458	2.16176
7894459	10.0118
7894460	11.9615
7894461	4.56575
7894462	4.01395
7894463	2.40325
7894464	7.04765
7894465	3.01212
7894466	5.16149
7894467	6.46788
7894468	3.1984
7894469	12.2483
7894470	9.16843
7894471	12.8579
7894472	3.12599
7894473	2.8098
7894474	5.71094
7894475	5.66835
7894476	5.53931
7894477	1.8146
7894478	8.06047
7894479	9.61763
7894481	11.6656
7894482	5.34408
7894483	3.30324
7894484	5.47527
7894485	11.5553
7894486	3.69183
7894487	1.48011
7894488	3.0119
7894489	10.1108
7894490	6.97386
7894491	2.96349
7894492	10.5874
7894493	8.52912
7894494	6.23347
7894495	6.95036
7894496	10.3467
7894497	4.43863
7894498	10.3497
7894499	9.92484
7894500	1.8538
7894501	11.0792
7894502	3.88917
7894503	5.29239
7894504	7.34697
7894505	2.08559
7894506	3.98189
7894507	3.21153
7894508	3.52081
7894509	4.76783
7894510	1.98162
7894511	3.18055
7894512	10.2383
7894513	11.581
7894514	5.8201
7894515	8.6646
7894516	10.1958
7894517	3.72728
7894518	5.2423
7894519	10.1434
7894520	10.192
7894521	2.56039
7894522	8.13373
7894523	8.99176
7894524	2.84415
7894525	2.02776
7894526	5.66827
7894527	10.4436
7894528	3.29765
7894529	8.14319
7894530	3.03
7894531	5.194
7894532	2.79041
7894533	1.61623
7894534	2.23
7894535	12.0238
7894536	11.0792
7894537	4.57422
7894538	4.83231
7894539	2.87963
7894540	11.9659
7894541	2.1866
7894542	12.1843
7894543	2.98269
7894544	2.07573
7894545	2.8582
7894546	9.39719
7894547	3.46623
7894548	10.7136
7894549	6.73381
7894550	5.48027
7894551	10.5083
7894552	8.93376
7894553	1.8061
7894554	1.9895
7894555	9.77631
7894556	6.6522
7894557	6.36473
7894558	5.82462
7894559	1.86544
7894560	2.55118
7894561	9.30613
7894562	2.06462
7894563	6.54616
7894564	2.11975
7894565	4.21717
7894566	4.49493
7894567	2.25946
7894568	5.28285
7894569	4.02468
7894570	4.02121
7894571	4.48835
7894572	4.14338
7894573	8.52313
7894574	7.56342
7894575	5.65073
7894576	5.15015
7894577	5.69021
7894578	10.0655
7894579	11.4534
7894580	3.53472
7894581	6.56341
7894582	5.65391
7894583	6.37839
7894584	3.4187
7894586	2.46266
7894587	2.94559
7894588	1.9167
7894589	2.85469
7894590	6.7352
7894591	2.98603
7894593	4.32554
7894594	2.19248
7894595	7.31198
7894596	11.5207
7894597	5.09687
7894598	4.95324
7894599	6.51121
7894600	4.38573
7894601	2.25872
7894602	2.92401
7894603	4.62128
7894604	10.1426
7894605	11.8339
7894606	3.11184
7894607	3.85667
7894608	3.31951
7894609	7.02665
7894610	4.69954
7894611	4.03196
7894612	7.98223
7894613	10.288
7894614	4.527
7894615	1.99772
7894616	3.35965
7894617	7.10706
7894618	4.17268
7894619	4.60962
7894620	4.65924
7894621	9.13277
7894622	2.07823
7894623	2.59169
7894624	7.78308
7894625	2.80542
7894626	9.11381
7894627	7.95236
7894628	4.5771
7894629	2.15309
7894630	2.39536
7894631	3.90769
7894632	5.43232
7894633	5.23761
7894634	12.6247
7894635	6.05551
7894636	2.72269
7894637	5.97163
7894638	7.01861
7894639	8.85785
7894640	10.4747
7894641	4.02394
7894642	9.025
7894643	2.34714
7894644	4.96679
7894645	8.43166
7894646	3.45475
7894647	12.2427
7894648	8.52671
7894649	1.94105
7894650	2.71154
7894651	2.97639
7894652	4.62059
7894653	10.0652
7894654	2.79347
7894655	5.11929
7894656	3.70516
7894657	8.50554
7894658	3.87811
7894659	1.69312
7894660	3.97157
7894661	11.7981
7894662	10.6656
7894663	2.44541
7894664	2.65102
7894665	9.06978
7894666	11.1716
7894667	3.20091
7894668	3.3151
7894669	1.75179
7894670	3.68785
7894671	6.26259
7894672	10.0731
7894673	4.51469
7894674	10.6471
7894675	7.66978
7894676	4.95902
7894677	2.28386
7894678	5.55245
7894679	3.84254
7894680	5.48815
7894681	7.82214
7894682	12.6052
7894683	2.83236
7894685	9.21005
7894686	2.18744
7894687	10.3829
7894688	1.71175
7894689	5.02456
7894690	3.65549
7894691	2.25352
7894692	6.36198
7894693	6.38442
7894694	4.18156
7894696	6.29687
7894697	7.69607
7894698	8.39972
7894699	12.0901
7894700	6.90342
7894701	3.69216
7894702	3.99204
7894703	1.86582
7894704	10.8518
7894705	1.8689
7894706	4.53817
7894707	6.91401
7894708	8.04023
7894709	5.80151
7894710	2.30986
7894711	8.60824
7894712	7.47063
7894713	4.29025
7894714	4.99419
7894715	2.81425
7894716	9.96677
7894717	5.49745
7894718	2.61378
7894719	5.19343
7894720	5.38652
7894721	2.87901
7894722	8.29593
7894723	9.9883
7894724	2.10251
7894725	10.0238
7894726	2.61516
7894727	6.467
7894728	3.79693
7894729	4.69746
7894731	2.29647
7894732	11.1392
7894733	6.33985
7894734	7.44038
7894735	2.61406
7894736	4.64435
7894737	8.19126
7894738	1.91929
7894739	4.29887
7894740	12.2694
7894741	6.89368
7894742	4.39988
7894743	3.93461
7894744	11.1513
7894745	3.41178
7894746	4.74624
7894747	8.43254
7894748	4.1798
7894749	2.3309
7894751	3.30159
7894752	4.52008
7894753	2.60373
7894754	5.67854
7894755	1.78081
7894756	6.41974
7894757	10.2981
7894758	11.749
7894759	2.00009
7894760	4.19321
7894761	9.86415
7894762	3.99598
7894763	4.52588
7894764	2.94044
7894765	3.90109
7894766	4.52096
7894767	11.967
7894768	9.74738
7894769	9.10374
7894770	12.3437
7894771	9.5231
7894772	6.11254
7894773	1.8946
7894774	11.3871
7894775	3.01122
7894776	2.6669
7894777	5.48227
7894778	3.7869
7894779	9.76657
7894780	2.74867
7894781	2.49906
7894782	5.09203
7894783	2.95289
7894784	6.96952
7894785	1.79213
7894786	2.01317
7894787	10.7736
7894788	5.64324
7894789	11.3177
7894790	9.6572
7894791	6.08319
7894792	2.16847
7894793	3.02835
7894794	1.99565
7894795	2.77513
7894796	8.70481
7894797	3.06498
7894798	11.0928
7894799	11.7757
7894800	4.82513
7894801	7.09
7894802	6.50588
7894803	5.40121
7894804	4.8501
7894805	3.14291
7894806	9.82015
7894807	4.06781
7894808	12.0777
7894809	6.92229
7894810	2.58205
7894811	5.88053
7894812	4.85387
7894813	10.2297
7894814	3.7469
7894815	2.5144
7894816	2.01447
7894817	8.23767
7894818	6.48247
7894819	4.20388
7894820	8.40388
7894821	4.64047
7894822	7.24696
7894823	4.73215
7894824	9.41539
7894825	3.93631
7894826	9.80013
7894827	6.97403
7894828	3.10032
7894829	2.63859
7894830	8.03302
7894831	3.87798
7894832	1.99739
7894833	5.54706
7894834	7.24226
7894835	4.79345
7894836	5.18862
7894837	6.57012
7894838	9.17477
7894840	7.07939
7894841	2.88031
7894842	5.92604
7894843	3.05206
7894844	8.27442
7894845	9.85697
7894846	11.2836
7894847	3.64209
7894848	5.29414
7894849	6.89355
7894850	2.70199
7894851	2.20371
7894852	4.73482
7894853	7.34071
7894854	7.23794
7894855	2.29951
7894856	7.45806
7894857	2.35967
7894858	12.4012
7894859	2.64189
7894860	7.74421
7894861	6.26946
7894863	5.3667
7894864	5.30906
7894865	5.57247
7894866	5.8315
7894867	5.20329
7894868	2.19245
7894869	4.96044
7894870	6.32803
7894871	3.83616
7894872	9.28974
7894873	9.91672
7894874	2.59903
7894875	2.95003
7894876	5.39559
7894877	4.80509
7894878	11.351
7894879	3.20433
7894880	6.90329
7894882	3.3533
7894883	5.09485
7894884	7.00032
7894885	3.91781
7894886	3.43262
7894887	1.8946
7894888	4.45019
7894889	10.8738
7894890	6.55007
7894891	8.24446
7894893	2.40025
7894894	7.16897
7894895	1.92592
7894896	9.24774
7894897	5.29195
7894898	6.37686
7894899	2.85802
7894900	4.22413
7894901	3.79097
7894902	1.94818
7894903	9.82812
7894904	2.04818
7894905	3.79693
7894906	7.9436
7894907	3.37587
7894908	9.74108
7894909	12.1818
7894910	3.61681
7894911	2.58631
7894912	5.16226
7894913	2.92571
7894914	10.792
7894915	3.53139
7894916	9.46655
7894917	6.49201
7894918	1.99565
7894919	10.2902
7894920	3.75651
7894921	3.68942
7894922	1.8047
7894923	2.63687
7894924	2.30825
7894925	2.92529
7894926	10.0105
7894927	4.14138
7894928	4.15616
7894929	1.83891
7894930	3.86754
7894931	4.28724
7894932	5.63707
7894933	5.88797
7894934	8.16177
7894935	3.86734
7894936	2.70582
7894937	2.33084
7894938	2.73739
7894939	1.8047
7894940	3.76458
7894941	11.7218
7894942	2.10638
7894943	2.22786
7894944	4.43567
7894945	8.16599
7894946	1.90122
7894947	3.54209
7894948	2.19618
7894949	3.84596
7894950	4.54933
7894951	10.4557
7894952	5.05789
7894953	2.98245
7894954	6.21878
7894955	6.43371
7894956	2.77411
7894957	4.46673
7894958	4.02121
7894959	3.64971
7894960	8.21513
7894961	5.86932
7894962	2.04655
7894963	6.50608
7894964	7.81139
7894965	4.97637
7894966	1.8538
7894967	2.88256
7894968	8.84663
7894969	7.19734
7894970	13.1239
7894971	11.2682
7894972	3.62005
7894973	2.52794
7894974	7.46482
7894975	6.90499
7894976	6.12896
7894977	8.34867
7894978	9.45026
7894979	11.133
7894980	6.28915
7894981	5.74859
7894982	11.3486
7894983	1.97995
7894984	8.68873
7894985	2.78111
7894986	4.14109
7894987	1.82811
7894988	7.5594
7894989	3.20557
7894990	11.7172
7894991	11.4757
7894992	8.67735
7894993	3.41987
7894994	4.41257
7894995	4.20053
7894996	3.93628
7894997	3.00007
7894999	12.927
7895000	5.74856
7895001	10.4704
7895002	2.41013
7895003	9.36802
7895004	8.37145
7895005	7.01394
7895006	2.51629
7895007	7.03122
7895008	3.50937
7895009	9.11146
7895010	2.88272
7895011	4.56857
7895012	11.5462
7895013	4.59005
7895014	8.57049
7895015	3.07864
7895016	9.0637
7895017	12.6674
7895018	9.17717
7895019	2.7512
7895020	8.92182
7895021	3.74416
7895022	3.3653
7895023	4.98212
7895024	4.04593
7895025	1.8061
7895026	8.92974
7895027	4.08318
7895028	3.90137
7895029	4.21826
7895030	2.64758
7895031	6.05099
7895032	8.67304
7895033	9.63185
7895034	7.26456
7895035	1.8061
7895036	9.29152
7895037	4.79436
7895038	9.14997
7895039	11.0689
7895040	2.62259
7895041	4.60819
7895042	10.7051
7895043	1.6026
7895044	3.90817
7895045	10.459
7895046	6.60472
7895047	8.93138
7895048	1.94413
7895049	2.43816
7895050	7.78014
7895051	3.06278
7895052	10.2004
7895053	3.22501
7895054	9.91575
7895055	9.95032
7895056	9.23696
7895057	11.4659
7895058	3.43461
7895059	3.44286
7895060	3.66637
7895061	4.68726
7895062	6.98747
7895063	7.41697
7895064	1.80142
7895065	3.87004
7895066	3.96709
7895067	7.39447
7895068	8.55712
7895069	8.27946
7895070	10.6078
7895071	1.75965
7895072	11.2089
7895073	4.86071
7895074	5.69729
7895075	4.54536
7895076	1.72798
7895077	10.6671
7895080	3.99891
7895081	5.06268
7895082	8.5792
7895083	4.35383
7895084	11.1293
7895085	1.70365
7895086	3.44155
7895087	7.86795
7895088	11.3304
7895089	10.4016
7895090	8.69192
7895091	8.48383
7895092	2.39755
7895093	6.03495
7895094	2.99576
7895095	5.26281
7895096	8.32902
7895097	1.70365
7895098	9.00949
7895099	6.2143
7895100	11.509
7895101	10.5079
7895102	1.96594
7895103	4.75186
7895104	6.48457
7895105	5.85006
7895106	7.88028
7895107	5.82676
7895108	4.19776
7895109	2.93913
7895110	12.0691
7895111	2.18869
7895112	12.7207
7895113	7.30312
7895114	5.12163
7895115	6.71031
7895116	5.13257
7895117	3.07728
7895118	2.62542
7895119	9.39948
7895120	1.69509
7895121	9.47915
7895122	10.75
7895123	9.16259
7895124	5.5109
7895125	2.45744
7895126	8.28245
7895127	2.36655
7895128	3.6599
7895129	2.86378
7895130	8.39094
7895131	3.18877
7895132	2.528
7895133	9.73823
7895134	2.38614
7895135	3.51271
7895136	2.65102
7895137	12.5012
7895138	2.65923
7895139	3.50632
7895140	2.3134
7895141	2.8903
7895142	1.69551
7895143	5.77326
7895144	9.33783
7895145	7.817
7895146	3.14394
7895147	10.5712
7895148	3.53055
7895149	10.5186
7895150	2.18943
7895151	2.65102
7895152	4.90728
7895153	6.1367
7895154	6.54633
7895155	3.07792
7895156	8.96305
7895157	12.4293
7895158	3.35295
7895159	1.82154
7895160	8.0682
7895161	9.94092
7895162	9.16346
7895163	4.02773
7895164	2.41612
7895165	6.73959
7895166	2.08364
7895167	3.04526
7895168	7.91696
7895169	5.91367
7895170	12.0658
7895171	8.46255
7895172	4.32629
7895173	4.82882
7895174	5.53965
7895175	3.93578
7895176	2.81425
7895177	9.49064
7895178	6.72056
7895179	1.98162
7895180	8.66277
7895181	6.55414
7895182	1.98162
7895183	2.75342
7895184	4.07708
7895185	4.6137
7895186	5.25907
7895187	7.70021
7895188	3.53254
7895189	4.84125
7895190	5.27895
7895191	3.29016
7895192	11.2936
7895193	6.8586
7895194	3.92114
7895195	4.08471
7895196	9.31442
7895197	2.03818
7895198	2.60933
7895199	2.7262
7895200	3.75796
7895201	1.94105
7895202	3.77317
7895203	8.09835
7895204	3.47432
7895205	6.1558
7895206	3.3603
7895207	2.11657
7895208	3.99059
7895209	5.57353
7895210	8.78518
7895211	4.04789
7895212	4.90005
7895213	4.1429
7895214	9.53395
7895215	8.73213
7895216	10.7407
7895217	6.89954
7895218	2.17564
7895219	4.54832
7895220	10.3788
7895221	10.5558
7895222	3.00686
7895223	5.47814
7895224	8.34454
7895225	10.5663
7895226	10.7614
7895227	8.18823
7895228	3.80623
7895229	2.73384
7895230	10.6714
7895231	10.1493
7895232	5.6767
7895233	6.54852
7895234	2.5558
7895235	5.51979
7895236	3.5571
7895237	7.47186
7895238	11.0839
7895239	6.79192
7895240	3.99605
7895241	9.39645
7895242	2.25872
7895243	2.55381
7895244	2.47566
7895245	2.00427
7895246	7.11575
7895247	6.72326
7895248	9.74017
7895249	8.77142
7895250	4.52699
7895251	4.26571
7895252	6.34105
7895253	4.03119
7895254	6.73776
7895255	2.1866
7895256	8.16405
7895257	5.71622
7895258	4.35845
7895259	2.39552
7895260	5.25018
7895261	4.15769
7895262	6.15762
7895263	10.5615
7895264	8.031
7895265	2.6814
7895266	2.49906
7895267	10.7667
7895268	2.02119
7895269	8.56425
7895270	2.61062
7895271	10.1779
7895272	10.1555
7895273	11.79
7895274	12.0017
7895275	11.2844
7895276	12.6121
7895277	10.1008
7895278	3.07657
7895279	2.19151
7895280	6.66507
7895281	2.3322
7895282	5.50749
7895283	3.51489
7895284	6.62587
7895285	3.14061
7895286	2.84153
7895287	3.8564
7895288	2.87963
7895289	10.667
7895290	8.38538
7895291	3.24099
7895292	6.77716
7895293	3.23334
7895294	4.30033
7895295	4.91082
7895296	3.2224
7895297	3.60405
7895298	5.89573
7895299	11.7213
7895300	3.49266
7895301	5.26651
7895302	3.69353
7895303	2.41353
7895304	7.72748
7895305	4.31054
7895306	7.05031
7895307	2.40325
7895308	7.97008
7895309	2.49056
7895310	7.54238
7895311	2.66447
7895312	6.8489
7895313	4.13568
7895314	2.88612
7895315	2.76568
7895316	10.4289
7895317	11.9965
7895318	4.61831
7895319	6.45578
7895320	9.93955
7895321	2.14018
7895322	8.23938
7895323	10.6871
7895324	11.7745
7895325	7.79271
7895326	7.87891
7895327	2.54073
7895328	11.4749
7895329	4.8557
7895330	11.7556
7895331	3.66926
7895332	3.46308
7895333	11.1767
7895334	9.07818
7895335	4.15839
7895336	12.8481
7895337	6.21468
7895338	3.06653
7895339	2.40022
7895340	10.2187
7895341	3.2208
7895342	11.9434
7895343	11.8765
7895344	5.56057
7895345	3.69772
7895346	3.8682
7895347	4.62973
7895348	2.89375
7895349	4.77452
7895350	4.04141
7895351	3.80911
7895352	2.81153
7895353	2.51555
7895354	12.5376
7895355	5.03352
7895356	9.54213
7895357	9.30106
7895358	8.60924
7895359	4.72832
7895360	12.922
7895361	2.81852
7895362	8.83087
7895363	3.23805
7895364	2.73127
7895365	6.24697
7895366	2.38891
7895367	3.95833
7895368	7.92377
7895369	3.01797
7895370	5.37699
7895371	3.90703
7895372	2.98603
7895373	10.6505
7895374	10.9113
7895375	5.9376
7895376	9.84146
7895377	4.90956
7895378	2.76518
7895379	12.6569
7895380	2.16578
