7961887	5.51796
7961889	4.94705
7961891	10.6811
7961900	7.11014
7961960	4.16024
7961962	4.00514
7961964	6.26119
7961983	9.62965
7961998	4.7541
7962000	5.26065
7962013	8.42714
7962029	3.70103
7962058	6.01886
7962083	5.00622
7962085	7.22664
7962112	5.94721
7962137	3.61775
7962139	2.75491
7962146	7.07873
7962151	4.89271
7962181	2.06609
7962183	6.64617
7962185	6.42007
7962194	8.98142
7962197	3.6943
7962199	2.39479
7962201	2.41488
7962203	5.31903
7962212	6.95926
7962226	4.6188
7962236	2.27971
7962238	4.66909
7962240	6.33239
7962242	3.12265
7962246	4.47017
7962248	2.87876
7962250	6.13183
7962274	6.07998
7962312	4.01451
7962325	4.00934
7962327	6.72202
7962341	2.96375
7962343	2.00436
7962345	2.8746
7962347	1.91935
7962349	6.67176
7962358	7.09574
7962367	8.49497
7962375	9.74278
7962384	3.46247
7962427	5.99943
7962441	9.14962
7962455	7.46752
7962479	4.16072
7962481	3.51125
7962487	3.33211
7962489	5.52076
7962499	8.11433
7962516	10.1461
7962537	9.84261
7962557	3.55653
7962559	3.41145
7962579	6.41315
7962588	3.63275
7962590	5.95719
7962608	4.00801
7962623	6.37206
7962625	8.15761
7962659	7.79719
7962689	7.40927
7962703	5.66801
7962760	8.38875
7962783	9.34583
7962792	3.78122
7962794	7.31113
7962804	2.71954
7962811	6.21983
7962827	4.0943
7962829	2.57069
7962831	8.01353
7962842	7.53559
7962869	8.1896
7962884	4.83145
7962893	5.82468
7962895	6.50082
7962904	10.7095
7962916	2.25434
7962918	5.67325
7962930	4.71627
7962935	8.80103
7962951	7.89885
7963009	3.69785
7963020	5.23369
7963024	7.86191
7963046	9.89058
7963052	5.43199
7963054	8.97747
7963061	6.01051
7963064	8.42284
7963084	3.77407
7963092	7.78275
7963121	6.78539
7963134	5.74941
7963137	5.04635
7963139	5.20916
7963142	5.79926
7963157	6.42178
7963174	7.67225
7963187	9.34161
7963201	2.00977
7963203	3.57408
7963206	3.99283
7963208	2.50862
7963210	3.68289
7963212	8.52585
7963233	2.7489
7963235	7.98992
7963244	6.57207
7963261	5.98128
7963263	3.95959
7963265	7.0052
7963280	7.99564
7963289	5.83596
7963304	4.83802
7963313	6.5392
7963328	6.38146
7963333	6.54213
7963348	5.38662
7963353	6.60595
7963359	5.47618
7963366	5.5192
7963375	4.85956
7963386	4.53228
7963396	4.23252
7963406	5.35239
7963410	6.1721
7963421	5.14693
7963427	4.79763
7963438	4.89871
7963448	4.74158
7963459	4.47641
7963471	3.812
7963479	4.08938
7963491	3.68991
7963502	5.13326
7963513	4.52721
7963523	4.76796
7963534	4.8996
7963545	5.2937
7963555	4.88839
7963567	11.575
7963575	8.95033
7963577	8.05408
7963588	2.27666
7963590	6.8714
7963614	6.85422
7963631	8.14751
7963646	8.25058
7963664	5.51225
7963670	6.92985
7963689	5.17868
7963696	4.85206
7963698	8.3816
7963713	8.4464
7963721	8.62126
7963739	3.42733
7963741	6.56217
7963750	9.88619
7963758	2.50053
7963760	5.30407
7963768	2.79711
7963770	5.17358
7963774	8.10039
7963786	8.27104
7963817	4.08614
7963826	6.50135
7963837	4.60828
7963845	4.56921
7963851	4.75421
7963863	2.8732
7963865	2.81932
7963869	8.46971
7963878	2.41378
7963880	6.90307
7963911	10.1807
7963923	7.4687
7963935	7.78224
7963946	6.53326
7963965	7.03925
7963970	4.17479
7963986	8.48751
7963988	8.93766
7964021	8.01335
7964033	7.15321
7964064	9.91454
7964076	7.67034
7964089	7.6343
7964119	8.72366
7964142	3.35802
7964145	5.45679
7964177	3.70532
7964183	6.46672
7964203	9.15321
7964234	10.9216
7964246	5.69232
7964248	2.45404
7964250	9.07652
7964260	3.92871
7964262	10.0356
7964271	5.6472
7964285	4.601
7964292	4.54165
7964300	7.14346
7964303	3.73403
7964316	4.0602
7964347	7.20608
7964360	9.07689
7964388	7.15899
7964400	5.55235
7964413	8.76211
7964436	5.71789
7964460	8.65375
7964466	8.91509
7964484	5.59375
7964499	5.87274
7964522	10.1749
7964535	5.59225
7964548	6.67249
7964555	6.17326
7964575	6.60121
7964577	5.28962
7964579	9.5862
7964592	2.80249
7964594	2.83097
7964596	3.48571
7964598	3.76423
7964602	9.1283
7964625	2.01331
7964627	1.87107
7964629	2.58823
7964631	5.24332
7964640	3.61304
7964642	5.67863
7964646	6.32606
7964658	4.66018
7964660	4.75461
7964665	4.41963
7964675	4.69121
7964677	5.78949
7964685	2.64502
7964687	3.85323
7964699	2.67652
7964701	9.91648
7964718	5.00986
7964720	2.13502
7964722	3.90491
7964733	4.07324
7964736	6.63759
7964739	6.19202
7964745	9.01936
7964757	6.70966
7964759	6.00465
7964785	3.03773
7964787	3.42717
7964795	2.62665
7964803	2.72405
7964810	4.72768
7964828	9.02844
7964830	4.95957
7964832	5.22054
7964834	7.71069
7964846	3.68609
7964852	2.81318
7964868	2.68746
7964870	3.52068
7964872	7.32607
7964907	4.22397
7964927	2.76544
7964937	7.34102
7964976	6.59614
7964979	2.35232
7964981	2.19624
7964983	3.90603
7964985	3.19151
7964987	4.52858
7964997	4.50038
7965022	7.34011
7965036	4.86335
7965038	4.7096
7965040	9.06759
7965048	9.18199
7965060	6.51634
7965064	7.66246
7965090	7.24464
7965094	4.91226
7965108	2.85521
7965110	3.38125
7965112	8.1629
7965123	8.34402
7965150	4.02099
7965152	5.36472
7965154	3.42611
7965156	5.32085
7965166	4.04535
7965200	6.21221
7965206	3.46629
7965224	2.69216
7965226	3.76915
7965231	6.34715
7965245	3.05562
7965249	3.22135
7965264	4.76003
7965322	4.08376
7965335	10.5695
7965343	7.53738
7965357	6.86394
7965359	7.64681
7965384	3.8328
7965390	8.36046
7965398	3.28921
7965403	9.85541
7965410	9.42857
7965423	9.94832
7965429	3.9032
7965431	3.9977
7965436	7.28716
7965467	12.5769
7965469	2.81949
7965471	8.15485
7965478	6.38657
7965480	9.86081
7965484	4.25172
7965486	5.31754
7965508	7.18075
7965510	10.2571
7965515	8.79776
7965523	6.87874
7965541	6.95304
7965565	3.69782
7965573	6.39241
7965587	3.17451
7965589	3.11437
7965606	4.16765
7965627	9.3441
7965650	3.04169
7965652	7.05015
7965671	3.62084
7965673	5.52247
7965675	5.43639
7965677	2.66477
7965679	3.08342
7965681	6.10237
7965686	5.10964
7965721	3.80689
7965723	6.3525
7965746	4.57857
7965760	3.64512
7965767	3.64925
7965769	4.12629
7965787	2.58931
7965789	8.30826
7965800	3.16822
7965812	7.90105
7965836	2.32307
7965838	4.78404
7965840	3.29164
7965842	6.72879
7965846	6.93956
7965855	6.41194
7965867	2.66591
7965871	4.40752
7965873	6.4704
7965884	4.30139
7965900	3.51395
7965916	2.21735
7965918	6.88877
7965935	3.01462
7965941	8.0138
7965956	4.97733
7965964	7.90646
7965976	5.1329
7965979	5.20269
7966003	7.81982
7966026	6.54376
7966035	8.40453
7966046	5.17353
7966052	6.48406
7966068	2.83912
7966070	2.04547
7966072	7.86669
7966089	6.66396
7966098	7.06666
7966122	6.93927
7966127	8.15106
7966135	9.36091
7966148	1.93897
7966150	6.68746
7966172	3.75068
7966181	2.17984
7966183	6.14388
7966189	5.34595
7966202	8.68896
7966213	7.53858
7966223	5.49347
7966225	3.07837
7966227	3.10202
7966229	3.01654
7966234	5.90991
7966257	3.14117
7966259	8.15293
7966266	5.40942
7966268	9.14416
7966293	5.86767
7966299	6.82003
7966301	8.19151
7966315	9.66745
7966321	7.23871
7966332	7.9186
7966343	6.01805
7966345	7.78289
7966356	5.88607
7966368	9.64424
7966379	3.8442
7966389	5.91118
7966397	9.06805
7966425	4.15453
7966427	7.20524
7966441	3.79929
7966448	7.61272
7966462	7.388
7966488	7.34603
7966517	7.49747
7966534	10.9723
7966542	7.13796
7966568	2.35687
7966570	8.45439
7966594	2.30707
7966596	5.42445
7966600	6.67564
7966621	4.66221
7966631	5.62912
7966638	7.35477
7966666	6.02137
7966668	5.22202
7966684	2.50276
7966686	3.73378
7966688	2.40251
7966690	8.68001
7966706	9.06658
7966738	10.278
7966746	8.23286
7966749	9.09532
7966760	8.10191
7966779	4.66932
7966810	6.1253
7966829	9.46284
7966839	7.47227
7966851	7.83836
7966876	4.55415
7966878	5.17579
7966929	8.16302
7966938	8.30078
7966996	11.5979
7967002	8.18963
7967021	6.1933
7967025	5.61657
7967028	8.2836
7967030	9.44653
7967032	5.52762
7967034	4.53513
7967039	5.59028
7967056	6.8449
7967060	7.50565
7967067	7.8803
7967072	7.44481
7967082	2.82228
7967084	5.44075
7967089	4.10694
7967091	9.09463
7967107	3.46493
7967109	6.65173
7967117	5.30937
7967127	6.9767
7967149	8.18256
7967175	6.3631
7967193	4.82833
7967202	8.2586
7967210	6.20709
7967212	4.1942
7967226	3.44593
7967230	6.74608
7967240	6.76783
7967255	8.89115
7967287	7.19966
7967304	7.59017
7967318	4.41555
7967322	3.33858
7967325	3.74827
7967331	7.62498
7967337	5.9449
7967358	6.03665
7967386	6.58715
7967412	10.5275
7967418	3.01749
7967420	6.94965
7967452	5.66423
7967454	4.03842
7967456	6.92437
7967463	6.10925
7967473	8.5692
7967486	8.58558
7967493	8.41025
7967544	6.47129
7967563	12.5088
7967586	5.1164
7967588	6.37482
7967620	11.0809
7967622	4.63703
7967624	8.77694
7967636	5.33141
7967641	4.87545
7967654	1.98692
7967656	3.81842
7967658	2.45425
7967660	5.50015
7967685	7.21153
7967698	2.71422
7967700	5.11977
7967702	3.84862
7967705	5.13309
7967707	4.44298
7967709	5.2486
7967711	6.29163
7967727	5.33929
7967736	6.13491
7967789	6.82856
7967792	4.6223
7967794	8.39299
7967810	7.66227
7967841	6.77086
7967863	5.75097
7967868	2.61257
7967870	4.75767
7967872	4.04058
7967874	3.57489
7967876	3.78829
7967879	7.50858
7967881	7.52582
7967896	3.47457
7967898	4.57151
7967900	9.35423
7967933	5.15326
7967967	3.48147
7967969	7.06295
7967976	8.39854
7967987	6.5788
7967993	3.80266
7968000	3.50122
7968002	2.24371
7968004	3.2812
7968015	6.05918
7968029	5.7735
7968035	6.54277
7968052	3.22979
7968056	3.67233
7968062	4.54147
7968085	2.52942
7968126	7.63936
7968128	6.56983
7968132	7.33597
7968154	4.0976
7968195	2.76253
7968197	2.68951
7968199	7.10915
7968212	6.9303
7968226	9.48008
7968232	3.07409
7968234	4.63478
7968236	5.56425
7968242	7.73023
7968252	5.73499
7968254	8.46159
7968260	6.84718
7968265	5.55228
7968270	8.59608
7968272	7.78749
7968274	8.69891
7968295	3.60271
7968297	9.1896
7968307	4.3214
7968323	4.13846
7968329	3.5107
7968331	10.8159
7968333	6.88481
7968344	9.39344
7968351	7.97757
7968361	2.45943
7968370	6.19603
7968389	2.798
7968411	5.56778
7968417	7.02769
7968484	4.58431
7968514	3.80029
7968516	7.04354
7968556	5.40807
7968563	6.69135
7968577	7.02117
7968630	2.92631
7968632	5.11616
7968637	6.89382
7968650	5.5654
7968653	4.91056
7968658	5.95385
7968670	8.4263
7968678	5.60801
7968703	6.87864
7968711	8.00134
7968732	1.85292
7968734	5.4365
7968746	6.02542
7968759	5.64065
7968761	5.88665
7968787	8.11446
7968789	8.95516
7968796	3.83027
7968798	5.14958
7968800	6.31192
7968835	7.33601
7968851	3.9564
7968866	2.92468
7968872	9.00401
7968883	4.4611
7968890	7.50814
7968892	5.596
7968898	7.06737
7968911	5.27838
7968913	4.33583
7968915	6.10394
7968926	4.43685
7968928	7.77392
7968931	7.03535
7968957	3.70623
7968962	2.75449
7968970	2.64177
7968972	7.33049
7968976	6.8842
7968999	6.02536
7969003	11.2482
7969017	9.17193
7969048	6.7985
7969050	6.34754
7969058	4.40061
7969060	9.00475
7969091	4.14567
7969093	5.82645
7969096	5.07744
7969114	5.00772
7969129	6.49076
7969143	5.28626
7969145	4.50827
7969151	2.83977
7969153	6.39676
7969166	5.89253
7969171	5.74897
7969177	7.43336
7969179	7.17593
7969192	4.88761
7969202	3.51046
7969204	7.71549
7969222	4.19923
7969228	7.16054
7969241	5.65859
7969243	6.42671
7969256	4.28954
7969263	5.97712
7969271	6.65484
7969286	4.89249
7969288	4.10863
7969298	4.31072
7969300	4.55243
7969306	4.55243
7969312	4.55243
7969318	4.55243
7969324	4.55243
7969330	7.03562
7969339	4.55311
7969341	7.10336
7969358	2.8584
7969360	2.98753
7969364	2.80478
7969366	2.47124
7969368	6.82049
7969370	4.66013
7969372	4.17477
7969374	4.78086
7969390	7.28038
7969414	8.79945
7969424	2.61585
7969426	2.6293
7969428	8.22883
7969438	8.10781
7969472	4.71844
7969477	4.04536
7969479	4.12993
7969482	3.11275
7969488	7.00228
7969493	8.57017
7969531	4.40676
7969533	7.25147
7969544	7.2301
7969559	10.3669
7969563	2.06478
7969565	2.59822
7969567	2.06214
7969569	5.24832
7969574	10.7961
7969576	3.80289
7969596	4.84852
7969609	2.67714
7969611	2.8365
7969613	6.86347
7969626	7.55031
7969638	3.37727
7969640	8.0852
7969651	7.83636
7969665	5.18748
7969671	5.07452
7969675	2.20373
7969677	9.09363
7969693	8.06598
7969701	2.16172
7969703	8.46911
7969736	9.35379
7969768	3.11765
7969770	3.03998
7969772	5.7863
7969774	2.73552
7969776	7.69194
7969792	13.0663
7969794	4.50128
7969796	11.0071
7969815	6.00857
7969828	4.98443
7969830	5.73067
7969835	6.08026
7969861	7.16816
7969879	3.3743
7969881	7.75335
7969914	2.59856
7969916	6.19469
7969933	6.25922
7969935	7.65733
7969955	3.71908
7969959	2.68565
7969975	5.15723
7969977	3.92843
7969979	8.6301
7969986	5.9661
7969995	4.75734
7970031	4.54745
7970033	7.59954
7970082	4.95391
7970084	7.26944
7970096	5.95824
7970111	7.43041
7970139	4.3048
7970146	5.09193
7970150	2.8681
7970158	4.10319
7970162	8.36978
7970194	6.82142
7970232	5.47557
7970241	5.77372
7970251	3.55515
7970262	7.52974
7970287	10.0925
7970301	6.68351
7970317	9.25671
7970325	4.62878
7970329	8.05207
7970347	7.63318
7970370	9.33531
7970376	7.3913
7970381	3.3803
7970388	4.73241
7970390	3.11465
7970392	6.74366
7970395	6.4839
7970404	4.04923
7970413	7.81807
7970426	4.81138
7970428	7.02012
7970439	4.82147
7970441	6.12741
7970448	5.53494
7970455	7.51944
7970467	5.8277
7970473	6.67103
7970498	7.82757
7970507	5.65258
7970509	2.53681
7970511	2.08708
7970513	4.62847
7970524	7.43943
7970542	4.25495
7970546	7.21661
7970563	2.94403
7970565	6.77017
7970567	2.12341
7970569	4.85268
7970577	5.69631
7970595	3.97397
7970597	4.37768
7970602	9.85641
7970622	2.01211
7970624	5.24037
7970648	5.01825
7970655	7.32014
7970672	4.48832
7970674	4.98306
7970676	7.59073
7970681	5.34808
7970691	4.58589
7970696	7.30121
7970702	2.15012
7970704	6.98703
7970716	8.20626
7970727	5.57682
7970732	4.88721
7970735	6.09114
7970737	3.8139
7970763	7.55795
7970793	6.11731
7970804	3.76101
7970806	4.72589
7970810	8.42432
7970828	5.23948
7970831	7.52312
7970840	4.37755
7970842	8.41851
7970844	5.92108
7970858	5.57148
7970864	8.5132
7970887	3.06574
7970892	5.96303
7970905	2.91747
7970907	8.96873
7970922	2.88455
7970924	6.08234
7970945	2.64468
7970947	2.12895
7970949	3.90686
7970954	6.35353
7970973	4.502
7970975	4.32792
7970989	4.04268
7970999	7.2874
7971013	4.13981
7971015	6.94317
7971027	7.32583
7971039	8.20204
7971071	5.70994
7971075	2.59682
7971077	10.8407
7971104	4.59118
7971122	4.04377
7971124	5.24167
7971126	3.15262
7971134	8.25601
7971150	9.75403
7971159	4.33339
7971161	2.84367
7971163	6.44992
7971165	3.64596
7971167	3.794
7971177	8.28648
7971184	6.46538
7971191	5.81653
7971197	9.40462
7971208	6.73107
7971216	4.08087
7971218	6.3309
7971222	5.0118
7971239	3.66751
7971241	8.17585
7971243	5.01676
7971246	6.86831
7971294	2.79901
7971296	4.98943
7971311	4.71861
7971335	5.30243
7971345	3.73611
7971350	8.25718
7971359	2.21421
7971361	6.74951
7971367	2.62981
7971369	3.93308
7971373	6.27076
7971375	9.54962
7971386	4.95161
7971388	4.97949
7971400	3.4454
7971415	2.12178
7971417	2.72653
7971419	4.15907
7971422	7.80976
7971444	3.91835
7971461	9.50346
7971482	4.79178
7971484	2.38673
7971486	4.65904
7971511	5.49584
7971513	7.58222
7971526	3.66605
7971535	4.07131
7971537	4.54802
7971539	4.13987
7971541	7.69635
7971550	6.36229
7971561	3.02947
7971563	8.98953
7971565	7.41913
7971573	6.61825
7971590	5.26754
7971602	7.73409
7971615	8.27611
7971620	8.1054
7971640	3.62743
7971642	1.68624
7971644	7.30473
7971653	5.66833
7971659	2.88382
7971661	4.28596
7971663	6.91425
7971669	3.64107
7971671	3.41637
7971690	3.75273
7971692	6.33432
7971711	3.39223
7971713	6.16274
7971723	4.58641
7971727	2.45181
7971731	4.66655
7971757	3.92597
7971780	5.79353
7971800	5.24299
7971813	6.00965
7971820	7.21891
7971838	3.64247
7971850	5.40546
7971858	9.88405
7971860	3.56367
7971862	4.57962
7971864	4.62767
7971866	3.58208
7971899	4.45287
7971901	1.99623
7971903	1.82917
7971905	3.86463
7971911	3.30512
7971913	4.18153
7971915	5.77307
7971920	8.17524
7971922	4.24328
7971931	2.72146
7971933	2.22837
7971935	2.19126
7971937	3.70694
7971950	3.87114
7971965	4.06669
7971967	6.77695
7971996	4.47042
7971998	5.86988
7972001	3.97445
7972003	7.06319
7972016	1.85188
7972018	2.78023
7972021	6.76875
7972044	8.46083
7972053	3.55562
7972055	8.46624
7972062	8.78926
7972069	7.51873
7972157	8.47788
7972173	3.48839
7972175	3.72981
7972177	4.42855
7972180	5.57965
7972190	8.25781
7972215	5.87295
7972217	7.54178
7972223	2.01268
7972225	3.04308
7972229	2.08224
7972231	4.01095
7972237	3.22536
7972239	3.23446
7972247	4.90877
7972251	3.7777
7972253	3.94297
7972255	2.39919
7972257	4.41658
7972259	3.42265
7972269	5.52007
7972287	2.78883
7972289	2.91625
7972291	5.13979
7972297	5.68526
7972334	2.38195
7972336	5.10893
7972365	2.16432
7972367	2.07124
7972369	6.62723
7972414	4.39132
7972416	3.20882
7972418	1.96367
7972420	2.81676
7972426	4.8397
7972428	3.95207
7972438	4.48374
7972442	4.07252
7972444	9.4326
7972461	4.31032
7972487	10.4923
7972546	4.79236
7972548	4.02196
7972557	7.67851
7972561	2.75156
7972563	2.22952
7972565	2.21108
7972567	6.13908
7972570	6.07056
7972577	9.51382
7972579	7.52704
7972601	4.77788
7972650	4.15468
7972661	3.40939
7972663	5.83551
7972665	3.12234
7972670	3.6278
7972672	3.70381
7972674	4.15933
7972682	4.6702
7972692	4.1858
7972699	3.53006
7972709	2.95622
7972711	5.89267
7972713	7.34992
7972723	8.53047
7972733	4.4987
7972735	2.46445
7972737	7.14314
7972743	3.38749
7972745	7.55479
7972748	5.10515
7972750	7.49993
7972803	2.51276
7972805	7.10256
7972808	5.39933
7972810	7.77846
7972826	4.02224
7972828	7.76203
7972840	7.41615
7972867	6.86051
7972888	6.65074
7972890	5.79624
7972899	5.25216
7972902	5.12851
7972912	5.07775
7972921	5.0099
7972923	4.79427
7972932	4.2008
7972936	6.8929
7972946	7.2143
7972973	6.13621
7972977	3.92114
7972979	2.24546
7972981	3.47964
7972983	3.71486
7973002	4.97508
7973004	3.14638
7973006	2.98661
7973008	3.37032
7973010	3.7084
7973012	3.00046
7973014	2.68107
7973016	3.42384
7973018	2.62377
7973020	3.79789
7973022	3.14378
7973024	3.2249
7973026	3.16618
7973028	2.88326
7973030	3.79588
7973032	3.34123
7973034	2.49492
7973036	7.10313
7973054	8.01735
7973056	10.3037
7973067	9.40342
7973078	3.4227
7973080	4.97385
7973082	2.70771
7973084	5.87302
7973093	3.70644
7973098	3.05683
7973101	6.05694
7973105	5.40751
7973108	4.829
7973110	6.33076
7973114	3.52845
7973116	7.40252
7973135	3.93828
7973142	4.08168
7973149	4.2359
7973156	4.06953
7973158	6.74809
7973182	3.19644
7973185	3.71649
7973214	9.72086
7973221	4.6386
7973296	3.23995
7973298	3.28873
7973303	4.46364
7973306	8.47451
7973314	10.749
7973327	6.39475
7973336	8.81451
7973350	2.29814
7973352	10.3387
7973363	4.79585
7973369	3.57288
7973371	7.57462
7973377	6.49187
7973384	9.71365
7973393	4.27239
7973403	4.73613
7973414	6.03097
7973427	6.31332
7973433	4.31081
7973444	4.37579
7973446	4.50631
7973448	7.10189
7973458	7.15385
7973468	5.47173
7973510	5.13266
7973530	7.96833
7973545	8.35004
7973564	9.39238
7973580	5.28076
7973584	7.54056
7973611	4.15624
7973613	5.04739
7973618	8.58303
7973629	5.82963
7973652	4.77584
7973660	8.58743
7973679	6.04003
7973694	5.39328
7973702	5.56087
7973709	7.60299
7973724	7.93051
7973727	8.10679
7973732	6.81121
7973743	4.07308
7973745	5.41683
7973748	3.64123
7973752	2.84959
7973754	2.15582
7973756	5.50705
7973770	7.72917
7973797	4.91571
7973813	4.8938
7973820	2.26457
7973826	5.51556
7973838	2.02856
7973840	8.46117
7973850	6.46531
7973865	4.97756
7973867	10.3447
7973869	2.25196
7973871	12.3816
7973873	4.57018
7973875	6.1893
7973894	4.66731
7973896	11.175
7973898	6.40995
7973900	3.93731
7973902	7.17609
7973918	5.54222
7973924	7.38
7973936	8.30849
7973943	5.0417
7973946	2.96487
7973948	4.2529
7973962	3.76949
7973966	6.26261
7973968	4.39522
7973970	4.51343
7973972	4.20968
7973974	5.60138
7973983	3.72427
7973985	5.67616
7974008	3.13657
7974027	3.74422
7974029	2.44535
7974047	4.60877
7974052	3.23092
7974054	4.84496
7974066	7.43929
7974080	2.37479
7974090	6.04076
7974109	4.36822
7974117	4.40484
7974125	6.86644
7974146	5.58026
7974164	2.70943
7974166	4.39556
7974190	7.62582
7974192	2.15012
7974194	4.99071
7974198	4.43445
7974207	5.93094
7974212	3.43927
7974214	6.24453
7974229	8.7538
7974245	3.69041
7974247	2.3724
7974249	9.31305
7974253	4.82645
7974255	7.56353
7974257	6.66784
7974270	6.23047
7974288	3.70594
7974303	8.37135
7974314	4.65933
7974316	6.44008
7974335	3.36675
7974337	2.81664
7974339	5.08106
7974341	5.90956
7974352	8.87074
7974363	5.30461
7974366	5.46292
7974372	4.65614
7974380	6.27436
7974387	8.17221
7974402	3.0132
7974404	3.61916
7974418	5.07495
7974425	7.72902
7974445	3.58337
7974447	6.96229
7974455	9.52517
7974461	8.66835
7974471	7.31496
7974473	7.81241
7974479	5.81132
7974481	8.44159
7974483	7.74293
7974531	5.49937
7974533	6.48704
7974542	7.78748
7974562	2.36479
7974564	3.86499
7974566	7.2639
7974576	6.57009
7974585	4.82056
7974587	7.74752
7974603	7.35857
7974617	4.94794
7974619	3.95446
7974621	6.27506
7974647	3.95022
