7894085	7.45036
7894086	12.7962
7894087	10.1967
7894088	7.95942
7894089	7.49464
7894090	1.56731
7894091	2.22152
7894092	5.77725
7894093	1.9574
7894094	3.92084
7894095	2.19432
7894096	3.99714
7894097	5.43956
7894098	12.7718
7894099	1.65893
7894100	11.5257
7894101	2.86894
7894102	9.53347
7894103	2.85842
7894104	9.39219
7894105	2.11782
7894106	5.47721
7894107	10.9093
7894108	4.90234
7894109	3.43747
7894110	11.4613
7894111	5.38387
7894112	5.33029
7894113	2.04559
7894114	13.2201
7894115	9.14367
7894116	5.57302
7894117	7.23457
7894118	11.3784
7894119	10.2577
7894120	2.9436
7894121	4.19968
7894122	12.8337
7894123	2.23348
7894124	2.45342
7894125	11.3159
7894126	8.3677
7894128	3.89336
7894129	4.66271
7894130	3.66963
7894131	8.57885
7894133	2.61175
7894134	9.75892
7894135	11.2508
7894136	12.1956
7894137	2.21525
7894138	7.85695
7894139	2.50655
7894140	3.19903
7894141	5.76287
7894142	5.01179
7894143	1.78273
7894144	4.76508
7894145	10.7108
7894146	7.67866
7894147	2.49829
7894148	9.19978
7894149	1.97351
7894150	1.89153
7894151	2.89907
7894152	4.71226
7894153	4.35392
7894154	4.96474
7894155	6.91841
7894156	4.27131
7894157	3.20249
7894158	8.99078
7894159	3.46022
7894160	8.58044
7894161	7.64849
7894162	1.71006
7894163	4.83449
7894165	7.59699
7894166	2.23601
7894167	4.97063
7894168	3.47525
7894169	3.46753
7894170	3.29071
7894171	11.7454
7894172	3.03857
7894173	5.95991
7894174	4.17371
7894175	2.2856
7894176	6.83934
7894177	4.02967
7894178	5.54175
7894179	4.01673
7894180	3.89232
7894181	7.62055
7894182	3.55583
7894183	4.30667
7894184	4.52732
7894185	12.7609
7894186	12.2313
7894187	3.90803
7894188	8.531
7894189	9.27944
7894190	2.10513
7894191	4.12187
7894192	10.3017
7894193	5.6095
7894194	4.17822
7894195	11.4118
7894196	3.59138
7894197	1.71355
7894199	4.18523
7894200	4.06221
7894201	4.9458
7894202	3.64234
7894203	4.57725
7894204	6.67062
7894205	10.386
7894206	1.66971
7894207	10.1623
7894208	3.33561
7894209	8.58446
7894210	6.44592
7894211	9.38197
7894212	9.04944
7894213	10.7712
7894214	11.9713
7894215	5.55508
7894216	4.03378
7894217	4.62245
7894218	8.68853
7894219	4.01593
7894220	7.47931
7894221	3.58036
7894222	2.20097
7894223	10.5013
7894224	5.16957
7894225	4.50609
7894226	9.46011
7894227	3.75967
7894228	3.42751
7894229	4.38595
7894230	2.51573
7894231	4.03284
7894232	8.87337
7894233	3.55779
7894234	4.54302
7894235	8.63246
7894236	13.3354
7894237	6.22097
7894238	2.01158
7894239	12.0104
7894240	5.0206
7894241	4.53242
7894242	3.03114
7894243	1.58441
7894244	5.07658
7894245	2.67884
7894246	6.88821
7894247	3.64436
7894248	1.94606
7894249	9.18065
7894250	1.85172
7894251	6.41826
7894252	9.98681
7894253	2.65287
7894254	5.34975
7894255	1.58696
7894256	10.343
7894257	4.84612
7894258	10.631
7894259	2.13103
7894260	3.39485
7894262	10.1453
7894263	12.945
7894264	11.1485
7894265	2.52383
7894266	7.84471
7894267	6.90659
7894268	3.95929
7894269	10.2758
7894270	1.94481
7894271	4.03755
7894272	4.199
7894273	5.43006
7894274	2.22496
7894275	3.11641
7894276	2.93176
7894277	5.10692
7894278	10.429
7894279	5.88016
7894280	3.37042
7894281	4.25194
7894282	12.1392
7894283	4.02504
7894284	10.3745
7894285	2.55955
7894286	2.5925
7894287	3.82014
7894288	6.46792
7894289	10.9179
7894290	3.91592
7894291	7.49283
7894292	3.72273
7894293	7.22173
7894294	11.154
7894295	8.99479
7894296	3.05963
7894297	5.87965
7894298	6.41667
7894299	6.32573
7894300	2.66687
7894301	6.59241
7894302	2.95952
7894303	5.17434
7894304	9.60719
7894305	7.76298
7894306	9.33121
7894307	12.1341
7894308	7.75133
7894309	7.78325
7894310	3.40596
7894311	3.5178
7894312	5.17862
7894313	2.04655
7894314	2.94307
7894315	9.60861
7894316	10.2137
7894317	1.72245
7894318	3.6158
7894319	2.23014
7894320	10.5203
7894321	5.75569
7894322	4.57042
7894323	1.82696
7894324	11.5141
7894325	1.93673
7894326	1.99881
7894327	2.07509
7894328	5.74373
7894329	4.30301
7894330	3.00294
7894331	7.48793
7894332	4.53262
7894333	3.29181
7894334	1.9277
7894335	5.0197
7894336	9.62689
7894337	5.14549
7894338	1.79941
7894339	3.27755
7894340	2.52647
7894341	10.6174
7894342	4.51584
7894343	4.20943
7894344	1.90356
7894345	3.94232
7894346	5.83723
7894347	4.46883
7894349	1.70876
7894350	7.83721
7894351	4.98677
7894352	6.1494
7894353	3.8289
7894354	4.93866
7894355	8.04182
7894356	4.41911
7894357	1.94014
7894358	2.67992
7894359	2.77913
7894360	2.05636
7894361	6.01395
7894362	2.62551
7894363	8.93196
7894364	2.78479
7894365	2.73253
7894366	10.8332
7894367	7.95765
7894368	2.13961
7894369	8.86889
7894370	3.07991
7894371	5.41058
7894372	12.3831
7894373	5.76382
7894374	9.90568
7894375	9.79138
7894376	10.5168
7894377	2.35603
7894378	2.8966
7894379	10.2133
7894380	9.59399
7894381	3.9099
7894382	11.4643
7894383	2.52582
7894384	3.3699
7894385	6.45499
7894386	7.77181
7894387	2.28497
7894388	6.15571
7894389	9.53742
7894390	2.76794
7894391	4.29431
7894392	12.2337
7894393	2.40735
7894394	2.52313
7894395	10.1321
7894396	4.37158
7894397	1.68557
7894398	4.18682
7894399	4.42778
7894400	5.67553
7894401	2.00864
7894402	10.7035
7894403	4.83762
7894404	9.87257
7894405	3.36894
7894406	11.3097
7894407	5.40932
7894408	3.69245
7894409	5.6224
7894410	2.14942
7894411	10.7074
7894412	9.12068
7894413	11.4413
7894414	2.45021
7894415	2.2825
7894416	10.2382
7894417	1.87113
7894418	7.29577
7894419	7.00983
7894420	3.60911
7894421	10.729
7894422	4.28508
7894423	4.98453
7894425	3.12147
7894426	3.24992
7894427	4.12001
7894428	8.41175
7894429	9.4509
7894430	5.80699
7894431	10.1703
7894432	7.01723
7894433	8.61519
7894434	6.16236
7894435	7.70477
7894436	9.11896
7894437	5.34622
7894438	6.79512
7894439	11.3484
7894440	5.74923
7894441	2.56681
7894442	4.74422
7894443	6.60338
7894444	9.24631
7894445	3.39707
7894446	4.98933
7894447	6.29228
7894448	2.48495
7894449	7.988
7894450	2.33706
7894451	4.71529
7894452	2.06117
7894453	4.96807
7894454	2.55345
7894455	3.50098
7894456	4.78197
7894457	3.83196
7894458	2.55444
7894459	9.17644
7894460	13.0246
7894461	4.19915
7894462	4.05248
7894463	1.41188
7894464	7.43545
7894465	2.39785
7894466	4.44636
7894467	6.70071
7894468	2.79355
7894469	12.7253
7894470	9.92058
7894471	13.5137
7894472	4.49514
7894473	3.11599
7894474	5.65767
7894475	7.45146
7894476	6.52258
7894477	2.07509
7894478	7.50546
7894479	9.85771
7894481	12.5921
7894482	4.25495
7894483	3.38942
7894484	5.86978
7894485	11.6961
7894486	3.43106
7894487	1.73903
7894488	3.40296
7894489	10.0988
7894490	6.87122
7894491	3.01863
7894492	10.6245
7894493	8.16895
7894494	6.59249
7894495	7.35162
7894496	10.5393
7894497	3.94505
7894498	10.5777
7894499	11.3253
7894500	1.99019
7894501	11.2029
7894502	3.26039
7894503	5.63583
7894504	6.75179
7894505	2.02567
7894506	3.41857
7894507	3.2939
7894508	2.51952
7894509	4.99206
7894510	2.12991
7894511	3.00108
7894512	11.0382
7894513	10.4756
7894514	5.65072
7894515	8.92403
7894516	10.6133
7894517	3.62579
7894518	6.02226
7894519	8.45829
7894520	9.50115
7894521	2.01753
7894522	8.08402
7894523	10.1569
7894524	3.15366
7894525	4.26404
7894526	5.31487
7894527	11.3307
7894528	2.70225
7894529	7.78022
7894530	3.02209
7894531	3.4713
7894532	1.99919
7894533	2.63257
7894534	2.09118
7894535	12.7184
7894536	11.7705
7894537	3.65431
7894538	4.36212
7894539	4.00575
7894540	12.5833
7894541	1.30629
7894542	12.4863
7894543	4.13951
7894544	2.51649
7894545	2.19327
7894546	8.67577
7894547	4.52221
7894548	11.4287
7894549	5.21369
7894550	6.9498
7894551	11.0162
7894552	9.6904
7894553	2.03022
7894554	1.92175
7894555	9.71956
7894556	7.3682
7894557	7.03589
7894558	6.33198
7894559	3.54399
7894560	7.79899
7894561	9.68838
7894562	2.77192
7894563	5.39166
7894564	1.76819
7894565	3.55795
7894566	3.49855
7894567	1.4706
7894568	6.5574
7894569	3.56756
7894570	4.31639
7894571	3.98247
7894572	2.55444
7894573	9.78548
7894574	7.77268
7894575	5.7558
7894576	4.80618
7894577	5.28955
7894578	10.8411
7894579	12.6866
7894580	3.19931
7894581	7.46993
7894582	5.82011
7894583	6.51282
7894584	3.86914
7894586	2.28675
7894587	4.52732
7894588	2.01158
7894589	2.53404
7894590	3.52628
7894591	1.93041
7894593	4.02738
7894594	2.08474
7894595	7.14077
7894596	11.9911
7894597	5.5304
7894598	6.51818
7894599	6.85959
7894600	2.92052
7894601	2.16696
7894602	1.8874
7894603	4.58088
7894604	9.99895
7894605	12.0884
7894606	2.71153
7894607	3.33756
7894608	4.71209
7894609	7.4953
7894610	4.34951
7894611	6.09134
7894612	9.22413
7894613	10.8116
7894614	4.08765
7894615	2.76714
7894616	2.80949
7894617	8.00198
7894618	4.29849
7894619	5.36811
7894620	3.43151
7894621	9.51862
7894622	2.11752
7894623	2.00195
7894624	8.56836
7894625	3.11166
7894626	10.3452
7894627	8.43921
7894628	3.61197
7894629	2.05662
7894630	2.45252
7894631	4.35396
7894632	4.0085
7894633	5.99503
7894634	11.9506
7894635	5.78012
7894636	1.81582
7894637	7.51293
7894638	9.51997
7894639	8.4042
7894640	11.4436
7894641	4.17485
7894642	9.58933
7894643	1.64807
7894644	4.29054
7894645	8.47666
7894646	2.63941
7894647	13.3512
7894648	8.37919
7894649	1.99734
7894650	2.55773
7894651	2.59301
7894652	4.88487
7894653	10.4071
7894654	2.05245
7894655	5.13578
7894656	2.08749
7894657	8.68308
7894658	4.29458
7894659	2.07168
7894660	4.05063
7894661	12.0885
7894662	10.9491
7894663	2.59345
7894664	5.12254
7894665	8.82661
7894666	11.8731
7894667	2.50974
7894668	3.77273
7894669	2.632
7894670	4.21406
7894671	7.27242
7894672	10.6942
7894673	6.12776
7894674	11.4761
7894675	8.92989
7894676	3.50452
7894677	2.02313
7894678	6.06054
7894679	3.58658
7894680	6.86328
7894681	8.64465
7894682	12.9565
7894683	5.49981
7894685	10.2098
7894686	2.52736
7894687	11.4974
7894688	2.7757
7894689	5.20808
7894690	3.81279
7894691	2.66922
7894692	5.96477
7894693	5.80681
7894694	5.64631
7894696	6.69497
7894697	7.28102
7894698	8.24914
7894699	12.1015
7894700	8.78874
7894701	5.99251
7894702	4.36992
7894703	2.29973
7894704	10.6559
7894705	2.53999
7894706	4.80156
7894707	6.52879
7894708	7.73595
7894709	6.53237
7894710	2.63077
7894711	8.90165
7894712	9.00635
7894713	3.90057
7894714	5.46278
7894715	2.57148
7894716	10.2332
7894717	6.25539
7894718	2.38588
7894719	5.6554
7894720	7.00206
7894721	3.71885
7894722	8.35411
7894723	10.491
7894724	2.30009
7894725	11.2488
7894726	2.32044
7894727	6.53363
7894728	4.96563
7894729	4.13312
7894731	3.17454
7894732	10.1686
7894733	6.72127
7894734	8.61762
7894735	1.93201
7894736	5.67123
7894737	7.73309
7894738	1.96228
7894739	4.26552
7894740	12.0801
7894741	7.03778
7894742	5.09579
7894743	2.81256
7894744	11.3288
7894745	4.06505
7894746	5.0395
7894747	9.37401
7894748	4.52035
7894749	2.83649
7894751	2.39022
7894752	3.32432
7894753	3.64508
7894754	5.92998
7894755	2.5058
7894756	6.78668
7894757	11.2125
7894758	11.3535
7894759	2.59998
7894760	6.11643
7894761	11.1964
7894762	3.85011
7894763	6.49288
7894764	3.08038
7894765	4.29168
7894766	4.40736
7894767	12.2508
7894768	10.9685
7894769	8.86482
7894770	13.1874
7894771	9.65401
7894772	6.75342
7894773	1.8239
7894774	10.9236
7894775	4.17645
7894776	2.18903
7894777	5.32976
7894778	4.11234
7894779	10.7336
7894780	3.12315
7894781	2.43624
7894782	4.76784
7894783	3.40443
7894784	8.87045
7894785	1.89337
7894786	2.17104
7894787	12.0869
7894788	6.07777
7894789	12.104
7894790	10.0532
7894791	5.83105
7894792	2.08045
7894793	2.82179
7894794	1.90442
7894795	4.96529
7894796	8.42857
7894797	2.16819
7894798	11.1201
7894799	12.4604
7894800	5.40392
7894801	7.10572
7894802	6.39595
7894803	5.50578
7894804	5.65651
7894805	3.20949
7894806	10.9123
7894807	3.659
7894808	12.4354
7894809	7.58733
7894810	3.31851
7894811	4.11999
7894812	4.52784
7894813	10.3924
7894814	3.2812
7894815	3.41698
7894816	2.1826
7894817	9.19028
7894818	6.19884
7894819	5.25954
7894820	7.45188
7894821	4.59623
7894822	6.87153
7894823	5.32135
7894824	8.75255
7894825	3.02144
7894826	10.2485
7894827	9.54706
7894828	2.75498
7894829	2.25647
7894830	7.71092
7894831	4.18316
7894832	2.38096
7894833	6.64745
7894834	8.45084
7894835	4.50695
7894836	4.74348
7894837	6.45205
7894838	10.1229
7894840	7.82935
7894841	2.3738
7894842	7.03294
7894843	3.13135
7894844	8.37793
7894845	10.9185
7894846	11.423
7894847	2.50767
7894848	5.78744
7894849	6.66058
7894850	2.79401
7894851	3.27969
7894852	4.27171
7894853	7.89799
7894854	8.67534
7894855	2.89807
7894856	6.77028
7894857	1.88503
7894858	12.2849
7894859	3.23916
7894860	9.15691
7894861	7.09911
7894863	5.90143
7894864	5.48671
7894865	5.37424
7894866	5.63692
7894867	4
7894868	2.98876
7894869	5.88524
7894870	6.47496
7894871	3.47595
7894872	10.2785
7894873	10.4616
7894874	1.83068
7894875	4.66443
7894876	4.97694
7894877	6.66331
7894878	12.2515
7894879	3.78005
7894880	6.49127
7894882	3.86188
7894883	5.05751
7894884	7.41573
7894885	4.84593
7894886	3.94305
7894887	1.71295
7894888	3.76999
7894889	10.5711
7894890	8.60048
7894891	7.35896
7894893	1.9798
7894894	7.2843
7894895	1.88928
7894896	10.8911
7894897	3.36408
7894898	5.59975
7894899	3.00156
7894900	3.40729
7894901	4.14967
7894902	1.86336
7894903	9.76072
7894904	2.3008
7894905	3.93392
7894906	7.78331
7894907	3.4501
7894908	10.781
7894909	13.0227
7894910	3.45876
7894911	1.99389
7894912	3.90744
7894913	3.04486
7894914	11.1157
7894915	4.62354
7894916	9.42922
7894917	6.54397
7894918	1.63868
7894919	10.1188
7894920	2.41936
7894921	1.70595
7894922	4.96757
7894923	3.12822
7894924	2.63598
7894925	4.13766
7894926	10.4519
7894927	3.91554
7894928	3.15336
7894929	1.69126
7894930	3.67465
7894931	6.02164
7894932	4.75087
7894933	4.92457
7894934	8.15455
7894935	2.71324
7894936	3.26035
7894937	2.05791
7894938	3.82286
7894939	2.41322
7894940	5.65969
7894941	12.5984
7894942	2.67063
7894943	2.13533
7894944	3.49065
7894945	8.30404
7894946	1.86274
7894947	4.72648
7894948	2.55773
7894949	2.20451
7894950	6.33358
7894951	11.2172
7894952	4.46395
7894953	2.58989
7894954	5.82435
7894955	5.98428
7894956	3.7062
7894957	4.61104
7894958	4.44634
7894959	3.2469
7894960	9.81648
7894961	6.34721
7894962	1.65961
7894963	7.27688
7894964	9.46427
7894965	5.38018
7894966	1.66487
7894967	2.80962
7894968	9.37064
7894969	6.62113
7894970	13.3092
7894971	11.7104
7894972	3.2215
7894973	3.99366
7894974	8.23339
7894975	7.00199
7894976	7.30284
7894977	6.95789
7894978	9.24308
7894979	12.0075
7894980	7.16103
7894981	4.8567
7894982	11.6759
7894983	2.07509
7894984	8.73404
7894985	1.98614
7894986	5.92815
7894987	2.98667
7894988	7.93179
7894989	2.84982
7894990	11.597
7894991	12.4242
7894992	8.95615
7894993	3.03015
7894994	4.26668
7894995	5.13095
7894996	3.43527
7894997	2.20403
7894999	12.8784
7895000	6.83858
7895001	9.71405
7895002	2.27027
7895003	9.5787
7895004	8.46078
7895005	7.57823
7895006	3.44568
7895007	7.40164
7895008	3.94385
7895009	10.043
7895010	2.9573
7895011	4.83082
7895012	11.5303
7895013	4.24484
7895014	9.02862
7895015	4.07363
7895016	9.63107
7895017	13.2262
7895018	7.61633
7895019	2.71666
7895020	10.6298
7895021	3.80158
7895022	3.9658
7895023	5.10116
7895024	3.67587
7895025	2.88646
7895026	8.70421
7895027	3.41856
7895028	3.69806
7895029	1.83572
7895030	2.76969
7895031	6.71018
7895032	8.30586
7895033	9.69442
7895034	7.31044
7895035	2.11369
7895036	9.9045
7895037	7.64684
7895038	9.53626
7895039	12.0272
7895040	3.40177
7895041	4.69043
7895042	10.941
7895043	1.95197
7895044	6.20643
7895045	10.5662
7895046	6.65619
7895047	10.2519
7895048	2.23008
7895049	2.53733
7895050	7.72088
7895051	2.93584
7895052	10.3509
7895053	2.68393
7895054	10.3167
7895055	10.623
7895056	9.13681
7895057	12.4755
7895058	1.95197
7895059	4.27615
7895060	3.6888
7895061	4.78233
7895062	8.23033
7895063	8.27727
7895064	1.78094
7895065	1.89385
7895066	4.56723
7895067	7.53317
7895068	9.19854
7895069	8.4643
7895070	11.8314
7895071	1.69962
7895072	11.5398
7895073	5.99696
7895074	7.16502
7895075	2.6986
7895076	1.74458
7895077	10.7413
7895080	6.58405
7895081	4.96339
7895082	10.9068
7895083	2.97131
7895084	11.2033
7895085	2.77119
7895086	2.46826
7895087	8.34532
7895088	11.2858
7895089	10.9121
7895090	9.06057
7895091	8.44232
7895092	2.56809
7895093	4.37726
7895094	4.32524
7895095	6.29296
7895096	7.48107
7895097	2.39804
7895098	8.99094
7895099	6.15346
7895100	11.9289
7895101	11.3107
7895102	2.42532
7895103	2.90286
7895104	6.74103
7895105	5.79858
7895106	8.78094
7895107	5.7717
7895108	4.66825
7895109	3.3224
7895110	12.506
7895111	1.83276
7895112	13.0028
7895113	7.44433
7895114	5.2198
7895115	6.9804
7895116	2.69359
7895117	2.90265
7895118	2.41409
7895119	9.44787
7895120	2.07916
7895121	9.20166
7895122	11.6502
7895123	10.7672
7895124	5.79
7895125	1.83116
7895126	8.70406
7895127	2.26951
7895128	2.49085
7895129	3.32953
7895130	9.29779
7895131	4.35891
7895132	2.82835
7895133	9.89428
7895134	4.70311
7895135	3.68721
7895136	1.71355
7895137	12.35
7895138	3.49381
7895139	5.04101
7895140	1.66994
7895141	3.21797
7895142	2.27944
7895143	5.90863
7895144	10.1664
7895145	6.4964
7895146	4.88701
7895147	10.2608
7895148	3.5937
7895149	11.2242
7895150	1.9128
7895151	1.83572
7895152	3.07456
7895153	7.92279
7895154	4.4165
7895155	4.8146
7895156	10.8469
7895157	12.6075
7895158	2.6472
7895159	2.39665
7895160	9.6033
7895161	9.96001
7895162	9.45829
7895163	3.37553
7895164	2.00837
7895165	7.29568
7895166	1.65534
7895167	4.6586
7895168	7.50328
7895169	6.29529
7895170	12.3666
7895171	9.3005
7895172	5.54985
7895173	4.05253
7895174	6.22748
7895175	4.59915
7895176	2.73135
7895177	9.42516
7895178	7.91802
7895179	1.69933
7895180	8.56585
7895181	5.6336
7895182	2.09446
7895183	2.21387
7895184	5.083
7895185	5.26728
7895186	6.2071
7895187	7.89594
7895188	3.89748
7895189	5.31181
7895190	5.19412
7895191	3.08963
7895192	11.5499
7895193	8.665
7895194	5.5366
7895195	2.98657
7895196	10.7193
7895197	2.45886
7895198	3.10917
7895199	2.00007
7895200	3.96555
7895201	2.49295
7895202	3.73607
7895203	8.23339
7895204	2.99297
7895205	4.71179
7895206	4.27626
7895207	2.10081
7895208	4.15534
7895209	5.04235
7895210	9.4608
7895211	3.34401
7895212	5.97063
7895213	5.25753
7895214	10.8411
7895215	8.53458
7895216	11.0569
7895217	7.18936
7895218	1.72426
7895219	4.71947
7895220	10.396
7895221	10.5708
7895222	3.21222
7895223	6.95698
7895224	8.09828
7895225	10.815
7895226	11.0111
7895227	9.0422
7895228	2.6708
7895229	2.98143
7895230	11.3877
7895231	10.3942
7895232	6.98149
7895233	7.06467
7895234	2.37833
7895235	7.12205
7895236	3.39042
7895237	7.45866
7895238	11.294
7895239	7.66009
7895240	4.60397
7895241	9.4742
7895242	1.85417
7895243	2.10883
7895244	2.27944
7895245	2.62278
7895246	8.26457
7895247	7.77485
7895248	9.93171
7895249	9.87293
7895250	4
7895251	3.81447
7895252	7.00403
7895253	4.35913
7895254	5.55847
7895255	2.1386
7895256	8.52042
7895257	4.56212
7895258	6.4952
7895259	2.56758
7895260	4.70536
7895261	4.40629
7895262	4.1771
7895263	11.0169
7895264	8.30251
7895265	2.33933
7895266	3.84147
7895267	10.4841
7895268	1.98482
7895269	8.85444
7895270	1.78855
7895271	10.7789
7895272	10.5824
7895273	12.3863
7895274	12.1498
7895275	11.4683
7895276	13.2544
7895277	11.0882
7895278	3.59926
7895279	2.50578
7895280	7.0483
7895281	2.20902
7895282	5.1322
7895283	5.08142
7895284	5.66692
7895285	4.23852
7895286	3.37407
7895287	3.34272
7895288	3.66567
7895289	10.7871
7895290	8.64909
7895291	2.45694
7895292	5.9495
7895293	4.25519
7895294	5.98498
7895295	5.37876
7895296	3.02195
7895297	4.56849
7895298	6.49784
7895299	11.9473
7895300	1.76694
7895301	5.11061
7895302	4.14393
7895303	2.93973
7895304	6.97673
7895305	4.42312
7895306	8.10162
7895307	2.13238
7895308	8.31841
7895309	1.81013
7895310	8.81721
7895311	3.27755
7895312	8.41404
7895313	3.29295
7895314	1.99138
7895315	4.58135
7895316	8.33518
7895317	11.8734
7895318	5.01857
7895319	6.6212
7895320	11.4069
7895321	3.26039
7895322	9.6383
7895323	11.6553
7895324	11.6021
7895325	8.52518
7895326	8.23232
7895327	1.63386
7895328	12.0244
7895329	5.70678
7895330	11.8364
7895331	2.64133
7895332	3.65095
7895333	12.014
7895334	9.89483
7895335	4.34398
7895336	13.1904
7895337	5.52288
7895338	1.61338
7895339	2.10647
7895340	10.1873
7895341	1.93436
7895342	12.9486
7895343	12.3335
7895344	5.08179
7895345	3.09417
7895346	3.0206
7895347	5.83262
7895348	2.8148
7895349	4.75711
7895350	6.02089
7895351	2.59905
7895352	2.85673
7895353	2.42219
7895354	13.1646
7895355	3.39232
7895356	9.55671
7895357	9.09057
7895358	10.4042
7895359	4.42501
7895360	12.9663
7895361	3.45793
7895362	8.86572
7895363	3.85773
7895364	1.73797
7895365	5.28452
7895366	2.55056
7895367	3.42099
7895368	7.32978
7895369	2.67121
7895370	5.66697
7895371	3.58656
7895372	1.73046
7895373	11.679
7895374	11.5092
7895375	5.541
7895376	11.2162
7895377	4.65202
7895378	2.15238
