7947270	5.11537
7947274	8.085
7947282	5.59037
7947322	4.29923
7947332	4.62838
7947338	5.18377
7947358	7.30751
7947361	2.36009
7947363	5.80597
7947375	3.25684
7947394	4.65501
7947396	5.36429
7947421	7.35268
7947423	4.28179
7947425	8.61236
7947434	6.59587
7947450	6.27199
7947462	5.71568
7947481	7.06237
7947490	4.47986
7947496	5.24803
7947510	5.51954
7947512	5.39996
7947526	7.0558
7947528	5.84669
7947531	5.28151
7947540	6.77816
7947548	3.98943
7947551	6.03954
7947553	5.75365
7947561	4.34521
7947563	6.15264
7947570	6.13379
7947590	4.77927
7947599	7.42082
7947607	3.09859
7947609	6.37148
7947624	7.66421
7947649	7.49669
7947652	6.40661
7947674	3.35689
7947676	4.1581
7947681	7.91205
7947694	5.82823
7947740	7.06937
7947742	6.70846
7947744	6.72686
7947784	5.68341
7947801	6.74942
7947815	6.9832
7947828	6.05363
7947861	6.52379
7947867	5.96564
7947881	5.79804
7947890	2.89356
7947892	5.73416
7947894	6.71982
7947915	5.71898
7947917	7.83836
7947926	2.43191
7947928	5.70369
7947932	2.22978
7947934	6.98926
7947947	5.79098
7947969	7.17641
7947989	6.4685
7947991	5.49357
7948033	5.41348
7948035	5.07413
7948037	3.35919
7948039	6.13004
7948042	5.72149
7948044	7.87779
7948046	7.21846
7948048	5.05022
7948054	7.42158
7948058	6.28003
7948085	3.82759
7948088	6.24226
7948090	3.77806
7948092	4.70614
7948099	4.71645
7948101	5.22452
7948103	6.06752
7948105	4.34853
7948107	6.02283
7948109	6.94987
7948111	4.47021
7948113	10.2991
7948115	7.2397
7948117	5.67468
7948119	3.10604
7948121	5.91779
7948123	4.5674
7948125	5.60058
7948127	6.34747
7948129	7.17116
7948131	5.0315
7948133	5.68452
7948135	4.21607
7948137	6.39487
7948139	2.55916
7948141	6.44299
7948144	5.5736
7948148	6.91181
7948150	4.67888
7948155	6.18606
7948157	6.0197
7948159	7.3819
7948161	6.28622
7948167	6.54212
7948176	7.60213
7948192	6.9396
7948211	5.20753
7948213	6.34921
7948221	5.47678
7948229	9.47095
7948249	7.01494
7948267	5.57661
7948274	7.46036
7948282	5.48867
7948293	6.11063
7948303	6.88459
7948306	5.16098
7948308	5.32366
7948310	4.8213
7948312	6.24791
7948314	7.30696
7948316	5.60501
7948320	2.64685
7948322	6.20817
7948324	4.76423
7948326	5.50592
7948328	4.57383
7948330	6.48046
7948332	6.87153
7948344	5.3672
7948354	5.23535
7948364	6.24775
7948367	5.23221
7948369	6.39724
7948371	5.93189
7948375	5.47565
7948377	6.66125
7948379	7.99468
7948397	5.18478
7948399	8.3649
7948416	3.88452
7948418	7.49697
7948420	6.81493
7948424	5.5295
7948433	5.26432
7948444	5.91019
7948455	6.72229
7948470	7.00474
7948476	7.44713
7948493	5.74626
7948502	4.93068
7948504	6.56128
7948511	6.91429
7948534	6.67062
7948565	6.58766
7948574	6.37851
7948588	6.50346
7948599	7.25211
7948606	6.94189
7948612	5.62476
7948630	6.79565
7948643	6.13409
7948656	8.38938
7948662	4.82758
7948667	8.44682
7948679	11.106
7948685	6.37187
7948696	6.32913
7948718	5.98577
7948741	6.11769
7948744	7.48302
7948772	7.08065
7948775	5.92004
7948782	7.40174
7948794	5.40125
7948798	6.77102
7948814	6.52321
7948829	6.03233
7948834	5.57087
7948836	6.22929
7948839	8.43179
7948864	6.13716
7948879	3.85753
7948881	6.52324
7948894	9.10082
7948896	4.26976
7948898	4.65801
7948900	6.65425
7948902	6.96326
7948904	6.65278
7948906	2.96846
7948908	5.17321
7948910	2.17357
7948912	6.92434
7948918	5.7515
7948920	6.38089
7948937	5.88007
7948951	4.5389
7948957	5.91336
7948973	6.18236
7948982	5.43329
7948987	6.46545
7948995	6.17879
7948997	5.18712
7949015	8.05605
7949019	2.25997
7949021	4.87144
7949033	6.55424
7949046	6.86728
7949058	5.46572
7949060	7.67917
7949067	7.03886
7949075	9.07554
7949080	7.16582
7949104	6.07161
7949124	5.64333
7949146	8.58173
7949172	5.27126
7949206	6.61352
7949227	6.64587
7949264	5.68418
7949273	5.21042
7949275	6.60092
7949277	6.32624
7949320	6.67939
7949327	4.76718
7949340	7.20342
7949344	5.92836
7949364	5.27573
7949371	6.57553
7949373	4.52423
7949377	8.19968
7949383	7.5351
7949400	6.64063
7949410	5.62167
7949412	8.476
7949440	5.28404
7949444	6.66412
7949454	6.80223
7949465	7.1394
7949482	7.26525
7949490	5.89638
7949496	9.28784
7949503	7.1937
7949518	7.12369
7949532	6.91934
7949540	7.08857
7949545	5.9885
7949553	5.48917
7949568	4.95198
7949570	5.79221
7949577	5.88864
7949588	5.51393
7949592	7.08386
7949603	5.70536
7949615	4.76754
7949619	7.07608
7949637	7.56703
7949645	6.9937
7949650	6.4832
7949668	6.11358
7949672	3.115
7949674	8.41394
7949679	5.95662
7949717	6.15094
7949719	5.92722
7949742	1.84366
7949744	5.62514
7949746	7.79364
7949754	6.9034
7949763	3.69057
7949765	7.36706
7949776	7.09345
7949792	7.15683
7949796	6.12935
7949798	7.19856
7949808	6.05369
7949836	6.65302
7949843	7.1251
7949851	5.8256
7949857	7.30176
7949863	6.82469
7949873	5.56205
7949882	5.18102
7949894	3.47192
7949896	9.64122
7949898	6.35591
7949904	6.33613
7949916	6.5843
7949931	6.7695
7949946	5.21522
7949948	6.3799
7949954	3.24311
7949956	5.6605
7949971	6.36076
7949995	5.74161
7950003	6.45186
7950005	6.16621
7950012	6.42165
7950016	6.10326
7950023	5.0548
7950030	5.37405
7950032	6.37386
7950036	5.42915
7950042	6.6308
7950062	6.66844
7950064	6.16348
7950067	6.54449
7950078	9.17536
7950082	4.92097
7950086	7.2017
7950117	2.19709
7950119	7.66982
7950128	6.68775
7950136	5.58081
7950140	5.92853
7950142	7.22802
7950162	5.5955
7950195	8.08078
7950197	6.01954
7950235	6.76539
7950248	5.89301
7950269	5.0558
7950271	8.43242
7950282	7.13605
7950284	8.1495
7950292	4.01767
7950294	6.24552
7950299	4.16173
7950307	7.69074
7950321	5.58141
7950332	5.642
7950336	6.46366
7950370	10.0893
7950372	6.00211
7950374	6.09424
7950391	6.01051
7950409	5.41725
7950420	6.24109
7950423	6.98068
7950425	6.16934
7950442	5.93403
7950444	5.27184
7950447	5.73329
7950469	8.0409
7950471	7.67255
7950473	5.59618
7950490	9.97499
7950492	6.55626
7950501	5.28714
7950524	6.02248
7950530	2.43567
7950532	2.86053
7950534	5.80741
7950544	6.37226
7950553	4.53876
7950555	7.15887
7950560	5.18745
7950578	7.33606
7950597	5.94427
7950606	5.93435
7950626	7.29883
7950628	5.80496
7950641	6.90518
7950644	8.79551
7950654	6.55973
7950669	6.9201
7950671	6.13976
7950683	5.8096
7950699	2.55215
7950701	6.33595
7950724	1.75596
7950726	5.83437
7950731	6.4006
7950743	4.87869
7950751	6.11093
7950753	5.69837
7950762	7.877
7950764	6.26558
7950794	4.63361
7950796	6.11636
7950804	4.03107
7950810	5.22304
7950838	7.07091
7950862	4.36258
7950864	7.06937
7950883	4.72806
7950885	6.54942
7950893	2.2074
7950895	4.98977
7950897	3.74607
7950899	6.97121
7950906	6.97087
7950921	7.00941
7950933	5.79364
7950951	7.73312
7950955	7.13836
7950965	6.90894
7950971	5.23612
7950977	7.67682
7950983	5.6086
7950990	5.33286
7951004	6.82819
7951008	5.80194
7951030	6.86687
7951032	4.81997
7951034	6.73097
7951036	7.7425
7951038	3.5789
7951040	7.16767
7951046	5.11518
7951068	4.54593
7951077	6.94876
7951089	6.75859
7951091	8.52455
7951093	5.42325
7951108	7.02795
7951112	6.49732
7951131	7.87082
7951133	6.30288
7951140	6.85294
7951144	5.99285
7951157	5.77259
7951159	5.7064
7951161	2.69409
7951163	5.46444
7951165	5.11057
7951178	5.73503
7951195	3.51762
7951205	5.469
7951207	9.40287
7951217	4.26762
7951224	5.01861
7951235	4.54663
7951246	3.36654
7951259	5.23608
7951271	5.00061
7951284	5.3054
7951297	4.24487
7951309	4.80844
7951325	4.69403
7951335	3.89245
7951337	1.82284
7951339	4.3134
7951341	5.42796
7951343	2.02968
7951345	5.3609
7951347	5.80523
7951349	4.28702
7951351	5.49229
7951363	5.61355
7951372	6.03657
7951385	5.22056
7951397	4.37039
7951408	4.2214
7951413	4.19421
7951417	5.6366
7951420	4.3684
7951422	5.46748
7951429	5.00593
7951435	2.36058
7951437	6.35311
7951447	4.94496
7951467	5.11488
7951479	5.2472
7951485	6.38053
7951497	6.39455
7951521	4.83115
7951535	5.90716
7951545	4.98779
7951552	5.55627
7951554	7.05926
7951565	5.6795
7951589	5.25285
7951591	4.91987
7951593	5.86703
7951596	5.94932
7951604	3.33061
7951612	6.61213
7951614	6.65785
7951633	6.18227
7951652	5.274
7951654	5.39995
7951660	5.34616
7951662	9.16442
7951668	4.27802
7951670	2.25948
7951672	4.05171
7951679	7.39265
7951686	3.452
7951695	6.75797
7951701	7.65547
7951703	6.71236
7951715	3.44114
7951717	5.37983
7951734	5.02109
7951752	6.82347
7951781	6.33721
7951789	5.07207
7951796	4.35359
7951807	7.70415
7951824	6.32746
7951826	5.75859
7951838	6.4509
7951853	4.97695
7951859	5.18709
7951865	6.65539
7951873	6.78339
7951896	5.98686
7951910	6.68078
7951928	5.66699
7951966	7.56348
7951977	9.39267
7951987	6.2203
7952004	7.41529
7952011	6.15542
7952022	5.63252
7952036	6.2932
7952046	6.02669
7952056	6.84713
7952065	5.7508
7952069	6.9084
7952086	5.49016
7952103	7.76354
7952116	6.62118
7952126	3.70254
7952129	10.4737
7952132	6.79615
7952145	6.84039
7952179	7.4733
7952185	7.62883
7952200	7.11578
7952205	6.18955
7952223	4.68358
7952225	3.6209
7952227	6.75735
7952243	7.6753
7952249	6.27198
7952268	6.16275
7952274	5.51166
7952290	6.15745
7952305	8.51388
7952307	4.39122
7952309	5.92222
7952313	4.72494
7952315	2.8945
7952319	3.9305
7952321	5.88173
7952325	11.3298
7952335	4.92426
7952339	6.82748
7952341	6.4358
7952350	6.08898
7952361	5.73671
7952373	6.61027
7952375	5.642
7952377	3.64855
7952382	7.02766
7952384	7.03594
7952386	7.16196
7952388	8.35719
7952390	6.19411
7952392	4.15579
7952394	6.89312
7952396	7.35467
7952398	6.36689
7952400	6.4395
7952402	6.01933
7952404	8.52879
7952406	6.50674
7952408	7.73968
7952426	8.0143
7952436	6.29368
7952445	7.43551
7952451	5.24843
7952453	6.96746
7952475	5.39073
7952484	6.72309
7952488	6.65144
7952490	5.15726
7952503	4.16267
7952517	4.40416
7952522	4.64699
7952526	7.49952
7952549	6.15595
7952557	8.1305
7952577	6.17174
7952599	3.54801
7952601	6.27443
7952617	4.39039
7952626	4.95782
7952631	4.61953
7952641	6.60302
7952671	6.83496
7952673	3.17142
7952675	5.06374
7952677	6.6921
7952707	6.65409
7952733	5.8685
7952735	3.06749
7952737	3.70807
7952739	6.34807
7952750	1.78953
7952752	6.36565
7952766	6.86063
7952768	6.45409
7952781	3.9485
7952785	6.07502
7952795	9.08253
7952797	4.36306
7952805	5.85847
7952810	7.46586
7952813	5.25893
7952830	5.81397
7952869	6.49534
7952882	5.67191
7952884	6.21185
7952893	8.98087
7952897	6.50434
7952914	5.60587
7952927	6.36275
7952950	3.97766
7952953	7.43428
7952984	4.82703
7952986	6.64357
7952988	6.71868
7953012	5.41145
7953021	6.87221
7953032	5.62913
7953040	5.93446
7953094	5.86123
7953098	3.21075
7953100	6.5201
7953111	6.54918
7953128	4.95309
7953130	7.26502
7953135	6.4095
7953150	7.11769
7953166	5.54777
7953181	5.38993
7953198	3.36785
7953200	7.61515
7953211	4.18902
7953218	4.99809
7953229	5.45222
7953243	7.04109
7953252	4.87775
7953264	6.02375
7953274	6.83922
7953278	5.2871
7953284	4.8315
7953291	8.5108
7953303	5.83987
7953321	7.26601
7953333	5.48221
7953341	7.29369
7953351	6.20741
7953383	6.82456
7953385	11.5758
7953390	5.39426
7953395	7.00387
7953409	7.96452
7953418	6.31989
7953428	5.7845
7953442	5.77885
7953450	6.52436
7953469	6.21361
7953483	5.73035
7953508	6.26347
7953516	5.12933
7953518	5.51031
7953520	6.82478
7953532	6.47369
7953547	8.15785
7953564	7.41633
7953569	5.93018
7953590	4.78237
7953592	3.79851
7953594	4.92435
7953603	6.73397
7953620	3.29081
7953622	5.71652
7953626	6.40936
7953651	5.57771
7953665	5.80344
7953670	3.57767
7953675	8.08336
7953685	2.18899
7953687	5.22339
7953689	3.79841
7953695	2.48019
7953697	5.2198
7953699	7.21224
7953715	7.39927
7953723	4.98822
7953733	2.43123
7953735	11.6138
7953737	5.79511
7953747	2.28394
7953749	5.46119
7953761	4.25452
7953763	6.88153
7953765	6.2183
7953775	6.31655
7953812	7.53022
7953835	4.79267
7953844	7.30078
7953871	4.93795
7953873	6.12549
7953878	5.50147
7953892	2.69767
7953901	4.46307
7953914	4.76283
7953924	4.59879
7953934	4.38162
7953936	5.81262
7953943	6.85772
7953949	3.77571
7953965	2.33151
7953967	4.23222
7953975	2.50268
7953977	6.89238
7953979	1.97047
7953981	5.93117
7953993	5.51841
7954006	10.8222
7954008	5.46731
7954010	3.96723
7954012	5.42432
7954021	7.40284
7954029	5.94783
7954036	6.49248
7954055	5.52167
7954061	6.00352
7954063	8.76648
7954065	8.5307
7954071	6.47578
7954077	7.04143
7954090	8.21819
7954098	4.7638
7954100	3.56142
7954102	2.28291
7954104	8.9568
7954124	5.59871
7954132	4.6754
7954136	5.77668
7954143	5.30115
7954173	6.06093
7954185	6.20355
7954196	8.27456
7954206	3.26119
7954208	4.53954
7954240	3.19921
7954243	6.23822
7954245	5.81909
7954277	6.49726
7954279	6.96503
7954291	3.436
7954293	5.72633
7954310	12.4001
7954312	5.39419
7954330	3.54325
7954344	3.58451
7954356	4.57232
7954375	2.08353
7954377	5.69878
7954382	6.25926
7954388	5.01184
7954398	3.65135
7954407	6.60619
7954419	5.93388
7954434	8.71362
7954436	6.06797
7954460	6.87831
7954465	6.61574
7954469	6.87994
7954481	7.007
7954488	3.61049
7954490	1.87773
7954492	5.78433
7954503	6.91614
7954511	6.43788
7954527	5.61056
7954551	5.9927
7954559	6.74623
7954589	4.30084
7954591	5.15086
7954602	6.08115
7954604	5.8704
7954613	5.98002
7954631	5.94831
7954645	7.35685
7954653	6.61096
7954655	7.48649
7954690	3.93217
7954692	5.77474
7954695	2.91723
7954697	6.35725
7954699	2.5821
7954701	4.18833
7954711	6.17497
7954717	6.66855
7954729	5.1849
7954752	6.30527
7954775	3.77711
7954777	6.83425
7954783	3.59559
7954785	4.11648
7954787	6.06817
7954789	7.00688
7954794	4.74361
7954810	5.07364
7954864	5.551
7954899	4.6783
7954926	4.98255
7954938	4.27112
7954940	5.93199
7954961	6.75072
7954963	5.23562
7954965	2.69439
7954969	5.84857
7954985	5.06512
7954995	4.14065
7954997	6.32182
7955019	6.04891
7955043	4.48039
7955045	5.37967
7955055	6.58017
7955063	6.4283
7955074	2.2205
7955076	7.76594
7955078	6.8722
7955107	5.2287
7955110	6.53635
7955112	6.9803
7955117	2.97113
7955119	4.77698
7955129	6.64455
7955132	5.03118
7955135	3.39664
7955140	3.80466
7955142	6.74947
7955156	5.7418
7955168	2.26982
7955170	7.63966
7955179	6.77259
7955184	5.80909
7955195	6.53319
7955211	5.57864
7955217	6.41407
7955231	6.31916
7955248	2.94488
7955250	7.21378
7955277	10.5729
7955290	7.12245
7955297	6.4066
7955305	5.88287
7955317	4.26333
7955331	6.88451
7955348	6.22798
7955358	5.36995
7955361	5.52168
7955376	6.82382
7955417	2.20584
7955419	5.95539
7955421	3.43732
7955423	2.33209
7955425	6.21072
7955433	5.43907
7955441	8.04932
7955448	2.17564
7955450	7.34292
7955462	2.19169
7955464	9.001
7955469	5.67658
7955502	6.42117
7955533	5.50207
7955535	6.54462
7955551	5.27089
7955562	6.36294
7955578	6.17668
7955589	10.4224
7955606	5.85307
7955613	9.28346
7955624	7.24822
7955635	6.54027
7955637	9.68594
7955646	9.78964
7955663	7.28334
7955694	7.9403
7955702	6.38165
7955719	7.96877
7955721	6.25871
7955729	6.90038
7955736	5.33295
7955768	5.70078
7955777	7.46956
7955787	6.82577
7955797	5.26216
7955810	8.44653
7955817	10.1241
7955829	7.54724
7955845	5.38763
7955852	5.43777
7955855	4.59288
7955858	4.43736
7955863	4.70326
7955865	3.91861
7955869	6.01756
7955873	4.78014
7955887	4.19656
7955890	4.48745
7955896	6.75163
7955906	4.20921
7955908	6.19533
7955943	5.6287
7955963	5.98092
7955974	5.53192
7955979	7.53682
7955981	5.6763
7955983	6.77781
7955985	6.05331
7955987	7.32197
7955989	3.30139
7955991	7.1782
7955993	6.6093
7955995	4.78779
7955997	5.97616
7955999	3.42109
7956001	2.87551
7956003	4.78937
7956005	5.47786
7956007	7.3918
7956009	7.64214
7956013	6.18019
7956018	5.97004
7956026	5.15822
7956031	6.67191
7956038	6.29133
7956044	4.77465
7956046	7.48936
7956076	5.81081
7956088	8.18268
7956097	6.53912
7956105	6.05843
7956114	8.24971
7956120	5.72586
7956152	8.48201
7956159	5.39341
7956162	5.14257
7956166	5.83813
7956200	6.61004
7956211	10.8481
7956220	7.25008
7956229	5.64274
7956242	6.36432
7956251	7.11398
7956257	6.42576
7956261	7.664
7956269	4.7655
7956271	5.96347
7956279	5.45726
7956281	5.87382
7956285	6.38952
7956287	6.85808
7956301	7.33963
7956395	5.52219
7956399	1.92452
7956401	5.7077
7956417	4.67298
7956419	4.22982
7956423	5.28393
7956426	4.21787
7956430	5.33644
7956443	6.94298
7956470	7.74898
7956488	6.11895
7956522	4.45925
7956524	6.42254
7956539	6.52217
7956551	6.70522
7956573	6.1349
7956593	7.44277
7956613	8.06017
7956623	5.63381
7956631	5.931
7956639	5.79956
7956648	6.08964
7956658	5.63223
7956668	6.77936
7956670	5.25904
7956697	7.29882
7956737	6.65626
7956739	2.04982
7956741	3.25164
7956743	9.83477
7956747	4.98345
7956749	6.39857
7956759	6.78794
7956783	5.23029
7956785	6.22347
7956795	5.41703
7956819	3.53734
7956826	4.98286
7956838	3.21142
7956842	5.67406
7956856	5.97701
7956867	6.46578
7956876	8.38534
7956878	4.66446
7956892	5.02445
7956894	5.19222
7956908	4.94445
7956910	6.80898
7956930	6.64485
7956937	5.28037
7956949	4.58764
7956978	6.55363
7956987	4.65345
7956989	6.84857
7957006	2.07844
7957008	6.95711
7957023	6.38507
7957032	4.96523
7957041	3.60939
7957043	6.40892
7957052	5.79082
7957072	5.97663
7957092	5.10752
7957106	7.225
7957126	6.20689
7957140	5.15856
7957159	5.06808
7957161	3.54888
7957167	5.11052
7957177	6.38477
7957186	6.68562
7957205	4.77681
7957221	4.67187
7957242	7.45689
7957245	3.50073
7957253	4.80044
7957260	7.31865
7957271	5.78843
7957273	5.18232
7957275	9.01354
7957277	5.79405
7957298	6.57852
7957338	5.94141
7957351	3.94312
7957373	4.90578
7957379	5.23785
7957386	5.93134
7957404	6.25553
7957417	7.11328
7957431	4.76285
7957433	3.76109
7957452	4.46627
7957458	4.43973
7957467	6.06213
7957476	4.32269
7957478	5.80912
7957495	3.66254
7957497	3.2087
7957499	6.14215
7957503	5.8184
7957508	4.34875
7957510	5.32882
7957514	3.70038
7957528	3.1646
7957530	10.1037
7957532	2.5009
7957534	3.32011
7957536	5.42335
7957540	4.37432
7957549	6.25971
7957551	5.86952
7957560	5.68494
7957568	8.43674
7957570	5.80155
7957602	4.29953
7957604	8.14139
7957606	4.62838
7957608	3.83182
7957611	5.28144
7957613	6.3737
7957627	2.1627
7957629	2.33756
7957631	4.41177
7957633	6.79691
7957649	4.08426
7957654	6.78422
7957665	5.93312
7957673	6.05994
7957688	4.10254
7957715	5.95179
7957733	2.12264
7957735	2.99387
7957737	5.71284
7957746	8.17452
7957759	6.32603
7957790	5.20359
7957793	3.47858
7957806	5.61793
7957819	5.65265
7957833	5.47637
7957835	4.19777
7957850	6.15006
7957861	4.0092
7957890	5.50746
7957954	4.19834
7957956	3.93699
7957958	1.83187
7957960	4.09941
7957962	4.30079
7957966	5.56797
7958000	7.98056
7958011	8.17841
7958015	7.16585
7958017	4.0031
7958019	5.40314
7958031	3.76922
7958051	5.16976
7958056	6.24885
7958128	2.51557
7958130	11.5026
7958147	6.34153
7958152	7.99075
7958158	4.9732
7958174	6.77281
7958197	10.8801
7958200	5.68348
7958202	7.76226
7958207	4.99725
7958209	4.43525
7958211	4.67709
7958216	5.15145
7958253	6.55943
7958262	5.57559
7958273	6.6654
7958275	6.27613
7958305	5.13143
7958331	6.59057
7958346	7.0724
7958352	6.04567
7958375	4.47367
7958377	3.26158
7958379	5.73228
7958396	4.55261
7958398	6.46956
7958410	6.14035
7958414	8.49876
7958423	6.26002
7958425	4.32406
7958439	7.8032
7958453	5.521
7958455	5.19415
7958466	6.35149
7958524	4.94203
7958532	7.11029
7958565	5.29791
7958577	7.04897
7958582	6.22636
7958600	6.55597
7958620	5.15547
7958644	8.26951
7958666	4.70388
7958677	4.37935
7958692	5.93038
7958711	4.18222
7958724	6.29737
7958726	5.81293
7958749	7.34449
7958759	6.26167
7958761	5.4513
7958784	8.0231
7958800	7.03492
7958819	7.98191
7958826	3.66487
7958828	5.66184
7958842	4.50481
7958844	2.31209
7958846	6.85824
7958860	5.77018
7958884	7.00318
7958895	6.36631
7958913	6.33184
7958931	5.92411
7958942	5.85395
7958948	8.16951
7958950	6.63721
7958960	7.22588
7958989	5.99242
7959002	6.63343
7959010	3.98803
7959012	4.80725
7959014	2.95227
7959016	6.5265
7959023	7.09517
7959025	6.47453
7959039	6.62148
7959052	6.46498
7959070	10.7534
7959078	8.99165
7959080	6.87861
7959085	3.85005
7959087	6.03133
7959100	6.29729
7959102	5.17214
7959108	5.92461
7959123	7.21616
7959131	5.56503
7959144	4.2397
7959146	6.16799
7959148	5.25998
7959153	9.48661
7959157	7.82202
7959164	7.42879
7959173	7.99711
7959195	5.34644
7959205	7.66627
7959212	6.46257
7959220	6.89426
7959232	4.78779
7959234	6.15288
7959249	6.46818
7959251	4.73058
7959267	5.75774
7959282	6.73996
7959292	3.31811
7959294	6.71895
7959298	5.28759
7959312	6.41262
7959314	7.27658
7959322	5.85167
7959330	6.01036
7959354	6.79187
7959361	7.82675
7959386	5.54659
7959402	6.67249
7959408	4.83022
7959473	5.87289
7959482	5.08006
7959484	5.73213
7959500	6.31149
7959535	7.13223
7959549	7.26268
7959563	6.44846
7959572	4.72607
7959574	8.38373
7959586	5.38492
7959597	10.6762
7959604	5.75491
7959621	6.5848
7959623	5.0036
7959638	6.74141
7959657	5.8801
7959681	5.38063
7959696	6.1828
7959751	7.11879
7959761	7.06702
7959772	6.12013
7959775	2.20374
7959777	6.03447
7959786	6.41864
7959807	5.04812
7959818	5.63273
7959823	2.33268
7959825	2.87952
7959827	5.09752
