7959761	5.49295
7959772	7.18491
7959775	2.30907
7959777	7.60035
7959786	7.31344
7959807	4.80647
7959818	4.17246
7959823	2.67021
7959825	3.10188
7959827	3.59952
7959834	7.22898
7959848	6.50826
7959850	5.05968
7959856	5.52358
7959880	5.91937
7959882	8.49199
7959891	4.67093
7959893	8.09342
7959921	5.42037
7959925	5.24485
7959927	7.83239
7959946	4.95165
7959957	7.37898
7959986	6.30609
7959995	7.49026
7960052	8.36147
7960054	5.55954
7960068	7.14573
7960088	7.35671
7960099	5.10041
7960117	9.52248
7960124	8.34765
7960131	10.7384
7960134	6.28457
7960143	7.53292
7960150	7.40078
7960158	6.15624
7960165	7.10767
7960172	2.47655
7960177	6.61501
7960201	5.79866
7960221	7.391
7960253	6.17379
7960259	2.84553
7960261	7.1314
7960280	7.17103
7960283	4.41237
7960320	7.606
7960331	5.54122
7960338	5.6035
7960340	4.74606
7960355	5.87889
7960357	8.74259
7960359	10.3908
7960362	6.82084
7960365	4.83858
7960370	5.71057
7960381	4.95866
7960383	6.09284
7960397	4.44095
7960407	5.02225
7960411	7.55407
7960427	5.64175
7960434	4.55782
7960436	3.95359
7960438	5.86994
7960464	7.49863
7960512	5.8261
7960514	3.75215
7960516	4.8445
7960518	8.65504
7960529	5.7204
7960544	9.35135
7960553	11.5724
7960559	5.15142
7960575	7.38608
7960594	9.59344
7960635	4.84905
7960637	6.34501
7960642	7.28314
7960654	9.18058
7960666	9.05023
7960682	4.69851
7960689	10.539
7960700	2.47048
7960702	5.76241
7960709	6.58692
7960716	10.5495
7960728	8.51519
7960730	10.2515
7960744	5.22596
7960757	6.43539
7960764	5.78178
7960771	4.8552
7960794	5.99631
7960813	3.06287
7960815	2.57189
7960817	1.89084
7960819	3.12135
7960821	3.82702
7960828	4.09306
7960832	4.29602
7960846	2.69748
7960848	2.67021
7960850	5.06553
7960861	2.94298
7960863	6.23652
7960865	7.19538
7960874	6.11504
7960878	5.41222
7960881	5.57013
7960889	6.70348
7960894	7.48646
7960896	7.79409
7960898	6.62274
7960900	3.44386
7960910	3.95241
7960919	3.80712
7960933	10.3908
7960942	3.8821
7960947	10.4648
7960984	4.24772
7961022	12.1169
7961024	2.77014
7961026	4.06175
7961031	5.74279
7961059	3.98951
7961067	4.09365
7961069	3.51254
7961075	3.76436
7961083	5.21441
7961091	3.3286
7961097	5.22173
7961102	3.40641
7961111	6.26989
7961120	3.5666
7961142	6.42107
7961151	4.99038
7961166	3.61103
7961173	4.63661
7961175	3.02231
7961182	2.89528
7961187	2.74647
7961198	3.89218
7961208	7.20356
7961215	3.55779
7961230	9.79253
7961239	2.67663
7961243	2.72723
7961245	3.03486
7961249	3.80445
7961252	6.14971
7961259	6.85938
7961269	5.33086
7961275	4.34591
7961279	4.57893
7961281	3.80009
7961285	4.59262
7961287	4.43192
7961291	4.78123
7961293	2.34782
7961295	2.95735
7961298	3.48006
7961300	6.74348
7961306	5.65818
7961320	5.54052
7961339	8.52234
7961363	6.23818
7961365	8.63795
7961371	8.55971
7961381	4.28268
7961386	4.74237
7961390	11.0649
7961399	3.57701
7961413	3.40061
7961418	3.19849
7961420	3.42501
7961422	3.85398
7961438	4.13737
7961440	5.50784
7961453	4.50343
7961455	3.96236
7961483	5.07512
7961489	9.19626
7961503	3.411
7961507	3.85813
7961514	9.9662
7961524	6.901
7961532	9.0328
7961540	6.20438
7961546	9.80702
7961569	4.69315
7961571	3.49294
7961580	11.2619
7961593	2.51122
7961595	3.16182
7961602	3.26065
7961604	2.89888
7961622	5.65957
7961624	2.39316
7961626	2.606
7961652	3.80171
7961654	6.36651
7961673	2.77625
7961693	11.5615
7961702	7.44384
7961710	7.02393
7961755	2.97048
7961757	4.59384
7961767	8.53012
7961798	4.67638
7961820	4.26508
7961829	5.04183
7961844	3.91183
7961865	7.47694
7961873	2.9364
7961875	3.89609
7961887	5.10917
7961889	5.62155
7961891	10.032
7961900	7.49245
7961960	4.47283
7961962	4.4165
7961964	6.90601
7961983	10.1572
7961998	5.29854
7962000	4.42634
7962013	8.84183
7962029	3.61193
7962058	6.84715
7962083	4.20001
7962085	8.1721
7962112	6.13721
7962137	3.81545
7962139	2.97972
7962146	6.98148
7962151	6.70083
7962181	2.38115
7962183	5.327
7962185	7.19951
7962194	9.79008
7962197	3.18912
7962199	2.42376
7962201	2.39742
7962203	6.04301
7962212	5.06777
7962226	4.38392
7962236	2.59053
7962238	3.87988
7962240	6.44734
7962242	2.34854
7962246	3.79988
7962248	2.94676
7962250	6.63919
7962274	6.42304
7962312	4.63941
7962325	4.0424
7962327	6.23792
7962341	2.7631
7962343	2.47188
7962345	2.62588
7962347	2.47618
7962349	7.28924
7962358	7.14799
7962367	9.34951
7962375	8.5893
7962384	3.74015
7962427	6.77829
7962441	9.64158
7962455	5.74755
7962479	3.50806
7962481	3.38567
7962487	3.81471
7962489	5.10588
7962499	8.12672
7962516	10.2646
7962537	10.2172
7962557	3.78144
7962559	3.58459
7962579	5.51492
7962588	4.20388
7962590	6.54478
7962608	3.74282
7962623	6.13181
7962625	8.00481
7962659	7.06368
7962689	6.08802
7962703	5.33919
7962760	8.9171
7962783	9.66767
7962792	4.34467
7962794	7.74418
7962804	3.06865
7962811	6.49393
7962827	3.53146
7962829	2.64964
7962831	8.91979
7962842	6.96639
7962869	9.04644
7962884	6.09045
7962893	6.39478
7962895	6.05996
7962904	11.6629
7962916	3.23351
7962918	6.03491
7962930	5.08723
7962935	9.91645
7962951	7.47439
7963009	4.35015
7963020	5.38965
7963024	7.16969
7963046	9.86882
7963052	5.75927
7963054	7.17738
7963061	5.77067
7963064	8.43701
7963084	4.5303
7963092	7.70352
7963121	5.72467
7963134	4.9453
7963137	5.14952
7963139	6.31189
7963142	4.66162
7963157	6.69492
7963174	9.05181
7963187	8.37541
7963201	2.5643
7963203	3.20938
7963206	3.29196
7963208	2.91197
7963210	4.30616
7963212	9.03049
7963233	2.72662
7963235	7.74343
7963244	7.43395
7963261	5.7921
7963263	3.889
7963265	6.75544
7963280	7.70281
7963289	4.19471
7963304	5.21616
7963313	5.17435
7963328	4.50363
7963333	5.32371
7963348	4.57977
7963353	6.25999
7963359	5.75135
7963366	5.11713
7963375	4.91172
7963386	4.55085
7963396	4.78935
7963406	4.99219
7963410	6.11408
7963421	5.27698
7963427	3.94769
7963438	4.81871
7963448	4.1202
7963459	4.44953
7963471	4.03213
7963479	3.71107
7963491	4.12878
7963502	5.00552
7963513	4.77658
7963523	5.05287
7963534	4.85316
7963545	4.48835
7963555	5.02328
7963567	10.743
7963575	8.63236
7963577	9.19786
7963588	2.06999
7963590	7.0019
7963614	5.54642
7963631	7.0851
7963646	8.21035
7963664	5.76596
7963670	6.48248
7963689	4.63502
7963696	4.19162
7963698	7.57744
7963713	8.6041
7963721	8.92637
7963739	3.96649
7963741	6.78328
7963750	10.8462
7963758	2.67021
7963760	5.30557
7963768	3.55455
7963770	4.39752
7963774	7.84692
7963786	8.18163
7963817	3.75068
7963826	6.77871
7963837	4.21477
7963845	4.82352
7963851	3.72067
7963863	2.97177
7963865	3.1008
7963869	8.53747
7963878	2.67021
7963880	5.37458
7963911	9.71667
7963923	7.24758
7963935	8.2361
7963946	4.98958
7963965	7.13908
7963970	4.71193
7963986	8.52657
7963988	8.9437
7964021	7.83961
7964033	7.02723
7964064	10.3837
7964076	8.20717
7964089	8.52964
7964119	7.61899
7964142	3.70724
7964145	5.43518
7964177	4.05595
7964183	5.82295
7964203	8.25297
7964234	12.4272
7964246	6.22091
7964248	2.97902
7964250	10.0522
7964260	3.40347
7964262	10.6348
7964271	6.5954
7964285	4.07853
7964292	4.53416
7964300	6.66082
7964303	3.78144
7964316	3.77248
7964347	7.25701
7964360	9.35546
7964388	6.75228
7964400	5.30148
7964413	8.37167
7964436	3.76153
7964460	8.78825
7964466	9.32454
7964484	5.25729
7964499	5.79342
7964522	10.0643
7964535	6.84289
7964548	6.87043
7964555	5.50048
7964575	5.85188
7964577	5.10597
7964579	9.39032
7964592	2.78882
7964594	2.71457
7964596	4.90532
7964598	3.9335
7964602	9.36309
7964625	2.26711
7964627	2.03924
7964629	2.82059
7964631	4.71046
7964640	3.63955
7964642	5.75002
7964646	6.63167
7964658	4.22927
7964660	5.88491
7964665	6.31583
7964675	5.24107
7964677	6.54622
7964685	2.91582
7964687	3.32556
7964699	2.65929
7964701	10.6067
7964718	5.39104
7964720	2.62227
7964722	3.82108
7964733	3.54657
7964736	6.53606
7964739	6.8152
7964745	10.1748
7964757	6.09358
7964759	5.98409
7964785	2.5001
7964787	3.45806
7964795	2.39039
7964803	3.55391
7964810	5.52393
7964828	8.78306
7964830	4.31186
7964832	5.83694
7964834	7.98555
7964846	3.84658
7964852	2.95775
7964868	3.20135
7964870	3.56431
7964872	7.89731
7964907	4.02383
7964927	3.09147
7964937	7.68228
7964976	5.47109
7964979	2.34692
7964981	2.59851
7964983	4.40571
7964985	2.88725
7964987	4.40179
7964997	6.33136
7965022	8.02683
7965036	4.46795
7965038	4.30547
7965040	8.09576
7965048	9.55776
7965060	7.24017
7965064	8.12703
7965090	7.98141
7965094	4.34509
7965108	2.83854
7965110	3.08316
7965112	8.69274
7965123	9.32911
7965150	3.30521
7965152	5.84564
7965154	4
7965156	7.22433
7965166	3.71566
7965200	7.81332
7965206	3.42366
7965224	3.4357
7965226	4.22619
7965231	5.28424
7965245	3.56149
7965249	3.11631
7965264	5.78093
7965322	4.74093
7965335	9.05076
7965343	7.98545
7965357	6.39278
7965359	7.63739
7965384	4.01848
7965390	3.72595
7965398	3.33856
7965403	3.81547
7965410	3.74966
7965423	8.91998
7965429	3.98609
7965431	3.78838
7965436	7.70718
7965467	12.9647
7965469	3.07232
7965471	8.47225
7965478	4.6958
7965480	9.88879
7965484	4.24505
7965486	5.67741
7965508	5.77848
7965510	9.36909
7965515	9.88462
7965523	7.34864
7965541	7.69672
7965565	4.67182
7965573	6.34865
7965587	3.18463
7965589	2.86283
7965606	3.99972
7965627	10.0231
7965650	3.45586
7965652	7.28417
7965671	3.13785
7965673	5.77984
7965675	4.7752
7965677	2.67021
7965679	3.34789
7965681	6.04203
7965686	6.39694
7965721	2.84418
7965723	6.9277
7965746	4.62899
7965760	3.38518
7965767	4.0569
7965769	9.34523
7965787	5.65753
7965789	9.11469
7965800	2.99778
7965812	8.01333
7965836	2.76083
7965838	3.8897
7965840	3.57004
7965842	6.16509
7965846	8.23547
7965855	6.9029
7965867	2.6742
7965871	4.10259
7965873	4.80578
7965884	4.4455
7965900	3.51409
7965916	2.38679
7965918	5.88336
7965935	3.66875
7965941	7.6772
7965956	5.51456
7965964	8.79453
7965976	5.26723
7965979	4.15659
7966003	8.18005
7966026	6.88109
7966035	8.21377
7966046	6.62603
7966052	7.50841
7966068	2.94286
7966070	2.1773
7966072	7.84444
7966089	5.94454
7966098	7.78031
7966122	4.77438
7966127	6.23876
7966135	8.92171
7966148	2.50443
7966150	5.92552
7966172	3.94502
7966181	2.96611
7966183	6.55718
7966189	5.32979
7966202	8.75858
7966213	7.99593
7966223	5.82595
7966225	3.19155
7966227	2.83452
7966229	3.16678
7966234	5.59846
7966257	3.26417
7966259	8.44522
7966266	4.26573
7966268	9.38958
7966293	5.77675
7966299	5.7421
7966301	9.27758
7966315	9.19672
7966321	7.51078
7966332	8.40223
7966343	5.93422
7966345	8.30735
7966356	6.11971
7966368	10.6631
7966379	3.43493
7966389	5.98147
7966397	9.00082
7966425	3.74418
7966427	8.07691
7966441	5.12277
7966448	9.84636
7966462	7.70956
7966488	7.33972
7966517	7.79157
7966534	11.5424
7966542	6.50266
7966568	2.37035
7966570	8.41395
7966594	2.49624
7966596	6.31542
7966600	5.90052
7966621	4.32731
7966631	4.9553
7966638	7.84602
7966666	5.27474
7966668	4.34091
7966684	2.84595
7966686	3.39121
7966688	2.99516
7966690	9.34244
7966706	9.43502
7966738	11.3843
7966746	8.6261
7966749	8.14839
7966760	8.70054
7966779	4.40521
7966810	5.81893
7966829	10.3841
7966839	7.37969
7966851	8.44
7966876	4.63707
7966878	5.86094
7966929	7.81055
7966938	8.12597
7966996	11.6298
7967002	7.13191
7967021	5.50368
7967025	5.3536
7967028	7.58449
7967030	8.08403
7967032	5.59669
7967034	4.98057
7967039	5.62017
7967056	6.9245
7967060	7.92892
7967067	6.98786
7967072	8.68806
7967082	2.47822
7967084	5.19481
7967089	4.71783
7967091	9.452
7967107	3.88877
7967109	7.15825
7967117	4.95022
7967127	6.63202
7967149	9.16626
7967175	6.25389
7967193	4.54418
7967202	7.69017
7967210	6.83997
7967212	3.60548
7967226	3.46579
7967230	7.34423
7967240	7.27639
7967255	9.10513
7967287	8.28229
7967304	8.06973
7967318	3.57522
7967322	3.48727
7967325	4.7386
7967331	7.60367
7967337	5.17722
7967358	4.98706
7967386	7.00407
7967412	11.1936
7967418	2.73892
7967420	7.95151
7967452	5.06679
7967454	3.20119
7967456	8.83935
7967463	7.17449
7967473	9.15623
7967486	9.16725
7967493	7.36746
7967544	7.45847
7967563	12.9158
7967586	4.87813
7967588	6.19426
7967620	10.5063
7967622	4.10449
7967624	8.75429
7967636	6.09484
7967641	3.99805
7967654	2.13284
7967656	3.81545
7967658	2.44875
7967660	5.94832
7967685	7.35329
7967698	3.35752
7967700	5.74696
7967702	3.60556
7967705	5.24485
7967707	4.62629
7967709	4.88701
7967711	6.40335
7967727	5.19184
7967736	5.57857
7967789	7.04946
7967792	4.69873
7967794	8.0897
7967810	7.27833
7967841	6.85405
7967863	6.60062
7967868	2.34475
7967870	5.32273
7967872	2.64526
7967874	3.02951
7967876	3.71896
7967879	7.42437
7967881	8.42309
7967896	3.82023
7967898	5.19726
7967900	9.76184
7967933	6.32679
7967967	4.07813
7967969	6.78292
7967976	8.52246
7967987	7.0445
7967993	2.73727
7968000	2.97177
7968002	2.36768
7968004	3.63474
7968015	6.6922
7968029	6.72213
7968035	6.85289
7968052	3.70799
7968056	4.32568
7968062	4.1179
7968085	2.73426
7968126	7.33712
7968128	6.87923
7968132	7.7295
7968154	4.16522
7968195	2.39316
7968197	3.06876
7968199	7.91704
7968212	9.28005
7968226	10.5371
7968232	3.28762
7968234	4.94842
7968236	5.34133
7968242	7.78291
7968252	6.47718
7968254	8.79129
7968260	6.75219
7968265	5.33359
7968270	9.4168
7968272	7.58696
7968274	9.20533
7968295	2.642
7968297	9.75522
7968307	5.30433
7968323	4.30846
7968329	3.84934
7968331	11.2752
7968333	7.24226
7968344	6.74676
7968351	5.82156
7968361	2.66908
7968370	7.12564
7968389	2.50893
7968411	5.56063
7968417	6.73896
7968484	3.94231
7968514	4.36738
7968516	7.77473
7968556	6.66929
7968563	6.37073
7968577	8.11942
7968630	3.26065
7968632	5.04716
7968637	5.48679
7968650	9.19453
7968653	5.3069
7968658	6.81513
7968670	8.83966
7968678	8.22956
7968703	7.44954
7968711	8.47456
7968732	2.38445
7968734	7.65815
7968746	6.82612
7968759	4.94612
7968761	6.43555
7968787	8.87355
7968789	9.21161
7968796	3.73031
7968798	5.43234
7968800	6.79034
7968835	7.44437
7968851	4.09113
7968866	3.29421
7968872	9.32204
7968883	4.94677
7968890	6.28922
7968892	5.08228
7968898	7.97467
7968911	5.4299
7968913	4.57847
7968915	6.52927
7968926	4.76291
7968928	7.4403
7968931	7.79377
7968957	3.48742
7968962	3.15832
7968970	2.88992
7968972	8.17255
7968976	6.751
7968999	6.16743
7969003	11.6427
7969017	9.20589
7969048	5.80492
7969050	4.07276
7969058	4.29299
7969060	9.40166
7969091	2.86212
7969093	6.42597
7969096	6.83142
7969114	6.37255
7969129	7.43876
7969143	4.99038
7969145	4.21312
7969151	3.00406
7969153	6.87289
7969166	6.39941
7969171	7.13273
7969177	7.83607
7969179	7.62834
7969192	5.0888
7969202	3.33343
7969204	7.85778
7969222	4.36579
7969228	8.51727
7969241	4.38591
7969243	6.73309
7969256	4.8551
7969263	7.07424
7969271	7.19423
7969286	6.20693
7969288	5.38346
7969298	4.14635
7969300	5.00389
7969306	5.00389
7969312	5.00389
7969318	5.00389
7969324	5.00389
7969330	7.70229
7969339	4.92862
7969341	7.98669
7969358	2.99872
7969360	3.05963
7969364	2.37918
7969366	2.92145
7969368	6.42811
7969370	4.79503
7969372	4.83969
7969374	4.78498
7969390	8.03283
7969414	8.38984
7969424	2.49215
7969426	3.74645
7969428	9.4727
7969438	8.25042
7969472	4.55331
7969477	4.02368
7969479	4.15199
7969482	3.28168
7969488	8.29669
7969493	5.13796
7969531	3.68375
7969533	8.35318
7969544	7.40287
7969559	11.108
7969563	1.97781
7969565	2.64745
7969567	2.24975
7969569	5.21855
7969574	10.3162
7969576	4.21914
7969596	4.64948
7969609	3.22165
7969611	2.88192
7969613	4.72351
7969626	7.84467
7969638	3.56247
7969640	3.78875
7969651	9.09554
7969665	6.37505
7969671	5.46527
7969675	2.49309
7969677	9.87969
7969693	7.80466
7969701	3.0882
7969703	9.20786
7969736	9.32382
7969768	2.82715
7969770	3.28808
7969772	4.98219
7969774	2.72589
7969776	7.80201
7969792	13.4806
7969794	4.60885
7969796	11.656
7969815	7.88705
7969828	4.25221
7969830	5.78571
7969835	7.80247
7969861	4.93954
7969879	2.8592
7969881	8.86827
7969914	2.97177
7969916	6.52985
7969933	6.37244
7969935	7.83185
7969955	3.85943
7969959	2.71142
7969975	4.82802
7969977	4.45282
7969979	9.18529
7969986	4.88015
7969995	4.49541
7970031	4.54652
7970033	7.31403
7970082	4.7369
7970084	8.26959
7970096	5.86741
7970111	7.71918
7970139	4.93521
7970146	5.58284
7970150	3.68698
7970158	3.57088
7970162	7.93326
7970194	6.7587
7970232	5.06154
7970241	5.42499
7970251	3.95254
7970262	7.7391
7970287	10.0408
7970301	6.56246
7970317	10.0375
7970325	5.05747
7970329	8.05555
7970347	8.40505
7970370	9.4566
7970376	7.50849
7970381	4.73643
7970388	3.96814
7970390	2.52137
7970392	5.42769
7970395	5.94203
7970404	3.78657
7970413	8.11285
7970426	5.04427
7970428	6.95043
7970439	5.01899
7970441	5.32932
7970448	5.88084
7970455	7.75474
7970467	5.81695
7970473	7.14993
7970498	7.94182
7970507	5.59614
7970509	2.90766
7970511	2.24998
7970513	4.10357
7970524	7.61802
7970542	4.01339
7970546	7.54181
7970563	2.84196
7970565	5.5452
7970567	2.19243
7970569	5.71063
7970577	6.78585
7970595	4.55623
7970597	4.47793
7970602	9.10659
7970622	2.5822
7970624	7.84357
7970648	4.70098
7970655	7.6951
7970672	4.26346
7970674	5.12055
7970676	9.49099
7970681	6.47657
7970691	4.03986
7970696	7.46471
7970702	2.38454
7970704	7.59164
7970716	8.56867
7970727	5.77702
7970732	5.18644
7970735	5.52691
7970737	3.36823
7970763	8.74983
7970793	8.04965
7970804	3.90499
7970806	5.25672
7970810	7.44844
7970828	5.06821
7970831	8.43416
7970840	4.1487
7970842	7.54561
7970844	5.39279
7970858	6.67027
7970864	9.00371
7970887	3.14148
7970892	6.4192
7970905	3.39022
7970907	9.09443
7970922	2.58719
7970924	6.78439
7970945	2.28481
7970947	2.15448
7970949	3.84977
7970954	3.87271
7970973	4.7038
7970975	4.05498
7970989	3.90668
7970999	8.42114
7971013	3.26065
7971015	8.34295
7971027	8.17123
7971039	8.55348
7971071	4.98263
7971075	2.77614
7971077	6.37115
7971104	4.75525
7971122	4.3821
7971124	4.85809
7971126	4.14061
7971134	8.28166
7971150	9.65808
7971159	4.21136
7971161	2.17105
7971163	6.30026
7971165	3.43762
7971167	4.35084
7971177	8.92997
7971184	7.21214
7971191	5.45304
7971197	9.72595
7971208	6.98635
7971216	4.12848
7971218	7.36181
7971222	5.53591
7971239	3.38714
7971241	8.87836
7971243	5.45409
7971246	7.93898
7971294	3.74071
7971296	5.08723
7971311	3.68981
7971335	5.26551
7971345	3.78313
7971350	7.6121
7971359	3.0019
7971361	7.60179
7971367	2.72894
7971369	4.06175
7971373	6.84811
7971375	10.0267
7971386	4.80426
7971388	7.12553
7971400	3.14547
7971415	2.9099
7971417	3.02375
7971419	4.20381
7971422	8.30465
7971444	4.58679
7971461	7.8478
7971482	4.83023
7971484	2.62427
7971486	5.80192
7971511	5.47738
7971513	8.39447
7971526	3.53146
7971535	4.26346
7971537	4.53039
7971539	4.02548
7971541	9.495
7971550	7.52802
7971561	3.34576
7971563	9.87498
7971565	7.77755
7971573	8.42823
7971590	6.32865
7971602	9.4216
7971615	9.06218
7971620	8.91265
7971640	3.85722
7971642	2.1771
7971644	7.94855
7971653	5.16374
7971659	3.31931
7971661	5.51034
7971663	6.03881
7971669	2.8109
7971671	3.44648
7971690	3.63359
7971692	6.36556
7971711	3.76831
7971713	6.91882
7971723	4.54821
7971727	2.70798
7971731	5.08486
7971757	3.5155
7971780	6.29386
7971800	5.88541
7971813	6.1812
7971820	8.03552
7971838	4.29787
7971850	4.99611
7971858	9.86799
7971860	3.95699
7971862	3.84136
7971864	4.15561
7971866	3.65443
7971899	4.57531
7971901	2.24408
7971903	2.3434
7971905	3.78818
7971911	4.3774
7971913	3.71476
7971915	5.43544
7971920	9.96205
7971922	3.13064
7971931	2.71959
7971933	2.43495
7971935	2.2802
7971937	4.02009
7971950	4.26283
7971965	3.00376
7971967	7.67328
7971996	4.05155
7971998	5.76641
7972001	4.16794
7972003	6.07618
7972016	2.43249
7972018	3.23914
7972021	7.51374
7972044	8.21885
7972053	3.9097
7972055	6.89775
7972062	9.662
7972069	7.53913
7972157	9.27668
7972173	3.37033
7972175	2.97177
7972177	4.47743
7972180	6.14763
7972190	8.31738
7972215	5.40512
7972217	7.43299
7972223	2.02338
7972225	3.364
7972229	2.32193
7972231	4.3507
7972237	3.4372
7972239	3.02978
7972247	4.55874
7972251	3.19864
7972253	4.16562
7972255	2.9945
7972257	4.47805
7972259	4.07491
7972269	5.91215
7972287	2.91784
7972289	2.97177
7972291	5.31808
7972297	6.76382
7972334	2.72224
7972336	4.33222
7972365	2.0173
7972367	3.26065
7972369	6.68992
7972414	3.35321
7972416	3.74222
7972418	1.71523
7972420	3.14267
7972426	4.54757
7972428	3.93921
7972438	4.93469
7972442	4.17662
7972444	9.42693
7972461	4.56832
7972487	10.0722
7972546	5.02082
7972548	3.55598
7972557	4.64982
7972561	3.39669
7972563	2.37579
7972565	2.26783
7972567	5.92235
7972570	5.89938
7972577	9.58115
7972579	7.11726
7972601	3.92784
7972650	3.46799
7972661	3.35567
7972663	6.12848
7972665	3.08797
7972670	2.98556
7972672	3.5485
7972674	4.64757
7972682	4.72527
7972692	4.60298
7972699	3.51241
7972709	2.58458
7972711	5.92964
7972713	7.82012
7972723	8.73146
7972733	3.8525
7972735	2.67021
7972737	7.47235
7972743	4.07562
7972745	7.42067
7972748	4.59824
7972750	7.59145
7972803	3.21362
