7946972	2.70922
7946977	3.74121
7946983	3.79751
7946986	2.1767
7946988	7.37257
7947015	8.70046
7947027	7.78327
7947040	6.19472
7947052	3.84404
7947076	4.60013
7947093	3.91965
7947096	4.25867
7947099	3.10111
7947110	4.24883
7947127	2.63574
7947129	4.79879
7947136	4.27225
7947138	6.12503
7947147	8.54272
7947152	2.75407
7947156	8.35576
7947165	4.14373
7947184	2.64431
7947189	5.66235
7947199	8.4251
7947221	9.29654
7947228	2.56624
7947230	4.23874
7947245	4.8067
7947248	6.1189
7947266	2.41401
7947268	3.99378
7947270	4.46611
7947274	9.25999
7947282	4.3105
7947322	4.0784
7947332	4.50869
7947338	3.75098
7947358	7.01262
7947361	1.78818
7947363	4.70604
7947375	2.29731
7947394	2.88691
7947396	6.51013
7947421	4.83366
7947423	6.29034
7947425	10.1465
7947434	8.16605
7947450	6.06994
7947462	5.43016
7947481	4.33191
7947490	6.47421
7947496	4.23367
7947510	2.03466
7947512	6.41401
7947526	5.11619
7947528	4.62655
7947531	6.74858
7947540	8.21705
7947548	7.73075
7947551	2.67066
7947553	6.07627
7947561	2.52526
7947563	4.89186
7947570	6.9371
7947590	5.33119
7947599	7.67282
7947607	3.52881
7947609	6.66888
7947624	8.70165
7947649	6.60395
7947652	7.39903
7947674	4.18229
7947676	4.20084
7947681	9.64515
7947694	7.68957
7947740	5.23779
7947742	4.18521
7947744	5.69693
7947784	7.46167
7947801	6.12997
7947815	9.27174
7947828	5.3079
7947861	7.62568
7947867	7.80766
7947881	4.97767
7947890	1.9302
7947892	4.27902
7947894	8.29792
7947915	4.45706
7947917	7.59873
7947926	2.00934
7947928	5.85473
7947932	2.4405
7947934	9.01879
7947947	5.27958
7947969	8.49426
7947989	6.37957
7947991	7.91434
7948033	3.51934
7948035	2.96705
7948037	3.36516
7948039	2.6745
7948042	2.67453
7948044	3.89465
7948046	3.33636
7948048	3.56029
7948054	4.83462
7948058	4.62357
7948085	2.47478
7948088	6.15833
7948090	2.2135
7948092	4.94091
7948099	3.37728
7948101	2.95367
7948103	2.68349
7948105	2.62729
7948107	3.08936
7948109	4.08199
7948111	2.65721
7948113	7.46846
7948115	4.06066
7948117	3.55631
7948119	2.39698
7948121	2.29957
7948123	3.28545
7948125	2.96424
7948127	2.36405
7948129	3.81511
7948131	3.63307
7948133	3.05475
7948135	2.68694
7948137	3.83374
7948139	2.20117
7948141	3.67768
7948144	3.26426
7948148	3.89143
7948150	2.32922
7948155	3.71485
7948157	3.60497
7948159	3.32267
7948161	3.14631
7948167	6.61637
7948176	7.34945
7948192	8.193
7948211	3.47482
7948213	5.09695
7948221	4.35016
7948229	8.64595
7948249	7.28956
7948267	6.48904
7948274	8.37192
7948282	4.77844
7948293	6.01365
7948303	4.35859
7948306	2.59581
7948308	4.19968
7948310	2.41494
7948312	3.01063
7948314	4.67883
7948316	3.62982
7948320	1.75215
7948322	3.33391
7948324	3.22054
7948326	2.7726
7948328	3.1229
7948330	3.77723
7948332	8.97223
7948344	2.92618
7948354	3.13814
7948364	9.25048
7948367	4.72843
7948369	4.16048
7948371	3.36716
7948375	3.19139
7948377	3.99636
7948379	8.90116
7948397	4.58977
7948399	9.52522
7948416	2.92638
7948418	4.29105
7948420	6.12651
7948424	6.99217
7948433	3.29029
7948444	3.84833
7948455	9.76862
7948470	6.42128
7948476	8.98279
7948493	7.95829
7948502	2.67175
7948504	6.95383
7948511	5.92488
7948534	9.34666
7948565	7.58881
7948574	7.83286
7948588	6.27227
7948599	4.86802
7948606	8.70236
7948612	7.28633
7948630	6.91165
7948643	5.47209
7948656	9.67064
7948662	3.63741
7948667	9.91375
7948679	12.2746
7948685	6.48757
7948696	8.5175
7948718	7.47499
7948741	7.32966
7948744	10.2996
7948772	7.1691
7948775	6.34123
7948782	7.73839
7948794	4.71386
7948798	8.05487
7948814	8.88285
7948829	6.10878
7948834	5.47156
7948836	8.36747
7948839	9.28299
7948864	7.78373
7948879	4.20183
7948881	7.69969
7948894	9.62172
7948896	4.1569
7948898	4.64204
7948900	6.26029
7948902	8.74775
7948904	6.41018
7948906	4.58596
7948908	7.19237
7948910	3.30397
7948912	5.14741
7948918	4.38878
7948920	5.05679
7948937	4.53257
7948951	3.13052
7948957	3.7138
7948973	4.86728
7948982	6.05812
7948987	7.37213
7948995	8.63236
7948997	8.40662
7949015	6.88469
7949019	1.73613
7949021	4.38721
7949033	6.28827
7949046	6.73187
7949058	4.96603
7949060	8.52842
7949067	7.36494
7949075	10.9275
7949080	6.30032
7949104	5.67896
7949124	6.04956
7949146	9.30018
7949172	6.20707
7949206	6.91287
7949227	6.15545
7949264	7.01175
7949273	3.80982
7949275	5.65961
7949277	6.99996
7949320	5.35502
7949327	3.36028
7949340	7.51233
7949344	5.5021
7949364	4.61603
7949371	5.41217
7949373	5.22347
7949377	8.18565
7949383	8.87313
7949400	7.35448
7949410	8.49321
7949412	9.19207
7949440	5.10661
7949444	5.48791
7949454	7.83656
7949465	8.06624
7949482	7.50476
7949490	6.2843
7949496	11.0981
7949503	8.92054
7949518	8.55784
7949532	6.58006
7949540	7.27159
7949545	7.10314
7949553	4.84191
7949568	4.12813
7949570	7.3094
7949577	8.16208
7949588	5.79689
7949592	5.5586
7949603	6.97869
7949615	5.39198
7949619	6.65666
7949637	7.53469
7949645	7.53789
7949650	6.85387
7949668	4.51989
7949672	2.1625
7949674	8.65706
7949679	5.25613
7949717	4.34507
7949719	5.91785
7949742	1.63811
7949744	3.87045
7949746	7.9739
7949754	6.77492
7949763	2.13971
7949765	9.21075
7949776	7.55882
7949792	8.99647
7949796	4.47089
7949798	8.26368
7949808	7.69269
7949836	8.1891
7949843	6.21473
7949851	3.8194
7949857	6.90538
7949863	5.16744
7949873	4.91411
7949882	4.89098
7949894	3.85412
7949896	5.47759
7949898	6.82891
7949904	8.31376
7949916	7.82363
7949931	8.33776
7949946	5.06991
7949948	8.16479
7949954	4.09722
7949956	4.51131
7949971	8.29195
7949995	7.37674
7950003	4.65599
7950005	4.75314
7950012	5.82228
7950016	6.07096
7950023	4.49959
7950030	3.29952
7950032	6.15276
7950036	5.35221
7950042	7.64274
7950062	5.01815
7950064	4.05613
7950067	7.51146
7950078	6.14365
7950082	6.46081
7950086	8.63616
7950117	1.96152
7950119	9.03518
7950128	9.26476
7950136	4.88617
7950140	6.04972
7950142	7.46313
7950162	6.15906
7950195	6.11861
7950197	7.97044
7950235	7.73239
7950248	8.65976
7950269	3.85955
7950271	8.43627
7950282	5.6368
7950284	9.21807
7950292	2.76977
7950294	6.1186
7950299	3.89465
7950307	9.91593
7950321	5.00279
7950332	6.27322
7950336	7.743
7950370	5.86526
7950372	4.12354
7950374	5.47179
7950391	6.47206
7950409	5.49129
7950420	6.24776
7950423	5.3114
7950425	4.749
7950442	3.58506
7950444	6.08546
7950447	6.54752
7950469	4.68166
7950471	4.24003
7950473	8.44761
7950490	7.88109
7950492	6.30042
7950501	6.03239
7950524	5.5473
7950530	2.08224
7950532	2.36233
7950534	4.99009
7950544	7.85166
7950553	2.8391
7950555	7.68546
7950560	3.04273
7950578	9.70676
7950597	9.02999
7950606	7.61051
7950626	6.50486
7950628	7.49224
7950641	8.26508
7950644	10.318
7950654	9.05844
7950669	7.19184
7950671	7.1881
7950683	7.26175
7950699	2.15696
7950701	6.28464
7950724	1.59779
7950726	5.19499
7950731	9.16905
7950743	8.67391
7950751	5.26718
7950753	7.47975
7950762	4.66545
7950764	6.22676
7950794	4.52016
7950796	6.46904
7950804	3.50192
7950810	4.86905
7950838	10.2275
7950862	3.4762
7950864	6.44352
7950883	3.52982
7950885	6.95965
7950893	2.00332
7950895	2.50704
7950897	2.29537
7950899	7.1492
7950906	10.4287
7950921	4.91504
7950933	4.86118
7950951	3.39116
7950955	3.39823
7950965	2.62327
7950971	2.71263
7950977	3.35539
7950983	7.23588
7950990	7.15821
7951004	8.52491
7951008	7.30073
7951030	8.98649
7951032	7.82095
7951034	9.60466
7951036	9.00532
7951038	5.04499
7951040	8.20391
7951046	5.78819
7951068	7.1205
7951077	8.04097
7951089	4.70811
7951091	5.73219
7951093	6.31422
7951108	5.74619
7951112	8.32143
7951131	4.67851
7951133	8.57927
7951140	6.78373
7951144	6.75456
7951157	5.62249
7951159	3.23699
7951161	2.05515
7951163	2.89233
7951165	3.86275
7951178	6.49754
7951195	2.29546
7951205	2.70136
7951207	11.1049
7951217	3.50569
7951224	3.67919
7951235	3.22554
7951246	2.35373
7951259	3.63447
7951271	3.68519
7951284	3.17509
7951297	3.67645
7951309	3.38886
7951325	6.2201
7951335	2.67893
7951337	1.53692
7951339	2.23001
7951341	3.56011
7951343	1.75876
7951345	3.56433
7951347	3.45117
7951349	2.59674
7951351	7.56478
7951363	4.22491
7951372	8.16207
7951385	4.1549
7951397	6.32297
7951408	4.43755
7951413	4.29436
7951417	3.18603
7951420	2.88792
7951422	6.3135
7951429	5.41944
7951435	1.91105
7951437	5.84584
7951447	5.8936
7951467	5.28489
7951479	3.93845
7951485	7.17826
7951497	8.5803
7951521	4.43175
7951535	7.66299
7951545	5.43071
7951552	3.24106
7951554	9.26423
7951565	6.06791
7951589	4.95634
7951591	3.26498
7951593	5.3416
7951596	8.03903
7951604	2.46498
7951612	4.97316
7951614	7.74119
7951633	7.98748
7951652	5.22022
7951654	5.03908
7951660	5.23448
7951662	10.4931
7951668	3.06821
7951670	2.08298
7951672	5.46581
7951679	7.55066
7951686	6.97942
7951695	3.98672
7951701	4.98489
7951703	5.21113
7951715	2.49229
7951717	4.24732
7951734	5.62238
7951752	7.37736
7951781	7.15984
7951789	3.03406
7951796	3.39231
7951807	8.56499
7951824	3.70295
7951826	6.33455
7951838	7.76212
7951853	4.15714
7951859	4.77125
7951865	5.77349
7951873	7.90467
7951896	7.21207
7951910	7.68358
7951928	5.28408
7951966	6.47548
7951977	8.7329
7951987	5.14816
7952004	6.39995
7952011	4.88379
7952022	8.16219
7952036	8.34967
7952046	8.87539
7952056	9.13185
7952065	3.88973
7952069	8.94852
7952086	4.62349
7952103	10.1342
7952116	7.21199
7952126	3.41858
7952129	11.3507
7952132	7.28004
7952145	8.78566
7952179	7.33287
7952185	8.72322
7952200	4.94939
7952205	7.29096
7952223	3.24795
7952225	3.5269
7952227	5.61055
7952243	7.2722
7952249	7.84921
7952268	7.74551
7952274	5.14795
7952290	7.64958
7952305	9.21902
7952307	3.46566
7952309	4.19968
7952313	3.83888
7952315	2.37357
7952319	2.91343
7952321	5.2882
7952325	12.5507
7952335	5.52446
7952339	7.89863
7952341	5.54064
7952350	5.40402
7952361	5.63387
7952373	3.58942
7952375	2.40848
7952377	2.28981
7952382	3.98279
7952384	5.23313
7952386	4.44278
7952388	5.33332
7952390	2.91487
7952392	2.62631
7952394	3.71939
7952396	3.35716
7952398	2.40901
7952400	2.659
7952402	2.61535
7952404	4.60831
7952406	3.70459
7952408	8.5769
7952426	8.10539
7952436	7.09702
7952445	7.15168
7952451	6.59363
7952453	6.72085
7952475	3.97997
7952484	8.30585
7952488	3.90079
7952490	4.31038
7952503	3.02096
7952517	2.90766
7952522	5.5171
7952526	9.37405
7952549	6.80804
7952557	10.3667
7952577	4.76308
7952599	2.57052
7952601	10.2794
7952617	4.10704
7952626	4.26511
7952631	3.39341
7952641	6.55511
7952671	5.12371
7952673	2.8223
7952675	2.89874
7952677	7.15934
7952707	6.43851
7952733	5.79345
7952735	2.6251
7952737	3.16817
7952739	8.65771
7952750	1.91235
7952752	5.16807
7952766	5.46776
7952768	8.14784
7952781	2.85113
7952785	3.69638
7952795	4.86728
7952797	3.45349
7952805	6.4758
7952810	5.92001
7952813	6.01176
7952830	6.93723
7952869	7.26503
7952882	4.05043
7952884	5.56126
7952893	7.37066
7952897	5.11237
7952914	6.12884
7952927	5.418
7952950	6.216
7952953	9.28194
7952984	5.3283
7952986	6.5762
7952988	8.84411
7953012	4.89489
7953021	8.93543
7953032	5.1555
7953040	5.56056
7953094	4.0942
7953098	2.84496
7953100	8.40929
7953111	7.71688
7953128	3.07452
7953130	8.29094
7953135	7.52394
7953150	6.72501
7953166	6.66884
7953181	4.34696
7953198	3.2351
7953200	10.6906
7953211	6.29142
7953218	4.3254
7953229	6.31238
7953243	8.63892
7953252	3.8068
7953264	4.6618
7953274	4.91863
7953278	5.12202
7953284	4.23328
7953291	10.3502
7953303	5.4722
7953321	8.77159
7953333	9.48424
7953341	9.41827
7953351	8.06578
7953383	9.02414
7953385	12.4399
7953390	5.23037
7953395	8.67104
7953409	8.9852
7953418	6.0915
7953428	9.02132
7953442	5.36917
7953450	6.38508
7953469	5.62196
7953483	7.55184
7953508	8.20096
7953516	5.24102
7953518	6.47996
7953520	6.67659
7953532	7.66633
7953547	8.6859
7953564	9.27103
7953569	8.31951
7953590	4.48533
7953592	2.95135
7953594	6.59158
7953603	10.0904
7953620	2.38555
7953622	4.59059
7953626	7.86983
7953651	6.62036
7953665	3.5785
7953670	2.82128
7953675	4.51423
7953685	1.73966
7953687	4.24355
7953689	3.32566
7953695	2.64343
7953697	4.89698
7953699	7.53041
7953715	8.27481
7953723	6.20449
7953733	2.43866
7953735	6.54005
7953737	4.97251
7953747	2.00519
7953749	3.92697
7953761	3.32236
7953763	5.35499
7953765	6.87735
7953775	4.02716
7953812	8.07078
7953835	5.63012
7953844	6.15737
7953871	2.73844
7953873	3.32629
7953878	7.76507
7953892	4.60053
7953901	5.73427
7953914	3.02834
7953924	3.67028
7953934	3.62098
7953936	4.63907
7953943	9.35105
7953949	6.26716
7953965	2.85861
7953967	2.88107
7953975	1.89348
7953977	3.09005
7953979	1.90501
7953981	8.58633
7953993	4.30515
7954006	11.391
7954008	3.88125
7954010	2.27336
7954012	6.12455
7954021	9.19168
7954029	8.90929
7954036	7.73073
7954055	8.23468
7954061	6.19192
7954063	9.74303
7954065	9.69184
7954071	6.01593
7954077	7.72912
7954090	10.6284
7954098	3.43722
7954100	2.65355
7954102	2.02123
7954104	10.057
7954124	5.34274
7954132	4.5963
7954136	3.39902
7954143	4.92898
7954173	8.3454
7954185	7.398
7954196	10.0716
7954206	1.94049
7954208	3.23188
7954240	2.17438
7954243	6.52885
7954245	7.62845
7954277	5.07831
7954279	8.71881
7954291	2.37561
7954293	5.51586
7954310	12.3786
7954312	4.39842
7954330	2.65462
7954344	2.32266
7954356	2.71609
7954375	1.61845
7954377	2.3829
7954382	7.78807
7954388	7.54599
7954398	5.06397
7954407	7.86456
7954419	7.99678
7954434	6.7582
7954436	7.33515
7954460	9.1314
7954465	5.08564
7954469	6.97468
7954481	8.46293
7954488	2.75738
7954490	1.78431
7954492	7.77021
7954503	8.74428
7954511	8.73932
7954527	5.3945
7954551	3.22063
7954559	7.53998
7954589	3.44202
7954591	7.91035
7954602	4.21729
7954604	6.7571
7954613	8.91029
7954631	6.90814
7954645	6.29534
7954653	5.27716
7954655	6.21129
7954690	3.06719
7954692	5.26542
7954695	1.86313
7954697	5.41683
7954699	1.93199
7954701	4.56972
7954711	9.36085
7954717	6.63289
7954729	6.89461
7954752	8.01643
7954775	2.54618
7954777	7.68066
7954783	3.0441
7954785	3.39217
7954787	5.84737
7954789	7.97845
7954794	2.70132
7954810	6.02765
7954864	3.17908
7954899	3.12427
7954926	3.55009
7954938	2.86243
7954940	7.91143
7954961	4.62937
7954963	5.42703
7954965	2.76453
7954969	7.75712
7954985	6.60662
7954995	2.35271
7954997	8.38133
7955019	8.44843
7955043	5.23466
7955045	6.49287
7955055	7.7968
7955063	8.70716
7955074	1.93125
7955076	6.83087
7955078	7.529
7955107	4.85532
7955110	4.74798
7955112	5.61509
7955117	2.88336
7955119	3.53359
7955129	4.42685
7955132	3.24567
7955135	2.50938
7955140	2.39334
7955142	7.24529
7955156	4.84097
7955168	2.08725
7955170	6.2667
7955179	9.07705
7955184	4.84344
7955195	5.29459
7955211	6.38846
7955217	8.44629
7955231	5.93839
7955248	2.58055
7955250	6.68583
7955277	12.1754
7955290	5.85305
7955297	4.8902
7955305	4.67556
7955317	4.67826
7955331	8.07897
7955348	5.14536
7955358	6.43821
7955361	8.58392
7955376	8.0848
7955417	1.76131
7955419	4.27148
7955421	2.36873
7955423	1.95742
7955425	8.53295
7955433	3.55075
7955441	9.44615
7955448	2.0681
7955450	8.80164
7955462	1.7389
7955464	11.315
7955469	4.69118
7955502	4.4487
7955533	4.6503
7955535	7.47167
7955551	4.27867
7955562	7.43699
7955578	6.16823
7955589	10.5055
7955606	6.69284
7955613	10.1399
7955624	6.27302
7955635	4.5185
7955637	9.9896
7955646	11.0604
7955663	7.79247
7955694	6.27498
7955702	4.84525
7955719	8.69472
7955721	6.99585
7955729	6.56365
7955736	4.59778
7955768	7.51676
7955777	8.38828
7955787	8.67907
7955797	4.50622
7955810	8.75641
7955817	11.4851
7955829	6.43333
7955845	4.40949
7955852	4.78426
7955855	4.2209
7955858	3.83471
7955863	3.73692
7955865	3.77031
7955869	4.65847
7955873	4.32759
7955887	4.4494
7955890	5.05399
7955896	9.75308
7955906	3.43229
7955908	9.07311
7955943	6.41625
7955963	3.7649
7955974	3.60549
7955979	4.22167
7955981	3.09192
7955983	3.66955
7955985	2.84925
7955987	3.52846
7955989	2.10102
7955991	3.2498
7955993	3.63219
7955995	3.14394
7955997	3.30308
7955999	2.20517
7956001	2.32487
7956003	2.7211
7956005	2.84074
7956007	4.95242
7956009	7.88075
7956013	8.43579
7956018	5.56373
7956026	5.9689
7956031	9.28534
7956038	7.23172
7956044	4.62848
7956046	8.84805
7956076	6.73468
7956088	9.49361
7956097	7.18441
7956105	7.08028
7956114	7.70907
7956120	4.85422
7956152	10.1456
7956159	6.65877
7956162	5.26429
7956166	8.51375
7956200	6.72639
7956211	11.5676
7956220	8.68729
7956229	4.61686
7956242	6.70973
7956251	5.0757
7956257	6.64234
7956261	9.47466
7956269	3.76367
7956271	9.26484
7956279	3.74984
7956281	4.78778
7956285	4.68135
7956287	6.85811
7956301	9.19479
7956395	5.38823
7956399	1.9565
7956401	7.91386
7956417	3.55883
7956419	3.52872
7956423	4.0046
7956426	4.51848
7956430	3.95525
7956443	8.89632
7956470	7.69078
7956488	5.36895
7956522	5.39275
7956524	8.37738
7956539	6.28313
7956551	5.72123
7956573	4.48414
7956593	10.6132
7956613	10.4344
7956623	6.45333
7956631	6.62246
7956639	6.57726
7956648	6.55769
7956658	6.33506
7956668	6.85835
7956670	8.18589
7956697	8.58896
7956737	6.24042
7956739	2.10687
7956741	2.94181
7956743	11.0288
7956747	4.32222
7956749	6.75388
7956759	7.02782
7956783	3.51546
7956785	8.53321
7956795	7.90169
7956819	6.51076
7956826	5.17555
7956838	2.36082
7956842	7.65195
7956856	5.82614
7956867	5.16853
7956876	5.81536
7956878	6.90227
7956892	3.59893
7956894	6.42353
7956908	6.73488
7956910	8.89265
7956930	7.42414
7956937	8.49281
7956949	6.43528
7956978	7.08563
7956987	3.47725
7956989	9.65485
7957006	1.88672
7957008	8.06852
7957023	12.218
7957032	7.05367
7957041	2.93155
7957043	8.13237
7957052	8.2648
7957072	6.36952
7957092	3.54038
7957106	8.86879
7957126	5.27846
7957140	3.44133
7957159	3.48672
7957161	3.7583
7957167	7.91601
7957177	9.10176
7957186	9.14912
7957205	2.99644
7957221	3.09553
7957242	8.38768
7957245	2.40474
7957253	3.87736
7957260	10.1821
7957271	5.60925
7957273	1.97549
7957275	8.07514
7957277	7.76518
7957298	4.56876
7957338	4.20669
7957351	2.27888
7957373	3.52097
7957379	3.69929
7957386	7.09327
7957404	7.15564
7957417	6.6013
7957431	3.02528
7957433	4.64981
7957452	3.46624
7957458	2.77218
7957467	7.41318
7957476	3.30552
7957478	7.97817
7957495	2.0948
7957497	2.00606
7957499	2.85774
7957503	3.76718
7957508	2.90836
7957510	3.81559
7957514	2.82717
7957528	2.32549
7957530	8.42411
7957532	2.22514
7957534	2.38043
7957536	5.93742
7957540	7.68583
7957549	7.12333
7957551	6.37275
7957560	6.07934
7957568	5.66972
7957570	8.5267
7957602	3.03363
7957604	7.25025
7957606	4.70564
7957608	2.87955
7957611	4.54777
7957613	8.38356
7957627	1.63099
7957629	2.68096
7957631	4.04987
7957633	8.38994
7957649	5.27933
7957654	4.87505
7957665	8.1573
7957673	6.0102
7957688	5.03925
7957715	7.48688
7957733	2.27639
7957735	2.6519
7957737	7.71273
7957746	9.63098
7957759	6.60967
7957790	3.71983
7957793	5.49605
7957806	8.93821
7957819	3.60366
7957833	2.83652
7957835	3.15032
7957850	5.47736
7957861	3.38686
7957890	6.61574
7957954	2.29419
7957956	2.10315
7957958	1.72284
7957960	2.69459
7957962	4.72031
7957966	3.44072
7958000	9.31613
7958011	5.51235
7958015	4.24278
7958017	2.39433
7958019	7.89066
7958031	3.80881
7958051	4.82377
7958056	4.8009
7958128	2.04959
7958130	12.5457
7958147	5.73598
7958152	9.05128
7958158	7.20565
7958174	6.97719
7958197	11.6728
7958200	5.73128
7958202	9.9571
7958207	5.74717
7958209	2.30187
7958211	5.50072
7958216	8.96347
7958253	7.1897
7958262	7.95578
7958273	4.9701
7958275	6.7808
7958305	3.31322
7958331	7.27362
7958346	9.44559
7958352	7.36278
7958375	5.06483
7958377	1.80518
7958379	8.24739
7958396	3.1575
7958398	6.88072
7958410	7.84123
7958414	10.4355
7958423	4.18426
7958425	2.89696
7958439	8.18827
7958453	4.18632
7958455	6.64883
7958466	7.23839
7958524	3.43092
7958532	8.70371
7958565	6.26773
7958577	5.56413
7958582	6.49776
7958600	9.45446
7958620	5.98786
7958644	9.85046
7958666	5.67846
7958677	2.98807
7958692	8.13483
7958711	3.26979
7958724	5.17043
7958726	5.27594
7958749	7.67604
7958759	4.46092
7958761	6.06965
7958784	9.6162
7958800	8.30853
7958819	8.73227
7958826	2.29942
7958828	7.70103
7958842	4.04523
7958844	2.00011
7958846	9.42931
7958860	4.39181
7958884	8.08444
7958895	7.23827
7958913	8.33297
7958931	5.72428
7958942	5.2754
7958948	6.0897
7958950	6.78286
7958960	8.75147
7958989	7.7009
7959002	6.73171
7959010	2.39946
7959012	3.15275
7959014	2.22663
7959016	4.75679
7959023	10.3502
7959025	5.93858
7959039	7.29666
7959052	6.58759
7959070	11.0932
7959078	8.9565
7959080	7.81008
7959085	3.43952
7959087	4.3464
7959100	5.06383
7959102	8.98441
7959108	4.23322
7959123	8.12854
7959131	5.63824
7959144	3.54436
7959146	8.69222
7959148	4.55306
7959153	10.5026
7959157	8.79831
7959164	8.68542
7959173	9.18275
7959195	4.63818
7959205	10.0285
7959212	7.26606
7959220	6.44833
7959232	4.69309
7959234	5.07657
7959249	4.91593
7959251	6.88086
7959267	7.71974
7959282	7.20171
7959292	2.9114
7959294	7.21467
7959298	6.95069
7959312	5.52348
7959314	7.09716
7959322	6.33539
7959330	6.49304
