7953590	4.09504
7953592	2.93268
7953594	6.19164
7953603	8.59651
7953620	3.59073
7953622	5.30363
7953626	7.66179
7953651	5.96079
7953665	3.99984
7953670	3.11423
7953675	5.22609
7953685	2.77628
7953687	4.27312
7953689	3.60325
7953695	2.5821
7953697	4.55691
7953699	8.14723
7953715	8.21781
7953723	4.55957
7953733	2.67985
7953735	7.07886
7953737	4.36171
7953747	2.21215
7953749	3.93586
7953761	3.46706
7953763	5.98383
7953765	8.04025
7953775	4.26482
7953812	8.57615
7953835	3.63402
7953844	6.14839
7953871	2.51249
7953873	4.03405
7953878	6.17411
7953892	3.44022
7953901	4.57831
7953914	2.83923
7953924	3.83353
7953934	3.76946
7953936	4.82949
7953943	7.51297
7953949	3.35521
7953965	2.03472
7953967	3.65778
7953975	2.28542
7953977	3.66707
7953979	2.58046
7953981	8.89851
7953993	5.15163
7954006	11.6152
7954008	4.4435
7954010	2.55031
7954012	5.92282
7954021	8.66456
7954029	8.06332
7954036	7.95151
7954055	6.52997
7954061	6.38156
7954063	9.05611
7954065	9.59121
7954071	5.98072
7954077	6.15928
7954090	9.16992
7954098	4.02903
7954100	2.84247
7954102	2.66867
7954104	10.6296
7954124	6.22331
7954132	4.544
7954136	3.56907
7954143	5.13765
7954173	8.2129
7954185	6.82857
7954196	10.4931
7954206	2.74483
7954208	3.86044
7954240	2.62766
7954243	5.60794
7954245	8.70219
7954277	5.46083
7954279	8.79045
7954291	3.38065
7954293	6.86182
7954310	12.6835
7954312	4.87653
7954330	2.92038
7954344	2.23495
7954356	3.24763
7954375	2.93368
7954377	2.78084
7954382	6.8744
7954388	6.1484
7954398	4.10577
7954407	7.00765
7954419	7.32813
7954434	7.85176
7954436	6.52244
7954460	8.29375
7954465	5.55022
7954469	7.03028
7954481	7.80849
7954488	2.96202
7954490	2.19669
7954492	7.2047
7954503	8.63772
7954511	8.70851
7954527	5.39156
7954551	4.00462
7954559	7.69261
7954589	3.54826
7954591	6.96625
7954602	4.33712
7954604	7.06505
7954613	8.58693
7954631	6.4066
7954645	6.44962
7954653	5.83733
7954655	6.52974
7954690	3.11771
7954692	5.20145
7954695	2.60056
7954697	5.27403
7954699	2.2755
7954701	3.54243
7954711	8.71271
7954717	8.34568
7954729	6.85698
7954752	7.70625
7954775	3.27051
7954777	6.96659
7954783	3.87248
7954785	3.69192
7954787	4.85808
7954789	7.10328
7954794	2.96973
7954810	11.2121
7954864	4.61783
7954899	4.53552
7954926	4.5339
7954938	3.06982
7954940	7.11098
7954961	6.06444
7954963	5.47875
7954965	2.70083
7954969	7.10553
7954985	6.43332
7954995	4.07448
7954997	9.28148
7955019	8.45462
7955043	5.011
7955045	6.0496
7955055	6.91599
7955063	8.4783
7955074	3.00414
7955076	7.07521
7955078	7.92947
7955107	5.06242
7955110	5.99703
7955112	6.121
7955117	3.04164
7955119	3.44177
7955129	3.97619
7955132	3.73521
7955135	2.9355
7955140	2.56536
7955142	8.54296
7955156	4.52106
7955168	1.84127
7955170	6.60262
7955179	9.08353
7955184	5.53786
7955195	5.41845
7955211	5.82196
7955217	8.6571
7955231	5.87884
7955248	2.86062
7955250	6.86095
7955277	11.6307
7955290	5.55957
7955297	6.28211
7955305	4.88344
7955317	3.74991
7955331	7.83986
7955348	4.47892
7955358	6.69406
7955361	8.55986
7955376	7.70338
7955417	2.63299
7955419	5.32464
7955421	2.85659
7955423	2.55531
7955425	9.23174
7955433	3.8928
7955441	8.87601
7955448	3.29847
7955450	8.84923
7955462	2.39561
7955464	11.1025
7955469	5.32075
7955502	4.49665
7955533	5.03823
7955535	7.41604
7955551	4.54136
7955562	6.69207
7955578	5.65745
7955589	8.47401
7955606	5.73034
7955613	8.36783
7955624	5.95275
7955635	4.15091
7955637	9.40724
7955646	11.0248
7955663	7.9438
7955694	9.06875
7955702	4.46526
7955719	7.74477
7955721	6.76458
7955729	6.61419
7955736	4.44999
7955768	8.41743
7955777	8.36247
7955787	8.57034
7955797	4.78899
7955810	8.74446
7955817	11.3005
7955829	6.3525
7955845	4.96738
7955852	5.49733
7955855	4.61371
7955858	4.48199
7955863	4.44292
7955865	3.99901
7955869	5.082
7955873	4.65994
7955887	4.73074
7955890	5.56873
7955896	9.54535
7955906	3.37144
7955908	7.0303
7955943	5.77602
7955963	4.31503
7955974	4.16976
7955979	4.97845
7955981	3.0081
7955983	4.74395
7955985	3.33005
7955987	4.9694
7955989	2.4268
7955991	3.45236
7955993	3.9606
7955995	4.16835
7955997	4.28137
7955999	3.2245
7956001	3.03552
7956003	2.88948
7956005	3.44066
7956007	5.07944
7956009	9.33318
7956013	8.59532
7956018	5.79025
7956026	5.85061
7956031	8.92563
7956038	7.15007
7956044	5.19536
7956046	7.6575
7956076	6.64814
7956088	9.50488
7956097	7.06729
7956105	7.64541
7956114	9.04056
7956120	6.37883
7956152	9.76092
7956159	6.706
7956162	4.2193
7956166	7.93435
7956200	6.92136
7956211	11.5873
7956220	8.76399
7956229	5.00165
7956242	7.17689
7956251	5.90203
7956257	6.64722
7956261	10.0244
7956269	4.20086
7956271	7.70539
7956279	3.19872
7956281	5.13494
7956285	4.8522
7956287	8.12326
7956301	8.95492
7956395	5.69039
7956399	2.64359
7956401	8.14946
7956417	3.56542
7956419	3.66774
7956423	4.82053
7956426	4.91341
7956430	3.66523
7956443	8.25232
7956470	8.78008
7956488	6.94077
7956522	7.34555
7956524	8.10294
7956539	6.81349
7956551	6.77859
7956573	4.79394
7956593	9.76574
7956613	9.83911
7956623	6.12394
7956631	6.33741
7956639	6.02232
7956648	6.55121
7956658	4.68688
7956668	5.82257
7956670	8.34432
7956697	8.76699
7956737	6.41794
7956739	2.54454
7956741	3.96406
7956743	10.6035
7956747	2.64568
7956749	7.2008
7956759	7.35842
7956783	4.05015
7956785	8.18015
7956795	7.14271
7956819	5.94816
7956826	4.63604
7956838	2.95943
7956842	6.27151
7956856	5.12449
7956867	9.65081
7956876	5.18117
7956878	5.81792
7956892	3.78735
7956894	5.63792
7956908	5.64116
7956910	8.84408
7956930	7.56083
7956937	6.9485
7956949	6.01103
7956978	6.18771
7956987	4.00671
7956989	9.07347
7957006	2.21291
7957008	8.42038
7957023	9.62786
7957032	6.36693
7957041	2.94382
7957043	7.99587
7957052	7.83927
7957072	7.38911
7957092	4.3776
7957106	8.98462
7957126	5.61908
7957140	4.24999
7957159	3.97471
7957161	4.86223
7957167	6.72347
7957177	8.08069
7957186	8.35093
7957205	3.2511
7957221	3.37869
7957242	7.54772
7957245	3.00144
7957253	4.32512
7957260	8.95889
7957271	6.37632
7957273	2.78931
7957275	7.23752
7957277	7.94296
7957298	5.04357
7957338	5.87317
7957351	3.37122
7957373	3.79864
7957379	3.64067
7957386	6.83075
7957404	6.69344
7957417	6.12078
7957431	3.64219
7957433	3.7768
7957452	4.01706
7957458	3.4353
7957467	6.56473
7957476	3.52324
7957478	7.72534
7957495	2.45005
7957497	2.26389
7957499	3.13976
7957503	4.0485
7957508	3.3149
7957510	4.10738
7957514	2.65192
7957528	3.21165
7957530	9.64742
7957532	2.28785
7957534	2.85269
7957536	7.9245
7957540	7.36962
7957549	7.61374
7957551	6.42471
7957560	5.87072
7957568	6.74183
7957570	9.19602
7957602	3.02092
7957604	6.12691
7957606	3.84293
7957608	3.19635
7957611	5.51863
7957613	8.41111
7957627	2.17503
7957629	2.94376
7957631	5.10553
7957633	7.73838
7957649	5.48004
7957654	4.7071
7957665	7.74036
7957673	4.88769
7957688	3.59896
7957715	7.27396
7957733	2.22915
7957735	3.26008
7957737	6.84551
7957746	9.58497
7957759	6.89146
7957790	3.74309
7957793	5.16371
7957806	8.76984
7957819	3.74297
7957833	3.87095
7957835	3.31551
7957850	5.33799
7957861	3.69313
7957890	6.19246
7957954	2.49281
7957956	3.11269
7957958	2.55464
7957960	3.96873
7957962	3.11003
7957966	4.12685
7958000	9.53053
7958011	5.94947
7958015	5.04116
7958017	2.8531
7958019	6.96443
7958031	3.00185
7958051	5.31435
7958056	4.54881
7958128	2.89022
7958130	12.2988
7958147	5.83356
7958152	9.16574
7958158	7.09893
7958174	6.50009
7958197	11.2083
7958200	5.11642
7958202	8.97064
7958207	5.53954
7958209	3.38053
7958211	5.31022
7958216	8.363
7958253	7.40101
7958262	7.68145
7958273	5.13406
7958275	6.37054
7958305	4.09492
7958331	7.53801
7958346	8.31081
7958352	6.60445
7958375	4.09794
7958377	3.45804
7958379	7.1972
7958396	3.76079
7958398	4.72905
7958410	6.02023
7958414	9.97035
7958423	4.33924
7958425	2.70979
7958439	8.30382
7958453	5.42121
7958455	5.84881
7958466	6.64561
7958524	3.43945
7958532	8.4158
7958565	5.52093
7958577	5.64265
7958582	6.45247
7958600	9.28887
7958620	7.12804
7958644	9.67984
7958666	5.15979
7958677	3.27027
7958692	7.89953
7958711	3.6644
7958724	5.54996
7958726	5.81911
7958749	7.27368
7958759	5.05738
7958761	5.80931
7958784	8.74579
7958800	8.01625
7958819	8.6466
7958826	3.16281
7958828	7.01949
7958842	2.99652
7958844	1.94496
7958846	8.49592
7958860	4.65441
7958884	8.30945
7958895	7.27943
7958913	7.70259
7958931	5.87665
7958942	5.35461
7958948	6.05215
7958950	6.316
7958960	8.45951
7958989	7.39752
7959002	6.42513
7959010	3.40411
7959012	3.48783
7959014	2.89109
7959016	4.94819
7959023	8.78804
7959025	6.07119
7959039	7.34845
7959052	7.0218
7959070	11.2956
7959078	9.1652
7959080	7.58638
7959085	4.41368
7959087	4.30052
7959100	4.46816
7959102	5.70537
7959108	4.40297
7959123	8.35479
7959131	6.12113
7959144	3.35832
7959146	8.19025
7959148	4.46018
7959153	9.86921
7959157	8.48316
7959164	8.44641
7959173	8.63423
7959195	4.59615
7959205	9.73974
7959212	7.12328
7959220	5.48168
7959232	5.2952
7959234	5.05507
7959249	5.95269
7959251	6.45036
7959267	6.98108
7959282	6.88775
7959292	2.93643
7959294	5.84308
7959298	6.73933
7959312	5.45647
7959314	6.79582
7959322	6.47282
7959330	6.92276
7959354	6.96394
7959361	9.54002
7959386	4.2472
7959402	5.85145
7959408	5.32497
7959473	6.23021
7959482	5.36411
7959484	4.94957
7959500	6.61028
7959535	5.67302
7959549	7.98052
7959563	6.9552
7959572	3.24707
7959574	8.66564
7959586	5.41272
7959597	11.4962
7959604	6.31667
7959621	4.98709
7959623	6.77732
7959638	7.8631
7959657	6.98036
7959681	3.84006
7959696	4.43924
7959751	7.12256
7959761	5.42921
7959772	5.96547
7959775	2.48309
7959777	6.58354
7959786	5.96063
7959807	3.83067
7959818	4.86394
7959823	3.02563
7959825	2.20542
7959827	4.09851
7959834	7.08053
7959848	6.64404
7959850	5.54072
7959856	5.80534
7959880	6.83726
7959882	7.79153
7959891	3.66297
7959893	7.86711
7959921	5.57158
7959925	4.53044
7959927	7.22816
7959946	5.91932
7959957	7.2684
7959986	5.89463
7959995	7.64772
7960052	8.98892
7960054	5.6917
7960068	5.98388
7960088	7.90756
7960099	5.50519
7960117	8.20886
7960124	7.80236
7960131	10.6428
7960134	5.46729
7960143	7.3342
7960150	6.9515
7960158	5.84933
7960165	6.92103
7960172	3.0544
7960177	5.59156
7960201	5.62897
7960221	7.35254
7960253	5.98205
7960259	3.53806
7960261	6.41829
7960280	6.65885
7960283	5.58823
7960320	7.7248
7960331	5.61569
7960338	7.08845
7960340	5.36681
7960355	6.05808
7960357	8.69003
7960359	9.23469
7960362	5.94413
7960365	3.47462
7960370	4.88496
7960381	4.40185
7960383	6.16474
7960397	5.11706
7960407	5.41797
7960411	7.30302
7960427	3.89211
7960434	3.9987
7960436	4.38248
7960438	4.62232
7960464	6.30087
7960512	6.41405
7960514	4.19902
7960516	5.24848
7960518	9.6276
7960529	9.8395
7960544	8.39853
7960553	10.5625
7960559	5.51657
7960575	6.81271
7960594	9.87447
7960635	5.19988
7960637	7.95472
7960642	6.71277
7960654	8.4446
7960666	9.20647
7960682	6.677
7960689	9.17543
7960700	3.9595
7960702	4.80769
7960709	6.15553
7960716	9.42299
7960728	10.0112
7960730	9.08025
7960744	8.81524
7960757	7.81273
7960764	5.66325
7960771	4.93574
7960794	7.05396
7960813	2.41979
7960815	2.63055
7960817	2.62
7960819	3.26294
7960821	4.3144
7960828	3.48738
7960832	4.34023
7960846	2.94607
7960848	2.26992
7960850	6.49546
7960861	2.90481
7960863	5.66661
7960865	9.29776
7960874	8.16337
7960878	4.44607
7960881	4.89182
7960889	7.23094
7960894	7.43283
7960896	8.14695
7960898	7.14328
7960900	3.29172
7960910	4.28295
7960919	8.40597
7960933	9.58961
7960942	3.59315
7960947	10.8762
7960984	4.17228
7961022	11.6721
7961024	2.9978
7961026	3.81112
7961031	6.29873
7961059	4.382
7961067	3.9072
7961069	3.68422
7961075	6.42071
7961083	5.88586
7961091	3.32217
7961097	4.8872
7961102	3.52241
7961111	5.559
7961120	5.58164
7961142	7.9605
7961151	5.57436
7961166	4.73586
7961173	4.06342
7961175	3.53269
7961182	2.18677
7961187	3.52032
7961198	4.66183
7961208	6.46259
7961215	3.94476
7961230	9.91787
7961239	2.79841
7961243	3.19221
7961245	3.03286
7961249	6.01758
7961252	6.80696
7961259	5.8195
7961269	5.1975
7961275	4.48566
7961279	5.51632
7961281	4.24338
7961285	5.43303
7961287	4.79933
7961291	6.06347
7961293	3.11121
7961295	2.7155
7961298	3.77355
7961300	6.51637
7961306	6.36369
7961320	6.13989
7961339	7.77128
7961363	5.74211
7961365	7.87591
7961371	8.29277
7961381	4.97989
7961386	4.72231
7961390	8.30293
7961399	3.70548
7961413	3.58069
7961418	3.99846
7961420	3.55589
7961422	3.83505
7961438	4.33696
7961440	6.28414
7961453	5.09782
7961455	3.23076
7961483	5.33449
7961489	8.99917
7961503	2.91541
7961507	3.93315
7961514	9.91251
7961524	7.08817
7961532	9.60296
7961540	5.69517
7961546	10.5019
7961569	6.06046
7961571	4.36769
7961580	11.539
7961593	2.59431
7961595	3.27224
7961602	3.43602
7961604	3.40296
7961622	6.18199
7961624	2.33437
7961626	3.03378
7961652	3.45766
7961654	6.66989
7961673	4.03717
7961693	9.39416
7961702	6.99681
7961710	6.92395
7961755	3.72785
7961757	4.26611
7961767	8.48438
7961798	5.40479
7961820	4.15518
7961829	6.44062
7961844	3.25019
7961865	7.53987
7961873	3.45598
7961875	2.89265
7961887	4.18892
7961889	5.14585
7961891	9.34232
7961900	8.57814
7961960	5.11664
7961962	4.0466
7961964	6.69238
7961983	9.71024
7961998	4.99152
7962000	4.56983
7962013	8.23673
7962029	3.73863
7962058	5.75718
7962083	5.83393
7962085	7.40533
7962112	6.37831
7962137	4.3313
7962139	2.55931
7962146	4.46055
7962151	6.9055
7962181	2.74528
7962183	7.11659
7962185	6.8085
7962194	9.29951
7962197	3.9267
7962199	2.87536
7962201	2.93651
7962203	5.50332
7962212	6.72459
7962226	4.79994
7962236	3.45738
7962238	5.20172
7962240	6.14947
7962242	3.64001
7962246	4.70667
7962248	3.3761
7962250	5.94252
7962274	6.00243
7962312	4.01573
7962325	4.12422
7962327	6.80862
7962341	3.65398
7962343	2.42835
7962345	3.37852
7962347	2.61765
7962349	6.31894
7962358	7.25445
7962367	7.934
7962375	9.11869
7962384	3.526
7962427	6.83058
7962441	9.22921
7962455	8.02423
7962479	4.26383
7962481	4.07138
7962487	3.07595
7962489	4.62265
7962499	8.36173
7962516	9.75383
7962537	10.0777
7962557	4.07251
7962559	4.65307
7962579	7.03527
7962588	4.20899
7962590	6.091
7962608	3.88225
7962623	5.99991
7962625	7.38138
7962659	7.4822
7962689	7.64885
7962703	6.12167
7962760	8.78586
7962783	8.26154
7962792	4.55738
7962794	7.62194
7962804	2.93891
7962811	6.08142
7962827	5.29011
7962829	2.84387
7962831	8.23773
7962842	7.20068
7962869	7.89056
7962884	5.35108
7962893	7.24187
7962895	7.07403
7962904	10.5212
7962916	2.52879
7962918	5.6577
7962930	4.76041
7962935	8.88836
7962951	7.9188
7963009	3.69971
7963020	5.15538
7963024	8.2188
7963046	9.82146
7963052	4.92306
7963054	8.35133
7963061	5.94046
7963064	7.98448
7963084	4.12391
7963092	7.69749
7963121	6.50958
7963134	5.67623
7963137	4.91858
7963139	5.14981
7963142	5.7636
7963157	6.12841
7963174	7.39831
7963187	8.34701
7963201	2.76566
7963203	3.57315
7963206	5.03885
7963208	3.33057
7963210	4.02862
7963212	8.67134
7963233	3.71524
7963235	8.24493
7963244	7.04124
7963261	6.02954
7963263	3.9103
7963265	6.45111
7963280	6.81759
7963289	5.49404
7963304	4.96544
7963313	5.74338
7963328	5.81173
7963333	5.30676
7963348	4.56533
7963353	4.55669
7963359	5.21778
7963366	5.14849
7963375	5.11024
7963386	4.58034
7963396	5.03911
7963406	5.51767
7963410	6.94957
7963421	5.39833
7963427	5.21869
7963438	5.57719
7963448	4.89563
7963459	4.61566
7963471	3.86475
7963479	4.31248
7963491	3.80645
7963502	4.86396
7963513	5.04084
7963523	4.9356
7963534	5.14254
7963545	5.71802
7963555	5.24296
7963567	9.99356
7963575	7.71884
7963577	7.01481
7963588	2.72093
7963590	6.94091
7963614	6.97382
7963631	6.46428
7963646	7.7285
7963664	6.55221
7963670	6.62909
7963689	5.42545
7963696	5.64489
7963698	8.48456
7963713	7.77634
7963721	8.02227
7963739	3.46126
7963741	6.37661
7963750	9.86027
7963758	2.49649
7963760	5.71713
7963768	3.38567
7963770	6.04681
7963774	8.27522
7963786	7.69782
7963817	4.94503
7963826	6.30866
7963837	4.85486
7963845	4.8551
7963851	4.40742
7963863	4.694
7963865	3.03083
7963869	8.48431
7963878	2.54454
7963880	5.62517
7963911	9.68361
7963923	6.18064
7963935	7.60035
7963946	6.15212
7963965	7.02709
7963970	4.47615
7963986	7.68209
7963988	8.82161
7964021	7.26628
7964033	6.37506
7964064	9.32427
7964076	7.80836
7964089	7.91681
7964119	9.03479
7964142	3.62752
7964145	4.73003
7964177	4.13789
7964183	5.91626
7964203	8.84213
7964234	10.5426
7964246	7.19834
7964248	3.93301
7964250	9.1093
7964260	3.62221
7964262	9.79684
7964271	5.26981
7964285	4.80585
7964292	5.18997
7964300	7.16168
7964303	3.78114
7964316	4.0724
7964347	7.16533
7964360	8.76417
7964388	6.6734
7964400	5.97516
7964413	8.67325
7964436	5.72926
7964460	7.13309
7964466	8.58066
7964484	7.63891
7964499	5.48247
7964522	9.21323
7964535	6.8091
7964548	5.77066
7964555	6.47367
7964575	7.30817
7964577	5.41162
7964579	9.03195
7964592	2.66166
7964594	3.39886
7964596	4.35026
7964598	3.8165
7964602	9.89425
7964625	2.265
7964627	2.31289
7964629	2.47518
7964631	6.88174
7964640	3.31745
7964642	5.25024
7964646	5.45216
7964658	5.05094
7964660	4.79435
7964665	4.97844
7964675	5.18367
7964677	5.96868
7964685	2.73823
7964687	4.61041
7964699	2.76322
7964701	9.65524
7964718	5.3397
7964720	2.86355
7964722	3.26919
7964733	4.91869
7964736	6.63181
7964739	5.41152
7964745	8.75356
7964757	6.64512
7964759	5.08452
7964785	3.61631
7964787	3.77066
7964795	3.0102
7964803	3.77308
7964810	4.97067
7964828	8.13408
7964830	4.92315
7964832	4.73793
7964834	7.30554
7964846	3.68026
7964852	3.29309
7964868	3.2255
7964870	3.77896
7964872	6.15894
7964907	3.7618
7964927	3.00977
7964937	7.73716
7964976	6.05174
7964979	2.04802
7964981	2.86898
7964983	3.58779
7964985	3.93625
7964987	4.47096
7964997	5.96652
7965022	7.37956
7965036	4.4216
7965038	4.55134
7965040	9.42553
7965048	9.30055
7965060	6.92208
7965064	8.0479
7965090	7.7807
7965094	4.78624
7965108	2.96726
7965110	4.11206
7965112	8.03422
7965123	9.34363
7965150	4.54789
7965152	4.82426
7965154	3.36645
7965156	5.36706
7965166	3.81415
7965200	6.75663
7965206	3.71195
7965224	3.04858
7965226	3.60422
7965231	6.04901
7965245	3.27993
7965249	3.61404
7965264	5.24909
7965322	4.39653
7965335	9.43137
7965343	6.91666
7965357	6.44346
7965359	7.90585
7965384	4.28765
7965390	3.96005
7965398	3.10628
7965403	9.80509
7965410	8.77106
7965423	9.67031
7965429	4.5124
7965431	4.59138
7965436	8.00913
7965467	12.8373
7965469	3.34246
7965471	8.08921
7965478	5.24914
7965480	9.3818
7965484	4.50448
7965486	5.76703
7965508	7.08485
7965510	7.59158
7965515	8.61218
7965523	7.2998
7965541	7.55567
7965565	4.91885
7965573	6.98469
7965587	2.78174
7965589	3.23441
7965606	4.20766
7965627	9.39331
7965650	3.09373
7965652	7.0039
7965671	3.4225
7965673	5.4169
7965675	6.12991
7965677	2.50935
7965679	3.01109
7965681	5.7572
7965686	5.60855
7965721	4.19906
7965723	6.51924
7965746	5.23449
7965760	3.3471
7965767	2.07394
7965769	5.17516
7965787	3.9292
7965789	8.34535
7965800	3.37113
7965812	7.83661
7965836	3.56332
7965838	5.22889
7965840	3.20349
7965842	7.07996
7965846	6.74067
7965855	6.9458
7965867	3.45277
7965871	4.41569
7965873	9.08451
7965884	4.81035
7965900	3.26939
7965916	3.03738
7965918	5.80147
7965935	3.30678
7965941	6.76548
7965956	5.25122
7965964	7.66065
7965976	4.98173
7965979	5.90664
7966003	7.61858
7966026	6.43404
7966035	7.75884
7966046	6.1048
7966052	6.54221
7966068	3.44253
7966070	2.81595
7966072	7.67589
7966089	6.46478
7966098	7.23835
7966122	6.36939
7966127	7.86659
7966135	8.96056
7966148	2.07543
7966150	6.72048
7966172	4.11108
7966181	2.27177
7966183	5.92758
7966189	5.06468
7966202	8.82944
7966213	7.24444
7966223	5.2598
7966225	2.86742
7966227	3.33265
7966229	3.14183
7966234	5.71964
7966257	3.40895
7966259	7.21953
7966266	5.17768
7966268	9.6791
7966293	6.07555
7966299	6.24664
7966301	8.47119
7966315	9.31434
7966321	6.16569
7966332	7.83627
7966343	6.07562
7966345	7.04929
7966356	6.19858
7966368	9.75315
7966379	4.28118
7966389	5.94239
7966397	9.37219
7966425	4.17726
7966427	7.42566
7966441	4.25157
7966448	6.98238
7966462	7.81033
7966488	7.43928
7966517	7.85505
7966534	11.0582
7966542	6.5594
7966568	3.05126
7966570	7.36213
7966594	2.93725
7966596	5.83676
7966600	5.86753
7966621	4.19928
7966631	5.54698
7966638	7.34342
7966666	5.77493
7966668	5.0848
7966684	2.60493
7966686	3.42465
7966688	2.37694
7966690	9.21853
7966706	9.36026
7966738	9.94367
7966746	8.02135
7966749	8.70558
7966760	7.78437
7966779	4.87338
7966810	6.43973
7966829	8.90349
7966839	6.21238
7966851	8.21855
7966876	4.83226
7966878	5.6173
7966929	7.69748
7966938	7.80364
7966996	10.5761
7967002	7.40541
7967021	6.10364
7967025	6.32178
7967028	8.78295
7967030	10.1576
7967032	5.80617
7967034	4.45096
7967039	6.37201
7967056	6.9341
7967060	7.61661
7967067	6.58864
7967072	7.21507
