7911047	6.49287
7911049	3.62883
7911056	5.42233
7911078	6.91186
7911085	7.18663
7911092	7.58569
7911094	1.89576
7911096	6.41316
7911108	5.81782
7911110	4.87903
7911112	5.23735
7911114	5.60174
7911136	2.28318
7911138	6.26997
7911155	7.81043
7911170	3.98322
7911174	3.03525
7911176	3.16882
7911178	6.17692
7911197	3.5877
7911199	2.95676
7911207	3.59528
7911209	3.52628
7911211	2.27391
7911213	4.24865
7911215	3.15561
7911218	6.52109
7911229	5.46773
7911231	5.46773
7911233	4.35549
7911235	3.62523
7911237	3.66449
7911241	3.13302
7911243	2.99592
7911248	3.48291
7911252	3.87826
7911258	4.21065
7911260	4.15835
7911263	3.62627
7911265	2.206
7911267	2.58463
7911269	3.40741
7911271	4.25524
7911273	2.53958
7911276	2.52892
7911278	3.0919
7911281	3.85414
7911283	4.49012
7911285	2.19199
7911287	3.85394
7911289	7.77486
7911301	5.61051
7911307	7.01939
7911309	8.28112
7911323	3.49422
7911329	9.08489
7911331	7.19239
7911333	6.8274
7911335	12.4254
7911337	12.5314
7911339	9.54022
7911341	8.36362
7911343	7.87686
7911345	5.28167
7911347	7.66464
7911349	2.85827
7911351	7.20635
7911355	5.99565
7911359	8.10926
7911371	5.27821
7911376	7.34843
7911383	6.0213
7911403	6.08778
7911413	6.35097
7911422	8.66345
7911435	5.82579
7911444	7.17637
7911458	6.87694
7911486	8.60511
7911506	8.35686
7911529	11.6724
7911532	7.57344
7911539	8.74869
7911559	8.84768
7911566	4.76189
7911568	8.76503
7911578	7.19404
7911591	8.4256
7911600	7.22547
7911619	11.451
7911634	6.28246
7911643	4.41468
7911657	5.64055
7911659	3.95318
7911676	4.35302
7911681	4.8035
7911683	6.60841
7911699	5.46742
7911701	6.50342
7911718	6.47496
7911720	7.26417
7911730	6.66192
7911750	6.06623
7911754	7.23101
7911767	4.25504
7911793	5.0165
7911796	6.65606
7911799	6.52317
7911839	6.07816
7911854	6.29228
7911862	8.21319
7911870	7.78824
7911897	8.55542
7911902	6.20764
7911941	4.3802
7911989	5.2771
7911993	8.00656
7912004	6.34747
7912012	6.27012
7912031	4.78446
7912040	7.52129
7912056	6.50782
7912086	7.75516
7912102	5.91617
7912112	7.48852
7912133	4.43167
7912136	2.98455
7912145	5.15292
7912155	6.99514
7912157	10.3022
7912162	5.65185
7912164	2.58642
7912166	9.47106
7912194	5.96936
7912196	3.55809
7912198	11.0926
7912207	4.38311
7912209	3.32948
7912211	3.77166
7912224	5.2193
7912239	6.73129
7912248	3.1396
7912250	7.76952
7912252	4.11855
7912254	4.58232
7912257	9.41471
7912280	3.90817
7912283	8.03684
7912292	6.71832
7912303	7.04598
7912316	5.78478
7912343	5.75016
7912347	5.9671
7912349	4.81571
7912361	4.47157
7912374	8.56994
7912385	9.40436
7912412	8.43604
7912473	7.20055
7912481	7.51248
7912496	8.28532
7912511	6.73399
7912515	4.20599
7912520	4.89871
7912525	3.03379
7912527	4
7912529	3.51672
7912531	2.22913
7912535	5.38474
7912537	9.88449
7912547	3.68064
7912552	3.94584
7912555	3.65565
7912561	4.28222
7912567	3.7268
7912575	3.73799
7912580	3.81199
7912582	3.37885
7912585	4.50514
7912589	2.54373
7912591	5.23231
7912595	3.04418
7912601	3.39583
7912606	5.23231
7912610	3.04418
7912617	3.39583
7912622	4.81168
7912625	2.57253
7912627	3.48708
7912629	4.94337
7912638	4.76767
7912646	7.6249
7912659	5.9196
7912670	7.46989
7912672	5.11994
7912675	6.88125
7912692	5.54369
7912701	6.74795
7912706	7.61834
7912724	7.19161
7912743	7.03085
7912750	7.77455
7912762	2.99697
7912764	4.85557
7912784	6.05854
7912800	11.6212
7912802	3.57187
7912804	7.22608
7912806	2.75284
7912808	9.70406
7912839	6.04476
7912850	11.6212
7912852	8.66393
7912854	5.84331
7912861	5.71395
7912863	6.79099
7912882	2.72925
7912884	4.43073
7912887	8.84404
7912898	7.69936
7912928	9.10256
7912937	5.54094
7912956	8.78622
7912968	4.91517
7912975	5.44275
7912994	7.14142
7913001	9.42258
7913110	8.52591
7913138	4.09122
7913146	5.97969
7913154	6.52402
7913156	8.15351
7913169	9.92049
7913185	4.58086
7913187	6.8265
7913206	4.92851
7913211	5.29676
7913216	7.7069
7913226	6.0497
7913235	4.87198
7913237	9.40759
7913242	6.67523
7913249	6.5941
7913252	7.46325
7913256	8.68807
7913271	5.0513
7913290	4.94905
7913300	9.46581
7913319	9.47626
7913357	10.8879
7913380	10.9896
7913385	7.49062
7913415	7.1679
7913450	9.99098
7913547	5.81505
7913556	2.44174
7913558	8.15134
7913566	5.12985
7913571	9.02472
7913582	8.66547
7913593	8.80219
7913609	7.18674
7913642	5.45533
7913644	4.38792
7913655	9.56194
7913663	3.29226
7913665	7.56574
7913667	7.1643
7913682	7.0837
7913694	9.43281
7913705	5.12597
7913712	7.04648
7913727	4.86409
7913768	5.45961
7913776	6.76326
7913787	6.86384
7913799	2.11973
7913801	2.99006
7913803	2.37669
7913805	6.7429
7913814	6.74752
7913824	8.07977
7913835	4.0116
7913850	5.73496
7913852	3.45143
7913858	4.90353
7913864	4.4992
7913869	7.20063
7913883	7.67126
7913896	7.15648
7913907	3.88791
7913918	6.99047
7913938	4.99407
7913965	5.09439
7913972	3.43192
7913976	2.27754
7913978	7.27862
7913990	6.04368
7914000	4.24497
7914003	6.85237
7914015	6.23986
7914021	8.20854
7914038	2.93732
7914040	7.92772
7914042	8.20901
7914075	7.59578
7914084	5.98154
7914094	8.86213
7914103	7.52644
7914112	6.49928
7914127	10.8912
7914137	1.82432
7914139	4.83397
7914141	6.7325
7914153	7.23465
7914178	6.56222
7914180	8.72204
7914182	2.84651
7914184	6.15002
7914194	7.50806
7914200	2.14212
7914202	7.62337
7914212	8.48779
7914214	6.61952
7914216	10.3104
7914218	6.83913
7914230	2.15311
7914232	6.94799
7914235	8.18159
7914245	7.21935
7914260	4.7857
7914270	9.87468
7914282	8.14222
7914296	9.6241
7914322	4.70722
7914324	4.70722
7914326	4.88068
7914334	7.22168
7914342	5.52305
7914350	5.2734
7914354	9.04038
7914361	6.9356
7914433	6.90261
7914467	4.61093
7914489	10.846
7914496	3.71747
7914498	3.20394
7914500	8.20273
7914516	8.40285
7914525	10.1404
7914530	8.52533
7914550	6.37454
7914555	3.78998
7914557	6.71728
7914563	7.78727
7914580	5.62023
7914592	8.46808
7914603	7.57484
7914617	7.44347
7914628	5.30195
7914630	6.67527
7914643	4.56488
7914648	7.42322
7914665	5.55511
7914667	4.79144
7914748	3.89704
7914750	5.6378
7914758	4.95445
7914764	7.44149
7914791	9.6442
7914805	4.4023
7914807	2.68916
7914809	8.67245
7914834	9.55
7914847	5.5275
7914851	3.8732
7914878	4.01706
7914880	7.12249
7914887	9.51529
7914898	7.77277
7914904	7.12091
7914917	7.6574
7914921	4.27544
7914923	5.89053
7914938	6.93554
7914940	9.29465
7914950	4.78558
7914974	5.29459
7914992	3.01749
7914994	2.67469
7914996	8.43301
7915008	7.33737
7915015	7.80118
7915032	5.16996
7915045	5.16688
7915056	4.08216
7915074	3.22692
7915078	5.82007
7915084	7.29955
7915091	7.4168
7915101	7.93455
7915130	9.35071
7915147	7.42677
7915156	7.21997
7915160	7.77063
7915170	7.78617
7915178	2.88762
7915184	3.8349
7915198	3.16219
7915200	3.0148
7915202	5.11026
7915204	5.57667
7915207	8.38296
7915227	7.02976
7915229	7.56496
7915238	5.96172
7915245	4.61164
7915252	5.4774
7915257	5.82933
7915261	7.31058
7915275	3.05963
7915277	5.86459
7915284	4.43665
7915286	9.55649
7915297	6.22918
7915329	5.38964
7915331	4.19887
7915333	5.74013
7915345	6.18602
7915347	6.63452
7915351	4.44905
7915363	9.03296
7915385	5.44538
7915392	6.28694
7915404	5.20405
7915408	9.6632
7915425	5.74059
7915435	5.96144
7915444	6.97162
7915466	5.09999
7915468	6.71438
7915472	8.82097
7915485	7.6898
7915498	3.35067
7915500	7.58601
7915504	9.8099
7915516	6.85741
7915529	7.98798
7915543	6.6086
7915561	2.96291
7915563	4.80226
7915565	2.12039
7915567	7.33933
7915578	7.26959
7915590	3.04895
7915592	4.31394
7915594	6.38655
7915598	5.44269
7915609	5.4546
7915612	5.00793
7915614	8.95388
7915640	6.55039
7915657	3.65483
7915659	8.64021
7915682	8.58929
7915695	6.07983
7915718	6.36117
7915731	4.01203
7915733	10.352
7915743	5.92776
7915758	10.0326
7915775	7.94314
7915787	8.8389
7915801	8.24397
7915827	9.05156
7915841	5.82171
7915846	8.67188
7915861	6.64094
7915870	5.79355
7915882	9.93958
7915896	3.25355
7915902	3.83647
7915910	7.80298
7915919	5.85857
7915926	5.21803
7915949	5.55681
7915951	2.63444
7915955	8.19678
7915971	4.27299
7915982	5.72036
7915991	5.20682
7915995	8.56392
7916016	5.14066
7916018	4.7301
7916020	2.66394
7916022	7.52146
7916024	7.23462
7916045	9.6384
7916075	2.37819
7916077	9.11271
7916112	4.10352
7916120	8.75327
7916130	6.18723
7916135	7.74106
7916167	4.02282
7916185	8.10804
7916219	5.03168
7916225	5.11411
7916227	2.04749
7916229	7.95409
7916246	4.34904
7916248	4.17438
7916262	8.90424
7916274	6.47603
7916282	8.84495
7916304	5.42081
7916316	6.26072
7916341	2.30208
7916343	7.49159
7916356	7.10764
7916364	4.3415
7916372	10.7651
7916384	4.66844
7916393	5.53884
7916403	8.44497
7916412	5.08052
7916422	6.82621
7916425	6.50561
7916432	9.4248
7916443	7.85556
7916487	1.70229
7916489	5.01981
7916491	3.70479
7916493	12.443
7916506	3.81046
7916526	3.39336
7916541	4.6261
7916562	10.6917
7916564	8.55272
7916566	2.41707
7916568	5.96029
7916570	6.96405
7916582	3.78249
7916584	9.51925
7916590	10.6569
7916592	8.40176
7916609	11.2186
7916616	3.80776
7916627	3.09964
7916629	3.56851
7916643	6.15092
7916654	5.34086
7916667	3.71785
7916669	7.45281
7916725	3.30642
7916727	5.29889
7916741	6.08971
7916743	3.50591
7916745	2.28481
7916747	10.5604
7916775	4.79834
7916777	2.59028
7916781	4.10155
7916783	2.16726
7916785	2.40596
7916789	6.48624
7916808	6.43143
7916822	2.18636
7916832	3.08113
7916834	2.82716
7916836	6.87207
7916841	2.29044
7916843	10.3559
7916851	3.76395
7916853	6.79707
7916862	8.58076
7916880	3.64973
7916882	2.84086
7916898	2.37619
7916910	6.25922
7916926	4.69167
7916928	7.20184
7916944	4.36633
7916969	8.68445
7916984	5.55896
7916986	5.41545
7916998	2.72924
7917000	5.29216
7917002	1.9287
7917004	2.55329
7917008	3.07559
7917015	3.32888
7917019	2.9345
7917037	9.12853
7917050	5.95221
7917052	4.07719
7917080	5.51442
7917082	2.10657
7917088	6.6308
7917103	8.48565
7917120	7.27387
7917148	8.54776
7917151	4.93749
7917156	9.35829
7917180	4.02383
7917182	8.70131
7917199	5.48541
7917232	8.60508
7917240	7.77078
7917251	3.12818
7917255	5.48142
7917276	4.08262
7917283	4.82112
7917304	5.58186
7917322	5.42952
7917331	6.50529
7917338	7.21147
7917347	9.84007
7917357	3.01638
7917359	6.42737
7917370	4.23606
7917431	3.16638
7917433	7.0266
7917455	10.3409
7917466	3.52419
7917468	3.05608
7917470	5.4358
7917472	7.76364
7917482	8.12671
7917503	6.45285
7917514	3.78038
7917516	9.85035
7917528	3.58426
7917530	7.1679
7917532	6.50913
7917548	4.76475
7917561	6.7163
7917576	6.06022
7917591	4.11066
7917593	5.69184
7917597	2.08237
7917599	5.00664
7917604	7.67917
7917612	2.49155
7917634	2.81489
7917645	13.7197
7917647	3.88529
7917649	7.73146
7917670	5.1028
7917672	4.49361
7917674	8.38416
7917676	5.72178
7917695	2.92494
7917697	5.12045
7917707	7.32093
7917726	2.58126
7917728	6.85797
7917735	2.00172
7917737	5.27025
7917739	2.59603
7917741	8.24376
7917752	3.76242
7917754	6.42546
7917771	7.36714
7917779	5.88391
7917790	2.51588
7917792	3.43101
7917794	2.04122
7917798	4.35226
7917850	8.18906
7917875	8.1671
7917885	9.8355
7917896	7.50335
7917902	3.9564
7917904	2.82868
7917906	10.7586
7917910	3.80127
7917912	8.37935
7917942	3.67212
7917944	3.11511
7917946	3.67134
7917954	7.09107
7917972	2.55291
7917974	2.05598
7917976	5.7181
7917996	3.28062
7918008	6.86768
7918026	5.34552
7918034	5.12216
7918048	3.82394
7918050	10.2195
7918052	3.10955
7918064	5.2176
7918134	6.98486
7918149	4.34273
7918151	2.02772
7918153	5.99433
7918157	8.72673
7918188	7.11785
7918203	4.39961
7918223	4.13959
7918235	3.46958
7918255	8.28356
7918275	5.9859
7918284	6.12628
7918294	4.58626
7918300	5.75582
7918313	4.42083
7918323	10.4512
7918345	7.8025
7918359	7.52191
7918365	7.83017
7918367	4.05065
7918379	6.50841
7918394	5.40949
7918416	6.29333
7918424	2.57501
7918426	7.55554
7918437	6.43263
7918444	5.37828
7918449	3.73517
7918457	4.88126
7918465	2.5874
7918467	6.69006
7918474	8.15006
7918487	7.79532
7918504	5.38464
7918517	7.34018
7918533	6.034
7918548	2.13472
7918550	5.84185
7918552	4.8702
7918558	4.77472
7918569	6.01817
7918593	10.5027
7918606	5.99857
7918620	4.24338
7918622	5.22076
7918634	5.05066
7918657	4.84149
7918681	7.85572
7918694	3.03879
7918703	6.83434
7918716	4.28591
7918725	8.7988
7918747	2.80833
7918749	5.89091
7918751	3.87933
7918753	2.18589
7918755	3.59109
7918757	3.26799
7918759	7.92116
7918768	5.05142
7918792	4.82278
7918794	3.44996
7918811	3.01693
7918813	9.08885
7918825	11.1559
7918847	6.55465
7918857	5.514
7918869	5.26407
7918876	5.01325
7918878	5.74846
7918891	2.66971
7918898	2.77386
7918900	5.63869
7918902	7.43308
7918911	5.05932
7918913	8.24432
7918923	5.17889
7918925	5.7987
7918936	2.90341
7918951	3.24687
7918953	1.70228
7918955	8.62249
7918973	4.80432
7919024	2.37113
7919026	2.7673
7919028	5.11116
7919038	6.91415
7919047	3.14796
7919049	5.29107
7919051	6.12641
7919055	4.10421
7919067	2.84714
7919080	2.72645
7919088	2.96747
7919095	9.71346
7919129	6.87403
7919131	6.29385
7919133	6.46031
7919139	3.81526
7919146	3.75338
7919151	7.3275
7919153	3.57928
7919155	6.95987
7919157	6.08482
7919160	4.55447
7919162	4.62907
7919166	4.55447
7919168	7.23868
7919193	11.0676
7919195	2.37142
7919197	5.6118
7919208	6.03621
7919217	7.38947
7919226	7.68845
7919243	3.31987
7919251	6.70118
7919267	5.71529
7919269	11.9621
7919271	9.90541
7919299	5.58669
7919301	6.32427
7919303	4.23456
7919305	7.66356
7919314	5.61866
7919324	2.84532
7919326	8.52175
7919340	6.35406
7919347	5.71529
7919349	11.9621
7919351	9.90209
7919380	5.58669
7919382	5.14487
7919384	4.57173
7919386	6.5951
7919388	3.27561
7919390	4.49672
7919392	7.3275
7919394	4.98604
7919403	3.57928
7919405	6.95987
7919407	4.91422
7919412	10.1571
7919436	11.1723
7919438	10.1252
7919556	6.67517
7919560	6.66673
7919562	2.65037
7919564	7.63213
7919566	3.70849
7919568	4.55662
7919570	2.45291
7919572	3.79954
7919574	2.36988
7919576	11.6212
7919578	6.38088
7919580	4.86184
7919582	6.12843
7919584	8.69
7919589	8.81831
7919591	3.27212
7919594	2.25252
7919596	4.86184
7919598	5.51435
7919600	6.96023
7919602	4.04852
7919604	4.67182
7919606	9.44104
7919612	8.85786
7919614	8.03744
7919619	8.54424
7919625	10.691
7919627	7.38396
7919637	9.27986
7919642	8.3894
7919645	7.40492
7919659	7.39691
7919669	6.42971
7919699	6.92131
7919715	6.86016
7919729	8.60044
7919743	6.62658
7919747	7.90857
7919749	7.74061
7919751	10.9221
7919761	7.24246
7919763	6.24607
7919776	2.38737
7919778	3.25464
7919780	8.55309
7919787	3.40061
7919800	7.24622
7919815	8.88203
7919825	8.92755
7919852	2.42549
7919854	5.2615
7919856	10.3967
7919872	8.48331
7919886	2.41551
7919888	8.57982
7919898	5.95833
7919923	5.93994
7919929	4.19612
7919940	8.81107
7919950	8.73259
7919969	5.06249
7919971	7.66531
7919984	9.74547
7920000	9.63149
7920025	4.68274
7920027	5.61588
7920045	2.14882
7920047	8.73322
7920057	6.79215
7920077	5.97527
7920082	7.29159
7920100	3.35731
7920114	7.68243
7920123	11.3232
7920128	11.1083
7920135	3.06609
7920141	4.04612
7920146	2.8422
7920155	3.15965
7920165	4.45776
7920175	3.29418
7920178	4.34293
7920182	5.63594
7920185	4.8371
7920191	5.37553
7920193	4.95104
7920196	2.95511
7920201	3.40475
7920205	3.24511
7920210	2.88315
7920214	2.28833
7920217	5.75641
7920220	4.23852
7920228	4.67002
7920238	3.62255
7920244	5.17705
7920249	2.60517
7920252	4.74191
7920256	3.49611
7920258	8.49474
7920264	5.23231
7920271	6.93687
7920278	5.31989
7920285	4.44348
7920291	8.72568
7920297	7.19088
7920303	6.80883
7920317	10.4011
7920333	4.91252
7920335	2.27944
7920337	5.59638
7920341	9.69207
7920354	7.73126
7920382	7.90864
7920401	8.10637
7920409	9.19272
7920422	9.19619
7920426	3.95635
7920468	2.01091
7920470	1.98752
7920472	5.43171
7920487	3.55836
7920492	9.63614
7920506	8.78144
7920515	8.70068
7920531	9.10703
7920552	7.59541
7920567	6.1661
7920575	8.40396
7920594	7.44172
7920600	9.21878
7920616	5.04591
7920633	9.10816
7920642	8.99163
7920659	9.25158
7920664	7.32834
7920687	5.57217
7920697	8.05482
7920707	7.14174
7920725	8.11296
7920737	8.96985
7920744	4.9373
7920757	6.00552
7920766	9.22575
7920795	2.53331
7920799	8.77334
7920810	7.49914
7920839	7.33598
7920852	8.03792
7920873	9.43467
7920875	4.67411
7920877	8.2059
7920903	11.1564
7920912	7.94571
7920928	6.4
7920944	7.38897
7920971	8.6098
7920980	3.04053
7920984	9.00738
7921003	3.66875
7921012	2.44007
7921014	8.19015
7921031	5.09142
7921033	4.91245
7921076	6.16052
7921088	6.26129
7921099	7.78697
7921110	8.13468
7921119	5.052
7921121	7.38868
7921133	9.97429
7921144	5.53264
7921155	4.52637
7921179	7.76375
7921220	3.91952
7921222	4.26045
7921228	7.58128
7921237	3.42837
7921259	3.34576
7921275	4.05691
7921298	3.03041
7921319	4.34908
7921332	4.08259
7921342	4.88273
7921344	7.46093
7921346	4.17925
7921354	3.12095
7921356	3.01217
7921358	3.91656
7921360	3.82464
7921362	3.40207
7921364	2.44914
7921367	3.67974
7921420	3.10552
7921422	2.64897
7921425	4.10636
7921427	3.18566
7921429	4.12775
7921431	3.54686
7921434	3.20684
7921442	2.92319
7921445	4.81287
7921447	2.92271
7921449	3.41596
7921462	5.03507
7921471	2.02906
7921473	4.36188
7921487	9.44289
7921492	5.59544
7921516	4.3227
7921526	7.97538
7921533	3.56462
7921538	7.84411
7921552	7.95179
7921571	8.10807
7921583	10.3046
7921621	6.19878
7921623	2.516
7921625	5.55219
7921637	6.21133
7921652	3.71719
7921667	5.60206
7921677	3.42712
7921690	3.47333
7921702	3.11796
7921713	10.1024
7921738	8.5939
7921752	5.75198
7921773	4.90999
7921786	8.42718
7921793	7.72027
7921806	8.56234
7921821	5.7199
7921834	4.4022
7921840	4.41299
7921852	4.50263
7921862	4.06714
7921868	5.47737
7921873	8.7326
7921882	7.71471
7921895	4.69009
7921900	4.00445
7921909	3.53691
7921916	11.3053
7921930	3.76474
7921932	3.9056
7921936	4.99249
7921955	9.16616
7921970	9.23834
7921987	8.1511
7922001	5.01909
7922008	6.92928
7922018	4.77765
7922029	4.19897
7922040	4.71385
7922051	9.31897
7922058	3.53859
7922095	8.0844
7922104	7.83369
7922108	5.56142
7922121	4.55475
7922125	2.64168
7922127	3.75662
7922130	7.65705
7922137	6.26126
7922152	3.46161
7922162	6.77768
7922174	7.08404
7922200	6.34781
7922219	7.07653
7922229	5.93702
7922243	5.48052
7922250	7.09768
7922266	4.6499
7922268	8.00449
7922291	3.32802
7922293	2.1891
7922295	2.28481
7922297	5.5098
7922299	6.57677
7922301	4.62755
7922309	7.2334
7922324	2.97098
7922326	5.81799
7922328	4.87299
7922330	5.12487
7922337	3.50453
7922343	4.5105
7922351	5.10887
7922353	2.98528
7922382	3.9282
7922389	2.96813
7922391	4.53915
7922400	6.13908
7922402	5.95468
7922404	6.24529
7922406	5.75556
7922408	5.8764
7922410	5.35701
7922412	2.75179
7922414	6.8168
7922416	4.81871
7922418	8.73275
7922420	3.58036
7922432	8.34246
7922456	4.95981
7922458	2.55702
7922460	2.36323
7922462	8.05447
7922472	2.30956
7922474	7.15762
7922482	4.36116
7922504	7.14745
7922523	5.15667
7922525	5.01601
7922550	7.13142
7922590	4.91488
7922596	5.10565
7922598	7.56392
7922610	7.24713
7922627	3.20781
7922637	8.64218
7922646	7.36658
7922648	5.96245
7922652	4.31111
7922656	5.24129
7922667	1.95098
7922669	7.91104
7922684	4.91195
7922686	4.06761
7922689	9.86282
7922703	3.31486
7922707	6.28203
7922717	8.7472
7922727	4.96829
7922737	2.55565
7922752	6.67243
7922754	4.09973
7922756	6.56
7922773	5.8669
7922793	9.25784
7922804	3.07559
7922807	6.33824
7922821	2.37148
7922823	7.60696
7922846	6.64233
7922868	3.78144
7922870	7.06997
7922887	2.39336
7922889	8.42363
7922908	2.61474
7922910	3.00546
7922912	7.94346
7922969	2.86802
7922976	7.16167
7922992	3.76013
7922994	3.69342
7923003	2.0998
7923005	3.10779
7923007	6.17311
7923027	5.61153
7923034	3.21046
7923037	4.27171
7923039	2.09226
7923041	2.32539
7923043	5.669
7923073	2.61286
7923086	3.55175
7923119	8.13355
7923131	7.09383
7923141	7.70619
7923162	2.47843
7923164	2.76209
7923173	3.74952
7923175	2.43189
7923177	2.13671
7923179	2.37798
7923183	7.33736
7923189	3.03986
7923221	5.32303
7923231	2.36603
7923233	5.61836
7923271	4.4044
7923317	4.35198
7923319	6.95922
7923332	4.99104
7923347	6.60206
7923360	5.53053
7923372	7.04991
7923378	10.8402
7923386	6.65423
7923394	9.25073
7923406	4.85925
7923424	2.15033
7923426	5.8162
7923436	5.99691
7923438	10.7767
7923440	2.55928
7923442	5.12443
7923453	8.43635
7923483	7.27257
7923489	7.72482
7923501	6.15327
7923503	9.63344
7923516	8.34551
7923528	5.39107
7923534	5.3885
7923547	11.1391
7923562	5.14151
7923578	8.16824
7923582	4.01665
7923584	3.61165
7923596	7.97323
7923608	4.92406
7923621	4.60027
7923628	6.9681
7923635	6.33154
7923659	9.35683
7923662	7.46284
7923698	4.63868
7923700	5.91923
7923705	4.67171
7923707	4.84962
7923712	7.03796
7923731	6.31338
7923753	6.63584
7923762	8.85511
7923772	5.91302
7923778	7.46736
7923792	5.10791
7923798	10.0798
7923810	4.4023
7923812	8.35973
7923824	9.36643
7923837	4.42638
7923850	5.62887
7923875	6.28724
7923885	4.47539
