7971800	5.43668
7971813	5.08213
7971820	8.10744
7971838	3.1985
7971850	4.74733
7971858	9.59026
7971860	3.62739
7971862	5.12974
7971864	5.19299
7971866	4.00747
7971899	4.02775
7971901	1.94744
7971903	2.48902
7971905	4.01214
7971911	3.78847
7971913	3.59056
7971915	5.77992
7971920	10.6536
7971922	3.71074
7971931	3.01741
7971933	2.36439
7971935	2.15434
7971937	3.64073
7971950	3.79274
7971965	4.31945
7971967	7.18029
7971996	4.14269
7971998	6.40796
7972001	3.90045
7972003	6.95977
7972016	2.28551
7972018	2.91088
7972021	6.60869
7972044	8.50906
7972053	3.31137
7972055	8.20341
7972062	9.00749
7972069	7.9426
7972157	7.28827
7972173	3.57158
7972175	2.64314
7972177	4.51786
7972180	5.90486
7972190	8.22611
7972215	6.60438
7972217	7.37334
7972223	2.47071
7972225	3.37469
7972229	2.21171
7972231	3.56057
7972237	3.05121
7972239	2.44419
7972247	4.24871
7972251	3.73814
7972253	3.95431
7972255	2.65957
7972257	4.45385
7972259	3.59667
7972269	6.35281
7972287	2.61583
7972289	2.91596
7972291	4.67363
7972297	5.32127
7972334	2.23074
7972336	4.47986
7972365	2.06747
7972367	2.81312
7972369	7.47449
7972414	4.77611
7972416	4.27235
7972418	2.01591
7972420	3.1707
7972426	4.93104
7972428	3.52479
7972438	4.51723
7972442	4.79864
7972444	9.29923
7972461	3.89925
7972487	10.8893
7972546	4.3834
7972548	3.7529
7972557	6.55763
7972561	3.44363
7972563	2.35548
7972565	2.2272
7972567	5.36837
7972570	5.65577
7972577	8.98432
7972579	7.41699
7972601	3.7629
7972650	3.19854
7972661	3.53919
7972663	5.56009
7972665	2.93321
7972670	3.14648
7972672	3.58114
7972674	4.52436
7972682	4.1733
7972692	4.23445
7972699	3.38126
7972709	2.6151
7972711	6.16003
7972713	5.93326
7972723	8.83944
7972733	4.4241
7972735	2.75985
7972737	6.90076
7972743	3.82921
7972745	7.17321
7972748	4.93804
7972750	6.21983
7972803	2.54454
7972805	6.12394
7972808	4.91909
7972810	7.98068
7972826	3.66326
7972828	8.19646
7972840	7.60588
7972867	7.22809
7972888	7.37466
7972890	5.4026
7972899	5.12959
7972902	4.7134
7972912	5.56014
7972921	4.973
7972923	4.21584
7972932	4.61839
7972936	6.07197
7972946	6.58887
7972973	6.1299
7972977	3.94377
7972979	1.91149
7972981	3.47324
7972983	3.70625
7973002	4.39742
7973004	2.85574
7973006	3.40442
7973008	3.34526
7973010	3.33072
7973012	3.33638
7973014	2.99391
7973016	3.00773
7973018	2.66906
7973020	3.77372
7973022	3.47167
7973024	3.0899
7973026	3.2176
7973028	3.26556
7973030	3.34334
7973032	3.55213
7973034	3.01615
7973036	7.81192
7973054	7.87121
7973056	10.0596
7973067	9.55466
7973078	3.42443
7973080	4.66318
7973082	2.35326
7973084	5.6897
7973093	3.05378
7973098	2.83891
7973101	6.0084
7973105	5.56597
7973108	5.02876
7973110	5.46634
7973114	3.29963
7973116	8.05002
7973135	3.40126
7973142	3.96966
7973149	4.09871
7973156	3.75967
7973158	6.53729
7973182	3.39179
7973185	3.79073
7973214	9.50894
7973221	4.76628
7973296	3.16211
7973298	3.7026
7973303	4.39671
7973306	8.45504
7973314	10.8321
7973327	6.2624
7973336	7.20579
7973350	2.6353
7973352	9.29012
7973363	4.9293
7973369	3.13655
7973371	7.46678
7973377	6.62565
7973384	9.92099
7973393	4.25883
7973403	4.43557
7973414	6.75887
7973427	6.7338
7973433	4.25989
7973444	4.86306
7973446	3.16973
7973448	6.80393
7973458	6.81277
7973468	4.98873
7973510	4.4791
7973530	7.1395
7973545	7.80554
7973564	9.32867
7973580	4.9581
7973584	7.23897
7973611	4.13744
7973613	4.85071
7973618	7.75142
7973629	6.12902
7973652	4.93187
7973660	8.50368
7973679	6.44288
7973694	5.04846
7973702	5.164
7973709	7.19902
7973724	7.45956
7973727	7.56981
7973732	6.28753
7973743	3.44193
7973745	5.19725
7973748	3.37821
7973752	2.96572
7973754	2.28668
7973756	6.30501
7973770	7.72818
7973797	4.46679
7973813	4.38543
7973820	2.61557
7973826	6.61063
7973838	2.12817
7973840	8.98415
7973850	7.18385
7973865	4.83978
7973867	8.18582
7973869	4.02751
7973871	11.9098
7973873	4.97845
7973875	6.29951
7973894	5.12672
7973896	11.9643
7973898	6.27946
7973900	4.94938
7973902	8.20861
7973918	6.29339
7973924	7.6026
7973936	8.62853
7973943	3.81234
7973946	2.62218
7973948	3.97752
7973962	4.25155
7973966	5.8537
7973968	5.10632
7973970	4.58474
7973972	4.76855
7973974	5.8772
7973983	3.82082
7973985	6.52498
7974008	2.95948
7974027	3.3006
7974029	2.284
7974047	4.58551
7974052	2.52934
7974054	5.34991
7974066	8.08277
7974080	2.14961
7974090	6.13774
7974109	3.82048
7974117	4.56092
7974125	7.73826
7974146	6.38598
7974164	2.64561
7974166	4.83517
7974190	8.12595
7974192	2.16309
7974194	4.79209
7974198	4.79506
7974207	5.5181
7974212	3.91913
7974214	7.35457
7974229	9.20581
7974245	3.1511
7974247	2.5116
7974249	9.098
7974253	4.79161
7974255	8.15154
7974257	6.7519
7974270	5.86292
7974288	3.97431
7974303	8.78776
7974314	5.80476
7974316	5.30634
7974335	3.51963
7974337	2.47806
7974339	5.47536
7974341	5.18478
7974352	8.70146
7974363	4.48708
7974366	4.80201
7974372	4.55266
7974380	7.36633
7974387	8.46827
7974402	3.1587
7974404	3.51487
7974418	5.59335
7974425	7.25514
7974445	3.0351
7974447	7.0999
7974455	9.68045
7974461	8.80223
7974471	7.32156
7974473	8.4083
7974479	5.74032
7974481	8.38568
7974483	8.33854
7974531	4.94693
7974533	5.75891
7974542	8.51126
7974562	2.22344
7974564	3.64591
7974566	7.97188
7974576	7.15084
7974585	4.75003
7974587	8.29087
7974603	8.07113
7974617	4.91406
7974619	3.06134
7974621	6.9222
7974647	4.29286
7974653	7.65565
7974687	1.89179
7974689	5.49465
7974695	4.90801
7974697	7.39931
7974725	8.33929
7974737	3.05894
7974771	7.9382
7974781	6.79476
7974793	4.77662
7974799	7.07377
7974811	2.54454
7974814	3.87311
7974816	6.97503
7974835	9.13307
7974851	10.7713
7974870	7.80194
7974882	3.64378
7974895	3.16729
7974900	3.7504
7974902	6.34444
7974912	2.3326
7974914	4.27728
7974916	3.59921
7974920	8.88768
7975045	7.41453
7975066	3.83905
7975068	7.22217
7975076	5.74657
7975081	3.76128
7975095	5.97619
7975113	7.44522
7975121	7.85129
7975136	7.6484
7975154	2.55607
7975167	7.46486
7975191	3.65181
7975203	7.97508
7975222	2.33876
7975224	8.87362
7975238	8.18137
7975268	7.71606
7975282	3.12549
7975284	5.0167
7975292	6.89714
7975309	3.52977
7975311	7.1311
7975324	5.67202
7975344	8.32836
7975354	4.80024
7975361	9.1052
7975368	10.6181
7975386	3.21093
7975390	5.44923
7975404	2.84231
7975406	3.47585
7975408	2.18084
7975410	5.05027
7975412	7.54863
7975416	8.51813
7975453	4.75217
7975455	4.38383
7975457	7.36459
7975459	9.92181
7975482	5.88125
7975506	7.64236
7975521	8.54603
7975545	9.36033
7975562	7.76184
7975595	7.29705
7975598	6.53289
7975602	6.40046
7975607	4.30701
7975613	3.82525
7975616	5.62904
7975626	5.0978
7975630	3.19623
7975632	7.27235
7975645	6.91421
7975661	6.2208
7975676	6.17394
7975687	6.93192
7975694	3.40638
7975696	5.34141
7975702	4.51585
7975705	7.90811
7975713	7.73492
7975725	7.9657
7975747	8.60782
7975760	8.15089
7975770	2.81368
7975772	5.86648
7975779	9.28882
7975787	6.61982
7975793	5.67138
7975799	7.99416
7975813	4.74993
7975815	8.54245
7975851	6.91687
7975863	7.87107
7975876	4.44004
7975889	6.41485
7975901	4.29081
7975924	4.74254
7975926	7.76956
7975932	4.18795
7975956	6.1946
7975971	5.40763
7975976	7.37374
7975987	2.89591
7975989	10.3654
7975995	5.15504
7976000	6.54913
7976012	4.53539
7976037	11.3809
7976053	3.61249
7976055	3.05854
7976057	2.41654
7976059	2.77119
7976061	2.96954
7976063	2.04214
7976065	2.70875
7976067	2.133
7976069	4.7042
7976073	5.01608
7976080	6.51662
7976084	6.66754
7976101	8.28692
7976126	2.41801
7976128	8.17151
7976146	3.36853
7976148	2.79635
7976152	2.50548
7976154	5.0398
7976156	3.31522
7976158	6.31486
7976160	6.15036
7976182	6.06479
7976187	2.92886
7976189	8.22924
7976200	8.87856
7976216	7.07332
7976239	6.05805
7976241	4.42475
7976243	8.95478
7976261	2.40273
7976263	4.05607
7976292	6.85303
7976307	8.79312
7976322	4.1066
7976333	7.88443
7976336	7.13405
7976350	3.97379
7976402	4.01054
7976407	4.90834
7976412	3.89902
7976425	4.80381
7976436	6.50645
7976443	6.85307
7976451	3.38024
7976481	4.01668
7976488	3.81928
7976496	4.94452
7976506	4.40464
7976512	4.88838
7976515	8.27367
7976523	3.24734
7976544	3.44753
7976552	3.08971
7976554	2.8992
7976556	4.98415
7976560	5.85144
7976567	4.35577
7976571	6.71965
7976576	3.79783
7976578	4.17272
7976598	9.46317
7976621	6.35844
7976635	4.27804
7976642	5.14566
7976646	2.96912
7976648	8.93017
7976667	4.80675
7976669	4.81233
7976681	5.51892
7976698	6.4129
7976724	5.79118
7976726	7.01443
7976744	8.97447
7976755	5.25997
7976766	5.75875
7976778	4.07923
7976783	5.5996
7976795	5.40899
7976804	4.65371
7976806	2.29029
7976808	4.1823
7976810	2.59359
7976812	2.45609
7976814	2.62816
7976816	3.06989
7976818	2.4963
7976826	3.64317
7976828	4.35289
7976830	2.82997
7976832	2.1865
7976834	3.33953
7976836	2.32193
7976838	1.97491
7976840	3.06844
7976842	2.73191
7976844	5.71998
7976846	3.46455
7976848	4.48987
7976850	2.39457
7976852	2.24201
7976854	3.27547
7976856	2.39333
7976858	3.83266
7976863	8.56387
7976874	3.75308
7976876	9.59416
7976957	6.11169
7976967	5.53258
7976976	7.01711
7977003	7.70483
7977016	2.97212
7977018	6.221
7977033	6.08323
7977046	7.24327
7977058	8.43008
7977075	5.28139
7977077	8.24425
7977103	6.65521
7977105	5.92943
7977117	2.43763
7977119	6.44151
7977125	3.56878
7977127	7.78815
7977149	7.34974
7977161	3.88885
7977201	3.30915
7977203	5.59244
7977214	2.26564
7977216	5.18125
7977234	5.85961
7977241	7.82573
7977249	8.17351
7977270	8.11845
7977273	6.89474
7977288	6.8892
7977294	7.24359
7977296	4.32772
7977299	8.13491
7977319	6.09856
7977331	6.7982
7977340	6.79783
7977344	7.43424
7977371	5.78888
7977373	8.28143
7977397	9.36338
7977409	6.25486
7977418	5.79091
7977432	6.60459
7977435	4.85824
7977438	4.00607
7977440	5.17129
7977445	3.91861
7977447	3.41427
7977450	3.29803
7977452	5.8005
7977454	7.99273
7977456	3.54037
7977472	3.72128
7977474	4.31891
7977476	3.4995
7977478	3.55565
7977480	2.66004
7977482	6.14582
7977497	6.69503
7977507	8.64849
7977511	7.6098
7977567	5.19992
7977571	6.9951
7977584	7.73783
7977592	2.77189
7977596	2.54804
7977598	2.8021
7977606	3.17278
7977609	3.56355
7977611	2.70121
7977613	3.90641
7977615	10.1558
7977621	8.15557
7977642	3.88058
7977646	7.11283
7977653	4.89505
7977655	3.87476
7977657	10.1549
7977674	8.64854
7977693	7.67678
7977732	5.27202
7977734	4.89287
7977736	7.86889
7977749	8.6384
7977761	5.69711
7977767	3.34654
7977771	4.35498
7977773	4.49099
7977775	11.9796
7977780	4.8095
7977782	4.61523
7977784	2.91163
7977786	7.31434
7977801	2.94244
7977803	8.99438
7977820	8.24751
7977841	7.80357
7977854	7.17427
7977868	5.80082
7977879	8.50813
7977888	6.11016
7977906	8.58142
7977928	4.7551
7977933	9.9821
7977951	4.10294
7977953	2.17456
7977955	6.77944
7977965	8.43
7977978	5.90991
7977987	4.0408
7978019	2.41607
7978021	4.89021
7978054	4.66532
7978056	5.39927
7978059	5.63057
7978064	5.58002
7978066	8.07925
7978093	5.61295
7978103	4.01738
7978107	5.69494
7978114	6.69952
7978123	7.71666
7978132	7.72912
7978166	8.5943
7978174	6.92967
7978187	4.98788
7978192	5.61818
7978201	9.58365
7978208	8.46103
7978222	5.61327
7978239	7.71566
7978260	7.70547
7978272	6.1292
7978285	6.58451
7978312	6.31751
7978329	2.1295
7978331	6.2317
7978335	6.90763
7978343	3.20559
7978351	4.38402
7978360	4.93424
7978366	5.43342
7978376	7.40381
7978389	5.85959
7978391	4.87132
7978401	2.67447
7978403	2.12305
7978405	2.54885
7978407	6.20177
7978428	7.98653
7978449	8.68209
7978492	7.28833
7978527	7.20694
7978534	3.44796
7978536	2.51615
7978538	6.17391
7978542	8.34472
7978544	6.10853
7978553	6.732
7978558	8.39711
7978568	11.9643
7978570	8.14251
7978586	7.3765
7978595	7.73553
7978626	2.2631
7978628	5.96607
7978644	9.4543
7978653	8.4433
7978662	4.0863
7978664	4.11811
7978666	10.4874
7978676	9.19139
7978686	4.15494
7978690	3.56023
7978692	4.58259
7978704	2.76101
7978706	4.82848
7978710	2.54959
7978712	6.31338
7978718	9.27178
7978739	7.64707
7978748	6.56283
7978754	11.3492
7978756	3.14155
7978760	8.21748
7978766	5.76281
7978776	6.67095
7978793	2.3007
7978795	5.17645
7978801	3.61174
7978822	2.03637
7978824	6.13278
7978831	5.3071
7978833	8.16374
7978838	6.63993
7978846	5.32896
7978866	7.58475
7978905	13.6227
7978909	5.60775
7978911	4.36948
7978917	4.7476
7978923	5.67329
7978932	9.52571
7978956	5.70261
7978970	4.97683
7978997	8.31922
7979031	3.35204
7979033	9.00421
7979042	3.53919
7979044	7.22383
7979085	7.3783
7979108	4.24033
7979125	2.55993
7979127	7.51595
7979129	3.41568
7979131	2.94019
7979133	9.103
7979158	4.56582
7979179	8.66946
7979196	7.24928
7979204	7.98762
7979223	7.6162
7979241	4.36111
7979250	8.87706
7979260	8.11185
7979269	5.18481
7979281	5.72126
7979307	4.18833
7979328	7.5767
7979341	2.61892
7979351	5.64041
7979355	5.22342
7979357	4.3622
7979365	3.40143
7979367	8.02831
7979378	2.87542
7979387	3.62748
7979398	3.37982
7979400	4.37122
7979412	5.4655
7979414	2.41767
7979416	6.2733
7979426	6.30763
7979437	6.45566
7979444	2.45127
7979455	5.65266
7979473	8.94957
7979483	2.3306
7979505	4.51873
7979510	6.33571
7979516	7.12167
7979524	9.71989
7979529	3.09627
7979548	5.09521
7979551	8.17642
7979565	7.58616
7979572	5.39147
7979574	7.23466
7979583	3.57022
7979611	6.2111
7979615	4.5679
7979658	4.42027
7979663	8.16163
7979671	7.58328
7979689	3.85755
7979691	3.03724
7979694	9.51681
7979696	2.70855
7979698	8.66771
7979710	9.32315
7979721	5.17925
7979725	5.6279
7979730	2.10348
7979732	7.51568
7979741	4.1023
7979743	8.00016
7979755	1.88074
7979757	7.56232
7979800	2.38767
7979802	2.23963
7979804	3.79265
7979806	3.38483
7979808	5.37722
7979811	2.36383
7979813	11.0094
7979820	5.51155
7979824	9.89634
7979849	8.84007
7979862	6.09366
7979864	11.8837
7979870	4.23152
7979876	6.51115
7979878	4.20187
7979886	6.79845
7979888	2.70599
7979902	4.76496
7979904	3.20961
7979906	10.4494
7979916	7.87825
7979925	3.04649
7979927	4.94312
7979931	7.43793
7979943	6.60583
7979957	3.38826
7979959	2.84741
7979961	2.69502
7979963	4.39234
7979980	5.74903
7979982	5.23954
7979984	6.94046
7979999	3.75619
7980001	3.55635
7980003	5.34835
7980005	7.96528
7980024	4.50992
7980044	7.88696
7980051	7.0818
7980065	2.92943
7980069	6.69138
7980080	6.37905
7980096	4.13613
7980098	8.11664
7980113	4.26569
7980115	6.44359
7980140	5.6987
7980142	5.0084
7980146	13.0489
7980152	10.0051
7980189	8.59108
7980213	3.72614
7980219	4.9272
7980233	5.94749
7980246	7.57365
7980265	6.78322
7980271	8.32551
7980296	11.3496
7980304	4.18066
7980306	3.783
7980309	11.0263
7980316	5.77127
7980327	8.07936
7980338	7.95019
7980344	3.80546
7980350	2.67127
7980352	5.0721
7980358	7.77795
7980381	8.12333
7980390	4.2734
7980401	2.83424
7980403	7.66513
7980425	5.10656
7980438	8.11313
7980452	4.8842
7980454	6.63095
7980463	7.55617
7980477	5.83619
7980481	3.13041
7980485	7.84431
7980496	5.89908
7980523	8.97039
7980535	9.52406
7980537	5.13414
7980547	8.40044
7980574	2.23929
7980576	1.98781
7980578	2.15129
7980580	8.00272
7980603	3.0564
7980605	3.90145
7980616	7.95675
7980636	4.88786
7980680	8.03396
7980688	2.84921
7980690	6.45533
7980700	6.95513
7980702	5.89391
7980718	2.66303
7980720	6.18897
7980742	3.29837
7980744	4.9979
7980765	4.51499
7980773	5.34912
7980828	5.80382
7980833	7.42126
7980859	5.34705
7980861	3.39726
7980889	4.514
7980891	7.98836
7980906	3.6448
7980908	6.39917
7980923	8.48874
7980940	7.06958
7980955	6.10661
7980958	9.5919
7980970	8.05792
7980983	7.51129
7980990	6.40705
7980998	7.88836
7981011	5.17475
7981013	4.94952
7981020	4.54758
7981032	10.0655
7981046	7.5598
7981051	4.30686
7981059	3.48175
7981065	4.05486
7981068	12.0626
7981078	5.26951
7981084	4.32624
7981098	3.54477
7981106	4.88827
7981111	8.99335
7981142	5.46615
7981157	5.36674
7981161	5.79721
7981181	9.2425
7981183	4.16613
7981190	2.88161
7981192	7.46342
7981215	5.28775
7981217	7.90474
7981233	4.30762
7981235	3.44448
7981237	2.20736
7981240	3.87086
7981242	5.17892
7981249	8.8547
7981266	6.2108
7981273	6.11107
7981278	6.61594
7981283	10.5224
7981288	3.59262
7981290	9.7465
7981309	4.92426
7981317	5.78164
7981320	4.04864
7981322	3.78843
7981324	3.30098
7981326	5.33813
7981333	2.63139
7981335	10.0606
7981346	5.57536
7981364	6.96197
7981373	3.64161
7981375	2.09294
7981377	5.48669
7981383	6.24838
7981385	3.46011
7981387	8.90685
7981425	5.65284
7981427	7.83493
7981439	7.41536
7981447	5.23525
7981460	8.77571
7981481	8.11025
7981486	2.50773
7981488	6.57164
7981490	5.18164
7981494	9.85189
7981512	7.26224
7981514	7.9827
7981523	4.64939
7981525	7.09801
7981530	5.6466
7981538	6.769
7981566	6.84973
7981573	6.39187
7981601	7.18201
7981708	4.65145
7981714	4.14218
7981718	10.5949
7981720	9.62414
7981722	11.6169
7981724	11.429
7981726	2.90499
7981728	11.3116
7981730	11.4315
7981732	8.4606
7981737	9.83249
7981740	10.5693
7981742	5.52705
7981745	3.8635
7981748	1.94043
7981750	5.16558
7981752	5.94185
7981771	5.79608
7981773	3.7268
7981775	5.04388
7981777	5.09111
7981779	2.07728
7981781	4.16289
7981783	2.08346
7981785	2.46225
7981787	4.4931
7981798	6.07453
7981824	7.66205
7981859	6.17069
7981872	6.24815
7981874	6.24147
7981893	5.79608
7981895	6.73173
7981909	5.90304
7981911	4.22794
7981917	5.37014
7981919	8.70661
7981943	7.8082
7981945	6.10488
7981947	6.97997
7981949	9.82794
7981951	6.73952
7981953	10.758
7981955	8.10618
7981958	10.1453
7981960	7.95257
7981962	10.1453
7981964	10.2323
7981966	10.758
7981968	3.1459
7981970	5.74868
7981972	4.34449
7981974	4.8942
7981976	10.8214
7981978	12.1772
7981980	3.93886
7981982	11.5661
7981984	4.01787
7981986	11.5661
7981988	11.2986
7981990	3.99743
7981992	5.73667
7981994	9.09175
7981996	10.5606
7981998	6.70016
7982000	6.86458
7982002	6.54773
7982004	4.86306
7982006	6.56762
7982008	7.66698
7982010	2.35101
7982012	1.9558
7982014	2.23724
7982016	7.62363
7982018	7.64842
7982020	3.31204
7982022	2.07555
7982024	7.62363
7982026	2.15889
7982028	7.80202
7982030	7.62363
7982032	7.66698
7982034	2.57225
7982036	2.08461
7982038	7.66698
7982040	3.18886
7982042	3.18886
7982044	3.18886
7982046	5.94097
7982048	2.08074
7982050	7.36166
7982052	5.50766
7982054	4.34237
7982056	5.85722
7982058	7.78588
7982060	2.52469
7982062	2.33242
7982064	7.80202
7982066	2.7353
7982068	2.80923
7982070	6.90757
7982072	4.95314
7982074	1.77988
7982076	2.43071
7982078	7.80202
7982080	2.40069
7982082	2.37803
7982084	8.36878
7982086	2.18518
7982088	2.57187
7982090	7.9008
7982092	7.80202
7982094	6.10738
7982096	2.55765
7982098	6.97997
7982100	4.2465
7982102	4.1755
7982117	5.42547
7982127	4.3824
7982129	12.5747
7982131	5.71464
7982152	5.58613
7982154	8.51262
7982185	9.34934
7982187	4.49947
7982204	9.77008
7982206	7.40648
7982228	7.29014
7982230	6.25683
7982248	6.27088
7982250	7.29014
7982252	3.88327
7982254	4.9392
7982256	8.21238
7982267	7.07201
7982269	6.44921
7982271	6.37762
7982282	7.35134
7982284	9.43807
7982287	4.55286
7982290	5.47347
7982292	2.24337
7982294	4.43059
7982299	4.52906
7982307	7.35134
7982309	6.27074
7982326	7.71296
7982333	4.77266
7982335	3.64958
7982337	4.51925
7982339	4.76358
7982341	4.48471
7982348	4.55831
7982350	8.42689
7982356	7.28576
7982358	4.36545
7982366	7.21597
7982375	3.06629
7982377	5.23364
7982388	2.41879
7982390	2.28026
7982392	3.73356
7982495	3.03686
7982497	4.10184
7982504	5.71671
7982507	10.3182
7982514	5.49171
7982516	4.22335
7982527	4.58624
7982529	6.91963
7982531	9.37402
7982533	3.20835
7982535	7.01687
7982550	2.93469
7982552	2.71728
7982564	8.91099
7982574	5.66328
7982587	4.47923
7982591	2.18084
7982593	2.47265
7982597	8.67258
7982620	8.22146
7982661	4.51878
7982663	4.60286
7982688	6.46138
7982703	5.28012
7982712	7.65172
7982723	8.59827
7982738	7.98244
7982745	6.65483
7982751	3.4091
7982753	6.16176
7982757	4.83057
7982792	4.46757
7982805	6.86924
7982810	5.20387
7982812	7.44622
7982829	9.9425
7982845	7.71662
7982854	4.95327
7982868	4.74378
7982876	5.46729
7982878	10.765
7982889	5.73013
7982904	8.51295
7982927	5.03804
7982935	6.36074
7982938	6.81604
7982955	1.97072
7982957	7.32222
7982985	6.77741
7983021	6.69715
7983051	4.56064
7983054	7.69984
7983111	8.76899
7983123	6.80858
7983132	5.39561
7983143	5.22575
7983145	5.43231
7983157	8.59517
7983173	8.16933
7983189	2.45394
7983191	6.37124
7983206	7.71722
7983228	4.76358
7983239	6.70068
7983252	4.20112
7983254	2.89396
7983256	6.70068
7983270	2.72398
7983272	2.89396
7983274	10.8789
7983290	6.92545
7983298	6.70765
7983306	6.01317
7983321	9.35879
7983335	8.70549
7983350	7.86797
7983360	12.0636
7983365	4.46765
7983377	2.61304
7983379	3.26732
7983381	2.56719
7983391	2.01555
7983393	10.2677
7983405	7.1619
7983413	9.01269
7983447	3.69771
7983469	5.2183
7983478	6.14811
7983490	4.90356
7983500	2.70113
7983502	8.84706
7983512	8.78478
7983523	2.40846
7983525	2.87365
7983527	7.26907
7983553	4.02173
7983564	3.03352
