7928817	4.95957
7928819	4.11692
7928821	2.91363
7928823	6.42747
7928838	5.32263
7928855	6.67524
7928870	7.78811
7928872	7.62187
7928882	8.19428
7928890	7.46145
7928907	6.12164
7928909	5.14274
7928915	7.65573
7928937	5.12382
7928944	6.98479
7928959	8.65819
7928967	3.18745
7928982	3.96548
7928994	3.60221
7928999	3.76864
7929003	5.67871
7929012	4.3241
7929026	6.14897
7929032	6.63618
7929047	4.08361
7929052	5.08441
7929061	4.67334
7929065	5.24625
7929072	5.56638
7929078	3.52862
7929114	6.26561
7929116	6.11765
7929130	4.29967
7929132	5.16807
7929145	5.47393
7929168	7.22407
7929201	5.08551
7929243	6.66963
7929247	6.8952
7929256	5.25387
7929258	3.991
7929282	7.15859
7929288	5.46861
7929315	6.5053
7929322	5.56538
7929332	6.30971
7929334	4.86998
7929344	5.77321
7929350	4.67767
7929373	4.03779
7929383	6.51493
7929388	6.63644
7929424	6.92673
7929438	4.40952
7929466	4.39618
7929478	4.12537
7929487	5.31168
7929497	5.94184
7929511	7.13484
7929525	2.52136
7929533	2.2284
7929536	3.68649
7929541	5.75059
7929550	6.42175
7929562	4.61044
7929574	6.03396
7929589	4.77367
7929591	3.47654
7929593	12.1896
7929596	5.55742
7929609	5.11663
7929612	5.09623
7929614	3.9323
7929616	5.70775
7929624	7.43792
7929634	7.16453
7929649	7.50424
7929653	6.49019
7929664	6.66302
7929674	5.72445
7929677	5.81806
7929689	8.05889
7929692	6.95331
7929711	4.9203
7929719	6.02406
7929732	6.12175
7929744	5.77462
7929750	6.48831
7929768	5.98224
7929779	4.4467
7929812	4.75248
7929814	3.11994
7929816	6.09941
7929822	6.03356
7929831	4.45124
7929840	7.16064
7929858	5.31584
7929882	6.36788
7929901	4.88799
7929911	8.04674
7929919	7.36534
7929932	7.23527
7929945	6.0347
7929947	5.23774
7929952	3.86576
7929954	2.24414
7929956	2.91007
7929958	5.81603
7929976	6.75401
7929986	2.69396
7929988	6.77887
7929990	6.04655
7930008	5.99524
7930025	5.71502
7930031	6.50703
7930074	6.45825
7930099	6.35343
7930106	7.50101
7930120	5.94933
7930137	5.05675
7930139	6.52193
7930148	7.11075
7930162	6.69754
7930168	7.47353
7930170	3.79103
7930179	2.88212
7930181	6.07814
7930194	6.44432
7930205	4.83024
7930208	5.3093
7930213	5.83741
7930226	6.2472
7930264	6.31403
7930274	4.13066
7930276	5.81033
7930299	4.34476
7930304	6.52679
7930311	6.09121
7930320	5.05717
7930341	5.9077
7930376	8.43739
7930378	4.8943
7930380	7.0584
7930398	6.91548
7930413	7.10049
7930422	5.88318
7930450	5.73719
7930452	2.34062
7930454	6.24938
7930470	6.01905
7930482	6.85409
7930487	5.06886
7930498	6.24212
7930524	5.59236
7930533	6.20141
7930537	6.6994
7930559	5.57112
7930561	6.25305
7930577	6.6316
7930593	5.07515
7930612	5.54414
7930614	5.88868
7930627	7.3523
7930629	3.26835
7930631	5.10734
7930663	6.62931
7930680	3.03531
7930682	6.99049
7930703	5.37922
7930714	5.03197
7930750	2.28963
7930760	3.97481
7930775	2.21396
7930777	5.01496
7930790	6.61632
7930804	5.85324
7930818	5.55112
7930833	6.05176
7930837	5.87424
7930857	6.1045
7930861	5.95863
7930870	6.81851
7930872	6.86224
7930880	5.34679
7930882	6.55718
7930894	5.96718
7930915	5.5411
7930917	6.60068
7930919	5.5019
7930921	6.03275
7930927	5.34202
7930954	5.81421
7930956	6.39318
7930980	6.23006
7930994	7.18598
7930996	5.64835
7931027	5.25167
7931029	5.0142
7931031	6.79525
7931062	6.22163
7931079	5.18885
7931081	5.37615
7931097	7.22818
7931108	6.62113
7931140	7.22156
7931152	5.76876
7931155	5.62111
7931159	4.88852
7931168	5.11853
7931181	6.872
7931184	6.44427
7931187	6.56267
7931199	5.86605
7931204	6.78343
7931214	4.85757
7931216	5.65942
7931226	5.69277
7931239	6.52191
7931268	5.3733
7931281	5.50553
7931293	6.65112
7931346	3.91493
7931348	6.81131
7931353	6.78287
7931379	6.69172
7931387	6.13315
7931389	4.4243
7931393	6.46793
7931403	4.8695
7931405	6.62164
7931417	5.1947
7931439	6.3247
7931455	6.76303
7931469	7.01953
7931473	4.90743
7931479	6.48285
7931500	6.78183
7931519	5.63886
7931553	8.15337
7931556	7.35138
7931561	7.56968
7931571	7.21106
7931582	8.2728
7931607	6.13619
7931623	5.40902
7931643	6.7352
7931656	9.26009
7931659	9.26009
7931662	9.26009
7931665	9.26101
7931668	9.26009
7931671	9.26009
7931674	4.83731
7931681	5.74632
7931683	6.20386
7931726	5.23811
7931728	5.5344
7931748	4.78184
7931754	5.47812
7931764	5.88902
7931778	7.80912
7931810	5.67081
7931822	4.69983
7931824	5.31849
7931830	3.21755
7931832	6.37347
7931838	4.97066
7931840	5.77327
7931850	2.5696
7931852	4.55656
7931859	5.32587
7931863	6.09095
7931873	6.55605
7931888	5.05176
7931899	7.58048
7931914	5.60882
7931926	4.47874
7931928	2.69005
7931930	6.64746
7931951	6.64176
7931975	2.95447
7931977	7.08053
7932000	5.08969
7932014	6.07502
7932017	3.80709
7932019	6.67464
7932023	6.2073
7932041	5.6087
7932067	1.73806
7932069	5.35312
7932082	5.43978
7932086	7.24407
7932088	5.85419
7932094	5.24484
7932109	8.97474
7932118	5.82147
7932130	4.61436
7932132	5.48511
7932160	5.7417
7932177	7.11086
7932186	5.04833
7932209	8.47719
7932211	6.51621
7932214	4.54653
7932221	6.41543
7932227	5.97444
7932243	6.28388
7932254	5.47242
7932285	5.02794
7932304	1.83431
7932306	3.76704
7932308	6.9218
7932311	7.47625
7932326	6.70595
7932390	5.87198
7932407	4.11117
7932418	4.29392
7932420	6.67181
7932433	4.53483
7932445	3.60709
7932447	3.75175
7932449	3.14136
7932451	4.1378
7932453	6.66846
7932492	4.69089
7932495	5.91423
7932498	6.65147
7932508	2.87918
7932510	6.1191
7932512	6.54867
7932528	4.58292
7932530	6.12289
7932542	4.16193
7932548	5.7872
7932550	7.5337
7932552	4.51365
7932554	6.29532
7932584	4.36319
7932598	4.40735
7932608	4.14123
7932610	3.69953
7932612	6.40397
7932614	5.21413
7932616	6.36306
7932635	4.16395
7932637	4.14238
7932676	2.3509
7932678	6.62138
7932703	5.70975
7932721	5.53921
7932725	2.47771
7932727	4.50546
7932733	5.06604
7932742	3.43713
7932744	6.02696
7932765	5.64134
7932786	5.54109
7932788	6.14509
7932790	4.71367
7932792	4.91882
7932794	4.92639
7932796	6.04607
7932826	6.18121
7932832	3.64649
7932834	4.82618
7932860	7.76524
7932862	7.23775
7932864	3.60872
7932867	5.47802
7932881	6.8852
7932883	7.43121
7932885	6.58495
7932909	5.8544
7932911	5.91783
7932938	7.00588
7932960	2.65316
7932962	5.62166
7932964	7.00129
7932966	6.87348
7932983	5.06936
7932985	6.34822
7933008	6.05413
7933010	6.65436
7933043	6.4801
7933045	2.46955
7933047	5.16322
7933071	7.28012
7933073	7.18638
7933075	7.25557
7933078	5.37901
7933080	9.53762
7933082	2.76106
7933084	6.08352
7933086	3.82019
7933088	2.70362
7933090	3.08225
7933092	4.01713
7933105	4.69914
7933113	5.36244
7933115	6.59088
7933121	2.77716
7933129	7.05796
7933139	5.07284
7933145	3.97797
7933147	6.83769
7933149	6.38478
7933164	7.0138
7933176	5.39645
7933178	10.662
7933180	5.9763
7933186	5.06736
7933190	5.4663
7933192	5.69083
7933194	7.02453
7933204	6.59116
7933209	6.15615
7933217	2.82684
7933219	5.67397
7933228	6.06303
7933237	6.19067
7933252	8.00337
7933261	3.86191
7933263	4.72754
7933279	4.46249
7933290	5.91216
7933296	3.78928
7933298	7.35663
7933310	6.85797
7933312	6.20132
7933327	9.0406
7933331	8.49226
7933341	5.02384
7933359	5.7379
7933366	6.09315
7933372	6.71036
7933379	4.69873
7933394	4.46249
7933405	7.96434
7933413	5.64651
7933421	3.78928
7933423	9.0406
7933427	8.12023
7933437	4.91778
7933442	2.54064
7933446	6.0759
7933469	5.81757
7933484	5.22107
7933488	7.51554
7933498	7.42052
7933501	7.34881
7933509	5.90072
7933535	4.04015
7933537	5.49677
7933561	5.52006
7933572	3.86191
7933574	7.82979
7933582	8.44036
7933593	8.2661
7933595	2.70879
7933597	5.27394
7933619	5.68708
7933632	6.31559
7933634	5.07053
7933638	5.80509
7933640	6.02247
7933659	5.46064
7933665	6.03967
7933672	4.26652
7933707	7.04965
7933723	4.61098
7933731	2.87915
7933733	5.9611
7933750	4.63831
7933758	3.76272
7933760	7.24138
7933772	6.1986
7933821	6.19931
7933840	3.94315
7933842	5.82092
7933855	4.75938
7933872	7.23611
7933877	5.12434
7933904	5.16225
7933929	2.38332
7933931	9.12402
7933933	5.52997
7933945	7.82661
7933947	5.37979
7933976	9.97797
7933978	4.94258
7933982	5.56769
7933999	5.71118
7934026	4.87169
7934050	5.70971
7934066	3.01403
7934068	2.50762
7934070	3.21312
7934072	4.19028
7934074	6.83624
7934083	6.2242
7934091	2.50611
7934093	2.17307
7934095	2.99748
7934097	3.2344
7934099	2.02667
7934101	4.93216
7934114	6.94902
7934122	8.69402
7934133	7.56615
7934141	6.98073
7934145	6.69363
7934154	6.50673
7934156	5.01
7934161	5.77057
7934166	5.71833
7934178	6.44646
7934185	5.69659
7934196	8.73312
7934215	7.21537
7934228	6.09301
7934244	6.22261
7934255	5.95665
7934269	6.51342
7934271	6.67685
7934278	5.35738
7934295	2.05537
7934297	5.36457
7934299	6.47808
7934301	6.9234
7934318	3.54692
7934320	6.89794
7934326	7.34389
7934334	4.38961
7934365	4.88077
7934367	5.67466
7934384	5.30866
7934393	5.65237
7934411	7.82469
7934432	3.58666
7934434	5.00649
7934442	5.92288
7934451	7.88599
7934459	7.03162
7934477	6.17208
7934505	4.30661
7934513	6.66707
7934527	6.3368
7934531	4.2702
7934533	6.64988
7934544	6.8014
7934553	6.16941
7934566	5.5355
7934568	1.9544
7934570	6.62602
7934613	4.21378
7934615	7.14644
7934651	6.6662
7934653	4.98437
7934690	5.92272
7934698	6.94525
7934706	7.63601
7934708	6.94525
7934717	7.63601
7934719	7.56521
7934729	6.92518
7934731	6.68841
7934733	7.50945
7934753	8.12979
7934755	6.56257
7934767	3.34302
7934777	2.95423
7934779	5.08747
7934783	5.4659
7934789	6.84705
7934810	6.59307
7934812	6.39512
7934838	4.56836
7934840	2.82758
7934842	6.50792
7934850	5.33591
7934852	8.70844
7934868	3.78928
7934870	6.69135
7934883	5.83215
7934885	7.34422
7934896	5.76125
7934898	4.92985
7934906	7.46991
7934916	7.55444
7934920	5.79579
7934936	6.50065
7934945	7.73778
7934959	7.56694
7934961	4.44981
7934966	7.77197
7934968	4.57792
7934970	6.01962
7934977	2.02073
7934979	5.37315
7934991	2.31352
7934993	5.07005
7934997	5.77926
7935002	7.68857
7935006	5.87127
7935011	5.97544
7935025	3.71787
7935027	5.24826
7935054	5.84662
7935056	3.68775
7935058	6.58824
7935114	2.95258
7935116	5.92446
7935123	3.82846
7935139	4.57203
7935142	3.68578
7935144	2.34704
7935146	4.3608
7935169	4.54312
7935180	8.20579
7935188	6.03525
7935228	5.3285
7935230	5.64994
7935251	7.49768
7935270	5.24061
7935288	4.92491
7935296	5.43095
7935320	8.29273
7935337	5.94168
7935359	3.05086
7935361	6.01601
7935401	4.2591
7935403	5.32941
7935421	6.76276
7935425	6.16817
7935462	5.63579
7935474	6.99231
7935510	5.35461
7935521	6.9102
7935528	6.48802
7935535	6.42697
7935553	6.86072
7935572	5.61774
7935588	6.60905
7935613	6.57843
7935627	6.41654
7935639	5.81734
7935647	6.05626
7935660	6.37995
7935679	5.09496
7935690	2.19166
7935692	5.82589
7935707	4.80866
7935730	5.89061
7935746	6.02024
7935756	5.80198
7935776	4.77005
7935778	2.73423
7935780	6.32052
7935810	8.5239
7935819	6.69993
7935834	6.15714
7935855	5.97978
7935859	1.79794
7935861	5.85969
7935863	4.01735
7935865	5.96476
7935882	7.25311
7935892	6.66376
7935903	6.52574
7935910	5.99865
7935930	5.22247
7935951	6.30705
7935968	8.20744
7935983	6.51011
7935990	6.01731
7936011	6.53671
7936023	6.91927
7936028	6.47271
7936041	6.26629
7936050	5.79763
7936062	6.85469
7936064	6.47767
7936083	7.55124
7936089	6.72974
7936091	7.33778
7936096	6.71244
7936100	8.01728
7936108	5.94184
7936111	6.18332
7936115	5.72587
7936134	6.39567
7936144	6.86637
7936201	4.5415
7936242	6.70046
7936249	5.8011
7936280	6.45811
7936282	2.31959
7936284	6.19464
7936307	5.22949
7936318	3.73373
7936320	5.16318
7936322	5.89793
7936346	6.3352
7936360	5.47495
7936406	8.52509
7936408	4.63301
7936419	4.94519
7936439	6.45897
7936461	3.87802
7936463	7.53055
7936492	6.19708
7936494	5.78618
7936507	7.19413
7936516	6.71485
7936529	6.50804
7936552	5.48811
7936559	6.21489
7936567	6.49579
7936576	7.06096
7936578	6.31648
7936590	6.68314
7936596	7.59061
7936612	2.10139
7936614	7.02801
7936637	2.39404
7936639	5.65241
7936641	6.57339
7936661	7.03724
7936673	6.49235
7936683	6.36815
7936706	6.58139
7936727	8.39021
7936734	7.77347
7936762	5.57823
7936777	6.26256
7936793	5.26363
7936798	3.77648
7936809	6.01663
7936817	5.32948
7936826	5.49798
7936833	6.1306
7936835	6.70297
7936856	6.95193
7936871	6.91654
7936882	6.63195
7936884	6.29397
7936891	5.53276
7936902	4.39844
7936904	5.93712
7936916	5.58398
7936918	4.21656
7936923	5.57529
7936925	6.19114
7936928	6.05204
7936937	6.95466
7936949	5.55057
7936966	4.06343
7936968	6.67444
7936994	5.64391
7936996	5.37487
7937007	5.31447
7937014	7.5688
7937016	4.86188
7937020	4.70017
7937037	6.35494
7937039	5.04006
7937059	8.24989
7937073	6.75659
7937079	6.78038
7937089	6.56731
7937104	6.52285
7937106	5.97126
7937112	6.48461
7937135	5.16257
7937148	3.16593
7937150	5.90511
7937175	6.38925
7937198	7.62682
7937200	7.98184
7937208	6.55872
7937217	7.38835
7937228	6.97283
7937230	4.64153
7937247	7.08405
7937251	6.30548
7937257	7.92892
7937263	5.78429
7937275	6.92088
7937287	6.03373
7937305	6.23377
7937314	6.08435
7937330	9.21066
7937335	7.77718
7937341	6.26455
7937363	6.89241
7937378	7.13904
7937391	6.0911
7937404	6.9101
7937407	7.74616
7937415	6.26284
7937433	7.16529
7937438	7.23414
7937443	7.03307
7937465	7.10503
7937474	6.82599
7937476	9.93988
7937483	8.05183
7937485	6.91193
7937498	7.49687
7937508	7.37566
7937518	8.75378
7937533	6.62279
7937560	6.39228
7937612	6.46197
7937667	5.81963
7937696	6.93633
7937698	9.76001
7937700	6.89659
7937707	6.12164
7937709	7.79258
7937711	4.61908
7937713	6.77081
7937728	6.92357
7937735	7.13209
7937749	7.20534
7937763	7.57398
7937772	6.04566
7937774	6.25194
7937782	5.84191
7937798	6.73155
7937800	4.80547
7937802	10.5258
7937813	6.9281
7937823	8.14012
7937847	7.72325
7937852	7.29797
7937866	5.71719
7937868	5.11819
7937876	8.1081
7937878	5.66014
7937882	6.08362
7937890	4.76798
7937892	7.62189
7937900	6.28607
7937913	5.6155
7937915	4.74561
7937934	6.96966
7937936	6.5566
7937938	4.79557
7937940	5.11996
7937942	5.16412
7937944	7.37922
7937946	4.44824
7937948	6.09361
7937950	6.44709
7937952	7.06658
7937957	6.41783
7937959	3.56825
7937961	4.06347
7937971	6.9093
7937973	6.70565
7937975	5.71934
7937977	5.73069
7937979	6.40995
7937982	4.90165
7937984	6.25062
7937986	6.7355
7937988	6.57802
7937990	6.55751
7937993	6.55751
7937996	6.35594
7938000	6.18235
7938002	5.33978
7938004	6.39588
7938006	5.63207
7938008	6.42861
7938010	6.96588
7938012	5.83005
7938035	5.78469
7938047	6.73225
7938049	5.91102
7938053	4.54009
7938055	6.58152
7938057	7.00285
7938059	6.57767
7938061	6.36788
7938063	4.98808
7938066	7.35684
7938070	3.17506
7938072	5.48971
7938074	6.49698
7938076	7.01699
7938078	5.34121
7938082	6.62881
7938090	5.99632
7938100	6.79971
7938111	7.30553
7938118	6.43136
7938128	5.68237
7938133	6.38916
7938139	6.21924
7938154	6.4346
7938170	7.03872
7938172	4.63921
7938176	5.82521
7938179	6.85648
7938181	6.19042
7938183	4.40873
7938195	3.96771
7938208	6.96751
7938213	6.44736
7938225	4.80751
7938231	6.63144
7938258	6.28925
7938261	5.6464
7938263	6.11628
7938269	6.29623
7938286	5.1952
7938291	11.696
7938293	5.3194
7938295	6.3207
7938299	5.32067
7938301	4.75992
7938309	5.64025
7938313	7.00338
7938329	8.31798
7938331	4.57823
7938348	5.71443
7938364	5.99801
7938366	5.69969
7938368	7.87707
7938370	6.78964
7938388	5.03483
7938390	6.80845
7938396	6.73381
7938416	7.01143
7938420	6.15554
7938422	6.22347
7938448	5.54893
7938481	5.36463
7938485	5.85902
7938519	5.29196
7938528	6.34815
7938544	6.41709
7938559	5.19198
7938561	4.81898
7938563	5.82812
7938588	2.74922
7938590	4.88946
7938592	6.29126
7938608	6.09553
7938625	7.28827
7938629	5.44234
7938646	5.17913
7938652	5.72422
7938667	3.65937
7938669	7.10196
7938681	6.82915
7938683	10.3828
7938685	7.89616
7938687	5.32426
7938702	5.90995
7938707	6.37444
7938730	5.24812
7938738	6.80701
7938741	4.74705
7938746	6.18906
7938748	6.28704
7938750	5.17432
7938756	6.37753
7938758	3.97419
7938762	6.08145
7938777	8.68566
7938788	4.00045
7938800	5.03201
7938812	5.71918
7938816	5.78804
7938834	6.70441
7938878	5.87795
7938880	5.7605
7938890	5.19452
7938907	5.83118
7938925	5.2374
7938951	5.50176
7938975	5.03403
7938989	4.74449
7939003	4.27123
7939005	4.89418
7939007	4.71234
7939024	6.17244
7939052	6.46596
7939056	4.75906
7939068	7.83809
7939070	2.56352
7939072	5.66346
7939080	5.12071
7939087	6.63862
7939093	4.64745
7939102	6.01652
7939116	5.62204
7939118	3.92202
7939120	6.41221
7939131	5.481
7939137	5.77175
7939150	4.54367
7939158	6.22345
7939173	4.66159
7939184	4.57319
7939197	6.47954
7939215	6.29249
7939237	5.51156
7939240	5.64375
7939242	7.37045
7939265	5.74768
7939296	4.63021
7939298	7.97675
7939314	4.73887
7939329	6.19004
7939341	8.61288
7939365	6.72367
7939368	5.2515
7939374	5.90092
7939376	7.12549
7939383	6.36806
7939398	5.26482
7939411	4.93392
7939418	3.39574
7939420	1.91988
7939422	3.56678
7939424	6.63911
7939432	4.47917
7939434	6.5903
7939463	3.89634
7939465	5.84087
7939477	6.77732
7939492	6.658
7939494	5.79593
7939507	7.14088
7939524	6.83509
7939546	7.21001
7939559	6.97828
7939569	7.4015
7939581	6.05899
7939587	7.64245
7939590	5.53069
7939595	7.86189
7939613	5.05
7939620	7.6754
7939640	4.79442
7939642	7.09797
7939657	6.6215
7939665	7.42201
7939676	6.45488
7939699	5.4839
7939706	6.38482
7939723	6.34771
7939738	6.1162
7939751	6.58074
7939767	6.92007
7939805	6.62465
7939818	6.01389
7939825	6.98085
7939835	6.67803
7939839	6.65599
7939865	6.04497
7939867	5.96917
7939869	6.61276
7939871	6.8023
7939873	5.96321
7939875	3.11496
7939877	6.12427
7939879	7.29991
7939884	6.77778
7939893	6.30241
7939897	8.20945
7939900	7.07908
7939902	5.81546
7939910	5.63334
7939912	3.84069
7939916	4.53457
7939918	5.19011
7939920	4.23684
7939922	4.83307
7939924	4.70269
7939926	6.47385
7939928	5.15362
7939930	5.22995
7939932	5.64651
7939934	4.98022
7939936	4.76013
7939938	5.69642
7939940	5.89427
7939942	7.41322
7939944	5.36218
7939946	6.47379
7939948	4.94186
7939950	7.12753
7939952	4.86857
7939954	5.97162
7939959	4.69872
7939961	3.75645
7939963	6.4976
7939965	6.36931
7939967	5.06268
7939969	5.95076
7939971	5.19198
7939973	3.25709
7939975	3.21102
7939977	5.50343
7939979	6.54837
7939981	4.50173
7939983	4.79975
7939986	4.99963
7939988	4.05254
7939990	5.78812
7939992	5.81834
7939994	8.13429
7939996	7.37722
7939998	5.43814
7940000	5.87344
7940002	6.25092
7940005	6.13227
7940018	3.96319
7940020	5.7887
7940022	7.30488
7940026	4.12765
7940028	8.507
7940042	2.49646
7940044	4.03032
7940046	6.44646
7940051	6.30951
7940066	7.31703
7940070	5.93164
7940079	8.20097
7940103	5.05217
7940108	6.34082
7940110	4.44335
7940112	6.74579
7940114	5.62054
7940116	5.91681
7940118	5.87037
7940135	5.07733
7940147	4.32642
7940153	6.62383
7940160	7.08379
7940171	5.76016
7940173	7.48981
7940175	6.53645
7940177	6.58084
7940182	9.09646
7940185	5.20401
7940187	5.51406
7940189	4.68194
7940191	7.02759
7940210	4.44004
7940216	4.63951
7940226	3.49898
7940237	4.90476
7940253	4.22995
7940259	4.82894
7940279	4.51323
7940287	5.53787
7940299	4.64361
7940307	2.87836
7940315	2.92191
7940323	5.02663
7940333	6.30502
7940341	5.973
7940349	7.23202
7940358	5.7961
7940372	8.86308
7940377	7.22257
7940391	6.75846
7940409	5.74305
7940421	7.57959
7940431	7.57222
7940441	7.35437
7940451	6.39744
7940473	6.54442
7940479	4.7173
7940486	6.64329
7940491	5.56968
7940493	6.4151
7940508	5.50208
7940530	6.0536
7940561	7.06166
7940565	6.89011
7940580	7.41331
7940582	5.80871
7940598	5.38955
7940600	6.48098
7940622	4.27711
7940626	7.01265
7940630	4.90963
7940636	5.85833
7940643	5.84273
7940654	6.4536
7940660	7.86185
7940662	6.5774
7940667	8.65308
7940669	6.11953
7940673	5.16528
7940679	5.32685
7940688	6.42869
7940698	7.21915
7940711	9.17153
7940717	6.73769
7940735	3.80545
7940737	5.66756
7940749	6.43742
7940762	6.0534
7940775	5.74226
7940781	7.32117
7940790	6.80763
7940798	6.11765
7940822	5.86484
7940824	5.62032
7940835	9.10017
7940840	7.72607
7940851	7.03055
7940857	6.28992
7940869	6.81963
7940884	7.78658
7940891	6.43959
7940904	6.96116
7940914	8.07212
7940924	6.63221
7940959	7.51348
7940971	7.08417
7940987	2.19425
7940989	7.0308
7940996	9.35327
7941004	6.1101
7941039	6.23751
7941059	5.65269
7941062	7.80321
7941074	6.31571
7941087	6.78927
7941104	9.05618
7941111	6.46577
7941122	7.70052
7941127	6.82976
7941136	7.24587
7941148	6.50947
7941164	6.13229
7941170	2.46127
7941172	6.86421
7941179	6.47058
7941203	6.23283
7941214	5.94636
7941236	7.4171
7941243	6.50705
7941255	6.85101
7941260	5.77112
7941269	6.3244
7941272	11.1803
7941274	7.76425
7941296	6.493
7941302	6.79731
7941311	6.85942
7941350	7.06377
7941364	7.11931
7941380	6.54586
7941382	6.06712
7941401	5.79562
7941408	4.53186
7941425	6.70641
7941444	6.29959
7941457	7.86637
7941460	7.65034
7941469	6.74401
7941478	5.85744
7941501	9.11019
7941505	6.01274
7941511	7.24043
7941537	6.35021
