7912622	4.4225
7912625	3.08044
7912627	3.33148
7912629	4.5838
7912638	4.32943
7912646	6.95384
7912659	5.41483
7912670	7.71599
7912672	3.9482
7912675	6.89971
7912692	5.49147
7912701	6.06025
7912706	7.60574
7912724	5.9832
7912743	6.63456
7912750	7.66239
7912762	2.81722
7912764	4.51981
7912784	5.4419
7912800	12.6381
7912802	2.89554
7912804	7.81973
7912806	3.04576
7912808	8.98904
7912839	5.18133
7912850	12.6381
7912852	10.2599
7912854	4.97707
7912861	4.6196
7912863	5.68588
7912882	2.97325
7912884	4.58797
7912887	6.65953
7912898	7.52501
7912928	9.386
7912937	5.45284
7912956	9.17523
7912968	4.83341
7912975	4.66638
7912994	5.03091
7913001	9.47835
7913110	8.66049
7913138	4.2097
7913146	6.42144
7913154	6.60569
7913156	8.1118
7913169	8.72574
7913185	4.30858
7913187	6.56324
7913206	5.33724
7913211	5.26737
7913216	4.96537
7913226	6.10279
7913235	5.23988
7913237	10.1205
7913242	7.43284
7913249	5.94993
7913252	7.02751
7913256	8.02637
7913271	4.7441
7913290	5.03899
7913300	9.51046
7913319	9.55321
7913357	10.5314
7913380	10.9287
7913385	8.54022
7913415	7.52726
7913450	8.41171
7913547	5.08118
7913556	2.66689
7913558	7.23862
7913566	5.52561
7913571	9.14374
7913582	8.39367
7913593	7.26815
7913609	6.3428
7913642	4.33887
7913644	4.28264
7913655	7.85773
7913663	2.89956
7913665	6.48473
7913667	6.39724
7913682	7.78243
7913694	8.88332
7913705	4.80882
7913712	7.67142
7913727	4.82432
7913768	4.52684
7913776	6.01823
7913787	6.63237
7913799	2.16088
7913801	2.70922
7913803	2.1407
7913805	5.81352
7913814	7.67512
7913824	7.47573
7913835	4.07047
7913850	5.67111
7913852	3.42945
7913858	5.25366
7913864	3.98094
7913869	7.41217
7913883	7.42877
7913896	8.20125
7913907	3.92404
7913918	6.48915
7913938	5.25164
7913965	4.63061
7913972	3.31193
7913976	2.30837
7913978	6.93471
7913990	5.81501
7914000	4.56011
7914003	6.94066
7914015	5.1871
7914021	8.51114
7914038	2.432
7914040	7.51044
7914042	8.06602
7914075	7.50042
7914084	6.3232
7914094	8.33911
7914103	6.92962
7914112	6.14056
7914127	9.27338
7914137	1.96618
7914139	3.88906
7914141	6.93887
7914153	7.61959
7914178	5.36641
7914180	10.0533
7914182	2.73562
7914184	5.79861
7914194	8.44857
7914200	2.10014
7914202	8.32515
7914212	8.37599
7914214	6.17104
7914216	10.8803
7914218	7.24292
7914230	1.89327
7914232	6.3314
7914235	8.07356
7914245	6.7941
7914260	4.07627
7914270	8.8467
7914282	7.60561
7914296	9.92707
7914322	4.68871
7914324	4.68871
7914326	4.69661
7914334	8.10012
7914342	5.73991
7914350	5.59072
7914354	8.78766
7914361	6.4401
7914433	7.14538
7914467	5.4102
7914489	11.8326
7914496	4.90613
7914498	3.68262
7914500	6.29454
7914516	6.41855
7914525	8.40453
7914530	7.89278
7914550	7.55722
7914555	3.17999
7914557	6.67812
7914563	9.05617
7914580	4.65833
7914592	7.69147
7914603	7.27574
7914617	6.92165
7914628	4.53225
7914630	6.05568
7914643	4.67124
7914648	6.72713
7914665	5.06572
7914667	4.04371
7914748	3.90441
7914750	6.43905
7914758	4.82989
7914764	7.30853
7914791	9.23873
7914805	3.97809
7914807	1.97114
7914809	8.70229
7914834	9.11007
7914847	5.61232
7914851	3.60496
7914878	3.84118
7914880	6.30004
7914887	9.84503
7914898	6.9832
7914904	7.70449
7914917	7.0792
7914921	4.18642
7914923	6.39391
7914938	5.65853
7914940	9.68875
7914950	4.64878
7914974	5.14957
7914992	3.31633
7914994	2.34145
7914996	8.96803
7915008	7.45822
7915015	8.38128
7915032	4.76442
7915045	5.31981
7915056	5.83194
7915074	2.83048
7915078	5.49344
7915084	7.54196
7915091	7.07441
7915101	7.66196
7915130	9.79532
7915147	6.05187
7915156	6.44997
7915160	9.39847
7915170	7.11707
7915178	2.66785
7915184	3.47934
7915198	3.08023
7915200	3.36006
7915202	4.39452
7915204	4.751
7915207	8.77291
7915227	6.57318
7915229	6.2099
7915238	5.18698
7915245	5.20658
7915252	5.50909
7915257	5.24896
7915261	7.76134
7915275	3.7499
7915277	5.6219
7915284	4.38217
7915286	10.5027
7915297	5.94486
7915329	5.55862
7915331	4.50756
7915333	5.34154
7915345	5.72038
7915347	5.54623
7915351	4.5465
7915363	8.56329
7915385	5.29156
7915392	5.7
7915404	4.91294
7915408	9.75392
7915425	6.05399
7915435	5.86167
7915444	6.49658
7915466	4.32803
7915468	7.23759
7915472	8.9725
7915485	8.83133
7915498	3.5563
7915500	7.55953
7915504	8.99041
7915516	7.34137
7915529	7.57308
7915543	7.53797
7915561	2.16575
7915563	4.53833
7915565	3.33728
7915567	7.07731
7915578	7.03697
7915590	2.23818
7915592	1.95471
7915594	7.25435
7915598	5.34273
7915609	5.16978
7915612	3.08995
7915614	5.32027
7915640	7.73023
7915657	3.53714
7915659	8.52423
7915682	7.38092
7915695	6.14209
7915718	6.35179
7915731	3.25026
7915733	11.0205
7915743	5.31489
7915758	9.74292
7915775	8.98809
7915787	8.85317
7915801	8.43615
7915827	8.78062
7915841	6.16661
7915846	8.10338
7915861	5.61725
7915870	6.18173
7915882	10.4054
7915896	2.81775
7915902	3.3063
7915910	5.04932
7915919	5.40759
7915926	5.66746
7915949	4.97381
7915951	2.45447
7915955	8.68547
7915971	4.46974
7915982	5.46399
7915991	4.21322
7915995	9.15598
7916016	5.48073
7916018	4.64472
7916020	2.90153
7916022	8.05349
7916024	8.56652
7916045	10.0328
7916075	2.37871
7916077	9.41445
7916112	3.94293
7916120	9.94558
7916130	7.4435
7916135	7.50382
7916167	4.44051
7916185	8.39798
7916219	6.46511
7916225	5.256
7916227	1.76577
7916229	6.74909
7916246	4.08492
7916248	4.36309
7916262	9.20602
7916274	6.17906
7916282	9.79853
7916304	5.17788
7916316	7.60659
7916341	2.24492
7916343	7.39951
7916356	6.35583
7916364	4.5124
7916372	11.1362
7916384	4.67479
7916393	5.44676
7916403	7.74441
7916412	4.75805
7916422	6.66174
7916425	4.96273
7916432	7.02026
7916443	8.18921
7916487	1.6738
7916489	4.5464
7916491	3.1423
7916493	11.3127
7916506	3.05543
7916526	3.17948
7916541	4.38466
7916562	11.0319
7916564	7.8966
7916566	2.45832
7916568	5.03297
7916570	7.2666
7916582	4.01227
7916584	8.47381
7916590	9.90347
7916592	8.78826
7916609	9.73759
7916616	4.19932
7916627	2.69829
7916629	2.9384
7916643	6.98967
7916654	4.70186
7916667	3.43261
7916669	7.86488
7916725	3.34692
7916727	6.79727
7916741	5.29884
7916743	4.20248
7916745	2.21032
7916747	10.771
7916775	4.7374
7916777	3.00916
7916781	4.37286
7916783	1.95503
7916785	2.69532
7916789	7.23465
7916808	6.53099
7916822	2.16092
7916832	2.81833
7916834	2.48573
7916836	7.89902
7916841	2.22258
7916843	10.6403
7916851	3.91635
7916853	7.1551
7916862	8.80514
7916880	3.82526
7916882	3.01592
7916898	3.57984
7916910	7.73447
7916926	4.09221
7916928	8.34216
7916944	3.78157
7916969	9.09811
7916984	5.50338
7916986	4.6595
7916998	2.8683
7917000	4.82662
7917002	1.77302
7917004	2.18472
7917008	3.30954
7917015	3.19275
7917019	2.98456
7917037	8.70012
7917050	4.53648
7917052	4.71027
7917080	6.20408
7917082	2.35711
7917088	8.25009
7917103	9.56637
7917120	7.96542
7917148	9.84088
7917151	4.65445
7917156	9.54898
7917180	3.45351
7917182	9.50995
7917199	5.71223
7917232	8.65054
7917240	9.34934
7917251	3.16564
7917255	7.31532
7917276	3.32231
7917283	6.09605
7917304	8.24924
7917322	6.52754
7917331	6.64247
7917338	7.47096
7917347	10.2113
7917357	2.69669
7917359	7.73942
7917370	4.20179
7917431	3.05636
7917433	7.70876
7917455	11.0868
7917466	4.54881
7917468	4.52047
7917470	4.84636
7917472	7.9324
7917482	9.55031
7917503	6.42181
7917514	2.88995
7917516	8.07292
7917528	4.3469
7917530	4.98758
7917532	5.66216
7917548	4.44482
7917561	6.47334
7917576	4.42809
7917591	4.60478
7917593	5.58317
7917597	2.10064
7917599	5.48433
7917604	8.61033
7917612	2.95973
7917634	3.21437
7917645	13.5604
7917647	4.13254
7917649	7.15171
7917670	5.73749
7917672	4.24298
7917674	9.65211
7917676	6.40485
7917695	2.97544
7917697	4.77028
7917707	7.58062
7917726	2.0725
7917728	6.98733
7917735	2.11429
7917737	5.5391
7917739	4.18173
7917741	8.8535
7917752	4.06773
7917754	6.95308
7917771	8.42976
7917779	8.17215
7917790	2.44689
7917792	2.55402
7917794	1.90495
7917798	4.62592
7917850	8.79907
7917875	6.53107
7917885	10.1262
7917896	7.90305
7917902	3.97224
7917904	2.90035
7917906	11.608
7917910	3.38403
7917912	8.4202
7917942	4.20897
7917944	2.55869
7917946	2.87835
7917954	7.35092
7917972	2.3941
7917974	2.44594
7917976	6.33956
7917996	3.10626
7918008	7.52715
7918026	5.8896
7918034	6.71982
7918048	3.63029
7918050	9.93052
7918052	2.80591
7918064	4.62664
7918134	7.87428
7918149	4.17336
7918151	1.62318
7918153	6.40173
7918157	7.43814
7918188	8.01176
7918203	4.47808
7918223	3.54284
7918235	3.22576
7918255	8.48178
7918275	6.38928
7918284	6.92954
7918294	3.86278
7918300	5.27068
7918313	3.80026
7918323	10.6733
7918345	7.8513
7918359	6.92993
7918365	6.68562
7918367	4.20697
7918379	5.70663
7918394	4.73892
7918416	5.61821
7918424	2.71103
7918426	8.4372
7918437	6.8124
7918444	5.16274
7918449	4.20566
7918457	4.53399
7918465	2.41045
7918467	8.33951
7918474	9.50724
7918487	7.26876
7918504	4.45518
7918517	7.45517
7918533	4.94413
7918548	1.87969
7918550	4.38197
7918552	4.68893
7918558	4.29396
7918569	6.14342
7918593	9.61052
7918606	6.11463
7918620	3.65578
7918622	7.24924
7918634	5.6806
7918657	4.37996
7918681	8.33451
7918694	3.63015
7918703	6.83274
7918716	4.43961
7918725	9.31306
7918747	2.98459
7918749	5.34921
7918751	4.26236
7918753	2.42186
7918755	4.059
7918757	3.73049
7918759	8.30109
7918768	5.70608
7918792	4.76268
7918794	2.88135
7918811	2.96191
7918813	9.22921
7918825	11.8601
7918847	7.84274
7918857	5.03885
7918869	5.61545
7918876	4.72852
7918878	5.89005
7918891	2.36774
7918898	2.9593
7918900	5.40101
7918902	8.50408
7918911	6.25064
7918913	8.69759
7918923	5.16469
7918925	6.31042
7918936	3.85525
7918951	3.16942
7918953	1.71722
7918955	9.24928
7918973	3.59612
7919024	1.96257
7919026	2.55802
7919028	4.74852
7919038	7.36668
7919047	2.69507
7919049	4.49342
7919051	5.75821
7919055	3.87093
7919067	3.86984
7919080	2.95477
7919088	3.2944
7919095	9.41486
7919129	6.54481
7919131	4.89336
7919133	5.24269
7919139	4.32963
7919146	4.37094
7919151	7.49738
7919153	2.86512
7919155	6.62686
7919157	5.54681
7919160	4.373
7919162	5.04023
7919166	4.373
7919168	6.587
7919193	11.4262
7919195	2.00447
7919197	5.54926
7919208	5.367
7919217	7.00938
7919226	8.89113
7919243	3.61657
7919251	8.04447
7919267	5.45604
7919269	13.2512
7919271	9.26584
7919299	4.86612
7919301	5.73409
7919303	3.84254
7919305	7.81773
7919314	5.05616
7919324	1.65351
7919326	7.9596
7919340	4.46703
7919347	5.45604
7919349	13.2512
7919351	9.27235
7919380	4.86612
7919382	4.59709
7919384	4.23078
7919386	5.88157
7919388	2.85897
7919390	3.88577
7919392	7.49738
7919394	4.9841
7919403	2.86512
7919405	6.62686
7919407	5.09264
7919412	9.59632
7919436	11.5395
7919438	9.52227
7919556	5.18056
7919560	5.17734
7919562	2.53813
7919564	6.84777
7919566	3.04746
7919568	5.56598
7919570	2.47115
7919572	3.87103
7919574	2.36463
7919576	12.6381
7919578	4.99155
7919580	3.7688
7919582	5.70729
7919584	7.04458
7919589	7.15303
7919591	4.37682
7919594	2.31131
7919596	3.7688
7919598	5.74223
7919600	5.42989
7919602	4.66382
7919604	4.63736
7919606	7.74753
7919612	6.97053
7919614	6.58772
7919619	7.5329
7919625	8.47983
7919627	6.86868
7919637	7.00564
7919642	8.04334
7919645	7.9382
7919659	6.94804
7919669	6.31674
7919699	6.86801
7919715	7.80476
7919729	8.74255
7919743	4.59828
7919747	5.45583
7919749	5.22543
7919751	10.7961
7919761	6.07079
7919763	7.27551
7919776	1.79406
7919778	2.0224
7919780	9.12168
7919787	3.87922
7919800	8.8003
7919815	7.37969
7919825	9.23526
7919852	2.10733
7919854	4.8026
7919856	10.5416
7919872	7.31537
7919886	2.51129
7919888	7.77038
7919898	5.26005
7919923	5.90323
7919929	3.9611
7919940	9.00433
7919950	9.19462
7919969	3.41567
7919971	7.86794
7919984	8.35733
7920000	8.82692
7920025	4.31068
7920027	5.60204
7920045	2.0677
7920047	9.04041
7920057	8.0166
7920077	5.6601
7920082	7.70021
7920100	4.08268
7920114	7.13397
7920123	10.7481
7920128	9.86033
7920135	3.47327
7920141	3.98435
7920146	2.59679
7920155	3.15186
7920165	4.148
7920175	3.87945
7920178	4.44862
7920182	4.41018
7920185	4.17958
7920191	5.59889
7920193	4.38174
7920196	3.1052
7920201	2.63858
7920205	3.51323
7920210	2.67277
7920214	3.06448
7920217	5.67224
7920220	3.76978
7920228	3.79825
7920238	3.87934
7920244	4.89552
7920249	2.97335
7920252	4.25411
7920256	3.60331
7920258	8.28582
7920264	5.0269
7920271	5.55666
7920278	4.48988
7920285	4.78201
7920291	8.8827
7920297	9.28354
7920303	7.4157
7920317	10.8945
7920333	3.92641
7920335	2.28701
7920337	4.84302
7920341	9.23323
7920354	6.99084
7920382	7.43288
7920401	8.13415
7920409	9.35501
7920422	8.97866
7920426	3.52767
7920468	1.73158
7920470	2.13369
7920472	5.18902
7920487	3.44111
7920492	10.3179
7920506	8.34354
7920515	8.91107
7920531	8.68816
7920552	6.54218
7920567	6.12831
7920575	7.61364
7920594	6.48508
7920600	8.20276
7920616	4.77275
7920633	8.26204
7920642	9.64162
7920659	7.60021
7920664	6.37371
7920687	5.83188
7920697	8.44554
7920707	6.09582
7920725	7.78245
7920737	8.41494
7920744	5.11417
7920757	4.76297
7920766	9.59528
7920795	2.09457
7920799	8.35227
7920810	7.56672
7920839	8.13489
7920852	7.87809
7920873	7.06193
7920875	5.12378
7920877	7.76799
7920903	11.6629
7920912	7.7652
7920928	5.58675
7920944	7.20433
7920971	8.28886
7920980	3.62077
7920984	9.43027
7921003	3.49474
7921012	2.83844
7921014	7.02943
7921031	3.91274
7921033	4.82845
7921076	6.33018
7921088	5.72644
7921099	5.3718
7921110	7.60565
7921119	4.5236
7921121	7.5022
7921133	9.58874
7921144	4.78962
7921155	4.88403
7921179	7.29447
7921220	3.01806
7921222	4.345
7921228	6.60993
7921237	3.51241
7921259	3.18672
7921275	3.94869
7921298	3.76988
7921319	4.48802
7921332	4.00619
7921342	4.89049
7921344	8.35831
7921346	3.09887
7921354	3.05578
7921356	3.35076
7921358	4.07901
7921360	4.29365
7921362	3.28318
7921364	2.37165
7921367	3.67272
7921420	3.85018
7921422	2.62201
7921425	4.71559
7921427	3.14668
7921429	3.99361
7921431	3.63428
7921434	3.1524
7921442	2.52731
7921445	4.09257
7921447	3.00139
7921449	3.23773
7921462	4.94349
7921471	2.02649
7921473	4.24429
7921487	9.59741
7921492	5.66703
7921516	4.08049
7921526	8.00736
7921533	3.77794
7921538	8.18044
7921552	7.93004
7921571	8.62198
7921583	10.4918
7921621	4.81485
7921623	2.53358
7921625	4.62295
7921637	5.18817
7921652	3.93058
7921667	5.43764
7921677	3.52649
7921690	3.68958
7921702	3.56027
7921713	9.53197
7921738	7.67443
7921752	5.33776
7921773	6.51007
7921786	8.35571
7921793	7.91913
7921806	7.76108
7921821	5.60844
7921834	4.7605
7921840	3.60645
7921852	3.78259
7921862	3.26659
7921868	5.41761
7921873	7.69144
7921882	5.73642
7921895	4.43144
7921900	3.47094
7921909	3.39274
7921916	10.3425
7921930	3.3901
7921932	3.10932
7921936	4.86021
7921955	6.90524
7921970	9.80472
7921987	9.70902
7922001	4.49032
7922008	7.24403
7922018	4.29778
7922029	4.40145
7922040	4.5843
7922051	10.4803
7922058	3.26292
7922095	8.4598
7922104	8.98614
7922108	4.88929
7922121	3.81865
7922125	2.08049
7922127	2.93456
7922130	4.88837
7922137	6.5179
7922152	3.97229
7922162	7.72878
7922174	4.56266
7922200	5.18817
7922219	6.74077
7922229	5.1365
7922243	6.13965
7922250	7.93799
7922266	4.39064
7922268	9.07854
7922291	3.04768
7922293	1.98431
7922295	2.4682
7922297	4.08701
7922299	5.58875
7922301	2.83261
7922309	9.40027
7922324	3.06244
7922326	5.35154
7922328	5.21168
7922330	5.41417
7922337	3.99305
7922343	3.48184
7922351	4.77601
7922353	2.71007
7922382	3.47703
7922389	3.07466
7922391	5.02984
7922400	6.04697
7922402	7.02928
7922404	5.55973
7922406	6.02713
7922408	6.14653
7922410	6.17826
7922412	2.55152
7922414	7.4025
7922416	5.29649
7922418	9.02731
7922420	3.81846
7922432	7.90994
7922456	4.03732
7922458	3.07889
7922460	2.25951
7922462	8.95865
7922472	2.97349
7922474	7.41932
7922482	4.47815
7922504	7.76103
7922523	5.93057
7922525	4.42601
7922550	3.94195
7922590	4.70469
7922596	5.01859
7922598	6.11603
7922610	7.00914
7922627	3.34209
7922637	9.14528
7922646	8.6423
7922648	5.91392
7922652	3.9857
7922656	5.87456
7922667	2.12769
7922669	7.28945
7922684	5.00383
7922686	3.71054
7922689	8.267
7922703	3.3409
7922707	6.61608
7922717	7.56472
7922727	4.75082
7922737	2.45216
7922752	5.72568
7922754	4.49011
7922756	7.16209
7922773	5.15354
7922793	8.53673
7922804	2.82249
7922807	5.44201
7922821	2.22577
7922823	8.23459
7922846	9.31544
7922868	3.48769
7922870	8.31374
7922887	2.64608
7922889	8.96619
7922908	2.22267
7922910	2.87641
7922912	8.64154
7922969	2.67749
7922976	6.22699
7922992	3.56813
7922994	3.13104
7923003	1.88362
7923005	3.32651
7923007	7.21063
7923027	6.17661
7923034	2.64226
7923037	4.01576
7923039	1.89105
7923041	2.31654
7923043	7.57197
7923073	2.58566
7923086	4.37073
7923119	9.43406
7923131	8.85842
7923141	8.55486
7923162	2.55028
7923164	3.23036
7923173	3.96956
7923175	2.74179
7923177	2.18368
7923179	1.9704
7923183	7.19107
7923189	3.22684
7923221	5.83101
7923231	2.08497
7923233	4.90268
7923271	4.08638
7923317	4.5161
7923319	8.24917
7923332	4.66079
7923347	7.73034
7923360	5.30313
7923372	6.89803
7923378	10.2739
7923386	5.58746
7923394	9.73842
7923406	4.81285
7923424	2.1387
7923426	5.30276
7923436	5.05466
7923438	10.13
7923440	2.1526
7923442	4.46644
7923453	8.54761
7923483	7.10649
7923489	8.05513
7923501	5.45162
7923503	9.65744
7923516	9.01831
7923528	5.45263
7923534	5.18221
7923547	10.9737
7923562	5.96537
7923578	8.43518
7923582	5.16371
7923584	3.72374
7923596	8.11943
7923608	4.53627
7923621	4.45344
7923628	6.20413
7923635	6.55841
7923659	9.19708
7923662	7.18029
7923698	3.77349
7923700	4.88598
7923705	3.99531
7923707	5.35728
7923712	7.919
7923731	6.00345
7923753	7.11979
7923762	7.55553
7923772	6.04129
7923778	6.96122
7923792	5.17729
7923798	9.8422
7923810	3.48684
7923812	8.85586
7923824	8.71189
7923837	4.12623
7923850	4.66806
7923875	5.3257
7923885	4.01729
7923889	8.09675
7923905	1.99559
7923907	4.0454
7923917	4.85186
7923929	4.27261
7923942	4.42903
7923956	4.99273
7923958	5.94477
7923965	3.15522
7923967	7.55062
7923972	2.97331
7923974	3.77499
7923976	2.56783
7923978	9.09655
7923991	7.57771
7924029	8.39365
7924055	5.4778
7924058	7.74453
7924069	2.44312
7924071	4.42374
7924085	3.28325
7924092	8.54045
7924096	4.53634
7924107	7.9889
7924117	2.90212
7924119	8.21462
7924144	9.28671
7924148	2.53516
7924150	5.96862
7924163	3.8746
7924166	5.55913
7924172	8.96956
7924180	3.03079
7924184	3.96708
7924190	7.29076
7924203	3.51024
7924205	2.69395
7924207	9.11831
7924230	7.36685
7924233	3.77401
7924307	3.70934
7924309	4.56594
7924325	2.19741
7924327	7.71231
7924340	3.90976
7924342	4.01124
7924351	9.67494
7924386	5.945
7924388	7.74636
7924401	2.07327
7924403	2.27902
7924405	9.04416
7924443	4.67617
7924445	3.94774
7924450	5.76977
7924461	2.00447
7924463	5.65204
7924465	4.9151
7924476	5.53001
7924491	5.5343
7924495	2.32956
7924497	2.07139
7924499	6.43745
7924508	5.46155
7924526	9.09396
7924549	8.17774
7924551	5.57808
7924553	6.18883
7924558	6.72248
7924582	9.49814
7924603	7.01146
7924619	8.56764
7924636	7.93284
7924663	5.88865
7924669	6.88317
7924682	5.56703
7924686	7.37546
7924701	10.0876
7924712	5.38689
7924731	3.04134
7924733	8.01817
7924754	3.76876
7924756	6.77423
7924758	6.47535
7924760	6.24196
7924773	8.50381
7924817	6.32904
7924819	4.87549
7924821	2.17174
7924823	6.30426
7924832	5.98877
7924840	3.62591
7924842	6.5978
7924853	6.27694
7924863	4.54165
7924868	6.48193
7924874	6.0142
7924884	4.83896
7924888	5.91266
7924893	7.72698
7924895	3.00481
7924897	5.14817
7924908	4.39969
7924910	5.82521
7924923	7.59132
7924956	7.16249
7924967	2.60643
7924969	7.43522
7924977	6.12614
7924987	5.29484
7924996	8.13091
7925003	7.47378
7925028	6.1817
7925031	2.85824
7925033	4.56321
7925043	7.57877
7925048	8.13463
7925056	3.57379
7925058	3.4033
7925062	7.64167
7925087	2.28016
7925089	6.80937
7925126	2.64891
7925128	5.98698
7925130	6.61101
7925161	8.53559
7925170	4.21515
7925174	9.60371
7925182	7.01385
7925184	7.23208
7925201	7.50332
7925229	7.91426
7925242	2.70751
7925244	5.93585
7925246	2.38361
7925248	1.70249
7925250	5.19704
7925257	9.088
7925318	3.75091
7925320	7.91348
7925342	6.78423
7925361	4.4054
7925364	8.47017
7925413	5.69394
7925417	2.26526
7925419	3.51351
7925432	3.19798
7925434	4.51827
7925436	3.26858
7925438	2.63031
7925440	3.24321
7925442	3.56623
7925444	2.73264
7925446	5.26969
7925448	5.15829
7925450	1.89573
7925452	4.44006
7925457	3.19067
7925480	7.29607
7925492	7.0248
7925500	7.72846
7925504	4.91198
7925509	5.3664
7925511	4.35126
7925523	5.57808
7925525	8.7054
7925531	9.2503
7925550	8.63126
7925561	6.91205
7925565	9.41524
7925585	5.4201
7925587	4.73362
7925589	7.42486
7925607	2.37354
7925609	2.46729
7925611	8.50717
7925622	8.77322
7925662	3.39406
7925672	5.68195
7925677	6.22748
7925687	5.25538
7925691	7.072
7925701	4.93729
7925703	2.46105
7925705	6.68071
7925718	4.17099
7925720	3.40145
