7921014	7.7659
7921031	4.67233
7921033	4.67704
7921076	6.06722
7921088	5.59948
7921099	6.60662
7921110	7.8302
7921119	4.77415
7921121	6.78944
7921133	9.58524
7921144	5.26382
7921155	4.86569
7921179	7.54928
7921220	3.2376
7921222	4.12365
7921228	6.89468
7921237	3.82385
7921259	3.26225
7921275	4.16293
7921298	4.10045
7921319	4.6456
7921332	4.2938
7921342	4.80365
7921344	7.38736
7921346	3.09746
7921354	2.64913
7921356	3.40433
7921358	4.34697
7921360	4.50569
7921362	3.83391
7921364	2.23737
7921367	3.72877
7921420	3.607
7921422	2.65236
7921425	5.01906
7921427	3.07966
7921429	4.23419
7921431	3.99292
7921434	3.48889
7921442	2.75527
7921445	3.97302
7921447	3.00334
7921449	3.34839
7921462	5.22922
7921471	2.51644
7921473	4.12069
7921487	9.66353
7921492	6.02745
7921516	4.18185
7921526	7.76455
7921533	4.49316
7921538	7.86527
7921552	7.7358
7921571	8.49177
7921583	10.4254
7921621	6.44298
7921623	2.2862
7921625	5.15333
7921637	6.06005
7921652	4.02286
7921667	6.30092
7921677	3.68702
7921690	3.71516
7921702	3.56505
7921713	9.20612
7921738	7.5287
7921752	5.58772
7921773	4.9531
7921786	8.45767
7921793	8.00074
7921806	7.9036
7921821	4.9408
7921834	4.72074
7921840	3.7364
7921852	4.20037
7921862	3.85461
7921868	4.97653
7921873	7.98519
7921882	6.52028
7921895	4.4149
7921900	3.5968
7921909	3.47531
7921916	9.89771
7921930	3.7457
7921932	3.51004
7921936	4.58153
7921955	8.43435
7921970	9.48077
7921987	9.138
7922001	5.00358
7922008	6.81249
7922018	4.25177
7922029	4.40775
7922040	4.66104
7922051	9.53105
7922058	2.94234
7922095	7.89434
7922104	8.66202
7922108	5.2353
7922121	2.96941
7922125	2.50306
7922127	3.01593
7922130	7.98322
7922137	6.26506
7922152	3.99086
7922162	7.6311
7922174	5.58411
7922200	6.97767
7922219	6.19039
7922229	5.74699
7922243	5.36145
7922250	7.65307
7922266	4.67647
7922268	8.47475
7922291	3.14031
7922293	1.91967
7922295	2.09749
7922297	4.57294
7922299	6.19527
7922301	3.59738
7922309	9.27814
7922324	3.13402
7922326	5.50949
7922328	5.52773
7922330	5.3656
7922337	3.473
7922343	3.58686
7922351	5.07044
7922353	2.97995
7922382	3.89999
7922389	3.49264
7922391	4.46716
7922400	5.31377
7922402	5.62317
7922404	5.00675
7922406	5.13869
7922408	5.39366
7922410	5.31917
7922412	2.08125
7922414	6.87561
7922416	4.51691
7922418	9.62011
7922420	3.43674
7922432	8.57735
7922456	4.30889
7922458	3.10007
7922460	2.70086
7922462	8.71795
7922472	2.37649
7922474	6.88266
7922482	4.72195
7922504	7.21913
7922523	5.59471
7922525	4.77771
7922550	6.41524
7922590	5.3807
7922596	5.09149
7922598	8.83066
7922610	6.77323
7922627	3.36921
7922637	9.16404
7922646	7.96722
7922648	5.92899
7922652	4.49949
7922656	4.86956
7922667	2.38156
7922669	7.36343
7922684	5.40336
7922686	4.23502
7922689	9.59494
7922703	3.55636
7922707	6.5344
7922717	7.98325
7922727	5.16633
7922737	2.52343
7922752	5.9348
7922754	4.12793
7922756	6.64173
7922773	5.79044
7922793	9.04661
7922804	2.92962
7922807	6.4167
7922821	1.9767
7922823	8.21313
7922846	6.09608
7922868	3.443
7922870	7.88028
7922887	2.50888
7922889	8.541
7922908	2.40261
7922910	2.8027
7922912	8.51372
7922969	3.01269
7922976	6.95409
7922992	3.87513
7922994	3.49625
7923003	2.09334
7923005	3.8092
7923007	6.17697
7923027	5.93631
7923034	2.70813
7923037	4.61796
7923039	2.23478
7923041	2.07513
7923043	5.89089
7923073	3.00797
7923086	3.93543
7923119	8.90792
7923131	8.25187
7923141	8.05685
7923162	2.56774
7923164	3.16122
7923173	4.04151
7923175	2.40254
7923177	2.34579
7923179	2.08632
7923183	7.2427
7923189	2.68612
7923221	5.27135
7923231	2.11769
7923233	5.08715
7923271	4.3009
7923317	4.45104
7923319	7.24688
7923332	4.82954
7923347	6.73425
7923360	5.32739
7923372	6.57401
7923378	10.4216
7923386	6.75353
7923394	9.55876
7923406	4.49339
7923424	2.71733
7923426	5.48427
7923436	4.96754
7923438	10.0598
7923440	3.21891
7923442	4.50043
7923453	8.4109
7923483	7.28269
7923489	7.70604
7923501	6.40295
7923503	9.73332
7923516	8.27467
7923528	5.71616
7923534	5.43531
7923547	8.47864
7923562	6.97582
7923578	7.98949
7923582	4.60911
7923584	4.19518
7923596	7.79244
7923608	5.07902
7923621	4.74566
7923628	5.94156
7923635	6.38887
7923659	9.13244
7923662	6.72539
7923698	4.07401
7923700	5.33291
7923705	4.69995
7923707	4.88314
7923712	7.56525
7923731	6.00659
7923753	6.11037
7923762	7.35211
7923772	5.20765
7923778	6.95756
7923792	5.42155
7923798	9.96719
7923810	3.42478
7923812	8.10189
7923824	9.30562
7923837	4.12905
7923850	5.07301
7923875	6.86183
7923885	4.63731
7923889	7.47247
7923905	2.44008
7923907	4.22549
7923917	5.20185
7923929	4.4805
7923942	4.50699
7923956	4.82072
7923958	7.64526
7923965	4.1375
7923967	6.94007
7923972	3.10195
7923974	4.74977
7923976	2.95349
7923978	9.48854
7923991	7.51363
7924029	8.77817
7924055	5.78814
7924058	7.6479
7924069	2.54461
7924071	3.83953
7924085	3.44217
7924092	8.2651
7924096	4.32782
7924107	8.09943
7924117	2.96895
7924119	7.32657
7924144	8.40956
7924148	2.76944
7924150	5.0581
7924163	4.52376
7924166	5.35919
7924172	8.65788
7924180	3.28898
7924184	4.73188
7924190	6.81766
7924203	4.05589
7924205	2.47016
7924207	9.58386
7924230	7.03461
7924233	3.81354
7924307	3.99711
7924309	5.99259
7924325	2.02524
7924327	7.74511
7924340	3.92578
7924342	4.2328
7924351	8.51335
7924386	6.26064
7924388	7.42448
7924401	2.1683
7924403	2.60961
7924405	8.49405
7924443	5.12848
7924445	4.14514
7924450	5.77136
7924461	2.05074
7924463	5.91515
7924465	5.06622
7924476	5.41776
7924491	4.52678
7924495	2.33094
7924497	2.07953
7924499	6.30464
7924508	5.18708
7924526	9.11032
7924549	7.50838
7924551	5.43134
7924553	5.7669
7924558	6.40561
7924582	8.40794
7924603	6.23885
7924619	8.68289
7924636	9.14297
7924663	5.76016
7924669	7.1325
7924682	5.9171
7924686	7.16597
7924701	9.85425
7924712	4.62457
7924731	3.42641
7924733	7.93345
7924754	3.57426
7924756	6.84302
7924758	5.70535
7924760	6.04648
7924773	8.5442
7924817	7.23916
7924819	4.56388
7924821	1.94006
7924823	6.50432
7924832	6.15164
7924840	4.46157
7924842	6.21421
7924853	6.13757
7924863	5.18097
7924868	6.28916
7924874	5.67551
7924884	4.97915
7924888	4.42205
7924893	7.64258
7924895	4.25697
7924897	4.9076
7924908	4.88592
7924910	6.25344
7924923	6.97565
7924956	6.47784
7924967	2.89817
7924969	7.46353
7924977	5.30239
7924987	5.33824
7924996	8.72936
7925003	7.17158
7925028	5.7398
7925031	2.81714
7925033	4.08473
7925043	6.91895
7925048	7.56969
7925056	3.73708
7925058	3.41261
7925062	8.58358
7925087	2.19032
7925089	8.36385
7925126	3.14274
7925128	5.84456
7925130	7.03986
7925161	8.92746
7925170	3.9721
7925174	8.70258
7925182	8.47204
7925184	6.68378
7925201	7.40304
7925229	8.09983
7925242	2.94687
7925244	6.78239
7925246	2.51885
7925248	1.84006
7925250	5.61721
7925257	8.81484
7925318	4.22366
7925320	7.41129
7925342	6.80598
7925361	4.47498
7925364	7.79844
7925413	6.15115
7925417	2.19846
7925419	3.86214
7925432	1.84652
7925434	4.95329
7925436	3.10027
7925438	2.44647
7925440	4.21372
7925442	3.54692
7925444	3.37406
7925446	5.61046
7925448	5.40384
7925450	2.01584
7925452	4.97803
7925457	3.34602
7925480	6.02812
7925492	7.12521
7925500	6.57262
7925504	4.97524
7925509	5.88861
7925511	3.99695
7925523	5.43134
7925525	8.45825
7925531	8.57688
7925550	7.20792
7925561	7.78203
7925565	9.63806
7925585	5.60094
7925587	4.87756
7925589	7.05469
7925607	3.32498
7925609	3.20383
7925611	7.8179
7925622	8.33795
7925662	3.52859
7925672	5.18881
7925677	5.52201
7925687	5.25907
7925691	7.11121
7925701	5.49136
7925703	2.85102
7925705	6.6869
7925718	4.35669
7925720	3.52676
7925724	2.3193
7925726	2.81393
7925728	4.34958
7925730	2.9137
7925732	3.37265
7925735	3.59712
7925737	4.45157
7925739	5.686
7925741	5.83434
7925743	5.75051
7925745	2.89781
7925747	2.78066
7925749	4.89848
7925751	3.86553
7925753	2.1321
7925755	3.86855
7925757	4.82621
7925759	3.81883
7925761	3.92479
7925763	6.62572
7925773	7.0155
7925790	2.67939
7925792	8.85916
7925813	4.62447
7925821	2.85142
7925823	6.70552
7925846	4.32195
7925851	7.04077
7925870	3.9655
7925874	1.96797
7925876	8.32303
7925902	3.53297
7925904	6.25993
7925918	5.88908
7925927	2.11758
7925929	5.32168
7925939	3.09215
7925950	4.81834
7925954	8.04014
7925972	4.84103
7925976	3.56368
7925978	8.97493
7925996	7.62391
7926021	6.0588
7926037	6.97322
7926059	4.57142
7926061	3.39519
7926084	9.63388
7926096	7.22309
7926105	5.36706
7926117	3.05011
7926123	3.85351
7926127	7.44766
7926150	6.01102
7926152	6.71082
7926158	6.65585
7926168	1.83874
7926170	7.3304
7926189	7.18055
7926205	3.81142
7926207	8.23011
7926223	7.1106
7926239	7.03347
7926259	4.34769
7926283	7.52081
7926297	5.33413
7926299	6.43135
7926319	6.07379
7926330	2.67138
7926334	3.8803
7926345	6.55193
7926354	2.25536
7926356	8.20309
7926366	1.82911
7926368	11.9992
7926383	3.08994
7926385	8.2198
7926403	4.87591
7926410	8.1369
7926443	3.9951
7926445	4.87591
7926451	8.1369
7926484	4.04837
7926486	3.37242
7926506	5.19015
7926531	8.83864
7926539	3.30304
7926541	1.99112
7926543	4.37765
7926545	10.3321
7926563	2.61239
7926565	7.84388
7926594	2.57434
7926596	6.91267
7926609	8.51999
7926622	4.06016
7926636	2.28464
7926638	3.59568
7926659	5.32179
7926661	7.99271
7926670	9.57862
7926672	2.23642
7926674	5.68215
7926677	8.47846
7926679	10.1244
7926706	3.885
7926708	6.85469
7926715	5.00504
7926728	3.80061
7926766	4.10722
7926786	5.56504
7926805	2.63948
7926807	6.47537
7926817	5.04588
7926819	3.03511
7926821	7.17673
7926834	2.03075
7926836	9.03082
7926851	9.89309
7926871	3.62203
7926875	4.70528
7926882	4.00487
7926889	3.21422
7926894	5.28106
7926896	9.16254
7926898	2.18862
7926900	6.95399
7926914	3.56878
7926916	8.32727
7926934	4.25512
7926936	5.81743
7926979	4.93072
7926981	2.10214
7926983	5.35617
7927008	8.72256
7927028	4.29777
7927031	2.91347
7927033	2.46423
7927056	2.82606
7927058	3.39091
7927060	2.27557
7927062	7.10743
7927071	7.60035
7927082	6.37133
7927089	5.91515
7927091	6.11019
7927095	7.91219
7927097	2.32655
7927099	5.43508
7927106	2.2186
7927108	7.10768
7927120	4.81504
7927146	7.74781
7927153	4.42003
7927155	4.17614
7927167	3.80702
7927169	6.36855
7927173	6.38799
7927179	5.20743
7927186	8.54053
7927202	7.01243
7927207	2.23794
7927215	8.09352
7927231	7.46139
7927233	8.27577
7927265	1.99124
7927267	7.6578
7927277	5.24772
7927280	3.11519
7927285	8.9949
7927288	7.72008
7927294	3.06906
7927305	7.0913
7927307	4.44333
7927323	8.341
7927353	8.23469
7927363	6.37896
7927367	4.66829
7927383	5.13871
7927389	8.49872
7927405	5.48852
7927425	5.99492
7927474	4.16166
7927482	4.64004
7927502	5.43687
7927505	4.6384
7927513	8.04054
7927517	1.99124
7927519	10.1712
7927527	7.55153
7927529	2.57516
7927536	9.12885
7927548	4.03911
7927550	4.32755
7927552	7.62413
7927560	8.5517
7927595	3.99221
7927597	3.46992
7927599	6.98625
7927606	7.85162
7927631	3.77183
7927639	2.57371
7927641	2.19472
7927643	3.69902
7927645	5.2073
7927647	2.7874
7927649	7.03462
7927658	7.34111
7927669	7.12019
7927681	6.1504
7927694	3.45312
7927704	2.31124
7927706	2.81189
7927708	3.3143
7927710	3.62685
7927723	3.48663
7927732	7.44031
7927745	2.20626
7927747	4.16863
7927767	7.65654
7927773	2.45435
7927775	6.54529
7927784	6.23673
7927786	9.65222
7927799	8.24314
7927801	4.41576
7927803	4.12084
7927812	2.97065
7927814	7.46413
7927827	3.70476
7927852	3.34753
7927854	8.62579
7927872	5.25703
7927874	3.67203
7927876	5.76025
7927889	9.16076
7927915	6.20963
7927924	2.10444
7927926	7.97658
7927936	7.82704
7927955	7.95358
7927964	8.8353
7927972	8.25678
7927981	8.0351
7927998	5.4082
7928019	7.43027
7928046	6.99409
7928058	2.28709
7928060	2.0611
7928062	2.33094
7928064	6.53443
7928069	5.62396
7928107	6.84722
7928119	10.288
7928126	5.77531
7928147	4.9249
7928171	9.18088
7928189	7.02348
7928208	6.62563
7928216	5.24495
7928218	6.00358
7928291	6.63746
7928298	2.52689
7928300	7.91354
7928306	7.06889
7928308	7.64277
7928314	2.09878
7928316	2.72575
7928318	7.5536
7928328	1.74961
7928330	5.59292
7928342	4.09316
7928354	7.66218
7928363	2.26155
7928365	2.44464
7928367	4.74416
7928369	7.9074
7928395	7.74692
7928401	6.13382
7928408	6.28538
7928411	7.30218
7928429	9.96493
7928444	9.54501
7928471	9.17834
7928489	8.09726
7928491	9.01256
7928514	4.14622
7928516	7.63365
7928524	6.34809
7928529	4.85337
7928531	4.85036
7928534	6.97739
7928543	3.40947
7928545	3.63347
7928547	8.74793
7928549	2.2173
7928551	8.24862
7928556	5.61822
7928558	8.97593
7928589	6.4654
7928600	9.59685
7928602	5.32869
7928619	5.99032
7928630	9.59854
7928632	5.32869
7928645	6.14818
7928653	6.20078
7928661	3.68948
7928671	9.22025
7928679	5.77291
7928685	3.53712
7928695	7.10461
7928705	8.51183
7928723	4.62539
7928736	5.23129
7928746	4.29894
7928748	2.07779
7928750	3.71226
7928752	8.79111
7928766	4.95524
7928770	4.7708
7928789	4.84995
7928800	8.75577
7928815	3.57329
7928817	3.11676
7928819	3.23616
7928821	2.35102
7928823	5.37483
7928838	4.71643
7928855	9.90634
7928870	5.98592
7928872	6.25984
7928882	6.73606
7928890	6.98515
7928907	6.589
7928909	7.48706
7928915	6.11869
7928937	7.85989
7928944	8.45713
7928959	9.71797
7928967	2.39747
7928982	2.48661
7928994	2.93043
7928999	3.42435
7929003	3.51824
7929012	5.1106
7929026	4.37978
7929032	8.16847
7929047	5.15313
7929052	5.82195
7929061	3.5918
7929065	6.63311
7929072	7.51663
7929078	4.21443
7929114	4.84864
7929116	7.1761
7929130	3.32925
7929132	7.2097
7929145	6.34817
7929168	8.97624
7929201	7.72985
7929243	7.13019
7929247	8.1043
7929256	5.75343
7929258	3.86434
7929282	8.35337
7929288	7.94679
7929315	5.35385
7929322	4.0341
7929332	4.167
7929334	3.92334
7929344	4.32155
7929350	3.27673
7929373	2.72531
7929383	6.07054
7929388	9.03837
7929424	7.34138
7929438	4.5574
7929466	3.40624
7929478	3.32321
7929487	3.20584
7929497	4.22175
7929511	10.5796
7929525	3.48269
7929533	5.02621
7929536	5.972
7929541	6.91505
7929550	7.30596
7929562	7.4797
7929574	4.36835
7929589	3.6225
7929591	3.09606
7929593	12.6541
7929596	7.79355
7929609	6.70407
7929612	3.42728
7929614	2.12557
7929616	4.78059
7929624	8.94051
7929634	8.14987
7929649	7.19001
7929653	5.6123
7929664	5.14146
7929674	4.10917
7929677	7.34524
7929689	7.03264
7929692	6.69981
7929711	4.40277
7929719	6.8068
7929732	3.71814
7929744	5.13588
7929750	6.65573
7929768	7.50855
7929779	4.29426
7929812	2.51499
7929814	2.31958
7929816	6.74446
7929822	3.86065
7929831	5.84959
7929840	5.42847
7929858	6.48353
7929882	7.25041
7929901	5.69716
7929911	7.48969
7929919	7.40294
7929932	5.52772
7929945	4.6015
7929947	4.44733
7929952	3.25856
7929954	2.09507
7929956	2.35706
7929958	7.75503
7929976	7.27992
7929986	2.48104
7929988	6.17643
7929990	7.01822
7930008	7.96603
7930025	3.23072
7930031	9.1088
7930074	7.11223
7930099	5.2683
7930106	6.91798
7930120	5.31346
7930137	4.31849
7930139	9.35198
7930148	7.112
7930162	8.3961
7930168	6.72894
7930170	6.81956
7930179	2.63129
7930181	6.53999
7930194	6.85633
7930205	4.32867
7930208	3.73252
7930213	5.57293
7930226	6.93818
7930264	5.03685
7930274	3.21981
7930276	8.95735
7930299	4.66613
7930304	7.45485
7930311	7.09298
7930320	3.93902
7930341	4.26479
7930376	5.9362
7930378	4.01347
7930380	9.7356
7930398	7.60757
7930413	8.18548
7930422	8.59916
7930450	3.67973
7930452	2.1246
7930454	9.65575
7930470	9.49745
7930482	6.34859
7930487	3.18571
7930498	7.61319
7930524	7.09244
7930533	4.88915
7930537	8.61295
7930559	5.12178
7930561	4.56628
7930577	6.18892
7930593	4.11319
7930612	4.14402
7930614	8.95472
7930627	5.5354
7930629	2.23612
7930631	3.18005
7930663	4.97574
7930680	2.01217
7930682	8.55628
7930703	7.59999
7930714	4.33395
7930750	2.19156
7930760	3.05001
7930775	1.95152
7930777	3.3171
7930790	4.36302
7930804	3.83999
7930818	5.33681
7930833	4.59617
7930837	3.86172
7930857	4.49697
7930861	6.09775
7930870	8.88403
7930872	7.44273
7930880	3.96607
7930882	9.02032
7930894	6.96415
7930915	4.09997
7930917	4.6435
7930919	4.35765
7930921	7.19843
7930927	6.85721
7930954	4.41819
7930956	8.4845
7930980	5.55031
7930994	5.40942
7930996	7.77312
7931027	4.21514
7931029	2.60274
7931031	7.36481
7931062	4.27922
7931079	4.93171
7931081	8.21704
7931097	8.08709
7931108	4.45149
7931140	5.00336
7931152	4.04339
7931155	3.76731
7931159	4.97603
7931168	7.00792
7931181	6.20863
7931184	5.13759
7931187	7.57563
7931199	4.03511
7931204	7.84022
7931214	3.03828
7931216	7.4554
7931226	8.81139
7931239	7.40393
7931268	6.97827
7931281	6.54583
7931293	8.56122
7931346	2.19028
7931348	6.14322
7931353	8.53469
7931379	6.58457
7931387	4.43124
7931389	3.28366
7931393	6.65071
7931403	3.44658
7931405	8.35836
7931417	4.51365
7931439	5.84197
7931455	6.02399
7931469	5.94672
7931473	4.02136
7931479	8.35563
7931500	5.14103
7931519	5.73439
7931553	6.86926
7931556	5.74423
7931561	5.99528
7931571	5.59441
7931582	6.7832
7931607	7.31616
7931623	5.25043
7931643	5.52043
7931656	5.93803
7931659	5.93803
7931662	5.93803
7931665	5.94277
7931668	5.93803
7931671	5.93803
7931674	3.66369
7931681	4.93453
7931683	6.89843
7931726	4.99474
7931728	8.3013
7931748	3.13588
7931754	7.18262
7931764	4.90461
7931778	9.53966
7931810	9.02027
7931822	3.51559
7931824	3.44242
7931830	2.11758
7931832	5.24767
7931838	2.22081
7931840	4.1566
7931850	2.59323
7931852	3.14656
7931859	4.96604
7931863	5.52726
7931873	9.75899
7931888	4.57308
7931899	6.49335
7931914	5.62771
7931926	4.02756
7931928	1.72903
7931930	7.66575
7931951	7.32007
7931975	2.43263
7931977	7.31767
7932000	6.16993
7932014	4.54112
7932017	2.47566
7932019	4.1887
7932023	8.07983
7932041	6.96292
7932067	2.00611
7932069	7.15947
7932082	6.73982
7932086	6.38614
7932088	4.29998
7932094	6.9386
7932109	9.79592
7932118	7.57186
7932130	4.56984
7932132	5.26968
7932160	6.78293
7932177	6.41126
7932186	5.82177
7932209	6.29753
7932211	3.6096
7932214	5.17275
7932221	5.11014
7932227	6.81779
7932243	6.77622
7932254	5.03899
7932285	7.45796
7932304	1.7554
7932306	2.70081
7932308	5.90093
7932311	8.90164
7932326	8.40122
7932390	7.37703
7932407	4.72906
7932418	2.41072
7932420	6.14786
7932433	6.11349
7932445	3.31401
7932447	2.3499
7932449	2.20076
7932451	2.36142
7932453	8.70748
7932492	6.05669
7932495	5.42165
7932498	6.17696
7932508	2.52185
7932510	5.5812
7932512	8.63302
7932528	2.47718
7932530	7.89561
7932542	3.67012
7932548	2.93479
7932550	4.72608
7932552	3.64116
7932554	8.38316
7932584	4.68348
7932598	3.05564
7932608	2.75904
7932610	2.7496
7932612	4.21405
7932614	2.84031
7932616	8.26063
7932635	5.39501
7932637	5.72708
7932676	2.86547
7932678	9.98458
7932703	7.88678
7932721	5.03711
7932725	2.21708
7932727	3.47409
7932733	5.60795
7932742	3.06994
7932744	5.04689
7932765	8.85748
7932786	4.11088
7932788	4.59576
7932790	3.56427
7932792	3.01259
7932794	4.61596
7932796	8.85353
7932826	8.2426
7932832	2.83664
7932834	5.43001
7932860	5.23393
7932862	5.13411
7932864	3.11925
7932867	6.33062
7932881	5.25446
7932883	6.63019
7932885	8.84404
7932909	3.99105
7932911	10.4139
7932938	8.40671
7932960	2.04013
7932962	3.60913
7932964	8.16827
7932966	9.31997
7932983	4.67979
7932985	8.5118
7933008	5.14644
7933010	7.62519
7933043	5.36516
7933045	2.24631
7933047	7.51247
7933071	4.52402
7933073	5.11069
7933075	7.37592
7933078	2.38764
7933080	6.21001
7933082	1.80081
7933084	9.34425
7933086	1.95816
7933088	2.29743
7933090	1.72565
7933092	6.35842
7933105	6.69236
7933113	4.17649
7933115	6.74095
7933121	2.63201
7933129	6.95975
7933139	7.27486
7933145	2.70407
7933147	5.36192
7933149	7.28347
7933164	8.49807
7933176	4.18354
7933178	6.02046
7933180	4.81058
7933186	6.55561
7933190	3.53707
7933192	5.80698
7933194	7.26487
7933204	7.34612
7933209	4.75392
7933217	2.28271
7933219	3.63405
7933228	8.40707
7933237	6.79128
7933252	7.87424
7933261	3.58302
7933263	4.57161
7933279	3.94302
7933290	7.46705
7933296	3.37904
7933298	6.35768
7933310	4.46183
7933312	4.74175
7933327	6.37896
7933331	8.23469
7933341	4.01767
7933359	4.10282
7933366	4.87259
7933372	5.65474
7933379	4.55532
7933394	3.94302
7933405	7.78102
7933413	7.13043
7933421	3.37904
7933423	6.37896
7933427	7.87044
7933437	5.47607
7933442	4.42006
7933446	4.5931
7933469	4.83198
7933484	3.76913
7933488	9.47837
7933498	6.03775
7933501	5.42604
7933509	8.31841
7933535	2.61821
7933537	6.67857
7933561	6.51708
7933572	3.58302
7933574	7.79083
7933582	10.0688
7933593	7.55153
7933595	1.99124
7933597	4.12924
7933619	8.77271
7933632	4.30009
7933634	5.88265
7933638	4.68588
7933640	3.95695
7933659	6.87878
7933665	3.60015
7933672	3.10296
7933707	5.67168
7933723	7.3184
7933731	2.52873
7933733	5.93172
7933750	8.39724
7933758	4.24378
7933760	9.87533
7933772	8.8046
7933821	5.88802
7933840	2.90307
7933842	4.13955
7933855	3.50676
7933872	8.65076
7933877	8.35176
7933904	3.05943
7933929	2.05789
7933931	7.63302
7933933	4.11907
7933945	5.55077
