7930804	4.4165
7930818	4.93851
7930833	4.51385
7930837	4.5654
7930857	7.13305
7930861	5.9987
7930870	8.46211
7930872	7.55
7930880	3.09925
7930882	8.90589
7930894	7.49823
7930915	4.62102
7930917	5.22451
7930919	4.62598
7930921	8.24453
7930927	6.13326
7930954	4.62701
7930956	7.78348
7930980	4.68374
7930994	5.08251
7930996	7.90027
7931027	3.52872
7931029	2.95543
7931031	8.39885
7931062	4.97519
7931079	5.42093
7931081	8.26292
7931097	9.51355
7931108	4.62904
7931140	4.47422
7931152	4.26636
7931155	3.73952
7931159	4.46988
7931168	7.74067
7931181	6.77756
7931184	4.78296
7931187	7.85163
7931199	4.02487
7931204	8.65389
7931214	2.90166
7931216	7.66655
7931226	8.20515
7931239	6.83021
7931268	6.78467
7931281	6.39201
7931293	8.925
7931346	3.02421
7931348	6.7982
7931353	6.95272
7931379	7.17733
7931387	4.04605
7931389	3.79777
7931393	7.03352
7931403	3.29953
7931405	7.84927
7931417	4.81477
7931439	5.76946
7931455	5.88068
7931469	6.4805
7931473	4.04299
7931479	8.33161
7931500	5.57053
7931519	6.39524
7931553	7.25945
7931556	6.4806
7931561	6.02435
7931571	6.16136
7931582	6.20702
7931607	7.23744
7931623	5.51506
7931643	5.61336
7931656	6.55788
7931659	6.55788
7931662	6.55788
7931665	6.58184
7931668	6.55788
7931671	6.55788
7931674	4.49558
7931681	5.63129
7931683	7.54445
7931726	5.04807
7931728	8.6278
7931748	3.35079
7931754	7.9668
7931764	5.82601
7931778	9.51412
7931810	8.93761
7931822	3.86274
7931824	3.7959
7931830	2.34425
7931832	5.91825
7931838	2.51685
7931840	4.75845
7931850	3.07906
7931852	3.60458
7931859	5.05721
7931863	6.52169
7931873	10.0228
7931888	4.79339
7931899	7.15842
7931914	5.61755
7931926	3.20527
7931928	2.22476
7931930	8.35474
7931951	7.12712
7931975	2.72055
7931977	6.87784
7932000	6.17559
7932014	5.00503
7932017	2.5723
7932019	3.8969
7932023	7.43104
7932041	6.58271
7932067	2.08037
7932069	7.46656
7932082	7.57474
7932086	5.92035
7932088	4.72694
7932094	8.76452
7932109	9.81576
7932118	6.99718
7932130	3.34878
7932132	5.75177
7932160	6.4177
7932177	5.77674
7932186	6.05381
7932209	7.16809
7932211	4.48113
7932214	5.44286
7932221	5.2758
7932227	6.30265
7932243	7.83609
7932254	5.14236
7932285	6.77758
7932304	1.84377
7932306	2.95377
7932308	6.33828
7932311	9.15486
7932326	6.98201
7932390	6.33212
7932407	4.56004
7932418	2.59
7932420	6.02252
7932433	5.50355
7932445	2.73271
7932447	2.5723
7932449	2.3991
7932451	2.54012
7932453	8.67045
7932492	4.44397
7932495	5.00925
7932498	6.32956
7932508	2.86811
7932510	5.69492
7932512	8.42933
7932528	3.1015
7932530	8.69947
7932542	3.59558
7932548	2.8144
7932550	4.4792
7932552	3.70764
7932554	8.27444
7932584	4.70901
7932598	3.18707
7932608	2.78243
7932610	2.79959
7932612	3.78783
7932614	3.0219
7932616	8.1633
7932635	3.54713
7932637	5.65782
7932676	3.0186
7932678	9.35245
7932703	8.40306
7932721	5.38882
7932725	1.93
7932727	3.21224
7932733	5.2786
7932742	3.25866
7932744	3.80235
7932765	8.97631
7932786	3.83652
7932788	4.56423
7932790	2.97177
7932792	3.83407
7932794	5.12035
7932796	8.12404
7932826	7.40938
7932832	2.62672
7932834	5.51654
7932860	5.76189
7932862	5.11684
7932864	2.97258
7932867	6.34604
7932881	4.7641
7932883	7.12403
7932885	8.04371
7932909	3.90072
7932911	9.60444
7932938	7.76891
7932960	1.95312
7932962	4.51768
7932964	7.81327
7932966	9.03721
7932983	4.19482
7932985	8.10537
7933008	4.48563
7933010	7.77021
7933043	3.32498
7933045	2.19776
7933047	7.47255
7933071	3.21883
7933073	5.45315
7933075	8.95351
7933078	3.12607
7933080	6.9039
7933082	2.01158
7933084	8.95433
7933086	2.41322
7933088	2.91508
7933090	1.97895
7933092	5.45239
7933105	6.43953
7933113	4.94066
7933115	6.48255
7933121	2.51073
7933129	6.11015
7933139	6.973
7933145	2.72055
7933147	5.83769
7933149	5.17694
7933164	8.84113
7933176	3.70095
7933178	6.55885
7933180	5.26831
7933186	7.02517
7933190	3.97693
7933192	4.79594
7933194	8.59687
7933204	8.29475
7933209	4.81355
7933217	2.17316
7933219	3.98492
7933228	8.44311
7933237	6.2792
7933252	7.50784
7933261	3.38275
7933263	3.99369
7933279	4.39547
7933290	7.21219
7933296	3.09384
7933298	7.54985
7933310	5.20509
7933312	4.41061
7933327	5.60066
7933331	7.76271
7933341	4.05619
7933359	4.22343
7933366	5.11273
7933372	5.95383
7933379	4.08467
7933394	4.39547
7933405	7.47859
7933413	6.64851
7933421	3.09384
7933423	5.60066
7933427	7.5092
7933437	4.50046
7933442	4.57205
7933446	6.03557
7933469	5.51309
7933484	4.21002
7933488	8.94154
7933498	6.13445
7933501	5.0625
7933509	7.45182
7933535	3.69263
7933537	9.31329
7933561	6.38885
7933572	3.38275
7933574	7.29773
7933582	9.5191
7933593	5.60832
7933595	2.0187
7933597	4.03148
7933619	8.18135
7933632	3.89829
7933634	5.64475
7933638	3.73006
7933640	3.90066
7933659	6.86994
7933665	4.01073
7933672	3.10388
7933707	6.66202
7933723	7.31854
7933731	2.68493
7933733	6.27285
7933750	7.57162
7933758	4.56004
7933760	9.9554
7933772	8.80982
7933821	5.95936
7933840	3.58348
7933842	4.1072
7933855	3.06929
7933872	10.4861
7933877	8.09271
7933904	3.70274
7933929	2.13236
7933931	8.53493
7933933	4.34628
7933945	6.10168
7933947	6.76756
7933976	6.82134
7933978	4.6497
7933982	5.41832
7933999	6.6237
7934026	4.58217
7934050	6.68298
7934066	2.18778
7934068	2.31614
7934070	3.03352
7934072	3.55074
7934074	5.48833
7934083	5.05083
7934091	1.99334
7934093	1.72188
7934095	2.57991
7934097	3.43665
7934099	2.02579
7934101	6.55632
7934114	7.1868
7934122	10.1666
7934133	9.29887
7934141	5.90203
7934145	6.93123
7934154	5.32936
7934156	3.80551
7934161	5.31524
7934166	4.13812
7934178	9.52742
7934185	6.99147
7934196	11.6381
7934215	7.35838
7934228	7.0468
7934244	6.97497
7934255	8.22377
7934269	3.61819
7934271	4.50603
7934278	6.51798
7934295	2.21443
7934297	3.81689
7934299	5.80725
7934301	8.99109
7934318	2.3094
7934320	6.70233
7934326	9.06306
7934334	5.4913
7934365	3.37729
7934367	8.54481
7934384	4.74851
7934393	8.00624
7934411	9.6428
7934432	3.35732
7934434	5.27932
7934442	4.48044
7934451	7.32779
7934459	7.84384
7934477	7.93426
7934505	3.77846
7934513	7.95944
7934527	5.40759
7934531	3.42002
7934533	5.49798
7934544	7.34748
7934553	7.02277
7934566	4.50019
7934568	2.0585
7934570	5.13936
7934613	3.17505
7934615	9.4148
7934651	5.49018
7934653	6.65914
7934690	7.50685
7934698	5.0774
7934706	5.29191
7934708	5.0774
7934717	5.29191
7934719	5.8552
7934729	5.95171
7934731	6.6549
7934733	9.92638
7934753	10.3742
7934755	4.76842
7934767	2.82629
7934777	2.3936
7934779	3.07482
7934783	4.54238
7934789	7.87311
7934810	4.06543
7934812	8.26947
7934838	3.70109
7934840	2.7672
7934842	8.26762
7934850	4.18945
7934852	10.3948
7934868	3.09384
7934870	8.0505
7934883	2.90692
7934885	8.30661
7934896	6.76813
7934898	3.67143
7934906	10.948
7934916	4.88612
7934920	7.93276
7934936	6.40728
7934945	7.47411
7934959	3.51093
7934961	3.98917
7934966	6.0514
7934968	3.55201
7934970	4.70149
7934977	2.09769
7934979	3.75076
7934991	2.40545
7934993	3.37634
7934997	5.21326
7935002	9.44674
7935006	5.65391
7935011	7.53784
7935025	2.99005
7935027	9.02475
7935054	4.08725
7935056	2.45225
7935058	10.1075
7935114	2.36594
7935116	4.68491
7935123	3.62274
7935139	4.19906
7935142	4.51807
7935144	2.04022
7935146	5.85054
7935169	2.70298
7935180	9.98646
7935188	6.25312
7935228	4.05099
7935230	8.89135
7935251	9.3429
7935270	8.06026
7935288	3.79818
7935296	4.63471
7935320	10.1481
7935337	7.04577
7935359	2.23747
7935361	4.75008
7935401	3.45968
7935403	6.19704
7935421	7.05926
7935425	6.48699
7935462	7.7509
7935474	7.97578
7935510	6.19364
7935521	7.48661
7935528	5.208
7935535	6.82915
7935553	6.69572
7935572	7.43807
7935588	8.2514
7935613	4.6319
7935627	9.82539
7935639	7.23906
7935647	8.27325
7935660	6.83142
7935679	3.10011
7935690	2.39933
7935692	8.2267
7935707	7.05689
7935730	6.99837
7935746	7.3156
7935756	3.85211
7935776	3.29667
7935778	2.5723
7935780	5.68651
7935810	10.2578
7935819	7.3978
7935834	5.1745
7935855	6.91283
7935859	2.42168
7935861	2.08511
7935863	3.26327
7935865	6.4149
7935882	8.71998
7935892	5.38966
7935903	7.5347
7935910	8.09407
7935930	4.56866
7935951	8.1834
7935968	10.524
7935983	5.97267
7935990	5.24687
7936011	8.25518
7936023	6.88322
7936028	9.43261
7936041	7.04898
7936050	6.97782
7936062	5.46618
7936064	9.68864
7936083	7.13202
7936089	3.84568
7936091	10.0593
7936096	5.62265
7936100	8.15676
7936108	4.69009
7936111	4.69333
7936115	6.12512
7936134	7.25959
7936144	6.53666
7936201	4.20188
7936242	8.05475
7936249	3.62394
7936280	4.54349
7936282	2.25919
7936284	8.53601
7936307	8.07644
7936318	2.46285
7936320	5.1517
7936322	8.01408
7936346	7.6249
7936360	4.3757
7936406	7.73945
7936408	6.56764
7936419	7.86068
7936439	8.91889
7936461	3.40535
7936463	9.8828
7936492	4.74082
7936494	5.03011
7936507	5.66914
7936516	7.58958
7936529	8.89444
7936552	4.43781
7936559	7.99991
7936567	8.7842
7936576	4.19882
7936578	7.90804
7936590	4.89159
7936596	9.05242
7936612	2.04295
7936614	10.0497
7936637	2.36569
7936639	4.5044
7936641	8.09294
7936661	10.1902
7936673	7.31882
7936683	7.99711
7936706	8.45298
7936727	9.25463
7936734	8.78563
7936762	8.13609
7936777	7.35897
7936793	3.69421
7936798	3.84978
7936809	4.84779
7936817	6.65973
7936826	6.56306
7936833	7.07151
7936835	6.14559
7936856	8.69454
7936871	9.04792
7936882	6.15767
7936884	8.14206
7936891	6.83506
7936902	2.90141
7936904	6.76364
7936916	4.1472
7936918	3.01826
7936923	5.03042
7936925	4.35419
7936928	4.49991
7936937	8.64563
7936949	7.45441
7936966	2.47945
7936968	4.91812
7936994	4.06431
7936996	3.86614
7937007	4.57646
7937014	6.21939
7937016	3.61482
7937020	5.93909
7937037	3.81234
7937039	7.5978
7937059	7.62969
7937073	5.43298
7937079	9.25343
7937089	6.49032
7937104	4.19243
7937106	6.20015
7937112	5.80804
7937135	5.26287
7937148	2.24685
7937150	5.43485
7937175	8.09306
7937198	6.55134
7937200	6.88189
7937208	5.75569
7937217	9.77479
7937228	5.50149
7937230	4.52528
7937247	6.73313
7937251	4.1748
7937257	6.16842
7937263	5.13574
7937275	8.3224
7937287	7.44828
7937305	5.63748
7937314	6.10858
7937330	9.83628
7937335	9.65263
7937341	5.13572
7937363	7.13846
7937378	8.06796
7937391	5.20162
7937404	4.95108
7937407	6.91201
7937415	6.85716
7937433	6.52106
7937438	9.04505
7937443	8.61034
7937465	10.3531
7937474	5.25848
7937476	11.8206
7937483	9.33779
7937485	8.67186
7937498	6.30238
7937508	10.0068
7937518	9.65956
7937533	7.60187
7937560	5.24984
7937612	5.16288
7937667	5.09222
7937696	6.2116
7937698	7.23742
7937700	5.68185
7937707	4.21627
7937709	5.98848
7937711	3.82554
7937713	5.71927
7937728	5.92948
7937735	6.54066
7937749	5.87654
7937763	8.4643
7937772	4.57654
7937774	5.96748
7937782	5.36258
7937798	4.18418
7937800	3.80617
7937802	11.8239
7937813	5.99115
7937823	10.3195
7937847	6.15047
7937852	8.0647
7937866	4.81491
7937868	3.88292
7937876	5.70688
7937878	4.45167
7937882	5.12293
7937890	3.68393
7937892	9.02584
7937900	9.03842
7937913	5.23224
7937915	8.01138
7937934	4.09568
7937936	4.26809
7937938	3.45236
7937940	4.42336
7937942	3.76872
7937944	4.45355
7937946	3.52628
7937948	3.44298
7937950	3.42143
7937952	5.0794
7937957	3.85773
7937959	2.56889
7937961	2.75031
7937971	3.7959
7937973	4.01651
7937975	3.05279
7937977	3.66875
7937979	3.43664
7937982	2.46023
7937984	3.32918
7937986	4.07044
7937988	3.46321
7937990	2.43474
7937993	2.43474
7937996	2.71722
7938000	3.63963
7938002	3.24525
7938004	3.59528
7938006	3.52477
7938008	3.90211
7938010	3.49805
7938012	5.13706
7938035	6.32578
7938047	3.99746
7938049	3.65496
7938053	3.43098
7938055	3.31544
7938057	3.69404
7938059	4.23674
7938061	3.88396
7938063	3.36541
7938066	4.60071
7938070	2.98887
7938072	3.43098
7938074	4.12188
7938076	4.81871
7938078	4.24768
7938082	4.29426
7938090	5.18552
7938100	9.26219
7938111	8.70561
7938118	5.47897
7938128	5.05683
7938133	5.20036
7938139	5.00032
7938154	8.8261
7938170	4.47122
7938172	2.65931
7938176	2.72465
7938179	4.47273
7938181	3.24012
7938183	4.53406
7938195	3.18409
7938208	5.92198
7938213	5.24404
7938225	5.37953
7938231	8.46917
7938258	4.26001
7938261	3.63949
7938263	7.61053
7938269	7.46952
7938286	6.6006
7938291	13.2279
7938293	5.98467
7938295	5.55841
7938299	4.07108
7938301	7.16765
7938309	4.75052
7938313	9.92433
7938329	11.3112
7938331	5.94054
7938348	7.31853
7938364	7.87244
7938366	6.92507
7938368	6.96262
7938370	8.664
7938388	4.10433
7938390	7.259
7938396	7.25178
7938416	4.71529
7938420	5.34994
7938422	8.38313
7938448	6.84497
7938481	3.60026
7938485	6.85619
7938519	5.77308
7938528	9.27119
7938544	8.55113
7938559	4.73149
7938561	4.08765
7938563	7.03582
7938588	2.41322
7938590	3.64096
7938592	7.61709
7938608	5.45432
7938625	5.03802
7938629	3.94861
7938646	4.4734
7938652	4.26578
7938667	2.57348
7938669	8.6719
7938681	5.18238
7938683	8.38009
7938685	8.20836
7938687	8.76683
7938702	7.36513
7938707	4.49548
7938730	4.75037
7938738	5.79578
7938741	4.19989
7938746	2.90901
7938748	6.65455
7938750	4.68516
7938756	7.7244
7938758	2.50006
7938762	8.36283
7938777	10.5082
7938788	2.36292
7938800	3.71081
7938812	6.97958
7938816	7.56319
7938834	8.76248
7938878	4.62353
7938880	7.84693
7938890	6.70336
7938907	4.03755
7938925	3.55336
7938951	5.64347
7938975	3.40061
7938989	3.60774
7939003	2.79092
7939005	3.99139
7939007	3.60993
7939024	4.18125
7939052	5.56977
7939056	5.84805
7939068	9.87675
7939070	2.07399
7939072	4.7599
7939080	3.77929
7939087	8.44572
7939093	5.22021
7939102	7.07259
7939116	4.27654
7939118	3.18617
7939120	8.30313
7939131	4.42815
7939137	9.25228
7939150	7.12342
7939158	8.31104
7939173	4.07488
7939184	4.9112
7939197	9.24834
7939215	4.78723
7939237	3.96802
7939240	4.0083
7939242	10.3208
7939265	7.58583
7939296	3.29895
7939298	10.9536
7939314	6.52958
7939329	8.175
7939341	10.5883
7939365	5.8834
7939368	7.84266
7939374	5.44328
7939376	7.1211
7939383	5.66894
7939398	3.28487
7939411	6.19432
7939418	2.6708
7939420	1.91111
7939422	2.46534
7939424	8.77541
7939432	4.61478
7939434	8.75298
7939463	3.90408
7939465	8.79151
7939477	7.32751
7939492	6.90262
7939494	4.39282
7939507	6.35747
7939524	8.71565
7939546	9.27741
7939559	7.92954
7939569	6.08121
7939581	4.43262
7939587	6.19418
7939590	7.20924
7939595	8.22388
7939613	6.49588
7939620	7.94805
7939640	3.18303
7939642	7.30667
7939657	5.76044
7939665	7.68992
7939676	9.02286
7939699	5.40361
7939706	4.75525
7939723	7.96356
7939738	7.51011
7939751	5.99418
7939767	8.53433
7939805	8.56774
7939818	8.77447
7939825	9.04361
7939835	4.75525
7939839	9.98825
7939865	3.60483
7939867	3.01994
7939869	3.24905
7939871	3.46941
7939873	2.37536
7939875	2.50452
7939877	2.57003
7939879	2.01158
7939884	3.50782
7939893	3.61362
7939897	4.5137
7939900	3.22527
7939902	4.71585
7939910	4.19171
7939912	2.92735
7939916	3.05963
7939918	2.61021
7939920	2.80147
7939922	3.35612
7939924	2.67684
7939926	2.81598
7939928	2.64844
7939930	3.01749
7939932	3.71022
7939934	3.19955
7939936	2.84627
7939938	2.49632
7939940	2.47824
7939942	3.4338
7939944	2.69333
7939946	3.53051
7939948	2.77481
7939950	4.04495
7939952	3.26977
7939954	2.80509
7939959	2.72988
7939961	2.36821
7939963	3.12793
7939965	2.91718
7939967	3.0112
7939969	3.05027
7939971	3.58107
7939973	2.73461
7939975	2.39394
7939977	3.22069
7939979	3.46185
7939981	2.88107
7939983	3.10475
7939986	2.85367
7939988	2.84844
7939990	3.53146
7939992	3.96676
7939994	3.43098
7939996	4.1648
7939998	3.0607
7940000	3.25959
7940002	4.93399
7940005	4.60291
7940018	2.72055
7940020	4.70292
7940022	8.58186
7940026	3.17702
7940028	8.80239
7940042	2.69484
7940044	3.50515
7940046	5.91681
7940051	9.07749
7940066	8.97264
7940070	6.67501
7940079	10.1934
7940103	3.96124
7940108	3.57856
7940110	2.98344
7940112	4.76879
7940114	2.64277
7940116	3.19773
7940118	5.96403
7940135	4.08031
7940147	5.45033
7940153	7.61154
7940160	7.82293
7940171	3.9125
7940173	4.56094
7940175	4.07853
7940177	3.93396
7940182	5.0482
7940185	2.79766
7940187	3.85741
7940189	2.72055
7940191	8.4472
7940210	3.69269
7940216	3.4079
7940226	2.92291
7940237	5.32442
7940253	2.8981
7940259	4.64396
7940279	2.36267
7940287	4.57773
7940299	3.33613
7940307	2.14795
7940315	2.47979
7940323	3.89229
7940333	4.23178
7940341	3.56228
7940349	7.21663
7940358	4.80651
7940372	10.979
7940377	6.47059
7940391	5.74458
7940409	5.81087
7940421	5.41423
7940431	5.1913
7940441	4.86408
7940451	7.63742
7940473	8.12562
7940479	6.06114
7940486	8.18474
7940491	4.90329
7940493	6.20692
7940508	5.7313
7940530	5.02095
7940561	5.81281
7940565	8.58298
7940580	5.28593
7940582	5.20685
7940598	5.19029
7940600	6.50367
7940622	2.72499
7940626	6.59044
7940630	3.70975
7940636	4.14213
7940643	6.5923
7940654	4.9657
7940660	4.4165
7940662	4.97924
7940667	9.06555
7940669	6.25797
7940673	4.64349
7940679	6.61067
7940688	7.57614
7940698	7.56504
7940711	10.1273
7940717	9.66518
7940735	2.46885
7940737	3.36127
7940749	4.49536
7940762	4.54648
7940775	6.77938
7940781	6.90625
7940790	6.21191
7940798	7.82806
7940822	4.4044
7940824	7.68774
7940835	11.4038
7940840	10.3141
7940851	6.62971
7940857	8.43923
7940869	6.02202
7940884	7.00882
7940891	7.77926
7940904	9.46748
7940914	8.53111
7940924	6.85286
7940959	7.67135
7940971	6.20985
7940987	2.51502
7940989	7.72519
7940996	10.6038
7941004	5.63618
7941039	6.8927
7941059	4.3708
7941062	5.19683
7941074	4.51634
7941087	7.77166
7941104	10.7846
7941111	6.76045
7941122	6.87184
7941127	8.64447
7941136	9.39129
7941148	7.92083
7941164	8.39136
7941170	2.59813
7941172	5.49029
7941179	9.32361
7941203	5.01326
7941214	6.64872
7941236	8.01997
7941243	9.92593
7941255	5.44148
7941260	6.55374
7941269	6.88882
7941272	12.2783
7941274	9.37842
7941296	8.19278
7941302	9.01079
7941311	6.65856
7941350	8.40076
7941364	8.8337
7941380	5.34293
7941382	8.25324
7941401	5.40579
7941408	4.09708
7941425	6.98201
7941444	5.62403
7941457	6.6448
7941460	9.37994
7941469	5.88334
7941478	6.89072
7941501	9.14944
7941505	5.29421
7941511	8.95442
7941537	9.15888
7941563	3.92463
7941565	7.43545
7941583	11.6187
7941587	6.0093
7941594	6.65423
7941597	3.44757
7941599	4.8424
7941608	5.22345
7941610	5.91156
7941621	7.73231
7941639	9.3793
7941662	4.48125
7941685	7.7488
7941694	8.50871
7941702	5.76026
7941707	5.47928
7941709	8.67756
7941714	5.96881
7941732	6.73919
7941743	6.16603
7941746	5.80332
7941749	5.04938
7941761	9.945
7941769	8.67962
7941795	3.6346
7941797	7.00638
7941822	6.76554
7941843	7.46561
7941863	5.53557
7941865	7.95681
7941879	6.59979
7941890	6.8488
7941900	7.35574
7941917	6.27165
7941927	7.29691
7941936	12.4889
7941946	9.20434
7941961	7.17785
7941976	8.63757
7941985	7.71335
7942007	8.36976
7942032	9.14893
7942061	3.8789
7942064	5.21855
7942071	4.33401
7942073	6.44184
7942091	6.60164
7942118	4.88969
7942123	9.0713
7942135	9.04049
7942168	7.67818
7942174	8.67451
7942204	8.62231
7942228	6.04066
7942232	7.62172
7942255	6.92848
7942261	5.50169
7942267	6.19599
7942274	5.07134
7942277	2.40847
7942279	7.73299
7942284	3.85982
7942287	3.35049
7942289	6.59598
7942300	6.60975
7942315	6.70406
7942326	4.7811
7942328	5.25736
7942332	8.55429
7942342	8.2335
7942372	7.35463
7942379	2.86875
7942381	6.31338
7942400	8.35976
7942409	5.80488
7942417	7.82095
7942439	5.94597
7942453	9.18229
7942465	7.28677
7942476	6.2083
7942489	3.4957
7942503	8.75453
7942520	6.23073
7942525	2.59608
7942527	6.79725
7942542	3.23273
7942544	8.05976
7942551	3.97496
7942553	9.34462
7942562	6.44339
7942569	7.89123
7942586	12.1507
7942592	5.71831
7942594	9.14512
7942596	9.11201
7942603	4.24868
7942611	5.2055
7942613	7.63457
7942626	7.58558
7942645	3.96025
7942647	6.00797
7942650	7.56092
7942674	9.518
7942679	6.82597
7942693	6.42142
7942697	6.60035
7942715	5.83068
7942717	5.93623
7942769	4.88303
7942771	5.20485
7942774	5.95014
7942779	5.86966
7942781	2.56779
7942783	5.87765
7942791	13.7908
7942793	6.7037
7942796	5.67611
7942798	6.00989
7942809	4.03285
7942812	5.79655
7942814	2.07115
7942816	1.99202
7942818	2.01158
7942820	7.02258
7942822	2.20622
7942824	13.2901
7942830	4.17346
7942832	4.02321
7942839	7.55093
7942858	6.55184
7942875	8.20362
7942877	6.57751
7942879	5.89148
7942889	5.27912
7942896	2.86774
7942910	2.86774
7942912	4.76839
7942914	6.74439
7942932	6.86502
7942941	3.91053
7942957	6.90944
7942964	7.49112
7942983	2.89652
7942985	3.15228
7942987	1.96884
7942989	4.78972
7942991	3.49278
7942998	3.68012
7943019	3.2238
7943025	3.27353
7943031	2.60883
7943036	3.71845
7943047	3.47772
7943049	2.5723
7943051	3.3354
7943075	3.50294
7943098	5.05209
7943103	3.27197
7943124	4.00125
7943126	6.20351
7943156	3.16692
7943158	6.5812
7943160	6.29717
7943162	8.6383
7943176	6.25229
7943191	3.17711
7943193	4.65331
7943195	6.22351
7943197	3.5638
7943218	7.57204
7943226	5.51647
7943231	6.94007
7943236	5.98795
7943240	4.00014
7943263	7.82266
