7894085	7.49651
7894086	12.694
7894087	10.3442
7894088	8.00422
7894089	8.4599
7894090	3.02234
7894091	2.80459
7894092	6.01838
7894093	2.27272
7894094	5.34131
7894095	3.96073
7894096	2.86731
7894097	5.33248
7894098	12.2098
7894099	2.20336
7894100	12.0213
7894101	3.85597
7894102	10.3595
7894103	4.03196
7894104	8.89979
7894105	2.86387
7894106	4.41673
7894107	10.4316
7894108	5.15061
7894109	3.81543
7894110	11.0184
7894111	4.14716
7894112	5.20307
7894113	1.98855
7894114	13.1409
7894115	8.99122
7894116	5.98446
7894117	8.16335
7894118	10.1413
7894119	10.0204
7894120	3.24045
7894121	3.1929
7894122	12.5993
7894123	2.91648
7894124	4.24373
7894125	11.4176
7894126	7.76319
7894128	5.22962
7894129	4.05195
7894130	3.59186
7894131	8.5566
7894133	2.84974
7894134	9.80078
7894135	11.1684
7894136	11.2053
7894137	2.51481
7894138	7.42531
7894139	2.53174
7894140	3.86935
7894141	5.59868
7894142	4.82506
7894143	1.56706
7894144	4.73983
7894145	10.6611
7894146	7.8899
7894147	2.83281
7894148	9.35684
7894149	2.5315
7894150	1.79346
7894151	3.36986
7894152	4.5294
7894153	5.7851
7894154	4.26372
7894155	7.75385
7894156	4.57975
7894157	2.69858
7894158	8.64501
7894159	4.74084
7894160	8.31952
7894161	7.83114
7894162	2.22346
7894163	3.95395
7894165	7.78699
7894166	1.96126
7894167	6.07047
7894168	3.34771
7894169	3.24935
7894170	2.61084
7894171	11.6113
7894172	3.71441
7894173	6.0129
7894174	4.8736
7894175	2.16871
7894176	6.87601
7894177	2.91693
7894178	5.72793
7894179	4.76035
7894180	5.95593
7894181	7.50511
7894182	3.06216
7894183	5.44213
7894184	4.47246
7894185	12.1264
7894186	11.7077
7894187	3.22925
7894188	8.68537
7894189	9.15299
7894190	1.79181
7894191	4.79241
7894192	10.6397
7894193	6.32179
7894194	4.61328
7894195	11.1087
7894196	4.30922
7894197	2.10033
7894199	3.84499
7894200	3.10353
7894201	5.97414
7894202	3.66028
7894203	5.2628
7894204	6.77116
7894205	10.8813
7894206	1.83688
7894207	10.2009
7894208	4.86296
7894209	9.35651
7894210	5.55124
7894211	9.3566
7894212	9.43669
7894213	10.1845
7894214	11.606
7894215	5.2227
7894216	4.24667
7894217	5.18281
7894218	8.51424
7894219	4.97806
7894220	7.96652
7894221	2.76608
7894222	3.44078
7894223	10.585
7894224	4.90041
7894225	5.79326
7894226	8.85165
7894227	2.82443
7894228	2.9198
7894229	4.85609
7894230	3.60316
7894231	3.55363
7894232	9.07335
7894233	4.52645
7894234	5.93162
7894235	8.91522
7894236	12.9993
7894237	6.57135
7894238	5.08387
7894239	11.4414
7894240	4.92648
7894241	5.11012
7894242	2.93426
7894243	2.32442
7894244	4.25789
7894245	2.1378
7894246	6.62968
7894247	3.3673
7894248	1.70684
7894249	9.38902
7894250	2.16472
7894251	5.79562
7894252	10.1109
7894253	2.86614
7894254	4.03126
7894255	1.93747
7894256	10.2396
7894257	4.73606
7894258	10.5129
7894259	2.86762
7894260	2.77343
7894262	9.20205
7894263	13.0678
7894264	10.7714
7894265	2.01213
7894266	7.08274
7894267	8.83456
7894268	4.55182
7894269	10.2035
7894270	3.24953
7894271	2.32442
7894272	4.96116
7894273	5.19593
7894274	2.8739
7894275	2.91828
7894276	3.07895
7894277	4.59011
7894278	10.4884
7894279	6.86042
7894280	5.20739
7894281	3.52314
7894282	11.2348
7894283	4.16421
7894284	10.6143
7894285	2.46542
7894286	3.75033
7894287	2.61451
7894288	7.01275
7894289	10.8051
7894290	5.50169
7894291	7.34813
7894292	5.864
7894293	7.63047
7894294	10.9593
7894295	8.79341
7894296	4.33188
7894297	6.67108
7894298	6.34274
7894299	6.00946
7894300	3.25212
7894301	6.21847
7894302	3.03892
7894303	6.43096
7894304	10.2379
7894305	7.57425
7894306	10.0885
7894307	12.2599
7894308	8.53299
7894309	8.76108
7894310	2.19968
7894311	2.07526
7894312	4.25091
7894313	2.52907
7894314	2.11411
7894315	10.0713
7894316	9.55368
7894317	1.80532
7894318	3.99701
7894319	2.15321
7894320	10.3807
7894321	6.90132
7894322	4.45847
7894323	2.31798
7894324	11.3801
7894325	3.95412
7894326	2.39523
7894327	2.47444
7894328	5.95846
7894329	4.31988
7894330	2.72452
7894331	8.29657
7894332	2.99387
7894333	2.69609
7894334	3.24935
7894335	3.71154
7894336	8.61342
7894337	5.35815
7894338	2.43158
7894339	2.09505
7894340	1.64267
7894341	10.8563
7894342	4.02723
7894343	4.52662
7894344	2.25273
7894345	4.84799
7894346	5.73861
7894347	5.1316
7894349	1.90009
7894350	8.2985
7894351	5.69207
7894352	5.72351
7894353	2.16971
7894354	5.29743
7894355	7.38844
7894356	4.79294
7894357	3.01964
7894358	3.09242
7894359	1.81253
7894360	2.97693
7894361	5.36522
7894362	4.04609
7894363	9.28727
7894364	3.45339
7894365	2.78228
7894366	11.1506
7894367	8.33408
7894368	2.22182
7894369	8.97682
7894370	3.75176
7894371	6.1467
7894372	11.6779
7894373	6.83935
7894374	9.7518
7894375	10.1457
7894376	10.9465
7894377	3.19781
7894378	2.72241
7894379	10.6605
7894380	9.54264
7894381	4.78632
7894382	11.2428
7894383	3.04906
7894384	4.7909
7894385	6.77948
7894386	8.61727
7894387	2.97675
7894388	6.31345
7894389	9.2605
7894390	2.96451
7894391	4.32019
7894392	11.5964
7894393	1.76802
7894394	3.26812
7894395	9.83019
7894396	4.11968
7894397	1.75976
7894398	4.78665
7894399	4.40115
7894400	5.42696
7894401	3.70547
7894402	9.99047
7894403	4.02295
7894404	10.1014
7894405	2.45896
7894406	11.5057
7894407	4.57299
7894408	4.85427
7894409	5.61652
7894410	3.49064
7894411	10.8826
7894412	9.03056
7894413	10.7937
7894414	1.72613
7894415	3.26455
7894416	10.1919
7894417	1.84513
7894418	8.0586
7894419	4.64106
7894420	5.29488
7894421	10.8461
7894422	5.84534
7894423	4.70554
7894425	2.60667
7894426	3.83239
7894427	4.39609
7894428	8.00711
7894429	9.13523
7894430	6.28518
7894431	9.96899
7894432	7.97661
7894433	8.73757
7894434	6.67489
7894435	7.99819
7894436	8.99293
7894437	6.44221
7894438	6.90204
7894439	11.2857
7894440	5.35231
7894441	4.98579
7894442	3.76179
7894443	6.62118
7894444	9.526
7894445	3.47578
7894446	4.83384
7894447	6.71925
7894448	1.62602
7894449	7.65265
7894450	2.65684
7894451	7.17504
7894452	2.14445
7894453	6.02895
7894454	2.20966
7894455	4.3631
7894456	4.88067
7894457	4.35131
7894458	2.34232
7894459	9.32915
7894460	12.8727
7894461	3.73872
7894462	4.57976
7894463	1.58222
7894464	7.69562
7894465	3.72179
7894466	4.81675
7894467	7.00975
7894468	2.868
7894469	12.6001
7894470	10.1011
7894471	13.0106
7894472	3.09326
7894473	1.91437
7894474	6.89408
7894475	7.65362
7894476	5.5247
7894477	2.18207
7894478	8.36133
7894479	9.06126
7894481	12.4228
7894482	5.71908
7894483	3.58057
7894484	6.15561
7894485	12.2488
7894486	2.88081
7894487	1.62274
7894488	4.10431
7894489	9.75131
7894490	7.19597
7894491	3.43418
7894492	10.0813
7894493	8.27042
7894494	6.79867
7894495	7.29337
7894496	10.5953
7894497	4.17023
7894498	10.1314
7894499	10.9011
7894500	1.85994
7894501	10.6836
7894502	4.0236
7894503	5.64494
7894504	5.96477
7894505	2.4996
7894506	4.21074
7894507	2.93164
7894508	3.86982
7894509	5.77063
7894510	1.68204
7894511	2.94386
7894512	10.6098
7894513	11.4575
7894514	6.03831
7894515	9.85497
7894516	10.0085
7894517	3.14657
7894518	6.24097
7894519	8.3995
7894520	8.90207
7894521	3.15217
7894522	7.93609
7894523	10.1113
7894524	2.83981
7894525	4.09419
7894526	4.83936
7894527	11.1294
7894528	1.79346
7894529	7.53915
7894530	4.42735
7894531	4.82111
7894532	3.88424
7894533	3.4612
7894534	2.19968
7894535	12.4353
7894536	11.6385
7894537	5.31233
7894538	4.50869
7894539	4.53552
7894540	12.5175
7894541	1.99041
7894542	12.2068
7894543	4.07386
7894544	2.71481
7894545	1.48044
7894546	7.95239
7894547	2.50509
7894548	10.8405
7894549	6.14114
7894550	7.54674
7894551	10.8206
7894552	10.3268
7894553	1.86567
7894554	1.99258
7894555	9.66783
7894556	7.70374
7894557	5.57968
7894558	5.92666
7894559	5.03417
7894560	7.85528
7894561	9.55128
7894562	2.28406
7894563	6.16521
7894564	1.60364
7894565	5.02474
7894566	4.67758
7894567	1.40782
7894568	6.93619
7894569	4.93458
7894570	3.63328
7894571	4.99316
7894572	2.70188
7894573	9.78823
7894574	7.52462
7894575	5.97842
7894576	5.56933
7894577	6.22787
7894578	11.0214
7894579	11.9756
7894580	2.40249
7894581	7.12187
7894582	6.27017
7894583	6.19595
7894584	4.21396
7894586	2.95644
7894587	5.07449
7894588	2.45069
7894589	2.97722
7894590	5.76028
7894591	1.90821
7894593	4.36236
7894594	2.92997
7894595	7.45154
7894596	11.208
7894597	6.38865
7894598	5.4002
7894599	7.14272
7894600	3.12465
7894601	2.51396
7894602	2.42301
7894603	3.28836
7894604	9.65589
7894605	11.7542
7894606	4.29338
7894607	3.61742
7894608	4.336
7894609	7.48658
7894610	4.11258
7894611	6.99757
7894612	9.34587
7894613	10.8075
7894614	4.54801
7894615	2.15045
7894616	3.21457
7894617	7.53932
7894618	4.67149
7894619	4.93213
7894620	3.09306
7894621	8.83763
7894622	1.91142
7894623	2.26066
7894624	8.94115
7894625	4.46188
7894626	10.4303
7894627	7.96815
7894628	4.15953
7894629	3.50234
7894630	1.81044
7894631	4.09499
7894632	4.40279
7894633	5.82261
7894634	12.6618
7894635	4.69475
7894636	1.72908
7894637	7.49761
7894638	9.27074
7894639	8.95957
7894640	11.566
7894641	4.28435
7894642	9.14528
7894643	2.09038
7894644	4.58964
7894645	8.61807
7894646	3.04686
7894647	12.8838
7894648	8.02092
7894649	2.63175
7894650	2.88159
7894651	2.58624
7894652	4.54189
7894653	10.7536
7894654	2.15388
7894655	4.71553
7894656	2.9709
7894657	8.6937
7894658	3.72001
7894659	2.19253
7894660	5.16531
7894661	11.3508
7894662	10.3706
7894663	2.32068
7894664	2.70922
7894665	8.17366
7894666	10.7351
7894667	2.97174
7894668	4.53413
7894669	2.93896
7894670	5.50918
7894671	7.90604
7894672	10.3943
7894673	5.82225
7894674	11.1027
7894675	8.74853
7894676	4.18303
7894677	2.05059
7894678	6.10105
7894679	3.80572
7894680	7.01875
7894681	8.56174
7894682	12.8226
7894683	2.99387
7894685	9.37526
7894686	2.55964
7894687	11.5959
7894688	2.14573
7894689	6.2233
7894690	3.40475
7894691	2.87629
7894692	5.93419
7894693	6.90582
7894694	6.29682
7894696	8.02943
7894697	7.15069
7894698	8.41641
7894699	12.1146
7894700	9.37712
7894701	6.43295
7894702	3.99444
7894703	2.29813
7894704	9.81853
7894705	1.99112
7894706	4.76241
7894707	6.27457
7894708	7.23165
7894709	6.90334
7894710	3.02823
7894711	8.4653
7894712	8.77178
7894713	2.91002
7894714	4.55684
7894715	2.80926
7894716	9.59683
7894717	6.37806
7894718	2.1466
7894719	4.98931
7894720	6.77941
7894721	4.0545
7894722	9.11868
7894723	10.6373
7894724	2.15716
7894725	11.0462
7894726	2.72693
7894727	7.4753
7894728	5.06952
7894729	4.32769
7894731	3.01478
7894732	11.018
7894733	7.0548
7894734	7.34896
7894735	2.28222
7894736	5.74394
7894737	7.90105
7894738	2.75274
7894739	2.97942
7894740	12.3417
7894741	7.29286
7894742	4.38593
7894743	3.28587
7894744	11.3444
7894745	4.41951
7894746	5.20173
7894747	9.56382
7894748	4.64767
7894749	3.54067
7894751	3.2797
7894752	3.04505
7894753	3.26261
7894754	5.47944
7894755	2.46886
7894756	7.33445
7894757	10.4064
7894758	11.703
7894759	1.78869
7894760	6.09078
7894761	10.5848
7894762	4.5442
7894763	8.13019
7894764	4.52737
7894765	5.65907
7894766	4.06555
7894767	11.7465
7894768	10.1055
7894769	8.9536
7894770	12.9007
7894771	10.2229
7894772	6.32026
7894773	2.08632
7894774	11.1588
7894775	3.10626
7894776	2.58752
7894777	4.65753
7894778	2.49072
7894779	10.5661
7894780	2.4751
7894781	3.24211
7894782	3.8698
7894783	2.98565
7894784	8.44254
7894785	1.86998
7894786	2.29706
7894787	11.3235
7894788	4.93298
7894789	11.9301
7894790	10.2269
7894791	5.51284
7894792	2.67484
7894793	2.44508
7894794	2.1656
7894795	2.92132
7894796	8.95223
7894797	2.2345
7894798	11.0428
7894799	12.0602
7894800	5.42782
7894801	6.73875
7894802	6.46189
7894803	4.42445
7894804	4.43842
7894805	3.53463
7894806	10.6245
7894807	4.60935
7894808	12.0772
7894809	6.73396
7894810	2.53509
7894811	3.63288
7894812	4.78326
7894813	10.5274
7894814	2.78228
7894815	2.86095
7894816	2.31503
7894817	9.10176
7894818	7.11886
7894819	5.14198
7894820	7.12842
7894821	4.67155
7894822	7.57335
7894823	5.51682
7894824	8.76399
7894825	3.73495
7894826	10.0547
7894827	8.98159
7894828	3.24839
7894829	2.18207
7894830	7.8341
7894831	4.56609
7894832	1.99041
7894833	7.0183
7894834	8.69743
7894835	5.0963
7894836	5.81033
7894837	6.17573
7894838	9.07853
7894840	7.72742
7894841	2.96296
7894842	6.67849
7894843	3.61695
7894844	8.71819
7894845	10.308
7894846	11.0863
7894847	3.29559
7894848	6.64758
7894849	6.74075
7894850	3.38684
7894851	2.95696
7894852	6.08757
7894853	8.11437
7894854	9.59378
7894855	1.99041
7894856	6.61377
7894857	2.13527
7894858	12.2624
7894859	2.98958
7894860	8.67925
7894861	6.96191
7894863	6.23437
7894864	5.93829
7894865	5.7684
7894866	5.58109
7894867	6.40478
7894868	2.79724
7894869	1.69984
7894870	6.25206
7894871	2.5637
7894872	9.91223
7894873	9.83187
7894874	1.71782
7894875	4.49937
7894876	5.2859
7894877	5.92216
7894878	11.6671
7894879	3.69491
7894880	6.18758
7894882	5.28028
7894883	5.12506
7894884	7.24481
7894885	4.45788
7894886	2.71997
7894887	1.72733
7894888	4.00844
7894889	10.6204
7894890	8.92361
7894891	7.8616
7894893	1.75515
7894894	7.91402
7894895	2.47455
7894896	9.42212
7894897	4.2118
7894898	5.78566
7894899	3.88632
7894900	3.83314
7894901	4.24888
7894902	2.98142
7894903	9.6243
7894904	2.9223
7894905	5.15125
7894906	7.68134
7894907	3.68141
7894908	11.1749
7894909	12.8203
7894910	4.73685
7894911	2.4124
7894912	5.62456
7894913	3.02074
7894914	10.6147
7894915	2.53361
7894916	9.40893
7894917	6.50162
7894918	1.47467
7894919	10.3895
7894920	2.92132
7894921	2.38364
7894922	4.45848
7894923	1.52615
7894924	1.84215
7894925	2.76316
7894926	9.30819
7894927	4.2176
7894928	2.69645
7894929	2.32442
7894930	3.19764
7894931	4.35502
7894932	4.97958
7894933	4.39866
7894934	8.97356
7894935	3.09613
7894936	2.39737
7894937	1.78863
7894938	3.88285
7894939	1.69984
7894940	5.1382
7894941	12.3672
7894942	2.49723
7894943	2.96098
7894944	4.88121
7894945	8.43651
7894946	1.80037
7894947	5.48901
7894948	3.38091
7894949	2.36364
7894950	6.20875
7894951	10.8338
7894952	5.76171
7894953	3.99217
7894954	5.49901
7894955	4.9037
7894956	2.92597
7894957	5.67967
7894958	4.64106
7894959	3.8475
7894960	9.91004
7894961	6.15018
7894962	2.24756
7894963	7.4271
7894964	9.4038
7894965	5.89602
7894966	2.29461
7894967	2.07167
7894968	9.36157
7894969	7.06386
7894970	12.3341
7894971	11.8341
7894972	4.01692
7894973	4.33188
7894974	8.83
7894975	7.24656
7894976	7.00854
7894977	6.40676
7894978	9.33254
7894979	12.0122
7894980	6.40846
7894981	4.8353
7894982	12.0972
7894983	1.90743
7894984	8.36137
7894985	2.05465
7894986	5.79316
7894987	3.07549
7894988	8.44532
7894989	2.29961
7894990	11.5261
7894991	12.4258
7894992	8.52404
7894993	3.59146
7894994	5.47014
7894995	5.8733
7894996	3.69905
7894997	2.23173
7894999	12.9013
7895000	7.07798
7895001	10.5122
7895002	1.99111
7895003	9.5045
7895004	9.3756
7895005	7.66311
7895006	2.64725
7895007	7.78747
7895008	3.50664
7895009	10.1473
7895010	1.93502
7895011	5.16982
7895012	11.6804
7895013	3.51527
7895014	8.80041
7895015	3.65193
7895016	9.55305
7895017	12.94
7895018	7.74861
7895019	5.60762
7895020	10.6829
7895021	3.56635
7895022	3.69248
7895023	5.60642
7895024	4.88917
7895025	2.45905
7895026	10.1059
7895027	3.19107
7895028	2.4752
7895029	3.12465
7895030	3.29286
7895031	6.61822
7895032	8.19
7895033	9.0469
7895034	7.46499
7895035	2.95264
7895036	10.1161
7895037	6.60936
7895038	9.36531
7895039	11.8512
7895040	2.48234
7895041	5.06489
7895042	10.1614
7895043	1.4037
7895044	5.70434
7895045	10.4523
7895046	6.92167
7895047	10.4798
7895048	2.01874
7895049	3.11213
7895050	7.6397
7895051	2.35165
7895052	10.3909
7895053	3.06371
7895054	9.96514
7895055	10.1764
7895056	9.27881
7895057	11.8914
7895058	1.89001
7895059	3.11884
7895060	4.47782
7895061	3.74556
7895062	8.37317
7895063	8.60145
7895064	1.85462
7895065	2.44761
7895066	6.21853
7895067	8.21845
7895068	9.46544
7895069	8.15286
7895070	11.2446
7895071	2.04546
7895072	11.0236
7895073	6.35754
7895074	6.23869
7895075	1.86658
7895076	2.23285
7895077	10.7418
7895080	6.80201
7895081	6.15757
7895082	10.9703
7895083	4.12384
7895084	10.9394
7895085	2.35155
7895086	2.61124
7895087	7.99635
7895088	11.1606
7895089	10.2463
7895090	8.97321
7895091	8.77976
7895092	2.25516
7895093	5.44793
7895094	5.5756
7895095	5.06279
7895096	7.74037
7895097	3.12181
7895098	9.00245
7895099	6.45214
7895100	12.0167
7895101	10.4914
7895102	2.26924
7895103	3.71182
7895104	7.18734
7895105	5.65543
7895106	8.35877
7895107	5.82603
7895108	3.21872
7895109	2.7943
7895110	12.145
7895111	3.24093
7895112	12.8146
7895113	6.82916
7895114	6.84081
7895115	7.93187
7895116	5.14468
7895117	2.88589
7895118	4.26457
7895119	9.32486
7895120	2.06602
7895121	9.24809
7895122	10.9086
7895123	10.7886
7895124	6.4381
7895125	2.99552
7895126	8.89225
7895127	2.8435
7895128	2.83272
7895129	3.89173
7895130	9.65214
7895131	5.35787
7895132	3.47851
7895133	10.2398
7895134	3.49663
7895135	3.98083
7895136	2.70922
7895137	12.4327
7895138	2.4677
7895139	5.71495
7895140	1.84307
7895141	3.99106
7895142	2.45069
7895143	6.92966
7895144	10.4518
7895145	7.51409
7895146	2.99387
7895147	9.55038
7895148	3.39471
7895149	10.6689
7895150	2.57069
7895151	2.10033
7895152	3.60629
7895153	7.7584
7895154	4.14927
7895155	3.61438
7895156	10.3948
7895157	12.433
7895158	3.67698
7895159	1.93111
7895160	9.80702
7895161	9.82827
7895162	8.58482
7895163	3.57214
7895164	2.73102
7895165	7.46569
7895166	2.58659
7895167	4.16507
7895168	7.81349
7895169	6.69613
7895170	12.4337
7895171	9.64782
7895172	4.87641
7895173	5.17799
7895174	6.68455
7895175	3.59623
7895176	2.78228
7895177	9.11852
7895178	8.14899
7895179	1.90536
7895180	6.88741
7895181	5.57184
7895182	2.29807
7895183	3.7462
7895184	4.36573
7895185	4.06746
7895186	6.02015
7895187	7.89003
7895188	2.97756
7895189	4.55025
7895190	5.23979
7895191	4.40023
7895192	11.124
7895193	9.1014
7895194	5.14106
7895195	3.70069
7895196	10.4741
7895197	1.99401
7895198	2.45839
7895199	1.58696
7895200	4.22309
7895201	2.4991
7895202	4.4807
7895203	7.80854
7895204	4.8969
7895205	5.55594
7895206	5.35461
7895207	3.74257
7895208	3.78102
7895209	6.29081
7895210	10.0047
7895211	4.46866
7895212	5.42851
7895213	3.42366
7895214	10.5608
7895215	7.9955
7895216	11.1516
7895217	6.66116
7895218	1.97181
7895219	5.17067
7895220	9.42634
7895221	10.5466
7895222	3.56734
7895223	7.27071
7895224	8.33547
7895225	11.3979
7895226	10.478
7895227	9.8516
7895228	3.07071
7895229	2.68279
7895230	10.9056
7895231	9.99144
7895232	6.42181
7895233	7.41128
7895234	1.9272
7895235	7.19365
7895236	3.46139
7895237	6.88197
7895238	11.581
7895239	7.80884
7895240	5.06114
7895241	9.20322
7895242	2.69504
7895243	2.18018
7895244	2.45069
7895245	2.91208
7895246	7.80144
7895247	7.9149
7895248	10.0628
7895249	9.769
7895250	4.79542
7895251	3.37935
7895252	7.25029
7895253	3.66238
7895254	4.87654
7895255	1.69984
7895256	8.64414
7895257	4.21652
7895258	4.64669
7895259	3.09971
7895260	6.22013
7895261	5.25722
7895262	3.69327
7895263	11.1068
7895264	7.8388
7895265	2.12522
7895266	3.5256
7895267	10.9208
7895268	2.1392
7895269	9.22178
7895270	2.25786
7895271	10.1894
7895272	10.2753
7895273	12.2804
7895274	12.0486
7895275	11.6228
7895276	12.8475
7895277	11.3458
7895278	5.22596
7895279	2.84428
7895280	7.59471
7895281	2.60805
7895282	5.75971
7895283	3.6974
7895284	5.54687
7895285	3.90564
7895286	4.52113
7895287	3.34997
7895288	4.33729
7895289	10.501
7895290	8.65479
7895291	1.75512
7895292	6.42983
7895293	4.19234
7895294	5.76028
7895295	5.21605
7895296	2.60296
7895297	4.29433
7895298	6.66943
7895299	11.5413
7895300	2.90235
7895301	5.30852
7895302	4.23533
7895303	3.30154
7895304	7.10021
7895305	4.52002
7895306	7.8244
7895307	1.64997
7895308	8.00089
7895309	2.9942
7895310	8.88697
7895311	2.43659
7895312	8.38394
7895313	4.71591
7895314	2.29753
7895315	4.34882
7895316	8.40832
7895317	12.1173
7895318	4.53105
7895319	6.16651
7895320	11.0393
7895321	3.78597
7895322	10.2288
7895323	11.1861
7895324	11.9145
7895325	8.03909
7895326	8.50854
7895327	2.44649
7895328	11.3021
7895329	5.40826
7895330	11.396
7895331	3.5862
7895332	3.46344
7895333	11.9251
7895334	9.26367
7895335	3.4789
7895336	13.1099
7895337	7.19108
7895338	2.13527
7895339	3.60211
7895340	10.1456
7895341	1.91468
7895342	12.3784
7895343	11.6411
7895344	5.42354
7895345	2.4338
7895346	4.15077
7895347	4.98074
7895348	2.63413
7895349	3.72521
7895350	4.83103
7895351	2.14623
7895352	4.84799
7895353	2.09313
7895354	12.9096
7895355	2.9455
7895356	8.95198
7895357	9.71948
7895358	10.1499
7895359	4.56975
7895360	12.944
7895361	3.19139
7895362	9.15779
7895363	5.27593
7895364	1.74665
7895365	5.8298
7895366	2.42111
7895367	3.68022
7895368	7.32883
7895369	2.88316
7895370	5.65099
7895371	2.98458
7895372	1.99041
7895373	11.2267
7895374	11.5933
7895375	6.7598
7895376	11.3437
