7928547	8.19414
7928549	2.58315
7928551	7.83606
7928556	6.20473
7928558	9.35031
7928589	9.2637
7928600	10.4548
7928602	4.78428
7928619	5.70332
7928630	10.5561
7928632	4.78428
7928645	5.86481
7928653	6.03863
7928661	3.4369
7928671	10.0474
7928679	5.99101
7928685	3.3482
7928695	8.53298
7928705	8.78915
7928723	4.1831
7928736	5.17325
7928746	4.10803
7928748	2.27612
7928750	3.35573
7928752	9.6389
7928766	5.29645
7928770	4.81092
7928789	4.99648
7928800	8.97289
7928815	2.63689
7928817	3.10948
7928819	2.90461
7928821	2.69051
7928823	5.89941
7928838	5.5603
7928855	9.98004
7928870	5.88336
7928872	6.47025
7928882	7.1151
7928890	6.75224
7928907	6.62378
7928909	7.81478
7928915	5.71286
7928937	7.72427
7928944	6.94468
7928959	10.0709
7928967	2.56163
7928982	2.63424
7928994	2.49913
7928999	3.8545
7929003	3.40786
7929012	5.03136
7929026	4.74807
7929032	6.53999
7929047	4.76503
7929052	5.67667
7929061	3.46767
7929065	6.76443
7929072	5.8101
7929078	4.14447
7929114	5.31116
7929116	7.78296
7929130	3.50461
7929132	7.94003
7929145	6.08299
7929168	9.04623
7929201	7.66093
7929243	7.92764
7929247	8.81174
7929256	5.20349
7929258	4.41805
7929282	8.88501
7929288	8.03838
7929315	5.69966
7929322	4.18733
7929332	4.48914
7929334	4.81895
7929344	4.35498
7929350	2.94306
7929373	3.00142
7929383	5.82409
7929388	7.59662
7929424	7.1296
7929438	2.77319
7929466	3.77148
7929478	3.23583
7929487	3.4717
7929497	4.43334
7929511	9.96356
7929525	2.75844
7929533	3.7904
7929536	5.07328
7929541	6.23823
7929550	7.5927
7929562	6.87338
7929574	4.05947
7929589	3.26873
7929591	3.46558
7929593	12.8971
7929596	7.32674
7929609	5.5443
7929612	2.6551
7929614	2.55928
7929616	5.05816
7929624	8.9684
7929634	8.34793
7929649	7.62583
7929653	5.45431
7929664	5.26547
7929674	4.20646
7929677	7.29885
7929689	7.06149
7929692	6.39282
7929711	4.54889
7929719	6.12194
7929732	3.79587
7929744	5.26246
7929750	6.76646
7929768	8.20262
7929779	4.14035
7929812	2.86774
7929814	2.68725
7929816	4.7946
7929822	3.92006
7929831	6.15273
7929840	5.48021
7929858	6.31605
7929882	6.29492
7929901	5.90519
7929911	7.95459
7929919	7.15057
7929932	5.93917
7929945	4.56004
7929947	4.92748
7929952	2.86774
7929954	2.01987
7929956	2.30758
7929958	7.31718
7929976	7.55304
7929986	2.58005
7929988	6.2169
7929990	7.71007
7930008	8.40469
7930025	3.05936
7930031	9.02746
7930074	6.92226
7930099	5.83045
7930106	6.76238
7930120	5.09027
7930137	3.80253
7930139	10.0299
7930148	7.63898
7930162	8.38701
7930168	5.84534
7930170	6.9198
7930179	2.55011
7930181	7.24992
7930194	7.64003
7930205	4.98791
7930208	4.41534
7930213	5.79986
7930226	7.08676
7930264	5.15361
7930274	3.41408
7930276	8.64651
7930299	4.36738
7930304	7.13882
7930311	7.38153
7930320	4.04745
7930341	4.80494
7930376	5.65935
7930378	4.08622
7930380	9.3836
7930398	8.16926
7930413	7.87906
7930422	8.48729
7930450	3.71016
7930452	2.49443
7930454	8.79308
7930470	9.08321
7930482	5.77458
7930487	3.75425
7930498	6.66192
7930524	7.41467
7930533	5.09899
7930537	7.65449
7930559	4.62415
7930561	4.65294
7930577	6.25319
7930593	3.62164
7930612	3.36442
7930614	8.65515
7930627	6.89414
7930629	2.72129
7930631	2.70542
7930663	4.91852
7930680	2.43649
7930682	8.14143
7930703	7.13634
7930714	3.8939
7930750	2.26741
7930760	3.05963
7930775	2.44278
7930777	3.22707
7930790	4.02532
7930804	4.39388
7930818	4.80676
7930833	4.55249
7930837	4.47149
7930857	4.30461
7930861	5.89356
7930870	8.86209
7930872	7.13817
7930880	3.40371
7930882	9.15571
7930894	7.98205
7930915	4.33992
7930917	5.3739
7930919	4.60767
7930921	7.94661
7930927	6.59753
7930954	4.63357
7930956	8.07697
7930980	4.82196
7930994	5.10046
7930996	8.15473
7931027	3.74952
7931029	2.51722
7931031	8.37743
7931062	4.90875
7931079	5.3517
7931081	8.32567
7931097	9.04314
7931108	4.4807
7931140	4.50514
7931152	4.32249
7931155	3.90993
7931159	4.56423
7931168	7.78982
7931181	6.5574
7931184	5.06703
7931187	7.72401
7931199	3.71492
7931204	8.81342
7931214	2.89045
7931216	7.65987
7931226	9.38701
7931239	7.36838
7931268	7.22831
7931281	6.25569
7931293	8.81753
7931346	2.28003
7931348	6.56012
7931353	6.72307
7931379	7.1587
7931387	4.41913
7931389	3.8933
7931393	7.17794
7931403	3.17979
7931405	8.14701
7931417	4.85775
7931439	6.79273
7931455	5.75076
7931469	6.25537
7931473	3.70033
7931479	8.14705
7931500	5.55691
7931519	7.05333
7931553	6.94598
7931556	6.01358
7931561	6.43606
7931571	6.15663
7931582	6.20702
7931607	7.84284
7931623	5.72795
7931643	5.73328
7931656	6.34178
7931659	6.34178
7931662	6.34178
7931665	6.2541
7931668	6.34178
7931671	6.34178
7931674	4.20473
7931681	4.44176
7931683	8.24771
7931726	4.95379
7931728	8.77532
7931748	3.58948
7931754	8.23797
7931764	5.6224
7931778	9.36069
7931810	8.81582
7931822	3.51332
7931824	3.84188
7931830	2.36323
7931832	5.06274
7931838	2.28044
7931840	4.31639
7931850	2.97177
7931852	3.34118
7931859	5.29378
7931863	5.91132
7931873	10.0933
7931888	4.65092
7931899	7.16693
7931914	6.20564
7931926	3.19792
7931928	1.84201
7931930	8.17308
7931951	9.08355
7931975	3.34612
7931977	6.98149
7932000	6.44742
7932014	4.8203
7932017	2.5723
7932019	4.00992
7932023	7.82673
7932041	6.92035
7932067	2.05366
7932069	7.74149
7932082	8.16757
7932086	5.90558
7932088	4.70552
7932094	7.77127
7932109	9.73117
7932118	8.42831
7932130	3.81172
7932132	5.49289
7932160	6.45857
7932177	6.91839
7932186	5.94286
7932209	7.32166
7932211	3.92123
7932214	5.15514
7932221	5.40539
7932227	6.38267
7932243	7.36334
7932254	5.83315
7932285	6.85159
7932304	2.93324
7932306	2.58913
7932308	6.17228
7932311	9.40871
7932326	7.26981
7932390	6.43101
7932407	3.91667
7932418	2.47191
7932420	6.53489
7932433	5.80423
7932445	2.73671
7932447	2.13294
7932449	2.30875
7932451	2.44724
7932453	8.773
7932492	4.66005
7932495	5.99962
7932498	6.76247
7932508	2.82173
7932510	5.75603
7932512	9.02011
7932528	2.69164
7932530	8.46441
7932542	3.267
7932548	2.77365
7932550	4.27301
7932552	3.69029
7932554	8.137
7932584	5.24747
7932598	3.20865
7932608	2.86769
7932610	2.91037
7932612	3.88683
7932614	2.70225
7932616	8.1512
7932635	3.75245
7932637	5.98361
7932676	2.83737
7932678	10.2298
7932703	9.20652
7932721	6.81619
7932725	2.21076
7932727	3.74839
7932733	6.99378
7932742	3.19869
7932744	3.3526
7932765	9.01033
7932786	3.94819
7932788	4.56423
7932790	2.83019
7932792	3.95353
7932794	6.18597
7932796	8.12404
7932826	7.69791
7932832	3.73099
7932834	6.01727
7932860	5.74101
7932862	5.30253
7932864	3.53073
7932867	6.52509
7932881	4.86021
7932883	6.79125
7932885	8.57754
7932909	4.03148
7932911	10.52
7932938	7.96956
7932960	2.13381
7932962	4.54944
7932964	8.3103
7932966	9.20101
7932983	4.27431
7932985	8.33541
7933008	4.94273
7933010	7.81574
7933043	4.21108
7933045	2.19776
7933047	7.9362
7933071	3.51726
7933073	5.61526
7933075	8.33612
7933078	2.36319
7933080	5.93597
7933082	2.01158
7933084	9.53867
7933086	2.05417
7933088	2.7673
7933090	1.97134
7933092	5.95115
7933105	7.39737
7933113	5.28734
7933115	6.94312
7933121	2.30583
7933129	6.62052
7933139	7.85821
7933145	2.1449
7933147	5.95163
7933149	4.87496
7933164	8.88927
7933176	3.59528
7933178	6.38003
7933180	5.1094
7933186	7.06961
7933190	3.97693
7933192	5.17255
7933194	6.33876
7933204	7.04647
7933209	4.67537
7933217	2.34754
7933219	3.88928
7933228	8.21891
7933237	6.88281
7933252	7.81246
7933261	3.70787
7933263	3.84233
7933279	3.79496
7933290	7.2272
7933296	3.08713
7933298	6.89604
7933310	5.54696
7933312	4.54603
7933327	5.98749
7933331	7.97075
7933341	4.05619
7933359	4.25621
7933366	5.11078
7933372	5.45964
7933379	3.9551
7933394	3.79496
7933405	7.71347
7933413	6.60059
7933421	3.08713
7933423	5.98749
7933427	7.72074
7933437	4.18459
7933442	4.16733
7933446	5.54198
7933469	5.27264
7933484	4.1067
7933488	8.20912
7933498	6.17513
7933501	5.32351
7933509	7.56409
7933535	3.53479
7933537	8.95485
7933561	6.54438
7933572	3.70787
7933574	7.59312
7933582	10.1849
7933593	6.33088
7933595	1.98192
7933597	3.9028
7933619	7.89467
7933632	3.55729
7933634	4.92987
7933638	4.26737
7933640	3.8664
7933659	6.94691
7933665	3.79964
7933672	3.09311
7933707	5.67508
7933723	7.36791
7933731	2.5775
7933733	5.94684
7933750	7.28528
7933758	4.4358
7933760	9.50977
7933772	8.40467
7933821	6.09777
7933840	3.52923
7933842	4.02529
7933855	3.29809
7933872	10.5954
7933877	8.74696
7933904	3.41487
7933929	2.10538
7933931	7.91516
7933933	4.0529
7933945	6.00521
7933947	7.36294
7933976	6.93619
7933978	3.91764
7933982	5.34929
7933999	7.46297
7934026	4.43365
7934050	6.98113
7934066	2.93674
7934068	2.21168
7934070	2.57597
7934072	3.31921
7934074	5.60621
7934083	4.99465
7934091	1.65704
7934093	1.85102
7934095	2.3045
7934097	3.26021
7934099	2.04503
7934101	6.67206
7934114	7.21107
7934122	10.41
7934133	8.40855
7934141	5.52224
7934145	6.6657
7934154	5.26742
7934156	3.70678
7934161	5.73278
7934166	4.09407
7934178	9.16762
7934185	6.15916
7934196	11.3129
7934215	6.39044
7934228	7.1084
7934244	7.2752
7934255	8.27233
7934269	3.41088
7934271	4.81694
7934278	6.72307
7934295	2.09027
7934297	3.46107
7934299	6.07571
7934301	9.3164
7934318	2.1461
7934320	6.30917
7934326	8.6076
7934334	5.95504
7934365	3.05963
7934367	8.90527
7934384	4.53938
7934393	8.11147
7934411	9.87197
7934432	3.28908
7934434	5.04395
7934442	4.53873
7934451	7.54713
7934459	7.97278
7934477	7.66018
7934505	3.71634
7934513	7.77346
7934527	5.09673
7934531	3.35744
7934533	5.41039
7934544	7.41569
7934553	6.74412
7934566	4.37131
7934568	1.99629
7934570	5.47599
7934613	4.3819
7934615	9.58778
7934651	6.12165
7934653	6.64427
7934690	6.73831
7934698	4.78592
7934706	4.89714
7934708	4.78592
7934717	4.89714
7934719	6.5767
7934729	6.53859
7934731	7.16577
7934733	9.41865
7934753	10.4261
7934755	5.16499
7934767	2.97177
7934777	2.67021
7934779	3.52388
7934783	4.26835
7934789	7.40314
7934810	3.94697
7934812	8.36108
7934838	3.88356
7934840	2.7672
7934842	7.99326
7934850	4.20533
7934852	10.44
7934868	3.08713
7934870	8.09318
7934883	3.02361
7934885	8.21545
7934896	5.43017
7934898	3.93805
7934906	10.3359
7934916	5.65298
7934920	7.82388
7934936	5.8314
7934945	7.39869
7934959	4.16909
7934961	4.03764
7934966	5.5366
7934968	3.80699
7934970	4.63483
7934977	1.95322
7934979	3.43407
7934991	2.1246
7934993	3.97842
7934997	7.06733
7935002	9.3194
7935006	5.78391
7935011	8.58493
7935025	2.41804
7935027	9.49953
7935054	5.61166
7935056	2.41595
7935058	10.0617
7935114	2.36594
7935116	3.81172
7935123	4.37702
7935139	3.69974
7935142	4.05785
7935144	1.85785
7935146	6.55023
7935169	2.98103
7935180	9.79891
7935188	6.09317
7935228	2.78571
7935230	8.29673
7935251	10.2484
7935270	7.69963
7935288	3.84872
7935296	4.84687
7935320	10.6902
7935337	7.04801
7935359	2.4705
7935361	5.56909
7935401	3.77544
7935403	6.02593
7935421	6.69592
7935425	6.90165
7935462	7.956
7935474	8.1579
7935510	6.62662
7935521	7.94097
7935528	5.19535
7935535	5.52985
7935553	6.11584
7935572	6.53497
7935588	7.70161
7935613	4.76261
7935627	11.7321
7935639	8.01986
7935647	7.9225
7935660	6.05954
7935679	2.97108
7935690	1.88129
7935692	8.35844
7935707	7.48848
7935730	7.35492
7935746	7.53064
7935756	4.09859
7935776	2.72408
7935778	2.26309
7935780	5.61615
7935810	10.1918
7935819	7.49856
7935834	5.31311
7935855	5.75376
7935859	2.13583
7935861	2.46896
7935863	3.42072
7935865	6.59816
7935882	8.98585
7935892	5.40727
7935903	6.67704
7935910	8.32849
7935930	4.91745
7935951	8.30393
7935968	10.5275
7935983	5.77654
7935990	5.27336
7936011	7.92583
7936023	6.88499
7936028	8.66405
7936041	6.92485
7936050	6.38481
7936062	5.24197
7936064	9.16514
7936083	7.59722
7936089	3.91482
7936091	10.6933
7936096	5.55495
7936100	7.49285
7936108	4.8547
7936111	4.81871
7936115	6.23828
7936134	6.88226
7936144	5.91681
7936201	4.99038
7936242	8.40573
7936249	7.5802
7936280	4.31556
7936282	1.68525
7936284	8.6138
7936307	8.42895
7936318	2.11618
7936320	5.69155
7936322	7.78782
7936346	8.04398
7936360	4.25785
7936406	6.67538
7936408	6.85467
7936419	8.13719
7936439	8.11508
7936461	3.51843
7936463	9.87219
7936492	4.18277
7936494	4.4115
7936507	6.10753
7936516	7.73914
7936529	8.31984
7936552	4.56423
7936559	8.24888
7936567	9.03324
7936576	3.91237
7936578	7.92143
7936590	4.5554
7936596	9.07184
7936612	1.90403
7936614	10.1998
7936637	2.3619
7936639	5.02051
7936641	8.71999
7936661	9.83931
7936673	6.08942
7936683	8.26993
7936706	8.69144
7936727	9.67277
7936734	8.75872
7936762	8.35543
7936777	7.83144
7936793	3.34316
7936798	3.64022
7936809	4.68358
7936817	7.11554
7936826	6.77343
7936833	7.13828
7936835	4.38132
7936856	8.91292
7936871	8.80692
7936882	6.06506
7936884	7.90261
7936891	6.73938
7936902	2.11975
7936904	6.68633
7936916	4.16153
7936918	2.781
7936923	5.71771
7936925	4.99128
7936928	4.38311
7936937	8.83231
7936949	7.65578
7936966	2.94979
7936968	4.88184
7936994	4.19049
7936996	3.97052
7937007	4.21663
7937014	6.60125
7937016	3.4108
7937020	4.77037
7937037	3.62389
7937039	7.24585
7937059	6.37889
7937073	5.30221
7937079	9.61916
7937089	6.31836
7937104	4.8732
7937106	5.8909
7937112	5.88651
7937135	5.48272
7937148	2.35866
7937150	5.04728
7937175	8.10457
7937198	6.35599
7937200	6.72571
7937208	5.57876
7937217	9.22389
7937228	5.37911
7937230	4.1336
7937247	6.63829
7937251	4.26245
7937257	5.89291
7937263	4.62491
7937275	8.30083
7937287	7.41888
7937305	5.42057
7937314	5.88277
7937330	8.87188
7937335	8.67031
7937341	5.03426
7937363	6.7325
7937378	7.87189
7937391	5.20885
7937404	5.01608
7937407	6.61805
7937415	6.75909
7937433	6.61209
7937438	8.78043
7937443	7.65902
7937465	9.92119
7937474	6.58193
7937476	11.9233
7937483	9.07511
7937485	8.80599
7937498	6.57893
7937508	9.85659
7937518	9.59043
7937533	7.72411
7937560	5.24984
7937612	5.10973
7937667	4.98515
7937696	6.39349
7937698	7.37463
7937700	6.0905
7937707	4.63881
7937709	5.66796
7937711	4.37247
7937713	5.7168
7937728	5.63306
7937735	6.27831
7937749	5.78415
7937763	7.36168
7937772	4.03148
7937774	5.73292
7937782	5.59593
7937798	3.92345
7937800	3.74626
7937802	11.2892
7937813	6.09728
7937823	10.1552
7937847	6.36195
7937852	7.89358
7937866	4.69554
7937868	3.81172
7937876	5.86824
7937878	4.69809
7937882	5.13215
7937890	3.32487
7937892	8.63673
7937900	9.12903
7937913	4.44597
7937915	7.55382
7937934	4.08194
7937936	4.63184
7937938	3.21611
7937940	4.12355
7937942	3.36608
7937944	4.48003
7937946	3.57905
7937948	3.91895
7937950	3.56394
7937952	5.35722
7937957	4.12063
7937959	2.40091
7937961	3.11516
7937971	3.5712
7937973	3.85176
7937975	2.8385
7937977	3.59674
7937979	3.36038
7937982	2.51607
7937984	3.16588
7937986	3.89729
7937988	3.38606
7937990	3.22932
7937993	3.22932
7937996	2.89165
7938000	3.91857
7938002	3.23583
7938004	3.59528
7938006	4.1523
7938008	3.90211
7938010	3.76596
7938012	4.93389
7938035	6.53524
7938047	4.03407
7938049	3.47208
7938053	3.23345
7938055	3.09698
7938057	3.48077
7938059	3.66592
7938061	3.51723
7938063	3.35625
7938066	4.15621
7938070	2.3436
7938072	3.0693
7938074	4.08113
7938076	4.8242
7938078	4.07519
7938082	4.4424
7938090	5.20297
7938100	9.01223
7938111	8.96081
7938118	5.86202
7938128	6.02241
7938133	5.70969
7938139	5.97274
7938154	8.58665
7938170	4.94198
7938172	3.12186
7938176	3.05963
7938179	4.4165
7938181	2.89122
7938183	3.31921
7938195	3.20979
7938208	5.81754
7938213	5.40327
7938225	5.65332
7938231	8.79589
7938258	4.12291
7938261	3.8877
7938263	7.28106
7938269	6.65838
7938286	6.23514
7938291	12.0186
7938293	6.3192
7938295	5.98245
7938299	4.01942
7938301	6.96441
7938309	4.75925
7938313	10.5683
7938329	11.6875
7938331	6.6231
7938348	6.87118
7938364	6.98559
7938366	6.14616
7938368	6.97979
7938370	9.06699
7938388	4.51177
7938390	8.5322
7938396	6.84342
7938416	4.42904
7938420	5.08389
7938422	8.59987
7938448	7.52101
7938481	3.60578
7938485	6.46772
7938519	5.40629
7938528	8.96628
7938544	8.54573
7938559	5.18851
7938561	4.18824
7938563	6.99434
7938588	2.38242
7938590	3.00064
7938592	7.74186
7938608	4.93979
7938625	4.67177
7938629	4.19045
7938646	8.23487
7938652	4.56345
7938667	2.60416
7938669	9.63333
7938681	5.36248
7938683	8.00231
7938685	8.21672
7938687	9.745
7938702	9.09402
7938707	4.49548
7938730	4.67556
7938738	5.81961
7938741	3.88382
7938746	3.08479
7938748	6.38088
7938750	4.71255
7938756	8.25714
7938758	2.27443
7938762	8.87627
7938777	10.8797
7938788	2.79388
7938800	3.43178
7938812	6.51453
7938816	7.43141
7938834	8.41223
7938878	4.62563
7938880	7.44804
7938890	7.18286
7938907	3.8069
7938925	3.61269
7938951	5.99
7938975	3.30777
7938989	3.6747
7939003	2.59833
7939005	3.72456
7939007	3.642
7939024	4.78743
7939052	9.07253
7939056	4.53962
7939068	9.63513
7939070	2.71011
7939072	5.19881
7939080	3.97693
7939087	8.71644
7939093	5.70955
7939102	7.0407
7939116	4.21263
7939118	3.08026
7939120	8.58338
7939131	4.20899
7939137	9.50089
7939150	6.87371
7939158	8.13677
7939173	3.82679
7939184	5.17301
7939197	9.3124
7939215	4.81871
7939237	3.69532
7939240	3.61002
7939242	10.2923
7939265	7.88811
7939296	2.31942
7939298	10.3082
7939314	5.22472
7939329	8.86582
7939341	11.1692
7939365	6.64206
7939368	7.88168
7939374	4.67452
7939376	6.97865
7939383	5.75057
7939398	2.91412
7939411	7.39798
7939418	2.86774
7939420	2.1331
7939422	2.39003
7939424	9.26652
7939432	4.48926
7939434	8.96192
7939463	3.84722
7939465	8.43336
7939477	7.76842
7939492	7.21053
7939494	4.06293
7939507	5.99022
7939524	8.44395
7939546	7.83948
7939559	9.25499
7939569	5.91222
7939581	4.32762
7939587	6.42942
7939590	6.70399
7939595	7.96828
7939613	6.50288
7939620	7.68117
7939640	3.47631
7939642	7.44977
7939657	6.11249
7939665	6.93327
7939676	8.99423
7939699	5.27726
7939706	4.77331
7939723	7.29362
7939738	7.36605
7939751	6.6405
7939767	8.60637
7939805	8.21315
7939818	8.59784
7939825	8.75764
7939835	4.96719
7939839	9.64748
7939865	3.44982
7939867	2.81373
7939869	3.19494
7939871	3.38523
7939873	2.95315
7939875	2.51748
7939877	2.64221
7939879	3.07813
7939884	3.33712
7939893	3.72812
7939897	6.30429
7939900	3.60054
7939902	5.40123
7939910	4.65543
7939912	2.85424
7939916	3.05963
7939918	2.97177
7939920	2.68259
7939922	3.35612
7939924	3.18374
7939926	2.93679
7939928	2.81405
7939930	2.60703
7939932	3.21712
7939934	2.98455
7939936	2.41805
7939938	2.69888
7939940	2.75793
7939942	3.30719
7939944	2.71871
7939946	3.39175
7939948	2.86774
7939950	4.12979
7939952	3.10921
7939954	2.94228
7939959	2.97177
7939961	2.65515
7939963	3.13313
7939965	2.72687
7939967	2.97177
7939969	2.88145
7939971	3.67018
7939973	3.06501
7939975	2.25685
7939977	3.40834
7939979	3.08267
7939981	3.07212
7939983	3.32487
7939986	3.00286
7939988	2.63857
7939990	3.53146
7939992	3.5952
7939994	3.34334
7939996	4.16932
7939998	2.61893
7940000	3.19765
7940002	4.56981
7940005	4.61245
7940018	2.80186
7940020	4.70292
7940022	8.59548
7940026	2.812
7940028	8.48611
7940042	2.85482
7940044	3.01821
7940046	5.69165
7940051	9.10467
7940066	9.45252
7940070	6.47906
7940079	10.1595
7940103	3.81172
7940108	3.64614
7940110	3.32523
7940112	4.34856
7940114	2.57997
7940116	3.59528
7940118	6.17086
7940135	3.66281
7940147	4.60355
7940153	7.70721
7940160	7.00785
7940171	3.56786
7940173	4.56423
7940175	3.69877
7940177	4.03584
7940182	4.33187
7940185	2.54319
7940187	3.97693
7940189	2.98442
7940191	8.4919
7940210	3.51726
7940216	3.39243
7940226	2.58167
7940237	6.38251
7940253	3.10021
7940259	5.85909
7940279	2.50975
7940287	4.2331
7940299	3.0032
7940307	2.14652
7940315	2.24095
7940323	3.67794
7940333	4.44858
7940341	3.7878
7940349	7.47673
7940358	4.6927
7940372	10.3599
7940377	6.58474
7940391	5.55687
7940409	5.3153
7940421	5.01884
7940431	4.89468
7940441	4.82382
7940451	7.89425
7940473	8.35847
7940479	6.43371
7940486	8.08537
7940491	4.861
7940493	6.39759
7940508	5.7313
7940530	4.89342
7940561	5.5974
7940565	8.07266
7940580	5.48202
7940582	5.7531
7940598	5.75415
7940600	6.58574
7940622	2.66812
7940626	5.24773
7940630	3.74952
7940636	3.63006
7940643	5.52847
7940654	5.24408
7940660	4.54464
7940662	5.08597
7940667	9.43462
7940669	6.26642
7940673	4.30897
7940679	6.61814
7940688	7.69268
7940698	7.41473
7940711	10.0582
7940717	10.7752
7940735	2.17399
7940737	3.45734
7940749	4.59832
7940762	4.66364
7940775	6.52294
7940781	7.1148
7940790	6.06455
7940798	7.68291
7940822	4.90483
7940824	7.56724
7940835	11.0616
7940840	9.83448
7940851	6.62308
7940857	8.35765
7940869	5.99749
7940884	7.17651
7940891	7.5187
7940904	9.248
7940914	8.94115
7940924	6.78582
7940959	7.65286
7940971	6.05702
7940987	1.85083
7940989	7.54814
7940996	10.575
7941004	5.61137
7941039	6.57379
7941059	4.61732
7941062	5.10087
7941074	4.84561
7941087	7.69302
7941104	10.1923
7941111	6.63088
7941122	6.66272
7941127	8.67969
7941136	9.09476
7941148	6.80629
7941164	8.20009
7941170	2.51656
