7894084	2.51996
7894085	7.57589
7894086	12.6121
7894087	9.45982
7894088	7.74514
7894089	5.89964
7894090	2.13254
7894091	2.8576
7894092	6.40665
7894093	2.85882
7894094	3.76434
7894095	4.13222
7894096	4.60225
7894097	4.91362
7894098	12.563
7894099	3.89427
7894100	10.1296
7894101	4.7849
7894102	9.74619
7894103	5.40448
7894104	9.22576
7894105	2.87522
7894106	5.71001
7894107	10.5019
7894108	4.01425
7894109	4.31334
7894110	11.5988
7894111	5.4968
7894112	6.28409
7894113	2.20625
7894114	13.0051
7894115	9.32864
7894116	6.02256
7894117	7.43399
7894118	10.2331
7894119	9.82538
7894120	3.27758
7894121	5.45542
7894122	12.4038
7894123	2.17675
7894124	4.40739
7894125	10.6378
7894126	7.44444
7894128	5.09644
7894129	3.86843
7894130	3.16675
7894131	9.11684
7894133	3.12724
7894134	10.178
7894135	10.9319
7894136	11.4885
7894137	2.50927
7894138	7.76926
7894139	2.90547
7894140	3.89525
7894141	4.95435
7894142	5.10376
7894143	1.93425
7894144	3.95675
7894145	9.98293
7894146	7.74562
7894147	2.56292
7894148	8.69258
7894149	2.67903
7894150	2.03363
7894151	3.33579
7894152	6.38483
7894153	5.44597
7894154	6.41458
7894155	6.69953
7894156	6.92806
7894157	2.98627
7894158	9.00061
7894159	6.36743
7894160	8.1448
7894161	7.85442
7894162	3.04795
7894163	4.40904
7894165	6.86869
7894166	2.04894
7894167	5.56393
7894168	3.57352
7894169	3.52548
7894170	3.40416
7894171	11.5389
7894172	3.67813
7894173	5.93665
7894174	4.85632
7894175	2.21472
7894176	7.66311
7894177	4.31936
7894178	5.65761
7894179	4.06099
7894180	5.05267
7894181	6.78953
7894182	3.87038
7894183	5.85603
7894184	5.56344
7894185	12.4068
7894186	11.9624
7894187	3.26436
7894188	8.10642
7894189	9.35175
7894190	1.64607
7894191	4.27802
7894192	10.3501
7894193	4.19825
7894194	4.85887
7894195	11.0719
7894196	3.46283
7894197	1.73159
7894199	4.13684
7894200	5.26291
7894201	6.03961
7894202	5.69083
7894203	6.86728
7894204	6.21339
7894205	10.0141
7894206	2.22687
7894207	9.95546
7894208	4.34064
7894209	8.40031
7894210	4.7801
7894211	9.02735
7894212	9.18434
7894213	10.0329
7894214	11.5464
7894215	4.94593
7894216	5.18161
7894217	5.8434
7894218	8.40361
7894219	3.8019
7894220	7.614
7894221	4.6056
7894222	3.08663
7894223	10.663
7894224	5.71716
7894225	4.48996
7894226	9.39918
7894227	5.24982
7894228	3.11842
7894229	4.60052
7894230	3.08908
7894231	5.40724
7894232	8.28522
7894233	3.9924
7894234	6.50041
7894235	7.51511
7894236	13.2238
7894237	5.66636
7894238	1.81861
7894239	11.7282
7894240	4.97105
7894241	5.64353
7894242	2.80715
7894243	1.75221
7894244	6.29853
7894245	3.18848
7894246	5.69028
7894247	5.76655
7894248	1.8275
7894249	8.90003
7894250	2.05846
7894251	5.65514
7894252	9.2108
7894253	3.94749
7894254	4.44868
7894255	1.81861
7894256	10.2709
7894257	4.45301
7894258	10.6377
7894259	2.45711
7894260	4.11348
7894262	10.3422
7894263	12.8203
7894264	10.8169
7894265	2.69987
7894266	7.25415
7894267	6.26857
7894268	5.74353
7894269	10.6364
7894270	3.2312
7894271	3.06957
7894272	4.83462
7894273	4.5491
7894274	3.38375
7894275	3.55075
7894276	5.28793
7894277	4.80066
7894278	10.3068
7894279	7.67315
7894280	3.61036
7894281	3.72053
7894282	12.4004
7894283	5.41736
7894284	9.94788
7894285	2.47276
7894286	3.72455
7894287	4.07409
7894288	6.80985
7894289	10.3492
7894290	5.499
7894291	7.27819
7894292	3.52548
7894293	8.31068
7894294	11.2948
7894295	9.00973
7894296	6.46903
7894297	6.25362
7894298	6.54349
7894299	6.82765
7894300	4.99737
7894301	6.23724
7894302	3.88703
7894303	5.79357
7894304	9.14114
7894305	7.02777
7894306	8.94033
7894307	12.2945
7894308	8.46699
7894309	6.65618
7894310	4.5491
7894311	1.99978
7894312	5.36619
7894313	1.88261
7894314	2.30655
7894315	9.16174
7894316	8.97709
7894317	2.16304
7894318	4.59249
7894319	3.91344
7894320	10.1171
7894321	4.41391
7894322	5.70093
7894323	1.87897
7894324	10.7912
7894325	3.76503
7894326	2.681
7894327	1.56157
7894328	7.30162
7894329	4.56712
7894330	4.50332
7894331	7.51839
7894332	4.71138
7894333	3.10102
7894334	2.11814
7894335	5.0635
7894336	8.99671
7894337	5.55295
7894338	1.64003
7894339	2.43692
7894340	2.43583
7894341	10.6763
7894342	5.29122
7894343	4.2543
7894344	2.24505
7894345	4.99571
7894346	6.44706
7894347	3.63921
7894349	1.97565
7894350	8.29297
7894351	6.65836
7894352	5.93991
7894353	3.16195
7894354	6.01239
7894355	7.17603
7894356	4.54471
7894357	3.176
7894358	4.95107
7894359	1.92785
7894360	3.60408
7894361	6.17321
7894362	2.9796
7894363	8.81637
7894364	4.21727
7894365	3.1111
7894366	10.7942
7894367	8.40342
7894368	2.1823
7894369	8.69364
7894370	4.82459
7894371	5.68714
7894372	11.3039
7894373	8.56943
7894374	10.0779
7894375	10.185
7894376	9.90282
7894377	2.71877
7894378	1.82061
7894379	10.3589
7894380	9.39043
7894381	4.70202
7894382	10.9528
7894383	3.45235
7894384	5.66704
7894385	7.87424
7894386	7.85718
7894387	2.75963
7894388	6.23955
7894389	8.98053
7894390	2.50861
7894391	5.54827
7894392	11.4992
7894393	2.35566
7894394	2.74186
7894395	9.90652
7894396	5.63796
7894397	2.6755
7894398	5.11933
7894399	5.12107
7894400	7.12191
7894401	2.94662
7894402	10.5694
7894403	4.52902
7894404	10.1107
7894405	4.39562
7894406	11.3342
7894407	5.81974
7894408	6.03022
7894409	6.1374
7894410	4.72199
7894411	10.3711
7894412	9.18739
7894413	11.4351
7894414	2.75644
7894415	4.35133
7894416	10.2891
7894417	1.97341
7894418	8.05377
7894419	5.43408
7894420	6.06377
7894421	10.508
7894422	5.92018
7894423	5.51106
7894425	3.00872
7894426	4.80691
7894427	4.54604
7894428	7.94948
7894429	8.61875
7894430	6.03656
7894431	10.42
7894432	7.08125
7894433	8.77738
7894434	6.64136
7894435	7.6724
7894436	8.744
7894437	5.49239
7894438	7.15714
7894439	11.1666
7894440	7.2693
7894441	3.18288
7894442	4.66804
7894443	6.2834
7894444	8.88888
7894445	4.82375
7894446	6.28034
7894447	7.63383
7894448	1.83104
7894449	8.05968
7894450	2.84534
7894451	4.45523
7894452	2.71179
7894453	6.09677
7894454	2.20908
7894455	3.95814
7894456	4.9169
7894457	3.9432
7894458	2.20633
7894459	9.33003
7894460	12.8118
7894461	3.88888
7894462	5.29114
7894463	1.94604
7894464	7.18243
7894465	3.94353
7894466	5.04807
7894467	8.0111
7894468	4.19684
7894469	12.1469
7894470	10.0387
7894471	13.2329
7894472	4.4569
7894473	2.79508
7894474	6.094
7894475	8.11875
7894476	5.9915
7894477	2.26577
7894478	8.02376
7894479	9.20129
7894481	12.189
7894482	5.75295
7894483	5.31112
7894484	6.51042
7894485	11.692
7894486	3.91285
7894487	1.75054
7894488	3.19475
7894489	10.1931
7894490	6.59771
7894491	3.83947
7894492	9.20201
7894493	7.64855
7894494	7.22737
7894495	7.22231
7894496	9.90911
7894497	4.15448
7894498	11.0517
7894499	10.5335
7894500	1.55507
7894501	11.1534
7894502	3.86303
7894503	7.2656
7894504	5.40473
7894505	3.32371
7894506	4.96529
7894507	3.41508
7894508	5.11327
7894509	6.39902
7894510	2.15649
7894511	2.7757
7894512	10.7676
7894513	10.7319
7894514	6.09573
7894515	9.75639
7894516	10.2552
7894517	3.63262
7894518	5.88028
7894519	8.74249
7894520	9.10797
7894521	2.54268
7894522	8.6826
7894523	9.02511
7894524	2.38398
7894525	4.7263
7894526	5.65842
7894527	10.6386
7894528	4.35816
7894529	7.19821
7894530	3.88004
7894531	3.15985
7894532	3.10449
7894533	3.13761
7894534	3.02024
7894535	12.7461
7894536	11.2326
7894537	6.93173
7894538	4.55278
7894539	6.06631
7894540	12.2702
7894541	2.03363
7894542	11.8904
7894543	4.62625
7894544	3.45383
7894545	1.87869
7894546	8.38202
7894547	4.00933
7894548	11.5631
7894549	5.26855
7894550	6.87435
7894551	10.5038
7894552	8.54863
7894553	1.86655
7894554	2.19812
7894555	10.2686
7894556	7.00898
7894557	6.56932
7894558	6.38142
7894559	5.59364
7894560	5.7663
7894561	8.99324
7894562	3.34222
7894563	5.47876
7894564	1.99765
7894565	4.91738
7894566	4.53862
7894567	1.60172
7894568	6.84957
7894569	4.97374
7894570	3.92993
7894571	5.12951
7894572	4.18799
7894573	9.85118
7894574	8.02185
7894575	6.03268
7894576	6.62025
7894577	7.5082
7894578	10.6335
7894579	11.8692
7894580	2.43175
7894581	7.4145
7894582	6.29526
7894583	7.51917
7894584	3.81528
7894586	2.27137
7894587	5.29851
7894588	2.5814
7894589	2.38582
7894590	5.73401
7894591	2.42845
7894593	4.75252
7894594	3.81451
7894595	7.14104
7894596	11.5766
7894597	7.16813
7894598	5.83219
7894599	6.55844
7894600	2.43583
7894601	1.45729
7894602	2.66053
7894603	5.53208
7894604	10.1198
7894605	11.6475
7894606	4.43612
7894607	4.08582
7894608	5.58737
7894609	7.0936
7894610	5.64425
7894611	5.70806
7894612	8.8881
7894613	10.269
7894614	3.52856
7894615	2.75227
7894616	3.0584
7894617	7.95722
7894618	4.11843
7894619	6.90581
7894620	3.98011
7894621	9.49905
7894622	2.03664
7894623	2.7056
7894624	8.52996
7894625	3.25435
7894626	10.2787
7894627	9.13632
7894628	4.06458
7894629	4.54391
7894630	1.7751
7894631	5.41651
7894632	5.26833
7894633	5.98404
7894634	12.5056
7894635	6.98975
7894636	2.70131
7894637	6.44645
7894638	9.2577
7894639	8.7049
7894640	11.5553
7894641	4.39562
7894642	9.36611
7894643	2.80869
7894644	5.66704
7894645	8.45577
7894646	4.46684
7894647	13.1085
7894648	9.33053
7894649	2.58746
7894650	3.34586
7894651	2.55056
7894652	5.70045
7894653	10.5864
7894654	3.4104
7894655	5.33384
7894656	4.31279
7894657	9.13988
7894658	6.58929
7894659	1.95802
7894660	5.06378
7894661	11.1336
7894662	11.1854
7894663	1.72096
7894664	2.73801
7894665	8.67236
7894666	11.8383
7894667	2.54834
7894668	2.97677
7894669	1.75285
7894670	5.97623
7894671	7.02679
7894672	10.0734
7894673	5.66413
7894674	11.2331
7894675	8.18469
7894676	2.78339
7894677	2.52793
7894678	6.17428
7894679	4.518
7894680	6.50321
7894681	9.18072
7894682	12.8651
7894683	3.59051
7894685	9.28689
7894686	2.29916
7894687	11.0204
7894688	3.03592
7894689	5.50059
7894690	3.74344
7894691	3.18674
7894692	5.98371
7894693	7.50663
7894694	7.20586
7894696	7.44707
7894697	6.95487
7894698	7.58791
7894699	11.5966
7894700	9.40766
7894701	5.53855
7894702	5.55508
7894703	2.8971
7894704	10.3464
7894705	2.49662
7894706	3.97013
7894707	6.18108
7894708	8.00012
7894709	5.94184
7894710	2.38183
7894711	8.51285
7894712	8.14087
7894713	5.13412
7894714	4.11081
7894715	3.35712
7894716	10.0824
7894717	6.29409
7894718	2.98147
7894719	5.22958
7894720	8.14532
7894721	3.21042
7894722	8.12689
7894723	9.91505
7894724	4.08695
7894725	10.7853
7894726	2.7927
7894727	7.20402
7894728	3.46813
7894729	4.99839
7894731	4.65966
7894732	10.4701
7894733	7.01677
7894734	8.37781
7894735	2.91118
7894736	7.06686
7894737	7.55675
7894738	4.84022
7894739	4.04996
7894740	11.8412
7894741	6.70524
7894742	4.27321
7894743	3.54732
7894744	11.0649
7894745	4.20813
7894746	4.40078
7894747	8.70785
7894748	4.60679
7894749	3.04527
7894751	4.02351
7894752	4.14868
7894753	3.36094
7894754	6.70575
7894755	3.36816
7894756	7.71733
7894757	9.84762
7894758	10.9763
7894759	2.42014
7894760	6.21525
7894761	10.614
7894762	4.68765
7894763	8.33065
7894764	4.50216
7894765	5.14904
7894766	5.69341
7894767	12.1709
7894768	9.79104
7894769	8.34669
7894770	12.6089
7894771	8.96068
7894772	5.52797
7894773	1.78115
7894774	10.3361
7894775	5.12565
7894776	2.81055
7894777	5.65633
7894778	4.60243
7894779	9.9699
7894780	1.73159
7894781	2.32173
7894782	4.94726
7894783	4.87601
7894784	8.22727
7894785	3.04211
7894786	1.64648
7894787	11.2845
7894788	5.10768
7894789	11.5502
7894790	10.3434
7894791	7.00379
7894792	2.39276
7894793	2.36076
7894794	2.20126
7894795	3.60617
7894796	8.25136
7894797	3.09013
7894798	10.9585
7894799	11.839
7894800	5.79056
7894801	7.32183
7894802	6.91726
7894803	7.11177
7894804	6.78745
7894805	3.8126
7894806	9.84762
7894807	2.76343
7894808	12.4508
7894809	8.21067
7894810	4.71852
7894811	5.00797
7894812	5.136
7894813	9.60983
7894814	3.72073
7894815	3.85409
7894816	2.29182
7894817	8.72454
7894818	5.28674
7894819	5.52375
7894820	8.07035
7894821	4.76401
7894822	6.52749
7894823	5.20332
7894824	8.32861
7894825	3.78896
7894826	9.28412
7894827	9.1231
7894828	2.5735
7894829	3.13945
7894830	7.44358
7894831	4.96571
7894832	2.92607
7894833	6.49618
7894834	8.63154
7894835	5.23939
7894836	6.03822
7894837	6.7004
7894838	8.69656
7894840	7.55978
7894841	2.58005
7894842	6.87365
7894843	4.58197
7894844	8.05869
7894845	10.9325
7894846	11.4049
7894847	3.52548
7894848	6.28809
7894849	6.46326
7894850	4.15088
7894851	3.61303
7894852	6.59217
7894853	7.57402
7894854	8.20473
7894855	2.32047
7894856	7.11705
7894857	2.93938
7894858	11.8891
7894859	4.89827
7894860	8.69381
7894861	7.20729
7894863	5.57994
7894864	5.68389
7894865	6.29375
7894866	7.31996
7894867	6.74616
7894868	2.52597
7894869	5.2358
7894870	4.86151
7894871	4.35497
7894872	9.55909
7894873	9.85281
7894874	1.84983
7894875	3.80876
7894876	5.01243
7894877	6.66905
7894878	11.648
7894879	3.16327
7894880	6.96687
7894882	5.98352
7894883	5.56271
7894884	7.66466
7894885	5.03678
7894886	3.66226
7894887	2.12319
7894888	4.59653
7894889	10.5728
7894890	9.06909
7894891	7.40334
7894893	2.44071
7894894	7.47686
7894895	2.11656
7894896	10.5064
7894897	5.03179
7894898	6.20169
7894899	5.32722
7894900	4.58817
7894901	6.26581
7894902	1.92043
7894903	8.77746
7894904	2.21159
7894905	5.78976
7894906	7.13833
7894907	4.51933
7894908	10.6811
7894909	12.9747
7894910	4.32788
7894911	2.01877
7894912	5.48781
7894913	2.76646
7894914	10.986
7894915	4.75744
7894916	6.89297
7894917	7.67268
7894918	1.97565
7894919	10.2887
7894920	2.80813
7894921	2.53352
7894922	3.25993
7894923	2.45921
7894924	3.2959
7894925	5.23857
7894926	9.95742
7894927	3.75263
7894928	3.41351
7894929	2.08472
7894930	4.41586
7894931	5.10673
7894932	5.32577
7894933	5.21663
7894934	8.09076
7894935	4.41989
7894936	3.14753
7894937	2.5277
7894938	4.07786
7894939	4.09161
7894940	7.77442
7894941	11.7683
7894942	2.85593
7894943	2.47384
7894944	5.0332
7894945	8.43896
7894946	1.45919
7894947	5.05831
7894948	3.17181
7894949	4.27488
7894950	7.62491
7894951	11.3448
7894952	7.56375
7894953	3.84222
7894954	4.89229
7894955	6.64554
7894956	3.85946
7894957	6.30763
7894958	5.17868
7894959	3.20985
7894960	8.83654
7894961	5.97423
7894962	1.7751
7894963	8.07825
7894964	8.99264
7894965	5.51935
7894966	2.22254
7894967	4.08308
7894968	8.84298
7894969	6.66194
7894970	12.9299
7894971	11.2421
7894972	5.1064
7894973	5.24601
7894974	7.00145
7894975	6.99578
7894976	8.1727
7894977	5.7783
7894978	9.14159
7894979	10.6122
7894980	5.94746
7894981	5.40078
7894982	11.2799
7894983	1.79892
7894984	8.65748
7894985	2.23811
7894986	6.81101
7894987	3.21597
7894988	8.43357
7894989	2.20519
7894990	10.7715
7894991	12.6053
7894992	8.99862
7894993	3.2244
7894994	5.08532
7894995	5.36221
7894996	3.74822
7894997	1.95947
7894999	12.6996
7895000	7.00355
7895001	9.54556
7895002	2.59286
7895003	9.76757
7895004	8.83055
7895005	7.46922
7895006	3.17077
7895007	6.94006
7895008	4.17365
7895009	9.72742
7895010	2.5021
7895011	7.06349
7895012	10.7268
7895013	3.7522
7895014	8.49834
7895015	3.5255
7895016	8.73665
7895017	13.0577
7895018	7.36278
7895019	5.60892
7895020	10.3809
7895021	3.88498
7895022	5.93554
7895023	4.93881
7895024	5.46071
7895025	2.10506
7895026	8.89556
7895027	4.13072
7895028	4.08006
7895029	4.7849
7895030	2.50189
7895031	5.11083
7895032	8.06148
7895033	9.14826
7895034	7.57811
7895035	3.94907
7895036	10.0809
7895037	8.71531
7895038	9.04894
7895039	11.4735
7895040	4.30415
7895041	5.70925
7895042	10.4726
7895043	1.63775
7895044	5.96318
7895045	9.79358
7895046	7.26963
7895047	10.1466
7895048	2.42733
7895049	3.96958
7895050	7.45179
7895051	3.78758
7895052	10.8798
7895053	3.10134
7895054	10.432
7895055	10.3364
7895056	9.47572
7895057	12.4104
7895058	2.73801
7895059	4.08665
7895060	4.60624
7895061	4.47176
7895062	7.824
7895063	8.536
7895064	4.07577
7895065	1.68085
7895066	6.03167
7895067	8.14263
7895068	8.58872
7895069	8.18879
7895070	10.5388
7895071	2.12786
7895072	11.4451
7895073	6.04832
7895074	7.19294
7895075	4.78311
7895076	1.56094
7895077	11.0999
7895080	5.12068
7895081	4.86151
7895082	10.5209
7895083	4.17447
7895084	10.7267
7895085	1.96575
7895086	3.37521
7895087	8.28342
7895088	11.2753
7895089	10.6205
7895090	8.21482
7895091	8.51892
7895092	3.05787
7895093	6.26488
7895094	5.87378
7895095	6.70574
7895096	7.90362
7895097	2.05553
7895098	8.71531
7895099	6.25383
7895100	11.8102
7895101	10.1384
7895102	2.03211
7895103	6.15442
7895104	7.36067
7895105	7.61964
7895106	8.04357
7895107	5.9101
7895108	3.59662
7895109	3.70251
7895110	12.4222
7895111	3.11631
7895112	12.4531
7895113	7.37124
7895114	5.67445
7895115	7.11525
7895116	4.38297
7895117	2.97813
7895118	5.46027
7895119	8.70963
7895120	2.90379
7895121	9.08614
7895122	11.5092
7895123	10.6204
7895124	5.88801
7895125	3.39161
7895126	8.63528
7895127	2.90879
7895128	2.72071
7895129	2.98709
7895130	8.41809
7895131	5.68275
7895132	2.70044
7895133	9.62356
7895134	4.6923
7895135	4.24698
7895136	2.03363
7895137	12.1018
7895138	2.58585
7895139	4.77758
7895140	2.99307
7895141	3.6518
7895142	1.73159
7895143	5.69011
7895144	9.62816
7895145	7.91247
7895146	5.6928
7895147	9.63196
7895148	4.43794
7895149	10.921
7895150	2.59541
7895151	1.73159
7895152	4.29182
7895153	6.46152
7895154	5.28632
7895155	6.07076
7895156	10.4907
7895157	12.6404
7895158	3.75536
7895159	2.92801
7895160	9.68361
7895161	9.03411
7895162	9.36611
7895163	3.83684
7895164	2.71289
7895165	7.77781
7895166	1.99131
7895167	5.46922
7895168	8.0346
7895169	6.90001
7895170	12.011
7895171	9.57784
7895172	5.76176
7895173	5.05093
7895174	5.83194
7895175	4.96784
7895176	3.20913
7895177	9.78736
7895178	7.8476
7895179	2.57102
7895180	7.53592
7895181	5.62291
7895182	1.94868
7895183	3.24535
7895184	4.38304
7895185	5.7195
7895186	6.28612
7895187	7.79447
7895188	6.14214
7895189	5.12515
7895190	5.02909
7895191	3.10683
7895192	11.499
7895193	9.57266
7895194	5.59646
7895195	4.11648
7895196	10.4794
7895197	2.1625
7895198	2.06251
7895199	1.74658
7895200	4.47205
7895201	2.24953
7895202	4.91515
7895203	7.27784
7895204	3.44762
7895205	5.61562
7895206	5.72158
7895207	4.74978
7895208	4.44881
7895209	7.45443
7895210	9.09455
7895211	4.90928
7895212	5.3422
7895213	4.49196
7895214	10.1708
7895215	8.68861
7895216	11.0886
7895217	6.46029
7895218	2.80762
7895219	5.94142
7895220	9.94497
7895221	9.6867
7895222	5.30306
7895223	5.57083
7895224	9.30002
7895225	10.603
7895226	10.6997
7895227	8.6484
7895228	3.5887
7895229	2.63331
7895230	11.3896
7895231	9.77082
7895232	8.10264
7895233	6.67273
7895234	3.37446
7895235	7.73858
7895236	2.87916
7895237	7.3698
7895238	10.7453
7895239	7.93417
7895240	4.51582
7895241	9.33024
7895242	2.05305
7895243	3.40845
7895244	2.43583
7895245	2.65548
7895246	6.80512
7895247	8.15324
7895248	10.034
7895249	9.23105
7895250	5.55161
7895251	3.80123
7895252	7.70327
7895253	4.18718
7895254	5.62753
7895255	2.1625
7895256	7.25805
7895257	5.56045
7895258	5.44482
7895259	4.07987
7895260	5.23263
7895261	5.25793
7895262	5.53465
7895263	10.9641
7895264	7.77045
7895265	1.74843
7895266	4.4083
7895267	9.90917
7895268	2.07121
7895269	8.05024
7895270	2.11677
7895271	10.6306
7895272	10.8334
7895273	11.5542
7895274	12.2256
7895275	10.7505
7895276	13.2347
7895277	11.4624
7895278	4.9677
7895279	3.04226
7895280	7.34633
7895281	3.48334
7895282	6.67108
7895283	2.99969
7895284	6.25383
7895285	4.99145
7895286	5.93207
7895287	4.38905
7895288	4.79698
7895289	11.2027
7895290	9.08672
7895291	3.04102
7895292	7.34863
7895293	4.36905
7895294	4.99571
7895295	5.23609
7895296	3.5629
7895297	5.99525
7895298	6.68523
7895299	11.2904
7895300	3.62104
7895301	7.71694
7895302	4.81137
7895303	4.47654
7895304	7.09565
7895305	4.58021
7895306	7.24573
7895307	2.03193
7895308	7.09984
7895309	2.03892
7895310	8.6015
7895311	2.33243
7895312	7.35234
7895313	4.56929
7895314	2.77022
7895315	5.84765
7895316	7.57202
7895317	11.5708
7895318	5.12456
7895319	7.71416
7895320	10.8195
7895321	4.22766
7895322	9.20627
7895323	10.9917
7895324	11.2972
7895325	8.71673
7895326	8.61748
7895327	2.51747
7895328	11.5994
7895329	5.2419
7895330	11.226
7895331	3.86082
7895332	4.89517
7895333	11.8635
7895334	10.0327
7895335	4.06132
7895336	13.104
7895337	6.10504
7895338	2.82435
7895339	3.01623
7895340	10.0908
7895341	3.26359
7895342	12.3847
7895343	11.8961
7895344	6.57713
7895345	3.73193
7895346	4.38491
7895347	5.61965
7895348	3.48018
7895349	6.23735
7895350	7.07734
7895351	3.55498
7895352	1.73159
7895353	2.06571
7895354	12.8818
7895355	4.97318
7895356	9.07983
7895357	9.55878
7895358	10.5043
7895359	5.55418
7895360	12.7596
7895361	3.68356
7895362	8.61647
7895363	4.17498
7895364	1.77771
7895365	4.24149
7895366	3.00334
7895367	3.59813
7895368	6.87908
7895369	2.69959
7895370	6.32566
7895371	4.23643
7895372	3.55245
7895373	11.0645
7895374	11.1195
7895375	5.46819
7895376	11.0072
