7956105	7.54748
7956114	9.19509
7956120	7.88784
7956152	10.2927
7956159	6.72705
7956162	5.20266
7956166	8.51405
7956200	7.16916
7956211	11.2109
7956220	9.0974
7956229	4.51694
7956242	6.8881
7956251	5.31169
7956257	6.93844
7956261	10.3714
7956269	4.01415
7956271	5.43763
7956279	3.44467
7956281	4.52266
7956285	4.42663
7956287	8.89492
7956301	8.64787
7956395	5.56117
7956399	1.97366
7956401	9.2872
7956417	3.53733
7956419	3.51713
7956423	4.0815
7956426	4.3414
7956430	4.08576
7956443	8.92016
7956470	8.1693
7956488	4.05076
7956522	4.03442
7956524	8.42808
7956539	6.77615
7956551	5.90197
7956573	4.13645
7956593	10.0663
7956613	10.3156
7956623	6.79911
7956631	6.28734
7956639	6.41967
7956648	7.15465
7956658	5.60511
7956668	6.8629
7956670	7.77763
7956697	8.29675
7956737	7.00698
7956739	2.11926
7956741	2.38386
7956743	11.297
7956747	4.1645
7956749	7.47893
7956759	8.46294
7956783	4.00811
7956785	9.03608
7956795	7.51773
7956819	6.11505
7956826	5.40301
7956838	2.70553
7956842	7.48261
7956856	6.07153
7956867	8.93082
7956876	4.50324
7956878	5.90991
7956892	3.51231
7956894	5.24337
7956908	5.50709
7956910	9.42094
7956930	7.85945
7956937	7.54847
7956949	6.54564
7956978	6.45476
7956987	4.17703
7956989	9.24571
7957006	1.81526
7957008	8.62866
7957023	8.70593
7957032	7.5598
7957041	2.82429
7957043	8.40012
7957052	8.20403
7957072	7.36937
7957092	3.75663
7957106	9.19136
7957126	5.30088
7957140	3.58817
7957159	3.54838
7957161	4.73138
7957167	6.94706
7957177	8.97794
7957186	9.18487
7957205	2.80255
7957221	3.15421
7957242	8.4212
7957245	2.44132
7957253	3.93077
7957260	7.79855
7957271	5.36141
7957273	1.87731
7957275	7.21249
7957277	7.62526
7957298	4.42888
7957338	4.1221
7957351	2.32659
7957373	3.57931
7957379	3.62996
7957386	8.12106
7957404	7.10705
7957417	6.60873
7957431	3.15487
7957433	4.16281
7957452	3.78453
7957458	2.89154
7957467	7.64296
7957476	3.00469
7957478	8.12248
7957495	2.51007
7957497	2.26912
7957499	2.388
7957503	3.80714
7957508	2.79152
7957510	3.44297
7957514	2.76163
7957528	2.60927
7957530	8.79106
7957532	2.07447
7957534	2.57449
7957536	5.91025
7957540	7.46095
7957549	7.42508
7957551	6.02843
7957560	5.48374
7957568	6.0426
7957570	8.80389
7957602	2.81565
7957604	6.71115
7957606	4.22394
7957608	3.97361
7957611	5.11809
7957613	8.55521
7957627	3.11563
7957629	2.33679
7957631	4.71044
7957633	8.82062
7957649	5.3149
7957654	5.10224
7957665	8.72983
7957673	4.38298
7957688	2.62339
7957715	7.5656
7957733	2.24932
7957735	3.20128
7957737	8.09244
7957746	9.91368
7957759	6.66524
7957790	3.43719
7957793	5.80404
7957806	9.11975
7957819	4.06154
7957833	3.12557
7957835	3.07872
7957850	5.99231
7957861	3.42456
7957890	6.73233
7957954	2.08891
7957956	2.21166
7957958	2.04655
7957960	2.91845
7957962	3.11799
7957966	3.61294
7958000	10.747
7958011	6.49483
7958015	5.47054
7958017	2.52533
7958019	6.96802
7958031	3.94915
7958051	4.41479
7958056	3.80726
7958128	2.44218
7958130	11.7978
7958147	5.72482
7958152	8.82818
7958158	7.29571
7958174	6.648
7958197	11.6048
7958200	5.62643
7958202	8.12103
7958207	3.62192
7958209	2.45417
7958211	5.44536
7958216	8.33999
7958253	7.05301
7958262	8.1017
7958273	5.37119
7958275	6.59627
7958305	3.75138
7958331	7.08635
7958346	8.48565
7958352	6.8967
7958375	4.04072
7958377	2.02542
7958379	8.10218
7958396	3.09571
7958398	4.29788
7958410	7.27347
7958414	10.4051
7958423	4.4427
7958425	2.80719
7958439	8.45606
7958453	4.4687
7958455	6.54366
7958466	6.4423
7958524	2.98763
7958532	8.95127
7958565	6.58275
7958577	5.91914
7958582	6.78499
7958600	9.16793
7958620	6.39206
7958644	9.92987
7958666	5.53341
7958677	2.78602
7958692	7.74202
7958711	3.40164
7958724	5.29023
7958726	4.79241
7958749	7.40709
7958759	4.08293
7958761	6.6722
7958784	8.12086
7958800	8.605
7958819	8.64237
7958826	2.12176
7958828	7.37238
7958842	3.62856
7958844	2.04655
7958846	9.31644
7958860	4.32586
7958884	7.06062
7958895	6.90504
7958913	6.69831
7958931	6.19817
7958942	5.17547
7958948	5.67046
7958950	7.14843
7958960	8.9974
7958989	7.74125
7959002	6.9864
7959010	2.90443
7959012	3.41643
7959014	2.42174
7959016	4.62821
7959023	10.1865
7959025	6.32834
7959039	7.68767
7959052	7.37986
7959070	11.4686
7959078	9.94126
7959080	7.98932
7959085	2.81948
7959087	4.46466
7959100	4.36723
7959102	5.51575
7959108	4.04434
7959123	8.91181
7959131	6.12255
7959144	3.75871
7959146	8.72169
7959148	4.76264
7959153	10.5924
7959157	9.15212
7959164	8.63255
7959173	9.14761
7959195	4.50779
7959205	9.05999
7959212	7.80183
7959220	6.35177
7959232	4.67737
7959234	5.06354
7959249	5.21455
7959251	4.99808
7959267	7.30076
7959282	7.64493
7959292	2.82948
7959294	7.1646
7959298	6.79987
7959312	5.34612
7959314	7.32129
7959322	6.26678
7959330	6.79199
7959354	8.08434
7959361	9.02565
7959386	4.80336
7959402	5.15929
7959408	5.89708
7959473	6.8465
7959482	2.48031
7959484	4.9018
7959500	7.11669
7959535	6.54272
7959549	8.11275
7959563	6.93235
7959572	2.12302
7959574	8.85296
7959586	5.6017
7959597	11.6062
7959604	6.47562
7959621	5.12307
7959623	7.55259
7959638	8.17593
7959657	7.80042
7959681	3.34199
7959696	4.18849
7959751	8.13766
7959761	5.18602
7959772	5.38692
7959775	2.03349
7959777	7.88536
7959786	6.87756
7959807	6.22841
7959818	4.00123
7959823	2.33796
7959825	2.36327
7959827	4.20262
7959834	7.60446
7959848	5.911
7959850	5.25737
7959856	4.75384
7959880	5.85383
7959882	8.57452
7959891	3.79059
7959893	6.14773
7959921	5.05788
7959925	4.80947
7959927	7.94554
7959946	5.20488
7959957	7.7799
7959986	6.19105
7959995	8.017
7960052	8.30135
7960054	5.76927
7960068	6.52095
7960088	7.72484
7960099	5.34666
7960117	8.32693
7960124	8.2655
7960131	11.1371
7960134	5.82062
7960143	7.80727
7960150	7.03601
7960158	5.8571
7960165	7.19039
7960172	2.53978
7960177	6.70897
7960201	6.79595
7960221	7.24487
7960253	5.87622
7960259	2.96215
7960261	7.26065
7960280	7.77293
7960283	4.80402
7960320	7.91203
7960331	5.83285
7960338	4.83772
7960340	6.2735
7960355	5.23117
7960357	8.37359
7960359	10.7025
7960362	6.19033
7960365	5.53187
7960370	5.62461
7960381	3.97774
7960383	6.17838
7960397	4.54255
7960407	5.01121
7960411	7.04836
7960427	4.6966
7960434	3.66295
7960436	4.55331
7960438	5.94806
7960464	8.01702
7960512	5.73032
7960514	3.61096
7960516	4.7104
7960518	9.3573
7960529	8.78598
7960544	8.26543
7960553	11.0719
7960559	5.18003
7960575	7.25606
7960594	10.0602
7960635	4.90517
7960637	8.9819
7960642	5.93535
7960654	8.75348
7960666	9.04294
7960682	6.68894
7960689	10.0194
7960700	2.87405
7960702	5.39833
7960709	6.35041
7960716	10.1214
7960728	9.4002
7960730	9.60414
7960744	6.70215
7960757	7.41487
7960764	5.90183
7960771	5.27237
7960794	5.77241
7960813	2.04655
7960815	2.13883
7960817	2.00596
7960819	3.04406
7960821	3.70301
7960828	3.14839
7960832	3.6974
7960846	2.32167
7960848	2.05594
7960850	5.70157
7960861	2.36889
7960863	6.03583
7960865	8.04119
7960874	5.76156
7960878	5.51457
7960881	5.42
7960889	7.96849
7960894	6.75524
7960896	7.30703
7960898	6.36731
7960900	2.98325
7960910	3.51407
7960919	3.45464
7960933	10.1294
7960942	3.39255
7960947	10.4143
7960984	3.98747
7961022	11.703
7961024	2.75926
7961026	3.67387
7961031	6.2657
7961059	3.79426
7961067	3.15638
7961069	3.09599
7961075	3.63278
7961083	4.90403
7961091	2.92798
7961097	4.39395
7961102	3.32547
7961111	5.36656
7961120	2.96189
7961142	4.94456
7961151	3.9479
7961166	3.67548
7961173	2.95453
7961175	2.69665
7961182	2.20407
7961187	2.80033
7961198	4.35319
7961208	7.04817
7961215	3.41102
7961230	10.3331
7961239	2.46547
7961243	3.06861
7961245	2.91714
7961249	5.20109
7961252	6.17536
7961259	6.05534
7961269	4.7027
7961275	4.13707
7961279	5.45566
7961281	4.12349
7961285	4.83873
7961287	4.7366
7961291	5.19387
7961293	2.62436
7961295	2.34558
7961298	3.04913
7961300	6.51567
7961306	5.63155
7961320	5.62198
7961339	8.39607
7961363	5.89158
7961365	8.37136
7961371	8.26883
7961381	4.46781
7961386	4.51379
7961390	9.39889
7961399	3.51984
7961413	2.92571
7961418	4.10151
7961420	2.94981
7961422	3.92303
7961438	3.61089
7961440	6.99842
7961453	4.7647
7961455	3.11756
7961483	5.44815
7961489	9.44106
7961503	2.74124
7961507	4.55687
7961514	8.81981
7961524	8.07279
7961532	9.70643
7961540	5.62447
7961546	10.8792
7961569	5.92727
7961571	3.75027
7961580	11.2223
7961593	2.16715
7961595	2.64635
7961602	3.14066
7961604	2.47543
7961622	5.4423
7961624	1.85089
7961626	2.57
7961652	4.13372
7961654	7.37404
7961673	3.16308
7961693	10.6292
7961702	6.78317
7961710	6.38977
7961755	4.05672
7961757	4.5312
7961767	8.74959
7961798	5.09187
7961820	4.20657
7961829	5.29226
7961844	3.94081
7961865	7.50964
7961873	2.58405
7961875	2.81033
7961887	5.15664
7961889	4.67291
7961891	10.8875
7961900	7.32685
7961960	3.74524
7961962	3.98551
7961964	6.69389
7961983	9.75112
7961998	4.84439
7962000	4.96283
7962013	8.25936
7962029	3.38797
7962058	6.69104
7962083	4.2975
7962085	7.8204
7962112	6.15217
7962137	3.36024
7962139	2.50614
7962146	7.24933
7962151	6.38403
7962181	2.00815
7962183	7.25324
7962185	6.70445
7962194	9.38821
7962197	3.63108
7962199	2.44431
7962201	2.59304
7962203	5.56356
7962212	7.70649
7962226	4.63388
7962236	2.57881
7962238	4.51626
7962240	6.04698
7962242	3.05379
7962246	4.10321
7962248	2.81525
7962250	6.85433
7962274	6.00143
7962312	4.37239
7962325	3.69623
7962327	7.16323
7962341	2.99272
7962343	1.95098
7962345	2.47917
7962347	2.09334
7962349	7.49381
7962358	6.98685
7962367	8.7068
7962375	10.1838
7962384	3.17453
7962427	7.06503
7962441	9.39614
7962455	8.31293
7962479	4.38472
7962481	3.20882
7962487	3.72594
7962489	5.41854
7962499	8.5011
7962516	10.3884
7962537	10.1974
7962557	3.45488
7962559	3.1077
7962579	6.55429
7962588	3.77927
7962590	6.4355
7962608	3.54229
7962623	6.1247
7962625	8.29325
7962659	7.69403
7962689	6.03721
7962703	5.03159
7962760	8.69257
7962783	9.15283
7962792	4.28044
7962794	7.09415
7962804	2.81698
7962811	6.53919
7962827	3.48232
7962829	2.69158
7962831	8.55597
7962842	7.38231
7962869	8.44223
7962884	4.77366
7962893	6.00348
7962895	5.81575
7962904	10.7077
7962916	2.52097
7962918	5.6341
7962930	4.52006
7962935	9.21397
7962951	7.90524
7963009	3.82383
7963020	4.96231
7963024	7.57358
7963046	10.0933
7963052	5.0884
7963054	7.70597
7963061	5.81809
7963064	8.39533
7963084	4.18636
7963092	7.41976
7963121	6.21511
7963134	5.15918
7963137	5.65448
7963139	5.79631
7963142	5.73222
7963157	7.28278
7963174	7.87643
7963187	8.46132
7963201	2.17191
7963203	3.12911
7963206	4.26999
7963208	3.20212
7963210	3.65185
7963212	9.19616
7963233	2.74322
7963235	8.04161
7963244	7.50635
7963261	5.9117
7963263	3.81169
7963265	6.77391
7963280	7.52808
7963289	4.69255
7963304	4.39237
7963313	5.59708
7963328	6.09248
7963333	6.00794
7963348	4.96705
7963353	5.14161
7963359	5.55042
7963366	4.84288
7963375	4.32313
7963386	3.81952
7963396	4.18052
7963406	4.22973
7963410	5.97505
7963421	5.00135
7963427	4.69069
7963438	4.84488
7963448	4.49886
7963459	4.30433
7963471	3.83735
7963479	3.75549
7963491	3.39078
7963502	4.72434
7963513	4.26492
7963523	4.51951
7963534	4.88259
7963545	4.93801
7963555	4.5866
7963567	10.7761
7963575	8.32274
7963577	8.22064
7963588	2.37038
7963590	6.97811
7963614	6.27207
7963631	7.98846
7963646	8.1314
7963664	5.55713
7963670	7.22565
7963689	4.90094
7963696	4.89751
7963698	8.07012
7963713	8.1607
7963721	8.7536
7963739	3.69801
7963741	6.24355
7963750	10.4556
7963758	2.61902
7963760	4.60515
7963768	2.10412
7963770	4.28899
7963774	7.90393
7963786	8.09056
7963817	3.53897
7963826	6.24541
7963837	4.56428
7963845	4.40763
7963851	3.26805
7963863	3.62662
7963865	2.77253
7963869	8.94122
7963878	2.34023
7963880	6.26059
7963911	10.3577
7963923	7.00335
7963935	8.25306
7963946	5.11153
7963965	6.89574
7963970	4.11025
7963986	8.60404
7963988	9.11054
7964021	7.94215
7964033	6.85835
7964064	9.76979
7964076	7.99153
7964089	8.13299
7964119	8.26996
7964142	3.39474
7964145	5.99138
7964177	3.75498
7964183	6.89449
7964203	9.02044
7964234	10.9208
7964246	5.43692
7964248	2.79383
7964250	9.84915
7964260	4.06747
7964262	10.7095
7964271	6.91905
7964285	4.7092
7964292	4.22531
7964300	7.47712
7964303	3.53277
7964316	4.23428
7964347	8.09297
7964360	9.3887
7964388	6.7152
7964400	5.55295
7964413	9.06343
7964436	4.63314
7964460	9.37233
7964466	8.45675
7964484	5.33184
7964499	5.31985
7964522	10.173
7964535	5.60403
7964548	5.8634
7964555	6.5004
7964575	6.79645
7964577	5.4572
7964579	9.68282
7964592	2.70008
7964594	2.61176
7964596	3.83992
7964598	3.66531
7964602	10.2709
7964625	1.76838
7964627	1.93302
7964629	2.04655
7964631	6.51606
7964640	3.19618
7964642	5.30192
7964646	6.65327
7964658	4.43554
7964660	5.43178
7964665	5.4104
7964675	4.78676
7964677	6.35278
7964685	2.36084
7964687	3.46019
7964699	2.78068
7964701	10.3455
7964718	5.11975
7964720	2.17049
7964722	3.29166
7964733	4.09847
7964736	7.23177
7964739	6.66768
7964745	9.4159
7964757	7.60994
7964759	5.53652
7964785	2.37955
7964787	3.52762
7964795	2.60809
7964803	2.49855
7964810	5.66939
7964828	8.91623
7964830	4.60986
7964832	5.24769
7964834	7.03034
7964846	3.77069
7964852	2.74644
7964868	2.26824
7964870	3.02658
7964872	8.01247
7964907	3.78592
7964927	2.35659
7964937	7.70221
7964976	5.96778
7964979	2.31605
7964981	2.19577
7964983	3.89921
7964985	2.90881
7964987	4.2283
7964997	5.70156
7965022	8.20343
7965036	3.52333
7965038	4.0092
7965040	8.60347
7965048	10.1031
7965060	7.1748
7965064	8.41119
7965090	8.0512
7965094	5.75434
7965108	2.60093
7965110	3.52285
7965112	8.91123
7965123	9.13262
7965150	3.8447
7965152	5.32933
7965154	3.76936
7965156	5.39498
7965166	3.78488
7965200	7.0386
7965206	3.39588
7965224	3.20707
7965226	3.52519
7965231	6.2697
7965245	3.22528
7965249	2.83199
7965264	5.66706
7965322	4.99258
7965335	9.961
7965343	7.5274
7965357	6.65411
7965359	8.11964
7965384	3.92404
7965390	3.79297
7965398	2.74388
7965403	7.25891
7965410	6.46839
7965423	9.00295
7965429	3.29156
7965431	3.71291
7965436	7.6782
7965467	12.0961
7965469	2.7548
7965471	8.06191
7965478	5.92929
7965480	9.01704
7965484	3.71327
7965486	5.75419
7965508	7.01545
7965510	9.29205
7965515	8.74064
7965523	7.66115
7965541	6.62228
7965565	4.55437
7965573	6.68696
7965587	2.97004
7965589	2.84439
7965606	4.04352
7965627	9.51589
7965650	2.71558
7965652	7.44552
7965671	3.2684
7965673	5.5411
7965675	5.01839
7965677	2.5111
7965679	2.96228
7965681	6.45199
7965686	5.52923
7965721	3.95207
7965723	6.86616
7965746	4.89984
7965760	3.61846
7965767	3.00079
7965769	3.73434
7965787	2.62249
7965789	8.69726
7965800	3.20251
7965812	8.02126
7965836	2.35387
7965838	4.41217
7965840	3.40056
7965842	5.88465
7965846	7.29214
7965855	7.52986
7965867	2.71
7965871	4.06909
7965873	4.93939
7965884	4.86054
7965900	3.05602
7965916	2.35712
7965918	5.78179
7965935	3.19503
7965941	6.28576
7965956	5.99459
7965964	8.52611
7965976	4.98398
7965979	4.25451
7966003	8.23856
7966026	6.60919
7966035	8.1452
7966046	6.39354
7966052	6.50002
7966068	2.81168
7966070	2.04098
7966072	8.37762
7966089	6.34836
7966098	7.83571
7966122	5.73055
7966127	6.27328
7966135	8.71868
7966148	2.07286
7966150	6.48498
7966172	3.75964
7966181	2.3716
7966183	6.41136
7966189	5.38516
7966202	8.4008
7966213	7.97676
7966223	6.11189
7966225	2.92649
7966227	2.85096
7966229	2.81975
7966234	5.15135
7966257	2.82483
7966259	8.11275
7966266	4.74334
7966268	9.27198
7966293	6.10582
7966299	5.98001
7966301	8.44266
7966315	9.27683
7966321	7.64947
7966332	7.93482
7966343	5.64558
7966345	7.99878
7966356	5.78277
7966368	10.2419
7966379	3.33477
7966389	5.51765
7966397	9.269
7966425	4.0625
7966427	8.06499
7966441	4.39976
7966448	8.18408
7966462	7.84532
7966488	7.37392
7966517	7.54437
7966534	11.4986
7966542	6.96576
7966568	2.36972
7966570	8.48091
7966594	2.37268
7966596	5.20603
7966600	6.74557
7966621	4.24306
7966631	5.15619
7966638	7.43946
7966666	5.6903
7966668	4.40462
7966684	2.53462
7966686	3.39743
7966688	2.14608
7966690	9.53239
7966706	9.54016
7966738	10.5355
7966746	7.86708
7966749	8.89323
7966760	9.39815
7966779	4.20254
7966810	6.19568
7966829	9.12654
7966839	7.54242
7966851	7.66829
7966876	4.57236
7966878	6.09589
7966929	7.83211
7966938	8.33635
7966996	11.8765
7967002	7.70976
7967021	6.05499
7967025	5.49663
7967028	6.56185
7967030	8.35255
7967032	5.74655
7967034	4.52932
7967039	5.77633
7967056	6.7526
7967060	8.01628
7967067	6.6617
7967072	8.21539
7967082	2.33993
7967084	5.70172
7967089	4.4263
7967091	9.56631
7967107	3.22203
7967109	6.97334
7967117	5.26197
7967127	7.17
7967149	8.46831
7967175	6.8104
7967193	4.95656
7967202	8.16147
7967210	6.96085
7967212	3.95313
7967226	3.49527
7967230	6.6724
7967240	7.14998
7967255	8.98281
7967287	7.88094
7967304	8.19176
7967318	4.05525
7967322	3.32231
7967325	4.7275
7967331	7.1445
7967337	5.9034
7967358	5.65325
7967386	7.0996
7967412	10.7249
7967418	3.39947
7967420	7.90768
7967452	5.03856
7967454	3.63269
7967456	7.63668
7967463	6.31555
7967473	8.95852
7967486	8.24656
7967493	8.12485
7967544	6.79799
7967563	12.4152
7967586	5.25157
7967588	6.55115
7967620	10.6814
7967622	3.68204
7967624	8.99253
7967636	5.53444
7967641	4.14528
7967654	2.20666
7967656	2.89362
7967658	2.89807
7967660	7.22066
7967685	7.02052
7967698	2.60605
7967700	4.66004
7967702	3.21644
7967705	4.80947
7967707	4.57658
7967709	4.99858
7967711	6.64411
7967727	6.2348
7967736	6.59992
7967789	6.25422
7967792	4.31795
7967794	8.34308
7967810	7.47809
7967841	6.63274
7967863	6.39812
7967868	2.38537
7967870	5.1172
7967872	3.30019
7967874	3.20564
7967876	3.6007
7967879	7.42641
7967881	8.24475
7967896	3.60866
7967898	5.57682
7967900	9.7752
7967933	6.08786
7967967	4.41327
7967969	6.5183
7967976	8.57127
7967987	7.10149
7967993	5.89934
7968000	3.12153
7968002	1.95293
7968004	3.00355
7968015	5.63751
7968029	5.87266
7968035	6.38842
7968052	3.56677
7968056	3.37989
7968062	4.1344
7968085	2.45513
7968126	6.38616
7968128	6.82523
7968132	7.61136
7968154	3.99061
7968195	2.97135
7968197	3.00635
7968199	7.60317
7968212	7.78869
7968226	9.62049
7968232	3.18731
7968234	4.8404
7968236	5.30339
7968242	7.29472
7968252	5.83853
7968254	8.69647
7968260	6.38083
7968265	5.19501
7968270	8.37505
7968272	7.31373
7968274	9.12966
7968295	3.5657
7968297	9.18795
7968307	4.14141
7968323	4.11704
7968329	3.98903
7968331	10.8731
7968333	7.44936
7968344	7.13527
7968351	7.96667
7968361	2.51687
7968370	7.18463
7968389	2.57613
7968411	5.34827
7968417	6.67986
7968484	5.2254
7968514	3.66362
7968516	7.75593
7968556	7.18226
7968563	7.305
7968577	8.73084
7968630	2.97561
7968632	5.0887
7968637	5.83027
7968650	6.19273
7968653	5.60214
7968658	6.74825
7968670	9.07687
7968678	6.04468
7968703	7.47654
7968711	8.55628
7968732	1.92427
7968734	5.91267
7968746	6.72346
7968759	4.91874
7968761	6.32892
7968787	8.10494
7968789	9.03783
7968796	3.23478
7968798	5.07897
7968800	6.27218
7968835	7.9106
7968851	3.63431
7968866	2.93854
7968872	8.66824
7968883	5.06283
7968890	7.20381
7968892	5.0883
7968898	7.45055
7968911	5.14431
7968913	4.39615
7968915	6.48899
7968926	4.63247
7968928	7.69481
7968931	7.58627
7968957	3.33417
7968962	2.40373
7968970	2.4904
7968972	6.84951
7968976	7.12224
7968999	5.99141
7969003	11.3835
7969017	9.54074
7969048	6.57963
7969050	6.22265
7969058	4.55177
7969060	9.19657
7969091	4.14567
7969093	5.46565
7969096	5.93319
7969114	5.63334
7969129	6.46465
7969143	5.14313
7969145	4.37945
7969151	2.96493
7969153	7.15468
7969166	6.55399
7969171	6.23859
7969177	7.7264
7969179	7.30299
7969192	4.42596
7969202	3.44683
7969204	7.46557
7969222	4.20938
7969228	8.05433
7969241	4.86312
7969243	8.06323
7969256	4.01387
7969263	7.15835
7969271	7.50898
7969286	5.21279
7969288	3.73129
7969298	4.37235
7969300	4.24039
7969306	4.24039
7969312	4.24039
7969318	4.24039
7969324	4.24039
7969330	7.58877
7969339	4.00351
7969341	7.69999
7969358	2.45445
7969360	2.75277
7969364	2.50076
7969366	2.30166
7969368	6.3035
7969370	4.48518
7969372	4.33721
7969374	5.04398
7969390	7.75415
7969414	9.2324
7969424	2.31533
7969426	2.78561
7969428	8.18917
7969438	8.73666
7969472	4.4197
7969477	3.54564
7969479	3.94714
7969482	2.94452
7969488	7.9381
7969493	7.40459
7969531	3.15531
7969533	7.93569
7969544	7.16248
7969559	10.6838
7969563	1.87471
7969565	2.19721
7969567	1.87309
7969569	5.53282
7969574	10.3178
7969576	4.86044
7969596	5.5518
7969609	2.72294
7969611	3.13816
7969613	7.35233
7969626	8.01296
7969638	3.41423
7969640	6.11803
7969651	8.10154
7969665	5.33551
7969671	5.60071
7969675	2.14279
7969677	9.99981
7969693	8.20057
7969701	2.5634
7969703	9.02297
7969736	9.81824
7969768	2.98966
7969770	2.98383
7969772	5.27515
7969774	2.77964
7969776	7.72792
7969792	12.9964
7969794	4.09095
7969796	11.392
7969815	6.53054
