7894084	2.2687
7894085	10.0599
7894086	12.3278
7894087	12.382
7894088	9.67762
7894089	10.7819
7894090	5.37265
7894091	2.74205
7894092	5.95019
7894093	1.83701
7894094	6.73679
7894095	3.23903
7894096	4.38395
7894097	7.69669
7894098	12.1663
7894099	2.88352
7894100	11.3859
7894101	5.15022
7894102	11.6764
7894103	4.25936
7894104	9.10718
7894105	3.62461
7894106	5.1769
7894107	8.89064
7894108	5.59291
7894109	5.57243
7894110	10.443
7894111	3.47196
7894112	6.88806
7894113	1.93976
7894114	12.9333
7894115	7.97513
7894116	6.87544
7894117	10.1416
7894118	9.98317
7894119	8.5941
7894120	4.25629
7894121	4.16808
7894122	13.5243
7894123	1.69984
7894124	3.99704
7894125	11.437
7894126	11.0893
7894128	7.09625
7894129	4.66939
7894130	4.76423
7894131	11.2007
7894133	3.01562
7894134	9.34872
7894135	12.4406
7894136	11.8699
7894137	2.65365
7894138	7.85381
7894139	5.15207
7894140	1.71359
7894141	5.36823
7894142	6.13656
7894143	2.15336
7894144	4.44963
7894145	12.8411
7894146	7.41899
7894147	2.07078
7894148	9.83926
7894149	3.2898
7894150	2.19968
7894151	6.19628
7894152	4.8674
7894153	5.83536
7894154	4.83025
7894155	9.11042
7894156	4.61262
7894157	2.47193
7894158	8.57023
7894159	2.59636
7894160	9.65329
7894161	9.27064
7894162	3.03581
7894163	3.19167
7894165	6.68648
7894166	2.11412
7894167	6.76909
7894168	3.8787
7894169	4.05907
7894170	2.99996
7894171	9.91729
7894172	2.19551
7894173	6.70689
7894174	5.31752
7894175	2.52908
7894176	7.27967
7894177	5.57366
7894178	6.33078
7894179	4.67326
7894180	5.79547
7894181	10.0684
7894182	3.0862
7894183	5.77024
7894184	5.76743
7894185	12.1639
7894186	10.633
7894187	5.28696
7894188	6.8282
7894189	10.9225
7894190	2.47604
7894191	7.83516
7894192	12.5335
7894193	5.9901
7894194	6.15559
7894195	10.8699
7894196	5.05373
7894197	1.69984
7894199	3.59134
7894200	2.34199
7894201	5.84075
7894202	3.26418
7894203	5.35862
7894204	2.14545
7894205	8.23183
7894206	1.75194
7894207	12.3206
7894208	6.43488
7894209	8.21714
7894210	7.99349
7894211	3.77488
7894212	5.91753
7894213	12.1593
7894214	11.1941
7894215	6.87126
7894216	2.64654
7894217	5.68017
7894218	9.7417
7894219	5.95591
7894220	7.96638
7894221	2.9982
7894222	4.14859
7894223	12.6463
7894224	3.62173
7894225	6.4221
7894226	7.37672
7894227	3.89032
7894228	3.28186
7894229	7.56242
7894230	2.89144
7894231	5.05432
7894232	10.8031
7894233	6.00096
7894234	7.15069
7894235	10.5313
7894236	13.7719
7894237	7.66588
7894238	4.18929
7894239	10.0853
7894240	4.58073
7894241	6.37535
7894242	2.81951
7894243	1.85095
7894244	4.26792
7894245	3.30608
7894246	8.20669
7894247	5.15746
7894248	2.24202
7894249	12.1139
7894250	3.98604
7894251	5.43731
7894252	7.28921
7894253	3.45503
7894254	6.56758
7894255	2.07593
7894256	12.3369
7894257	6.99469
7894258	9.07084
7894259	2.53768
7894260	3.11603
7894262	9.17064
7894263	12.3662
7894264	11.0053
7894265	3.14073
7894266	9.71628
7894267	5.71179
7894268	6.40655
7894269	8.36732
7894270	3.07452
7894271	2.62246
7894272	4.31269
7894273	3.49011
7894274	3.13896
7894275	4.98973
7894276	4.63282
7894277	5.76621
7894278	12.4088
7894279	5.56356
7894280	5.02875
7894281	2.15602
7894282	11.2855
7894283	2.87761
7894284	7.69703
7894285	4.39618
7894286	4.09142
7894287	3.2848
7894288	8.0314
7894289	7.83632
7894290	4.9129
7894291	8.57947
7894292	1.46416
7894293	8.73351
7894294	8.09853
7894295	7.88731
7894296	4.76192
7894297	5.99182
7894298	9.29844
7894299	7.46028
7894300	3.79082
7894301	6.66987
7894302	2.79187
7894303	7.61917
7894304	6.06049
7894305	8.41762
7894306	7.32187
7894307	11.7462
7894308	9.82855
7894309	10.6888
7894310	7.05596
7894311	2.96322
7894312	6.50273
7894313	2.18233
7894314	1.87012
7894315	6.77734
7894316	7.45406
7894317	2.2367
7894318	3.54578
7894319	4.12483
7894320	12.3437
7894321	4.91293
7894322	6.89026
7894323	2.13632
7894324	5.99359
7894325	2.33817
7894326	2.42266
7894327	1.93976
7894328	6.35972
7894329	3.84495
7894330	5.47884
7894331	4.81684
7894332	6.71662
7894333	4.22085
7894334	2.33388
7894335	5.61158
7894336	9.53775
7894337	4.68146
7894338	2.62246
7894339	2.58517
7894340	3.23963
7894341	9.34132
7894342	5.3026
7894343	5.50021
7894344	1.9188
7894345	3.04096
7894346	6.83357
7894347	4.44551
7894349	2.50095
7894350	6.47215
7894351	7.04283
7894352	7.69788
7894353	2.48513
7894354	4.14979
7894355	5.89647
7894356	5.08267
7894357	4.8182
7894358	4.61371
7894359	2.59734
7894360	4.2981
7894361	6.37349
7894362	4.25004
7894363	5.93227
7894364	5.52461
7894365	2.81322
7894366	8.3433
7894367	9.74107
7894368	2.41107
7894369	10.3837
7894370	4.92494
7894371	7.35799
7894372	11.4004
7894373	8.69177
7894374	8.17019
7894375	8.04896
7894376	7.74328
7894377	2.33706
7894378	1.51754
7894379	9.61516
7894380	6.9673
7894381	5.37675
7894382	12.7903
7894383	3.19453
7894384	5.42811
7894385	5.31528
7894386	8.13095
7894387	2.61407
7894388	7.92235
7894389	8.67958
7894390	2.63233
7894391	3.12291
7894392	13.1056
7894393	3.59548
7894394	2.9222
7894395	8.33407
7894396	4.73729
7894397	2.08869
7894398	4.85273
7894399	2.53476
7894400	5.78447
7894401	3.75619
7894402	8.7387
7894403	4.42273
7894404	8.85279
7894405	2.32551
7894406	12.7448
7894407	4.82221
7894408	4.21929
7894409	5.98445
7894410	2.98003
7894411	7.61787
7894412	9.46006
7894413	10.8025
7894414	1.91914
7894415	2.98277
7894416	9.09292
7894417	3.94945
7894418	9.39045
7894419	5.1347
7894420	5.73988
7894421	10.4911
7894422	4.69992
7894423	4.56077
7894425	2.32531
7894426	4.49478
7894427	3.12434
7894428	9.30982
7894429	3.57797
7894430	7.66082
7894431	7.70634
7894432	10.2925
7894433	7.11245
7894434	9.26437
7894435	8.93492
7894436	6.34032
7894437	3.74635
7894438	5.01302
7894439	10.7259
7894440	5.92749
7894441	4.05521
7894442	3.58247
7894443	7.56196
7894444	12.1217
7894445	5.24231
7894446	6.57582
7894447	3.02012
7894448	1.582
7894449	6.06853
7894450	2.9112
7894451	4.5587
7894452	2.6502
7894453	6.30445
7894454	4.41353
7894455	4.28678
7894456	6.93403
7894457	5.31388
7894458	2.35187
7894459	8.61117
7894460	13.7895
7894461	3.71427
7894462	6.14501
7894463	2.87583
7894464	8.70691
7894465	4.29488
7894466	6.05166
7894467	7.6408
7894468	3.00718
7894469	11.9091
7894470	8.61812
7894471	12.8685
7894472	4.61958
7894473	3.18207
7894474	9.42678
7894475	9.95213
7894476	7.84048
7894477	2.157
7894478	7.63584
7894479	9.88113
7894481	13.6244
7894482	6.14784
7894483	4.65768
7894484	6.41119
7894485	10.3988
7894486	4.27127
7894487	1.85208
7894488	4.69013
7894489	8.05783
7894490	9.89576
7894491	2.72722
7894492	10.9384
7894493	10.2704
7894494	6.83202
7894495	8.13436
7894496	7.69914
7894497	5.39987
7894498	9.81767
7894499	13.1105
7894500	4.13693
7894501	10.2494
7894502	4.51928
7894503	6.84575
7894504	5.59837
7894505	3.63843
7894506	4.53637
7894507	2.72821
7894508	3.40651
7894509	4.56663
7894510	2.51361
7894511	4.10701
7894512	9.74658
7894513	11.3988
7894514	7.65772
7894515	7.77187
7894516	8.68595
7894517	3.3608
7894518	2.91915
7894519	10.5804
7894520	8.53056
7894521	2.51592
7894522	10.311
7894523	12.1013
7894524	1.85095
7894525	6.24032
7894526	5.80733
7894527	9.28379
7894528	3.23963
7894529	4.27517
7894530	3.30112
7894531	4.99938
7894532	2.45024
7894533	4.16617
7894534	2.36891
7894535	11.7619
7894536	10.4952
7894537	4.76317
7894538	5.04696
7894539	2.60423
7894540	11.6972
7894541	1.69984
7894542	11.9869
7894543	4.94693
7894544	3.10108
7894545	2.49598
7894546	7.08186
7894547	5.174
7894548	10.0143
7894549	6.04673
7894550	9.43811
7894551	9.14457
7894552	7.3063
7894553	2.40527
7894554	2.00731
7894555	5.85597
7894556	10.362
7894557	3.34069
7894558	5.39136
7894559	5.64208
7894560	8.65266
7894561	6.72895
7894562	2.07381
7894563	5.7686
7894564	2.2293
7894565	5.24504
7894566	4.92475
7894567	2.01353
7894568	7.66046
7894569	6.18451
7894570	2.02856
7894571	4.20271
7894572	4.12806
7894573	11.4809
7894574	6.05321
7894575	6.80366
7894576	5.85118
7894577	8.33798
7894578	12.4447
7894579	11.8704
7894580	4.05687
7894581	5.62502
7894582	5.70459
7894583	4.8995
7894584	4.02973
7894586	3.00614
7894587	4.69243
7894588	1.46416
7894589	2.83171
7894590	5.93227
7894591	1.67383
7894593	3.16295
7894594	2.73812
7894595	9.55309
7894596	11.0643
7894597	7.43057
7894598	6.71546
7894599	5.11705
7894600	4.44439
7894601	2.02639
7894602	2.71583
7894603	5.75631
7894604	7.79842
7894605	11.0967
7894606	5.6923
7894607	4.73781
7894608	3.68997
7894609	9.86971
7894610	4.41451
7894611	6.38736
7894612	11.0442
7894613	12.3752
7894614	5.60645
7894615	2.50622
7894616	4.18262
7894617	7.62893
7894618	5.02434
7894619	3.21027
7894620	4.9794
7894621	10.9652
7894622	1.66603
7894623	3.43546
7894624	11.4824
7894625	2.7545
7894626	12.1764
7894627	7.07416
7894628	3.56056
7894629	2.71966
7894630	1.73341
7894631	6.47097
7894632	5.94069
7894633	7.32763
7894634	12.0251
7894635	5.17118
7894636	2.93398
7894637	2.16115
7894638	4.67213
7894639	7.4791
7894640	12.415
7894641	5.79788
7894642	2.8835
7894643	2.36699
7894644	5.32746
7894645	10.2525
7894646	2.98992
7894647	13.8456
7894648	6.21893
7894649	4.82587
7894650	3.90144
7894651	3.76604
7894652	4.50154
7894653	12.0511
7894654	4.29986
7894655	5.64599
7894656	2.88897
7894657	6.5747
7894658	3.97999
7894659	2.51536
7894660	4.81516
7894661	11.5726
7894662	9.2243
7894663	3.48298
7894664	5.80449
7894665	5.62214
7894666	10.1476
7894667	3.72529
7894668	3.97576
7894669	3.50015
7894670	4.17888
7894671	8.92694
7894672	7.26337
7894673	8.27653
7894674	10.8067
7894675	5.99165
7894676	4.03726
7894677	1.85677
7894678	7.47033
7894679	5.43179
7894680	8.7975
7894681	7.39634
7894682	11.941
7894683	2.55787
7894685	5.35794
7894686	2.50941
7894687	9.44072
7894688	2.62246
7894689	4.93685
7894690	3.58038
7894691	2.79542
7894692	7.37436
7894693	6.53738
7894694	6.43162
7894696	8.75657
7894697	9.05361
7894698	4.959
7894699	11.5371
7894700	6.0117
7894701	4.0029
7894702	6.21234
7894703	2.33575
7894704	10.3844
7894705	1.7754
7894706	5.15409
7894707	6.24566
7894708	7.55055
7894709	8.18257
7894710	2.67659
7894711	6.76244
7894712	2.63166
7894713	4.44963
7894714	4.53762
7894715	3.68812
7894716	7.21134
7894717	7.11694
7894718	2.62032
7894719	6.05844
7894720	7.10807
7894721	3.96762
7894722	7.92491
7894723	12.7053
7894724	2.77747
7894725	8.65651
7894726	2.58178
7894727	7.93331
7894728	6.09836
7894729	4.92995
7894731	3.91887
7894732	10.8997
7894733	8.43465
7894734	5.02341
7894735	2.61887
7894736	6.54727
7894737	6.24507
7894738	2.19968
7894739	5.1204
7894740	11.7308
7894741	8.60443
7894742	3.94215
7894743	5.45715
7894744	11.1577
7894745	4.72999
7894746	5.09672
7894747	11.3243
7894748	3.77392
7894749	4.27838
7894751	2.32551
7894752	4.0906
7894753	2.85606
7894754	5.01918
7894755	3.37656
7894756	7.27895
7894757	7.95094
7894758	10.9867
7894759	2.00603
7894760	4.21474
7894761	9.87035
7894762	6.27872
7894763	6.10732
7894764	5.21925
7894765	7.46957
7894766	6.43905
7894767	10.5949
7894768	12.5197
7894769	9.91494
7894770	13.7085
7894771	7.55637
7894772	8.5055
7894773	1.68781
7894774	10.7385
7894775	2.71345
7894776	2.87873
7894777	6.92714
7894778	3.35556
7894779	12.7436
7894780	3.55768
7894781	3.1927
7894782	5.7677
7894783	5.16987
7894784	10.7428
7894785	2.20466
7894786	3.12671
7894787	13.1763
7894788	5.9203
7894789	13.3281
7894790	9.21438
7894791	7.79913
7894792	2.6431
7894793	4.43987
7894794	2.26117
7894795	4.52589
7894796	6.5718
7894797	1.80737
7894798	10.2064
7894799	13.4061
7894800	9.01438
7894801	5.05854
7894802	6.79664
7894803	6.62522
7894804	7.34559
7894805	4.42857
7894806	7.0441
7894807	6.01594
7894808	10.4079
7894809	8.30081
7894810	5.74111
7894811	5.02156
7894812	3.6515
7894813	9.28653
7894814	4.5355
7894815	3.57078
7894816	2.32555
7894817	11.4851
7894818	7.59011
7894819	3.78732
7894820	5.32765
7894821	5.98012
7894822	9.13791
7894823	5.94424
7894824	9.29684
7894825	3.6061
7894826	7.89453
7894827	7.93118
7894828	2.38574
7894829	2.0076
7894830	9.25622
7894831	5.6581
7894832	1.98147
7894833	8.48506
7894834	4.54679
7894835	6.16408
7894836	4.59239
7894837	5.68303
7894838	7.37449
7894840	10.0306
7894841	3.93432
7894842	7.52138
7894843	3.76269
7894844	5.09677
7894845	8.95321
7894846	10.2226
7894847	4.40782
7894848	7.81195
7894849	7.73064
7894850	4.10457
7894851	3.28081
7894852	3.42259
7894853	10.1255
7894854	10.7247
7894855	2.53476
7894856	7.69142
7894857	3.209
7894858	12.1514
7894859	3.16124
7894860	6.01314
7894861	6.00461
7894863	7.51158
7894864	6.75995
7894865	7.46157
7894866	7.70227
7894867	8.77796
7894868	2.16115
7894869	3.23963
7894870	5.86863
7894871	2.0523
7894872	11.0552
7894873	8.7731
7894874	2.22124
7894875	5.4867
7894876	5.76868
7894877	5.39658
7894878	11.0288
7894879	5.75083
7894880	5.99313
7894882	4.53816
7894883	5.56895
7894884	6.16929
7894885	5.61149
7894886	3.53408
7894887	2.45207
7894888	5.30109
7894889	12.0818
7894890	10.5422
7894891	9.55281
7894893	2.31277
7894894	9.07819
7894895	4.08537
7894896	8.77523
7894897	4.81681
7894898	7.25069
7894899	3.63397
7894900	3.90328
7894901	4.03115
7894902	2.19127
7894903	8.51332
7894904	2.86722
7894905	5.09104
7894906	4.76496
7894907	3.76916
7894908	8.26017
7894909	13.2748
7894910	5.97217
7894911	2.43028
7894912	3.68005
7894913	2.68738
7894914	8.44714
7894915	3.31928
7894916	9.86453
7894917	7.42828
7894918	1.63538
7894919	10.5762
7894920	2.83199
7894921	2.11412
7894922	3.91647
7894923	2.2367
7894924	2.19968
7894925	3.39433
7894926	9.11308
7894927	1.99695
7894928	3.76877
7894929	2.40476
7894930	4.85461
7894931	6.45774
7894932	4.94291
7894933	6.18394
7894934	9.69433
7894935	4.04177
7894936	2.2884
7894937	2.62246
7894938	4.77912
7894939	2.1514
7894940	3.31073
7894941	13.2244
7894942	3.61151
7894943	2.90699
7894944	4.35816
7894945	10.4899
7894946	1.57091
7894947	4.9786
7894948	2.53155
7894949	2.46616
7894950	5.26771
7894951	9.09756
7894952	6.19953
7894953	2.19812
7894954	7.13682
7894955	5.79575
7894956	3.55436
7894957	6.23375
7894958	3.04096
7894959	4.78225
7894960	12.0707
7894961	6.2476
7894962	2.08738
7894963	6.09782
7894964	6.76259
7894965	7.73403
7894966	2.2397
7894967	1.81705
7894968	5.68987
7894969	5.96333
7894970	13.583
7894971	10.7774
7894972	2.58332
7894973	2.66079
7894974	2.05353
7894975	9.53739
7894976	9.9058
7894977	2.62032
7894978	8.74528
7894979	13.0151
7894980	6.66594
7894981	6.4066
7894982	10.9452
7894983	1.57197
7894984	7.7986
7894985	2.34563
7894986	5.42811
7894987	3.49673
7894988	9.61437
7894989	1.92148
7894990	11.3306
7894991	13.0936
7894992	10.9665
7894993	3.43389
7894994	7.40798
7894995	6.97242
7894996	3.93307
7894997	2.97028
7894999	12.4108
7895000	6.79115
7895001	9.30192
7895002	2.32551
7895003	7.10083
7895004	10.6358
7895005	5.35775
7895006	4.06609
7895007	9.96313
7895008	2.55078
7895009	12.2423
7895010	1.57091
7895011	3.34494
7895012	10.6418
7895013	5.27002
7895014	6.4838
7895015	4.59688
7895016	5.21999
7895017	12.1884
7895018	8.60225
7895019	3.1403
7895020	12.1136
7895021	3.88747
7895022	3.88399
7895023	6.82968
7895024	5.17844
7895025	2.30222
7895026	9.25962
7895027	2.93104
7895028	3.40392
7895029	3.04096
7895030	3.53435
7895031	4.26535
7895032	6.89713
7895033	8.62659
7895034	7.05466
7895035	3.34109
7895036	8.15195
7895037	4.6607
7895038	8.131
7895039	10.2093
7895040	3.9698
7895041	5.76329
7895042	9.82066
7895043	2.19968
7895044	4.63182
7895045	9.79853
7895046	7.90851
7895047	12.3667
7895048	3.37592
7895049	2.60022
7895050	8.89137
7895051	3.37971
7895052	8.70974
7895053	4.81133
7895054	9.30786
7895055	9.10314
7895056	5.05772
7895057	11.7838
7895058	4.18929
7895059	2.78364
7895060	5.53572
7895061	5.77171
7895062	5.62386
7895063	8.7556
7895064	2.35001
7895065	1.69036
7895066	5.19906
7895067	5.48519
7895068	8.19167
7895069	6.51334
7895070	13.1185
7895071	2.22996
7895072	10.4259
7895073	7.67762
7895074	7.67094
7895075	2.37628
7895076	2.02532
7895077	8.16833
7895080	9.46506
7895081	2.24616
7895082	8.85575
7895083	4.52618
7895084	9.37561
7895085	3.62388
7895086	2.50866
7895087	3.027
7895088	9.70868
7895089	9.84492
7895090	5.31803
7895091	7.02381
7895092	2.11965
7895093	6.63441
7895094	3.55311
7895095	6.2697
7895096	7.03589
7895097	2.4136
7895098	6.71662
7895099	7.28653
7895100	13.0884
7895101	9.72332
7895102	3.488
7895103	3.89916
7895104	8.28339
7895105	2.05093
7895106	10.6356
7895107	6.87969
7895108	3.15831
7895109	2.73271
7895110	11.5114
7895111	1.75955
7895112	12.0247
7895113	7.54909
7895114	6.96665
7895115	8.89478
7895116	5.61321
7895117	3.47267
7895118	3.93349
7895119	6.00621
7895120	1.96187
7895121	7.62773
7895122	9.53738
7895123	9.43351
7895124	7.08272
7895125	2.34697
7895126	10.8781
7895127	2.92564
7895128	3.76958
7895129	5.0829
7895130	11.3061
7895131	5.74898
7895132	3.03265
7895133	8.54083
7895134	2.30222
7895135	6.17547
7895136	1.69984
7895137	11.0142
7895138	2.87819
7895139	4.94168
7895140	3.01482
7895141	4.34908
7895142	3.23963
7895143	9.11683
7895144	12.1131
7895145	5.87198
7895146	5.93227
7895147	8.11279
7895148	5.42431
7895149	10.7588
7895150	1.82328
7895151	2.62246
7895152	3.62996
7895153	3.62331
7895154	6.89182
7895155	4.96492
7895156	12.6419
7895157	12.3006
7895158	4.15007
7895159	2.34164
7895160	5.42252
7895161	8.32664
7895162	7.0127
7895163	2.78012
7895164	2.18774
7895165	9.23813
7895166	2.0523
7895167	4.4657
7895168	6.66134
7895169	9.28326
7895170	11.8852
7895171	8.62282
7895172	5.37279
7895173	5.6541
7895174	8.59652
7895175	3.95787
7895176	2.82445
7895177	6.66965
7895178	10.4977
7895179	2.07495
7895180	5.53471
7895181	7.40776
7895182	2.8983
7895183	3.8437
7895184	6.58965
7895185	4.53549
7895186	5.52945
7895187	5.83776
7895188	4.80585
7895189	5.37104
7895190	6.58875
7895191	2.30093
7895192	10.0117
7895193	10.2206
7895194	6.81002
7895195	3.98265
7895196	11.358
7895197	2.57562
7895198	2.63245
7895199	2.27364
7895200	4.8467
7895201	2.5371
7895202	5.78979
7895203	6.34459
7895204	4.03455
7895205	5.07414
7895206	5.28351
7895207	3.64935
7895208	4.64768
7895209	7.03164
7895210	11.1493
7895211	3.23178
7895212	6.76033
7895213	6.61007
7895214	6.17988
7895215	8.54485
7895216	12.3678
7895217	6.54085
7895218	2.44337
7895219	6.01424
7895220	11.9476
7895221	8.47787
7895222	5.3623
7895223	7.30012
7895224	10.2182
7895225	6.724
7895226	9.93576
7895227	6.85438
7895228	3.88411
7895229	4.48463
7895230	12.7369
7895231	8.95098
7895232	5.74158
7895233	10.7159
7895234	2.3033
7895235	8.85445
7895236	5.26771
7895237	6.6099
7895238	10.3009
7895239	9.58941
7895240	6.5756
7895241	6.15466
7895242	2.24961
7895243	2.19021
7895244	2.62246
7895245	2.7442
7895246	2.85968
7895247	6.23817
7895248	7.71874
7895249	11.8237
7895250	6.54452
7895251	4.73642
7895252	5.7294
7895253	5.17067
7895254	4.87968
7895255	2.02856
7895256	6.57288
7895257	6.74975
7895258	3.61768
7895259	1.46304
7895260	5.93724
7895261	5.25092
7895262	3.84201
7895263	9.88083
7895264	5.53506
7895265	2.56554
7895266	4.17663
7895267	9.75395
7895268	2.0834
7895269	9.94238
7895270	2.00109
7895271	9.54533
7895272	8.62293
7895273	11.6063
7895274	10.3176
7895275	10.3032
7895276	12.3748
7895277	8.81481
7895278	6.36896
7895279	1.87554
7895280	7.75139
7895281	2.54841
7895282	6.5284
7895283	2.60105
7895284	6.93509
7895285	4.02255
7895286	3.21072
7895287	6.05848
7895288	3.4808
7895289	8.84068
7895290	7.55231
7895291	3.50697
7895292	9.25694
7895293	5.17539
7895294	3.92114
7895295	8.18427
7895296	3.46071
7895297	4.551
7895298	3.92925
7895299	10.8487
7895300	2.02322
7895301	3.82633
7895302	3.53023
7895303	3.41711
7895304	7.81457
7895305	5.13088
7895306	10.3702
7895307	1.78178
7895308	8.10985
7895309	3.43729
7895310	10.3456
7895311	2.54535
7895312	3.74188
7895313	4.91649
7895314	3.1403
7895315	3.40539
7895316	10.95
7895317	11.7765
7895318	5.6033
7895319	3.92128
7895320	8.95666
7895321	2.5279
7895322	2.97553
7895323	13.1284
7895324	10.6466
7895325	7.49956
7895326	10.6704
7895327	2.46974
7895328	10.038
7895329	4.48978
7895330	10.3111
7895331	1.98784
7895332	3.82231
7895333	12.8602
7895334	6.82304
7895335	6.63825
7895336	12.2973
7895337	6.20508
7895338	2.00296
7895339	2.97255
7895340	8.73776
7895341	2.20145
7895342	13.4913
7895343	13.0587
7895344	5.45573
7895345	2.83962
7895346	4.75643
7895347	5.31376
7895348	5.39777
7895349	3.50082
7895350	3.99459
7895351	3.57708
7895352	2.19968
7895353	2.26556
7895354	13.8142
7895355	6.27203
7895356	7.26498
7895357	6.03277
7895358	6.07681
7895359	5.80249
7895360	12.9322
7895361	2.97415
7895362	11.0347
7895363	5.13346
7895364	1.83192
7895365	6.99318
7895366	1.89768
7895367	3.80774
7895368	8.96992
7895369	4.93666
7895370	6.92051
7895371	3.92859
7895372	2.10144
7895373	8.26255
7895374	12.7498
7895375	7.96372
7895376	9.63131
7895377	5.74608
